Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.32532327692387425,1.5301422367764426,0.46594071318910557,2.869199582978096,1.9667755527930855,0.3161035369956549,0.8964187168483927,2.623327923289918,2.483122941411805,1.5613107270392295,0.7834850150108464,1.6837172114901897,2.046214153921707,1.3215174356776815,0.5398843031670242,1.5203844263342408,0.38124566311951485,1.2820836284069452,0.6758284995679977,1.5519081257432996,0.709395429622426,2.398850515480771,37.90595529587209,0.2636893051594431,1.071866030110569,4.45425685655131,5.654782520683636,1.9432149697651184,0.765932307185372,1.2359798842302203,6.379377995093374,0.9402317603803613
0.6853420962720244,2.1597263434551484,0.6123606911688128,3.470227478957898,1.1447175745296174,0.34528236024827824,0.8604640632349937,1.4489661189264853,2.403939074461712,2.01844617262236,0.8393640243628532,1.4853831435040732,2.3341077618600616,1.071126339918929,0.4635038204170663,1.8226737781500362,0.42759785351947405,1.9099111778183042,0.7940439535437749,1.8388636014085344,0.7980990716847574,2.5122973457895372,40.83990355426355,0.30874330247048326,1.311544730677103,1.7277442892639998,5.399507075289066,2.0281179252019172,0.7886579397067557,0.9110938707623201,6.890380340429942,0.8511581032265978
0.35213063556581586,2.701971725490692,0.6241823528574639,4.582153759251519,1.7349044485089031,0.40999815234295073,1.282713339800822,3.2789588470614763,3.420116312795111,2.2868167146908025,0.8903793630631326,1.6889929643103763,2.6372976581647083,1.1434639958208221,0.5052323284386505,2.126895709227778,0.4806551228697106,2.118330826804384,0.931967372774047,2.1311682308809314,1.0503234856095152,3.498603391112892,52.31894158979002,0.3848368968326656,1.844749294773294,3.876196895463528,8.201839349940437,2.9426857957462365,1.348361117801112,1.3967741448849706,9.085448008629713,1.0694982081486821
0.35683459963198344,2.5851127128289906,0.6202064265751979,5.305511425099262,1.2548818908986676,0.30902845949935176,0.980791232521749,2.4833177238750515,2.4946108253677144,2.4678701946593873,0.7796155583783296,2.1099172439249463,2.5872281444746164,1.0626946978096592,0.5197441228414371,2.1636263587242577,0.4639647769785224,2.5520749860696412,0.9293561037098269,1.7645390493242008,0.9957548164195784,2.72063893748021,36.618705114884044,0.35400236920431816,1.9539811031597203,3.601541097205503,5.088327279482606,1.6611831485644801,0.9091809251344255,1.222925538020428,5.646051656083725,0.8030762204682569
0.2713951696757422,4.048964999187024,0.6610300665109469,6.634150693546931,2.467508042884894,0.4588365087704,2.0089493453753566,4.298357228607402,5.596588571539987,3.2040327856424136,1.075183428361297,2.3693465081948664,3.6978949345125525,1.498296603931969,0.49785412597796225,2.8305734939369143,0.5214564852712484,2.8356201373834513,1.0830058317871962,3.054348620670947,1.4160208568508663,5.780057358669606,82.11814064023285,0.4140390653042479,2.3917884087213386,5.387771695828071,12.742121359679658,4.505276597622312,1.6989689964025694,1.9443202353827542,13.529104918377916,1.1812759358909026
0.4328276999001699,2.0821252245556843,0.39132951683440526,1.6545151265333793,1.4624226090626713,0.3962597373222437,1.2069256598324676,2.2782182908340642,3.5727448256772547,0.7366360728916962,0.7462389352166245,1.0988654693884188,1.3382122822317994,1.3087136360094724,0.46677848605130623,0.8869569906925565,0.38735558658573727,0.5962070934879121,0.4755212380168509,1.5388381201312982,0.8050742690240957,3.5515210790100546,43.676782931329285,0.28018558466844273,1.193120727648724,3.185973808059065,7.7165734095201435,2.9758564368977436,1.1355904776185646,1.6854451400954717,8.361507238167599,1.0689118594620846
0.6699722360040506,4.92870811308138,0.6699242750570692,7.399297122497171,2.1777616471755876,0.4767014901929443,2.2272920621428662,3.9274345672028015,5.95449073995897,2.8767255389300863,1.0781538427044186,2.466079852725422,3.229850342894329,1.6464257085678573,0.5554968867438002,2.507550166633086,0.6059989468153709,2.953452034883103,1.041460948790945,2.7420314509423456,1.5606888178586864,6.741220124566961,74.43509248752058,0.3729892249453733,2.596145695861585,5.0069267324172415,12.353621026680036,4.372616112295954,1.9041990861928753,2.037659160897572,13.047551046413423,1.309277580389737
1.1257890241190165,3.791609685426939,0.6521179876512454,4.085605542055063,1.736142126350191,0.4379548026185525,1.700241026441723,2.963118998634032,4.519655493583623,1.3150324754700065,0.7117442822474686,1.3881785198652512,1.7926567845933452,1.215441710523711,0.48281348993982615,1.3694940523156356,0.5909960068579009,1.6211912842810854,0.5947679244923281,1.790850508940092,1.16143037757646,4.983930282245095,50.80377057907472,0.2943880858837209,1.4851389684517586,3.497718965352296,9.387566692078149,3.4847612715272223,1.5879042763549724,1.5618408895003093,11.808830573429326,1.1206936893723831
0.32740167254862734,1.5824234091121028,0.40613859383601575,1.8480081153172032,0.9869407385449832,0.3527183237605438,0.8738520826297261,1.5887020570563297,2.2642972107855335,0.8844150132623988,0.5576338184613163,0.812542455172311,1.4652362468249633,0.6033134367641165,0.33529379612641247,1.011642475546157,0.37518634469983475,0.8105125215619835,0.43749451028760583,1.3739700325490978,0.5886541512729683,2.2592190054470582,29.78712632682766,0.2667054879689614,0.942131876014888,2.0601414158479927,5.470373975765174,2.0674291248151166,0.897245214262833,0.9367015821037987,5.620667295255014,0.6694403530717064
0.2723328486177325,2.2084129104814925,0.5879529684848009,4.207157449016744,1.5742777951891507,0.3873054374467473,1.0627467114862528,3.441655958918814,2.8704448535329194,2.251213845924604,0.8081990609390491,1.7803271986646658,2.7526919605330686,1.113952053545907,0.5090873308120046,2.0909950144766603,0.44677629483122033,1.9453297554843374,0.8429228422430333,2.025600883890446,0.963644235834438,2.930950976653642,45.50712676698265,0.35992606374330016,1.5553140676802177,4.186354311053949,6.5376755262203785,2.287712770645159,0.9715760417039422,1.3108729000327033,7.349171034934898,0.9170508334052804
0.8311145838283317,8.395197894774983,0.7289992901792748,7.456989763716902,4.369993805426792,0.7250489652557732,4.421698310365068,7.90491405438518,13.008638433974292,1.9080654858082877,1.3951153299650825,2.507646114504349,3.0234199293514816,2.810374784208431,0.5080427811183226,2.004686874521381,0.8092456207555326,2.0911839098983367,0.7446709313574117,4.086621863204099,2.598734367501131,14.44743646507098,145.87733503676392,0.33573598294532464,3.317658198711593,9.364795579737583,28.26372278097662,10.080088787610192,3.9031960595321,3.539016535805432,27.56630612597443,2.001658714857908
0.5930087280096471,2.5395668858504514,0.6356832690185427,3.009128753925049,1.2624617465016905,0.4262979071539477,1.1190486606663705,1.86940080915294,2.8445760118741243,1.3297211037438148,0.7523252050941625,1.2698768703683712,1.8190132894114248,1.190532395114224,0.5661933801840363,1.3238144613218743,0.45418499164968235,1.2353410225677874,0.6580371898822523,1.496581039857891,0.8626557351323699,3.0482686423824465,36.572105381949754,0.3727428124355259,1.1889063327461236,2.0479197672601024,5.866618339058157,2.3187791186703435,1.0283414283922299,1.2039748379292288,6.755459077493456,1.006986218068356
0.6112387339698757,5.469620399025655,0.8161978900621095,4.8568155636255534,2.500642550161073,0.4884399553612206,2.31632455796491,3.923965490122628,6.665349386383867,1.8087689450985838,1.011351519712219,1.56115113957164,2.410315482639152,1.555031995337198,0.4029524718559716,1.7850118985911285,1.3446692382504637,2.3682120133563735,0.7076140592429367,2.645752516970426,1.4059320259604287,6.937499377041587,82.2303518521346,0.33686873401078693,1.7383451843171562,4.274716849265431,14.60816898010455,5.359116785682225,2.083141816812559,1.9259073377451867,14.99840313293813,1.1763614388872272
0.5558366625369809,4.361510216648592,0.7503149622104085,6.366657596700438,2.2546838046788555,0.45238577782479233,1.9743197809713668,3.201126018019073,5.57081319623521,3.109609186011799,1.1367633762068998,2.21862469597075,3.53590193461663,1.634775044699567,0.48881394827613134,2.813674521596256,0.5932233257146219,2.731223522764857,1.016378450555474,2.945082913375819,1.541433891491395,6.16164333630466,81.12706780463945,0.402932632204901,2.265314473896662,3.980746095617462,12.528883263327439,4.568671836510918,1.7791796011639331,1.7633831115162943,13.822156799072696,1.2603355710385025
0.7175034278038236,3.834581302187767,0.5697147901911955,3.748910187013655,2.571943074557321,0.495978992341166,2.0867378315689193,4.25622990314585,6.220081554923155,1.8607302882834456,1.080664598198392,1.4797690110274013,2.9042118678834807,1.4633625170957003,0.49705304154746743,1.9179146555541555,0.6475017532222406,1.4469404112593904,0.6916886282555782,2.887783807650853,1.1725080295150971,6.073990791114318,86.11391297965714,0.34649916672700787,1.4270812645365485,4.614114409439654,14.897556952393211,5.354991952999441,1.95035154779621,1.922417232968078,15.535862991887468,1.385003955479948
0.35258134785202655,1.3804424596029818,0.47758893026321264,1.7260866424239507,1.0331920852375858,0.409020470021094,0.8133651602872373,1.447998613537801,2.0166729048527983,0.7738323973706014,0.5255135065188942,0.9269497502079288,1.4346697159816986,0.6581712193316988,0.4565673208150269,0.9203420922294187,0.3855147989438846,0.7378717798426888,0.4727005255878534,1.2862928110907472,0.5126478549498028,1.9424735163356683,26.507843641226447,0.3438190506348701,0.6742457395731879,1.3325006737034246,4.624107113647692,1.8710407678574115,0.8625923511787575,1.3563113004264806,5.274377571225976,1.0160460142161942
0.2546106126769947,3.0632392343335115,0.5457248611811727,5.038138051191637,1.977659460667632,0.3737006889447689,1.5836694152895372,3.049130780468913,4.59236720732474,2.5333112154866924,0.9754427801591082,1.8363308376719376,2.9305169470909402,1.3368407027428526,0.4716236648945054,2.337760660929552,0.5140265945317647,2.104556943354684,0.9034327432799212,2.520697583215244,1.1434318460845327,4.901031545466599,67.35557967774487,0.3346710018333821,1.955196858349052,3.708435912342828,10.238449587846034,3.5782417978500582,1.3709363744074599,1.528908833886648,11.00689287333252,0.9498989899765307
0.4085667056652484,1.5701343045739218,0.45199186061301816,2.1343513586771796,1.0247970336343757,0.38007242262499163,0.8408611143594934,1.7939582789777015,2.195246752754044,1.2234818357263126,0.7305813713131487,1.1586905434530972,1.7333028681105738,0.9835692646629006,0.5655489148791181,1.2079642360006098,0.43742753785688876,1.1695086752568584,0.630731224847629,1.4324307047216536,0.6943025814100393,1.9265614831291622,29.804998063814196,0.27933546394887393,0.9265659822460605,2.3151958718668753,4.627426516360843,1.7534943746510265,0.678165040544375,0.9295496446380099,5.019033495948288,0.7632684632369489
0.2776396777782129,2.6286763359347587,0.5211595729283324,3.5044969677349918,1.9090463721453903,0.403865648966937,1.487763662795394,2.644084841066752,4.573991061373358,1.8546562612324788,0.9441140852356004,1.4319342974392997,2.431361594772106,1.3595364485272177,0.47597786654537333,1.8620091956238933,0.4763761643711597,1.4292339217793784,0.7327337505923265,2.324693563336652,0.9171248687154203,4.436445142650668,65.04029309095283,0.30158051174989936,1.2944479901844699,2.8192379184888527,10.242048972854521,3.7096372791540038,1.3460218985990784,1.486679856254951,11.155851419861856,1.0491566295106916
0.2632060348998454,5.604587860778163,0.4269305743673255,4.571171683087444,4.373360642147481,0.5943605518676994,3.449162648677616,7.950922143226523,10.711520297304256,1.7927140207228296,1.3649822078067342,2.3424322994088898,3.0563151715955588,2.431994069401189,0.5401268524520705,1.9439748994329682,0.6846148731852111,1.2246237675514366,0.6419559905108793,3.8972013754746477,1.610520942985455,10.573216858603407,132.87520379455566,0.2505824493305599,1.8413512395517602,10.74349966669299,24.2192300867648,8.438497109538373,2.87237396079432,2.97509561746462,24.005652205308547,1.681450983913111
0.3213740087312323,3.48918139366109,0.47778351676294356,4.646501071774777,1.8585282654607607,0.43420526601385845,1.8458225662695373,2.9883121569705184,5.052456247721837,1.7811244599735343,0.9230308778091717,1.7755296037938144,2.2257797151624787,1.3624787373858451,0.44111257912043295,1.7146487624069016,0.4886837697577307,1.7379587384540773,0.7499223704369756,2.066501633011766,1.294521562802635,5.583826495742358,60.610953065753364,0.32164099861478673,1.9146420199705447,3.8758908734885433,10.625906028256331,3.8735259100414687,1.6090738462781802,1.6226070835666435,10.800788766173568,0.9435998601933929
0.25062835397329464,2.5094785996971125,0.4595637970878861,2.6785727663905363,2.340794280307753,0.38613024358844755,1.5834987469779644,3.5607666444177504,5.252650329843528,2.0834261268890892,1.1484616835502932,1.358812204505817,2.8431836993271653,1.4675230057199267,0.45328262173660927,1.991489005853871,0.4482747839534272,1.2378981521048202,0.7550835328173583,2.9117150615046423,0.9347866276792755,4.590517510031429,82.58025897859291,0.28175147792780186,1.1420265358261537,4.17404724077305,12.833681002054973,4.651704441693,1.4195733661225602,1.5319086183284958,14.029812407890345,1.1185109374830553
0.37446739530764517,4.693530015597097,0.5209653257677328,4.898770683521352,2.9551992871605948,0.5017375981621505,2.64145132178721,5.001608147852746,7.7267112605327775,1.8930617955302944,1.181782950628643,1.9684835673021732,2.6875072068931876,1.922429969734166,0.4982572556903666,1.9566802998919293,0.5918623511716609,1.7249388460819397,0.700385411079988,2.8308750360310797,1.5397908655702788,7.9126828171836605,94.56434056724605,0.29378772267078496,1.8361799370909748,5.737793518823961,16.888793033480695,5.984257640846651,2.3299611620811276,2.1076228822271466,17.179897899781896,1.4135594752816472
0.4130552248220616,1.4487584993361777,0.429047114345997,1.8188862293820989,1.2252759512406328,0.3766533428757262,0.8132381450851236,2.698982334419592,2.2934163151042295,0.9514362394015184,0.728505552588223,1.2266456645912243,1.682248498188942,1.1063907496771241,0.7056350718381578,1.0642880576273661,0.4096351613711129,0.7917001020660588,0.588673311233148,1.2832934810770802,0.6152168675362426,1.9864892820097857,29.77634799565186,0.33207842241900903,0.8363108063734455,2.494877101781093,4.8490979872854165,1.8916774798725633,0.8255281223925155,1.0204074498358537,5.6491214750848044,0.9672183153470152
0.7101956944196542,2.229187929766268,0.5170433577748808,2.7624090089215625,1.29649210963788,0.32420341379892653,0.958761184373719,1.685265969262505,2.9754256186175514,1.6382477781804,0.8112872450790437,1.1029885808666309,2.12691160904149,1.134883963991675,0.4732509530881827,1.6005002556702603,0.5022049631232375,1.463113748055198,0.6964145988515537,1.7550252246823907,0.7444109155440609,2.898909803578368,45.867688877024335,0.27246895545673677,1.0558100956847998,1.7899133221545593,6.927672291377224,2.5616151232774214,1.0115362474430676,1.0054588939950675,8.191558731903113,0.952385213402048
0.2756567637005715,3.7428676225483084,0.4940451270497741,4.521470928646235,2.5259009426198653,0.4685668803625041,2.093241640302838,5.031632092287515,6.081249214546843,1.8576415079331576,1.0154297726038926,1.811202892726443,2.5540204981677834,1.6242580743646409,0.4901205258010801,1.8850667425929046,0.531176819220766,1.6283812499474186,0.7481666753606254,2.5280124159212742,1.336968162282046,6.327667021539777,76.82687513474153,0.3072248352468477,1.6663956667370858,5.277319692739667,13.107677160408338,4.761472772574914,1.809176487994306,1.903853244345285,13.675632873820605,1.1589552367921823
0.43913644211818115,3.939330040024901,0.5834493762341458,4.431314791783639,3.0570169396285922,0.4962215330887732,2.2816897898413093,4.219323253538735,7.247240050431536,2.784404207602204,1.279053246244106,1.573627771693128,3.842839171246418,1.5305343470396633,0.38574785451119187,2.737836388570141,0.7767618527878128,1.8048625730729704,0.846091417709256,3.9064882413090225,1.2503464090014067,6.727886102651475,113.08098224505552,0.3607803128908928,1.6976020075423486,4.591644578142206,18.36174284864796,6.608652501402477,2.1740716302469787,2.1077503479708324,19.359512092992016,1.4149046220127104
0.3491373047886938,3.5420628395586498,0.5341777869203542,4.238539328486887,2.375342047688761,0.49024528112835464,2.045108180157101,3.581612768835941,5.941190537528736,1.813313883016649,1.0245502485815339,1.684817611654809,2.5914435991807534,1.5701731371343037,0.4912415016896339,1.8801181391882154,0.6559628100435622,1.537319139403512,0.698366836069335,2.6273013953980437,1.2360744275343685,5.893184575786563,77.11270847042339,0.3412120215909258,1.5613003926385793,4.2307540406240305,13.185341465304367,4.785881852686492,1.7972011857102743,1.8487297480854048,13.68672396431343,1.2202412145741672
0.8380050744176968,2.8029211470114634,0.5375799309236603,3.7219511753220313,1.6750904472385677,0.37190919414084417,1.4348079963506706,2.3267153899670414,4.104583623308934,1.8789672813416027,0.9090345538755503,1.3336766923517371,2.447827785642765,1.230977113765304,0.46486843951492657,1.8077978811543909,0.6034063851391634,1.602757050003478,0.7171514970523546,2.1575911086683877,0.9684162008910038,4.118367298513426,57.92057004765412,0.30636204682296714,1.3869052953449066,2.9441426416685545,9.17038637719667,3.3906716756340063,1.2874827514046026,1.3073795729288962,10.027696560334556,0.9439093318279556
0.32863751451661055,3.368031670200409,0.5489910121015812,4.811563078490342,2.261035664445876,0.3989091002771468,1.7773218045990928,4.5757003074366756,5.097920220715836,2.4009525257481363,1.0161563925191441,2.0874067708777613,2.9758393795134666,1.4888003399912269,0.49778913675901243,2.24001721602828,0.5298102240123213,2.063614588476141,0.8251009726825069,2.5550307088175854,1.293755843230058,5.268295924371608,71.08016777312896,0.3419726201217319,1.7914073804208364,7.696882452045442,11.622161950944308,4.1677770865772175,1.5963239280285293,1.6988232150420448,12.163469236628584,1.047838467891651
