Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.6690789957392317,5.928363197175898,1.021291722621206,8.909038079086221,4.784304764196307,0.770029916712706,3.3117921838666247,6.596189098137205,10.19771480611214,4.9450927101375,2.232914861687372,3.537387122626499,6.122840772876046,3.0517733518491466,0.9157523777058214,4.645930157376032,1.0274970544183353,3.8277394088226524,1.891677656758234,5.438265189911129,2.2004282306590546,9.90134369235691,157.12373338520607,0.5828167015409397,3.2590030678265656,7.531738289469715,24.482455505060766,8.469064965919497,3.0324364645096087,3.396260634811714,26.75445418984578,2.38495525825601
0.7127736053498936,5.34947286917033,1.3690919267406965,13.467311099303897,2.923496360725374,0.735220919372181,2.2275178803465736,3.7152984064099934,5.794249430540603,7.64372022871662,2.067320127696882,5.020554927459539,7.814937573848654,2.018553813760582,0.8302359532698249,6.424044103469685,0.8709496063273396,6.579226251016318,2.503783044646987,5.683593828436972,2.423154170886243,6.568715362309296,123.1422110136676,0.7763856978797181,4.625054808219154,4.977450927157186,14.561933143818642,5.296970643394533,1.9738826370688665,2.199512309000074,19.113264965406252,1.7074693633093996
0.6567215651664464,8.098603558021761,1.469546059040984,14.350315807847515,4.90713379685056,0.9494390528041425,3.9584411986325607,7.7302495072127035,11.422407760532971,7.2747769794700865,2.4699681519961647,4.381492030489536,8.030604959587002,2.9037701218638112,1.0345536347699613,6.485048394942739,1.3168866050910581,6.116288755204074,2.566179069527406,6.963789230763385,2.9680549246677974,11.989990668291764,180.55324722201107,0.8334682959261706,5.1879172220406,8.525967467701555,27.157364156564576,9.67699549102236,3.875931240340206,3.8551604263543613,30.181098754279567,2.6372864006784775
0.645620126663081,6.2399138256732485,1.511390255002275,16.094670147134675,2.4967251505601222,0.6631820369421487,2.2971471396713996,3.739368347694831,5.089881603181222,7.564295655617363,1.7171580074300183,5.078003989252517,7.038672420271047,1.817451861036791,0.8731462152496816,6.189127789296267,1.0504714013207568,7.352299208316167,2.621132966245345,4.761186232385348,2.5058748425854316,6.877152601371327,92.16901095230389,0.7875567686717622,5.37307289631285,5.988676438229247,10.486631662195625,3.5309093894394814,1.9406602646500706,2.650614163810558,13.051303683881466,1.5226976407989783
0.4805966096866575,17.253910127679966,1.917126174486,26.49587903138066,10.23939085430034,1.392862439254931,8.93091027804313,15.539008009118245,26.4228511039813,12.58914578352502,3.975650720497087,7.959683441811419,14.169181908823582,5.201076824653971,0.9161670353559461,10.956315349668717,1.9002811082780058,10.543137848897327,3.560317039634132,12.903613715721502,5.707953637259206,27.58766499579545,387.5906646657734,1.0699309381404631,8.879612334556723,18.50769888047916,61.576816541460985,21.61821897212179,7.655609242418942,7.021272570629714,64.40237315495312,3.929607025060922
0.6843495333933449,7.258851546520073,0.743981984105141,4.932501114635937,5.136211896868742,1.0228075113988822,4.497183811184634,8.404523761010227,13.781475304898898,1.9698789671001657,2.0163588025279275,2.3327617292779985,3.7662039191190666,3.3203572953734106,0.8302053446740997,2.4540699061393827,1.0449900110296055,1.3224102741696324,0.9681524430671007,5.283063220691724,2.362280095704373,13.293501430690315,171.08968277401385,0.5142370774404431,2.3416282726605426,8.345849772751565,31.25784195465013,11.695352116182548,4.07966082288701,5.230382561466703,31.89275270805813,2.636597018499513
0.8572859504251831,19.150701883338954,1.8214098934496996,30.764346336020488,7.806718690536201,1.372017213718736,8.927777820656999,14.54904327365238,23.646529438202588,10.93178014601063,3.2252781263850707,9.163396746109282,11.290952705306228,5.015834805280095,1.1763810356793776,9.007408195790362,1.8212386943341905,11.572756188357186,3.537643456631714,9.600576271150718,6.312450414491572,28.100495239226806,285.3722876673029,1.032458054821898,10.424701509961675,18.829848263311643,49.080057996023946,17.070627846637393,7.547638198910077,7.061531083010465,50.07056603720359,3.8482277577641595
1.0682407627308814,15.876851902622175,1.1563492007645841,17.07430794315765,7.8229634574781155,1.3655435853627735,8.358267209374656,14.289276744815506,23.34189101328249,4.630938566114186,2.496633698172352,5.244572835156429,6.40397148532626,4.595261537792043,0.946649013503627,4.61557972113001,1.497128955708888,5.413088614749269,1.6669886607889723,7.512832506423562,4.963865665901558,25.959699363136906,259.65706233925516,0.6563382560690114,5.975828444533688,16.04367371130974,49.78678969866281,17.841288962940737,7.3397939888264645,6.644840452958115,55.43120587295955,3.6506948107299917
0.670477846793464,4.535663961964747,0.8288056342873014,5.069941534217499,3.0111923150524755,0.755117045487615,2.5289036596590324,4.882956416583711,7.370468407933774,2.553900854844917,1.3737297481645945,1.656218527207543,3.8963583938149515,1.6164689641869607,0.6273459865104487,2.780389745795561,1.0271051560763125,1.981992318846963,1.0315718405658847,4.0717349460350345,1.536312467753507,7.171719868660572,104.23156424667584,0.5340782352262423,1.8769021988055286,4.748943687984228,18.2389603922037,6.640686805063548,2.542345249964997,2.5424793202593734,18.881406779254867,1.5990441741200307
0.5154797803678619,7.922680228095071,1.4367921073356107,13.779133904266729,5.194476966770509,1.0103522501347886,4.036615342458074,7.911771404793372,11.74524825569123,7.582292324878074,2.387268902231722,4.46350210072816,8.689355686094023,2.9386643426673347,0.9899598328290709,6.790973836126687,1.3312000193648235,6.122373514493573,2.4758830138038057,7.300408020798626,2.942364597946203,12.095763746015137,191.22837023691653,0.8527221532946179,4.8423978014731635,8.944972292726295,28.16714608753486,9.875092122663261,3.539735503618381,4.143199921484594,30.910696366454616,2.5078561860876745
0.8850272161974151,37.65483122681236,1.580495945386648,32.209137294385876,21.540339174550056,2.7479017473799576,21.625068063285212,37.389096654006536,64.6520322073938,8.002575441397802,5.886213508903657,10.253523405502637,13.488688235093957,11.741985327645644,1.1853063601233098,8.486091355145222,3.4170267376384196,8.168126563354033,2.27207583145002,19.58727850141081,11.475448872779276,68.69426024544347,738.3598914565799,0.8030249234398299,11.661715502666997,41.37074548253509,142.49355860991483,50.36376433638441,18.75448126771176,16.033557254500845,137.7026993367609,8.038223358318508
0.7717727669683239,7.877971370420829,1.1144342160745668,11.499804962252616,4.118545217170812,0.9978043827763685,3.9910083648914236,7.005177479361175,10.742121387809942,4.72977415221325,1.986450086012818,3.6943632181918975,5.504021045336591,2.859201867747527,0.9979446168148389,4.375554679559331,1.1672496370900398,4.238905950916083,1.8507369359794792,5.0325288385879325,2.9814071206694126,11.909349308974607,142.52727427422798,0.8532164933474874,4.127880466463883,7.803476607237882,23.773852674162374,8.78933265160201,3.6580875383382696,3.7085214102902118,25.733788302733394,2.4651385189262434
0.817440277859227,17.619489757385608,1.432312739809615,17.07258548432378,10.450900747351877,1.4764710612669054,9.486423090662306,16.549915392742687,28.71936308404155,6.640952916559597,3.450489941587567,5.193348730959355,9.11902517843826,5.403778962740672,0.8339429580720804,6.507408689009807,2.477891895144581,5.967630156704816,2.021733846197122,10.734342885231598,5.027672734193872,29.61772162182074,366.8978442454812,0.7744739686446798,6.002851401277647,17.474883516443267,65.26879673833331,23.041546005431524,8.34248037299834,7.269368824225692,65.39263290663901,3.974698598692083
0.7303119072826599,19.23812921713461,1.8809495027587921,26.62839565996862,10.368952036541062,1.5066320002127,9.835333220286133,16.13147870198214,28.44651521322706,11.737478415183245,4.034425174995652,8.230761499397989,13.474262598462008,5.9416909562252656,0.9896014858901361,10.369972438890477,2.060780345045243,10.244555241615537,3.310631032237521,12.644207127256415,6.448430120347153,30.997919073991334,393.73420609309585,1.0152066338406054,9.003588326797358,19.367943309216322,65.37275437181172,23.272162928220823,8.655581495763059,7.637485220482147,68.5289415084081,4.426695671803478
0.8082803398810711,17.98649979832422,1.1995358180504498,14.160649655446598,12.576573675648682,1.578539593675079,10.706021364600176,19.2356240622893,34.41015944407116,6.6354016391825965,4.289978197351712,5.122997351874377,10.499052466254371,6.678839837435933,0.9203365011959082,6.957658249966704,2.4533498938575393,4.202393501278042,1.8794412695181202,13.033012849338208,5.168707137266597,33.86915201947602,457.11933528959867,0.7167331015862455,4.978183003743741,19.710573552681456,81.15110921066275,28.297961190932078,9.719693943067838,8.380843000351057,82.59244253165616,5.198721259801196
0.7636736552823289,4.2332045286129025,1.0924831109960946,5.104064987497953,3.4081967486791194,0.9470253510578945,2.5389029457371284,4.752541867371675,7.251581692787922,2.593216243677438,1.3986243925401185,2.1806363133319024,4.064089666691694,1.8311755999430994,0.8884433824386408,2.8991829483021734,1.145759324092721,2.1491325861423713,1.1902874773836705,4.125531972218984,1.513829430352768,7.057971295962882,105.11309889270552,0.7499320227814184,1.766867625289162,4.545735350378814,17.421138769876578,6.441399705753229,2.5651368393981526,3.889810972606794,19.0275981364624,2.3849734634364146
0.48783550891986227,11.803434337834712,1.5420415400341305,19.63141136696082,7.329615879247565,1.008402817554228,6.037779522396676,10.294384397484277,17.958492683848995,10.146870517716852,3.132910761591683,6.019726201552084,11.31455863322477,3.9316138693371387,0.9349711700915022,8.931441706048455,1.6691723564714016,8.154668266916122,3.0650287138741827,9.697631635580708,4.049450714853384,18.820341682106715,279.12163347849656,0.8837124802904659,6.806534886013794,12.074223689356199,42.29952875725548,14.522581821764437,5.069150735531767,5.038519831173865,44.8107994371651,2.855909751163174
0.7506579039593279,2.797831683936596,0.888867426713241,4.345013556229862,2.2305832326606185,0.7586530017598573,1.7457615092174306,3.0636019665024703,4.597789576271278,2.913918696449875,1.5290209829016448,1.7481970870457255,4.097192788705143,1.6724860301925282,1.0581975556469938,2.910633404760619,1.0244645967574963,2.2881002974807942,1.411520530580391,3.6041395634353366,1.2936414396289726,3.9828502388599576,76.20619185626812,0.5750039939380756,1.7560155213846298,3.198349790840954,11.014460498585677,4.152057826407986,1.4208271642729415,1.8954164549741122,12.386950260731806,1.4756694118380942
0.5251254544661578,12.045094684770037,1.3100940856681929,14.065937350052675,8.709224027540678,1.2087158463980563,7.115052927045445,12.505176842736761,22.401819549587444,7.287340985251912,3.3516633250230417,4.538352458505203,9.493845924055556,4.609323101657707,0.8952909479589322,7.117007735191888,1.6660404061737248,5.176484080379449,2.252008268368183,9.922137470468222,3.856185172857967,21.930989015779915,319.673572224379,0.7063448161354556,4.941125720948816,13.339106161473325,52.48937131974882,18.5774782239003,6.200488358479709,5.917451790787684,54.846737580319676,3.471327794969444
0.4509266806760836,29.36956262993151,0.9743473919435558,19.636571033933425,20.476472983900205,2.353766387916142,18.45197109101261,32.73706679460554,58.52929417872404,6.735383088277822,5.969033473652801,7.485784274003825,12.713832025394309,10.561449910453009,0.983682552994378,7.6369662304126225,2.9953765552129026,4.1106220133782525,1.6802084332651037,18.73269103899252,8.106973755545068,58.42023423996328,714.63651852311,0.4834845695334323,7.374634118779316,36.163897557603505,132.02953028939677,46.33502589551934,15.63583186992971,13.738065087798024,130.92288638283674,7.30397443066489
0.6702718238259974,17.78114855920953,1.32620044335961,21.40361329337886,9.257958295429859,1.4692446611292538,9.583125522926856,15.735055866263417,27.02596334519061,7.280806056363129,3.3210022645974946,6.673452173009229,9.015777950044857,5.3413892239081395,0.9429061757865693,6.7804646855826025,1.794036298777444,7.195692390033836,2.4772975077591246,9.54094463660739,5.676368450054305,29.621688578512668,322.9505899922463,0.8508641345784469,7.497220779602463,18.5233573735764,58.4138554806578,20.75789258177068,8.06470934374173,7.268901848605964,58.05253561868447,3.6523408219265563
0.5189546679474617,9.690355334011322,1.007420379471133,8.278508874409912,8.316113341222854,1.0959366737057143,6.257208970103468,11.686095892644115,21.21574928927976,5.885992073677524,3.5521413135461857,3.3384378550671254,8.609036202688346,4.529343860156539,0.879476851575407,5.779231939562413,1.4044929112544238,3.0414115684729905,1.9247887180998338,10.040076755758667,3.030894853787059,19.31850595386665,316.4907479301702,0.5468781940529446,3.2153763577501833,12.113430911018046,52.05293660713224,18.53002765078634,5.737390159316,5.156707880767555,55.2365816393531,3.5125513129239123
0.6897266581662945,23.062762563329564,1.223902821115387,20.197256516895955,13.452403819570998,1.7547862268838155,13.110902201807718,22.98381172815704,40.14443393993881,6.4260130691511455,4.47383559077181,6.940296210600612,9.725324453275238,7.6290172912917775,0.9146006890993247,6.702014775395257,2.225628072746136,5.737398823763665,1.919585662147851,12.808856063766571,6.708276278777269,41.431252293591584,477.0023665700482,0.6375171108014202,7.343386008923637,25.129786609820794,88.93107109753011,31.452357138618208,11.644821682715374,9.501617964095937,87.99226152747022,5.482225114461229
0.6709316449172584,3.635812598721968,0.705272568975456,3.613742174387682,3.0669079549928417,0.7741068129780484,2.320256176648073,5.232391112989819,7.044441425058202,2.0919323896415354,1.5375908504863847,1.9388537389725098,3.4694126661414697,2.1986000675557973,1.1337264986344446,2.3332581251963833,0.9614583966046975,1.3588218145947204,1.2042528517476303,3.5457019588070886,1.3732282911946563,6.413824579575488,96.97629931223642,0.5934859722479894,1.5775153446030201,4.597699653239857,16.206642990138654,6.013110101343893,2.209764851995824,2.57635640766515,17.623092710651783,1.937039426930028
0.8320142461566153,6.288414517950491,1.1081412850059347,9.284509920678804,4.298599573598992,0.7415480829500183,3.0702233825115037,5.560618092823982,10.02297265420949,5.606575715612504,2.158166445787861,2.976791028448937,6.644657016718253,2.7535338218069354,0.8666593563346796,5.316195317691003,1.210507366807137,4.239550802850724,1.9172791627810355,5.942564017762847,2.2173956717023344,9.740954937716351,164.6957909308536,0.5996389208566889,3.307687616484558,6.02169134711898,24.670398716323135,8.74411555738141,3.106195407428316,2.964631684487058,27.984302949706453,2.308086998850745
0.49743272017920526,17.93788653005517,1.2436959723410979,16.919685157090086,11.638675376717805,1.6449383580449302,10.624685128640632,19.272312817295433,32.221085290061154,6.389876745462372,3.7768592285026035,5.668505721045035,9.593026560390054,6.221577681451635,0.9931879156083483,6.621810086892802,2.0064738353893126,5.140935383416973,1.9779986515876358,11.59065570794401,5.468994172865991,33.32843463356167,403.9883684050559,0.6573722224100049,6.018408604697278,20.66438836401814,72.37260224834738,25.7409086234872,9.105890373775146,8.295026802278398,72.53050353879281,4.419529671022825
0.8360548609465517,17.929076515215563,1.5694472656122007,17.22666193422102,13.367346266694064,1.648700797439445,10.689236565790683,19.43776692084572,34.82903816136722,10.06424282137477,4.821733965737061,5.473378980553511,13.934030876440186,6.405404244255801,0.7963341159142605,9.837073325768397,2.6554778700692987,6.162096338374869,2.57825402439433,15.928768941664504,5.251585528581901,33.31703069049998,512.9886011918449,0.862729159548569,6.007408996102493,19.557607521205952,86.0923075643676,30.563130875818857,9.886213775797348,8.561647736536397,89.36649569927332,5.172342243147257
0.6338429426118601,16.498902173135612,1.2026380344666867,16.05380011174019,10.815381654088126,1.507407834573074,9.79069157189634,17.264536238144704,29.88964264810478,6.64307559485373,3.7248266927158906,5.431756715110197,9.714776516029838,5.812836895213531,0.924212355710404,6.765783298308421,2.3298599256499766,5.051483224775834,1.9003864317498689,11.507718557090731,5.004672324191543,30.072921523099783,386.8199129995122,0.7553758767159804,5.723241298207699,18.121709339105006,68.5554262810181,24.120010855527685,8.461307388306071,7.691988104168632,68.53902034980804,4.248562208402529
0.9309501579967372,10.206138055002565,1.3111595370229558,14.150870052903837,6.316092398995385,0.9706723257715963,5.4074643609963,9.088344411863991,16.277950423756636,7.269668790621912,2.8122475714833137,4.369427083591503,9.130104369249345,3.669456820261954,0.9659100596013299,6.729423758104676,1.6197272169781054,5.757992502895574,2.1828488188662143,8.233150180697104,3.422470034733446,16.35580490714731,240.60605463565662,0.7230883803874797,4.919838145692378,10.44003534043512,38.482895418604436,13.674602737937184,4.805236283221213,4.3480795991541425,40.82470681721303,2.8091903518738235
0.6313094489122909,15.656985764431317,1.2997589924668849,17.417318744439005,9.724182775349883,1.2598551219178113,8.725141390329089,15.324325072380717,26.440248966775084,7.742918334948525,3.4933410382740053,6.216321400457465,10.203880075946284,5.50312018795924,0.9173243721479127,7.241214780398431,1.7585909774864912,6.4427237969873445,2.1691901848404775,10.600566727045637,5.043488228803893,27.354345979645096,348.2389203847054,0.7081764741585332,6.118426478177424,18.92849280904404,60.64073361903378,21.34323122716941,7.747578492491768,6.730312942190709,62.05639289717429,3.9766073017355064
