Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
3.361531989028888,3.1333241209977043,4.2342153480740405,37.026471010451324,5.683670717264316,1.7694484683199476,1.9781199277812824,3.057702289694074,1.205311887820043,0.9000549887394728,2.0760551984529356,3.1624685878955012,1.0354376517904416,6.332585345840701,5.723534817054656,0.5132480343096584,2.3678871857101513,1.1681650461236301,1.8688017523720235,2.0900091165476393,7.748348531872776,5.523637575763204,1.851813812566193,9.313115533309807,18.20289608702646,8.12482739155086,13.773797768206444,2.788050221316644,0.3528580666206654,3.7719214523969438,3.8082690818943346,5.725966127807033
3.9051579156682283,2.5271947455081807,1.9093703783906644,14.582130036352313,2.219254167150328,0.6731144840969643,1.3248278168211776,1.90159360821462,0.37970104033100616,0.2967078300802766,0.47736587912401296,1.5244506311416954,0.44254041774980957,2.362920823808897,2.279320104689786,0.22589055398377597,3.1224081883377592,0.7936794675633578,0.7762695693658047,1.4540719661767163,2.285088486541307,1.1070897418625452,0.6691628825017166,3.8186026897270544,5.704756462509713,3.176570740555222,4.196477799956685,1.1267746722691385,0.257763507936753,1.9476708707464028,1.8565780865263333,2.8769887385677086
2.1258293490066795,2.037577322408447,1.990222777617183,17.45166248122487,1.5260139453142898,0.6764433263748305,1.8665635583536158,4.026499922995279,0.19356031818720912,0.323716201378149,0.6236253404652438,1.527560970924484,0.46708006009869046,3.2785539154179113,2.796013447975651,0.3235046646066242,1.7101812945456973,0.5996536338690747,0.8431955326364413,2.0469032406243812,3.181353991189192,2.2004456727484225,0.6716660722556971,4.4808820371045295,6.565461367682879,4.582043845892552,4.867838466171435,1.148401525253919,0.3149858772359732,2.396974012565748,2.221985687040362,3.2384995201868336
5.72966248336837,2.941951696836419,2.993172299857916,16.939985965305798,1.9835722086598186,0.776332110996122,1.5397980501316404,1.4557969226882577,1.0101351911961018,0.2999645744207345,0.7857425326940747,0.9954573862500741,0.5193456958466305,2.698593413223456,2.4860840590083275,0.25925465558093214,3.3639892325175906,1.6324698797898687,0.8966264597049428,1.7094466033158218,2.6631148439450407,2.27527261037868,0.7850805509053872,3.9187444682402504,5.59417771833314,4.017412851424299,4.395125316938767,1.187407964591707,0.284488664358642,1.8736129645738389,1.7489802626598827,2.780456038181418
4.204846043955118,2.5867538988098744,2.8855063984273777,25.732679854089184,1.2673870531313736,0.7746826532863365,3.3202066182280716,2.16723053422529,0.15327986556274217,0.28292563825429023,1.062367526998815,2.3282286250206954,0.6017439242866008,4.492754833425927,3.8515430971787192,0.28890724825846065,3.6621971591765434,1.1425886645800343,1.2670253358499994,3.753749885601991,4.8143939144331345,2.7402564917869956,1.0841115976607159,7.988948673556078,10.61483142330914,6.0299724342990375,8.401540679529527,2.2494582204953337,0.33186564980325745,3.4909556972120988,3.323619504466054,4.396650981706175
4.45272952542491,2.596583637461457,2.2681405868436433,16.49482495335909,1.6804793644231149,0.7388273271011941,1.1122484877218202,1.6481736081184923,0.7806637383835296,0.4767415145023112,1.0051982470848122,1.5435123948898022,0.6587017444747432,3.5027229128521227,3.2213550288970603,0.3563435432611309,3.451022579403009,1.7611411376717563,1.0809065684933798,1.4495133711865875,2.7065627892257402,2.7408539272154067,0.8279953515703659,4.306118788307228,8.245433316157207,4.233318964308061,6.182969136864109,1.3123408979092155,0.28951276151603067,2.070656673336481,1.9590068641023048,3.167045794555573
5.4548547144680954,3.7903070115656,4.0640729281267935,40.215171222793565,2.5177738744958575,1.41599055350244,2.837213337610128,5.404082938939994,0.7386561561880048,0.7863085217555849,1.9460214807094351,2.9412882530977864,1.1058110691195928,6.527330837785045,5.416023614260813,0.5863300271841574,4.251089884066007,1.81767771444174,1.9942144484708901,3.5799571423753314,7.258571176829939,3.6804321051124007,1.1647808391285637,8.978355407555913,14.026175450780904,10.03081365399902,11.040267726700463,2.152352348300353,0.419862642080914,4.385084484119258,4.536434253835992,5.894594633708183
6.501862867933004,3.1044974994208947,5.152867328016952,37.258990229454014,5.548501110555672,1.6516348648730916,1.3690323162678875,6.404159564283735,2.4708043103880595,0.9937384912540971,2.5578172166464372,3.480503759637451,1.1708993061716129,6.09434408861831,4.574717107055441,0.5361748284701151,3.775232553966094,2.1454158424288727,1.871289624090891,2.333997225743929,8.280311083748801,6.73034129336314,1.8141085048013317,7.724113847300483,16.0266392180677,9.265939344308585,11.499129995343404,2.2681352010723526,0.35385179499120084,3.5862335226767814,3.2769517867232794,4.72057304043484
3.423007105575389,1.9155390314079301,2.0868370473975926,21.889199296497186,2.3919331852660233,1.0698110974087298,1.2185665457974924,2.7523491663548554,1.5335101984704131,0.7595228063903811,1.3366650671651987,1.464533901737661,0.6707138233846063,3.342002865449205,2.913923605038196,0.484476264350103,2.7671192410863856,0.9922748182514823,1.2333927447214155,1.6987622887854401,3.663180008789421,2.1292020726055765,0.7790896949222362,4.883849344689488,9.130965856305183,5.340874415659812,7.178656928764558,1.2197694726776216,0.30645923298961286,2.3805218938315815,2.2834696759356454,3.2748691063418973
4.785826843109103,2.503762844061822,2.2140892111308736,14.969848671205009,1.4110414452993432,0.5526786643763233,1.6707378120813619,3.482441983674292,0.3985234499092429,0.29996297663293103,0.8284720283294229,1.6671920198126509,0.47076603544936785,2.7783543832352113,2.164288368338138,0.31475866258488067,3.8464085153238172,1.618435976607582,0.9686778456243261,2.425991265646614,2.766013692089085,1.6187999951687921,1.0418894215451127,5.1667431750538935,6.77635042221556,4.230729456036524,5.184187650113757,1.5089178771593994,0.27738085018734077,2.0597678296508413,2.0084020149272663,2.459505554564269
3.690862517649992,2.276847474476968,2.3362126299091686,18.341769720771136,1.9201969767493303,0.5436862884757812,2.151053231551377,2.977477386323281,0.620157374997464,0.23652769236496549,0.8503346578512674,1.8145906212744993,0.4894093767147453,3.1507365114012598,2.5597944474172576,0.21395186291729584,3.411194247202632,0.9787491173271164,1.0849309791388364,2.5213623026169176,2.8604188390329885,1.8227280370642074,0.9856238657182717,5.872204839202922,7.57045586256626,4.774367339274708,5.6721161619520295,1.636562250138056,0.2620865874348961,2.3455787444096354,2.0407811461886465,2.99723558888776
6.0196499063022095,5.661362186891416,3.2716087421367064,15.441107223939925,3.051440211913698,0.9133088056203716,1.2903940537587106,7.59904167730848,1.0374796490891471,0.4112595537447783,1.0546352643953119,3.184379442754229,0.6722976679309166,2.9642536975015084,2.650417268844119,0.38120402906966483,4.820611384104255,2.395607678556923,1.0336211373248685,1.6742785493063739,4.073008246674857,3.2719885368363193,0.7792870078340416,4.019987126854966,6.161057209753057,5.924925362127251,4.593396647204247,1.0627587597273145,0.3755255558958841,2.1638606063778147,1.7881148106447038,2.648042633529609
4.863375176541884,2.765847835510081,2.011576722061721,15.07906763736932,1.253136508039861,0.4381066077337799,1.6642649733503223,0.9651593777738917,0.3080411774829933,0.33101864568125733,0.9550791000327429,1.4614881879378656,0.6022155349414499,3.177309138723153,2.916945516186825,0.3411822756622345,3.1881714841900926,1.4047263521965256,1.248327041666658,1.4231475275710217,3.138142608868343,2.204159325813821,0.9227080430385918,3.9709486420028117,6.358280561876636,3.676080956101767,4.476264211528086,0.9377537659802039,0.28166377123753844,2.007001763330906,2.209764899210178,3.27837725946627
4.26807337118164,2.515673406347744,1.7126253401262688,12.735847460209337,1.2750269166660868,0.5717473395874245,1.341612119231148,1.8097374757863411,0.16634239424334726,0.35082118833776077,0.5028463963460882,1.039739848449121,0.33539764306471437,1.8829886693279214,1.9188024804929382,0.3287961399634333,3.504452314786331,0.9536831626007386,0.8921925874367811,1.6240595487836214,2.0600065625643817,0.7448281183667868,0.5352364051420883,3.137624010568203,3.955261454965965,3.0348838269900464,3.464177311997226,0.7842744884266448,0.3019045369252873,1.780102610992694,1.6718053371874018,2.043718028435197
4.534056151150304,3.136464906232591,2.2366505013478126,24.882929794875817,1.375100479900954,0.6440209152617732,2.528402906164304,0.7159994516176815,0.20882501792206695,0.36691540443179194,1.1026372974737726,1.9374622417556662,0.7191854981686565,4.270473664052475,3.698262147982606,0.33882994474019146,3.753234228903781,1.3937460240277701,1.318441068156669,2.7949644457163827,3.836083025215979,1.7748849837401937,0.9560687780206168,6.93639264970041,9.273392771600504,5.3535115945688245,7.198511358461057,1.8658898730860252,0.27355762355711083,2.9710461463613718,2.5950134722508964,3.89595312416583
5.50340837421357,3.0945980612091533,2.3071124982371454,16.176438003317287,0.9326753296424014,0.5089964063386588,1.8187948591679668,0.8325778811064829,0.18646263721666456,0.28624061354326835,0.856777680841548,1.4422393812221161,0.6245515049460217,3.3002638397820854,2.9395018675940356,0.29952360774457265,3.7811607304774437,1.6344284915217895,1.1953828516017826,1.9319281966041324,2.9479883142451992,1.9817007388105499,0.795829946780206,4.494148603265629,6.430596398751152,4.005276357640629,4.811657844480582,1.2509816972973526,0.2766857029736755,2.4549118300706714,2.1211767707137557,3.3021673455063194
7.737420957184845,7.719433106628976,13.427172764148047,104.83139706698366,14.803276598930195,4.376506942464155,5.540939028106666,6.277867204778924,1.6348082895843359,1.776414678735195,4.0273392390460465,6.303109332201285,1.7138943903866348,12.92456601890432,10.9797817685008,0.8579845696906484,6.084201542369086,2.416451889162502,3.8401215702613114,6.70868702982024,19.472053306288533,9.302723119721376,3.4257611401236594,22.64138386725615,39.196676548549796,16.82684476348212,31.826655350662453,6.595266778619699,0.36332003238620664,7.410608981641399,7.877988513431308,11.185898638217438
5.674804939883804,2.90698648162268,1.916203593716454,18.1252316994785,1.0048263702423523,0.4379478603786145,2.467123845884943,0.7884474372468917,0.1724615496030266,0.2377885727832055,0.7504622431074685,1.368537833695587,0.5631302765551256,3.517542331009352,3.571381450936188,0.3029140715714444,3.8173864989111803,1.6568338596391718,1.257556187561507,2.3432626616980814,3.1277678432193583,1.7154554201790428,0.8917971563288206,5.599235924891413,7.706032772393859,4.590332731183726,5.85767581969638,1.5471407961989823,0.3199877869384799,2.6783045663597935,2.4695694179358867,3.9612787389656527
4.617853174024421,2.7181850202501807,1.7602022061063536,11.507898468030504,0.8072426565078777,0.46495956674854294,1.2636409656526781,0.9413868285570969,0.30610266111886225,0.23230145131638658,0.6380085800240493,0.9894686215395607,0.493145001728642,2.365935050603792,2.268380134997051,0.26606766025979706,3.2754722940609944,1.5682263879986416,0.9671405678407053,1.4418651084025063,2.449306705061479,1.698237401767407,0.7977309116946795,3.2800048643913953,4.039209389602203,3.294932230192602,3.0071971140225497,0.8627649136526134,0.2870048084735228,1.813740112847191,1.675941250839234,2.4122751183815727
5.695320789419004,5.7641464204111985,8.451063250634013,68.3040844626589,10.15241495505038,3.194432331255857,3.261598444673146,5.138864182598207,1.560759244554065,1.497950173275731,3.4976806564734844,5.180825327732496,1.7202830262389213,10.611323834407008,8.570902042688703,0.6880360989976179,4.651694711428849,2.145330682740443,3.1376732339113964,4.198061930094457,14.38491523622829,7.758920228478864,2.866096769491031,16.38848088787091,30.80693066011983,11.508917735034721,24.123581245650698,4.83285440717264,0.2908329771483688,5.121832354369278,5.6990017499948245,8.46198228555257
5.827537569694776,3.6797070359128057,2.1481828206886124,33.77582766379603,1.6883872468179995,0.6546552254405951,3.794361370262943,3.700067581153737,0.24975110488122895,0.568884850419717,1.8097134095184364,3.315014561155222,1.098443406790579,6.994289373329452,5.469541395185847,0.6021470334854417,4.085821029700159,1.4362908478365863,2.5087347271863787,3.4959926526841727,6.8436572107282805,3.5559960443957817,1.625673825184964,9.790133242241989,13.420350460023622,8.407440563272248,10.337320142597655,2.2165336542201524,0.4748393712232801,4.673729129023556,4.472371960941011,6.026206690407892
6.469325482452029,3.98568226495885,3.5969774701499726,12.61782045996008,1.184961273760322,0.6036587981693605,1.751842140387269,5.505776249317193,0.2842626802839884,0.25733756909732625,0.6748355995804062,1.858672319255353,0.4260418006824626,2.1222276045099915,1.867385057386185,0.29725634956468855,4.004524167230716,2.0439497184269104,0.6993080956405596,2.505326778984577,2.770153145812873,2.2966325083642816,0.6320880251411581,3.6911795699662946,4.480754085281968,5.581453847468936,3.565987388009407,1.0030839065231996,0.3108619106095965,1.9971755373296334,1.596380878658497,2.239765516941261
1.6262982435106874,1.3036964695141904,1.1180153682336342,12.079168915519782,1.176872945903616,0.424021938183957,1.0859536100718985,1.0856343396310923,0.3845007171557451,0.3274777572640735,0.700738796253818,1.1020829462169104,0.563730381797966,2.5610322612432963,2.504823335780482,0.3598706208742019,1.3480750061743494,0.5483012546419307,0.9701546447639772,0.739358755771689,2.42771058451542,1.4591851196216552,0.7234058619679881,2.8520332067415026,4.25337905067824,2.261160577771466,3.023942533418348,0.5472090473831985,0.31714469966946196,1.7757278445665392,1.982251839490879,2.852641416043402
5.5020252991010095,2.8329631811014053,2.7514291006002196,15.154351788840707,0.7731730057742757,0.5166014769547037,1.744240160910972,1.5146443082322392,0.22630255195797908,0.2119699719147258,0.6224062103503706,1.3097918265551292,0.42183341768932187,2.4966731040314722,2.440998255446417,0.23744780454599965,3.695666696729701,1.4673935200144068,0.9818469556494853,1.7493191657096876,2.152647558456194,1.4202450828132331,0.7652181617628598,4.340940804037289,5.033029697541624,3.7835764912742147,3.710079488875758,1.1372622157632282,0.28230444231847523,2.0675987155430797,1.9064150348214832,2.7007737525300293
4.674754092668728,3.6392517974077703,2.498930121795222,24.098212585723193,1.4266480653739155,0.6610214652642991,2.9947665137873596,3.9881244255263475,0.2136467852646615,0.44322485906015574,1.277855622206262,2.426253493307829,0.8708027384677187,5.2382241520532995,4.0253690224042655,0.43202733528342513,4.0977231624275,1.6978280880423797,1.8900487942005053,2.326971322475431,4.626466608264798,2.6885613061939444,1.4886728194648768,7.693886200773501,11.593147487832566,7.658471106634824,8.569195631194656,1.8938711883055674,0.3511054127405946,3.5816458704683054,3.386478114448621,4.608029315405456
1.915589198055038,1.4773247142780381,1.310457701795779,18.29583759573897,0.905286145626263,0.503661431980375,2.1225152235550873,1.1613797649258044,0.09715028944914726,0.321082077444917,0.666260182810236,1.322829935039598,0.4634066803928783,3.3445820383315596,3.3325476347480323,0.3501764533510639,2.1092186181484505,0.4282250623480535,1.0130996653168534,2.204006682221323,3.0103923440304086,1.5585297753359757,0.687806270482004,5.0122485299248405,7.260162624254519,4.213238812285359,5.777419301210364,1.1083499513568154,0.2910015614036649,2.387443589375804,2.3825201249691776,3.501735661292294
4.613109644318269,3.524465173069602,4.675824399873414,36.03806642983451,6.0265789653303115,1.6209218052149266,2.9432253474427053,2.9655981441377075,1.494342982661502,0.8629479530199852,2.1332702170024844,3.4185449207401746,1.1187814906290974,7.142373659967178,5.830754799665677,0.44929467101907017,3.8998341288088656,1.8481935789534063,1.9736169143750997,2.617175569111806,8.967594401731962,5.516671701428321,1.7267890459338509,10.314238303579998,19.99183902555711,9.485831036035005,15.174152852911135,3.152534508209753,0.3135115758932324,3.7029367229626913,3.809761101127414,6.077163965024455
4.083076134470393,2.7684912184662003,3.1484707003808734,23.933363915766865,4.4528683301059155,1.1929574548223243,1.5495958118168527,2.9690567295754033,1.2289590609801158,0.6929692011449574,1.3935012413017738,1.9560147423286118,0.7663163627372397,4.141121000479675,3.6737507583844216,0.4045007152259319,3.254853590057099,1.447512919729302,1.3918575578684464,1.5151823797506419,5.141393825968165,3.395266943261642,1.373803168842149,5.6590920151708515,11.153939602905501,4.884911191444599,8.355187762575122,1.692562261344559,0.2688160762263195,2.2541017783080584,2.3411392181797512,3.5550877534886145
6.713832167857777,8.044348023798335,13.511147914358405,109.95812290927275,17.92954686344283,4.999358743604321,4.83126692301444,6.678573368001724,2.116826485703283,2.2300864074513904,5.053689090612763,7.756127845568056,2.3547311666041804,15.596679707860664,13.215249851567998,0.9513666114913463,4.32432209490667,2.411220472557408,5.2044526391219526,6.264916305394901,20.589719368550437,10.27387595877853,4.081702975448173,26.798262398061325,46.43578107069354,19.764535586072878,36.91599761513918,7.406536563515794,0.3932522422776679,9.011171539199925,8.671893289649203,13.177303066984715
5.079545053483966,4.548210496039316,6.497676905506615,48.34467597557914,6.904721348458131,2.3253734505974557,2.6077393320688667,3.157211520182889,1.899991757799146,1.1213331725691578,2.585331817314193,3.966498165441459,1.241918965439897,7.652297381048263,6.468145544456269,0.5848797505915727,3.072492579843457,1.6541008013805563,2.438421410204207,2.4580705621608274,10.242958192740575,6.745762482962586,2.5485843617097,12.100161320754223,24.451719121460332,11.42592866098659,18.206791741864876,3.764829734209647,0.34580620405984624,4.219746145712937,4.2367807726590385,6.335809559430943
