Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.5761016581203815,1.9691119851424304,3.579248158401813,32.80248384427556,4.914736950877587,1.9060964379191718,2.1893478263769026,1.8458474825167217,1.0887187058576038,0.9117005193489488,1.951631728359286,3.4097862466445417,1.0554807906352244,6.160431572010369,5.884421331363443,0.7091902041206677,1.3023591142056756,1.0007136920546786,2.033771132077682,2.2188074375412334,7.979733795394617,4.9588525338496865,2.032675973599555,9.430281575213991,17.879357261801246,7.400356957821252,13.499899313924132,2.9549660844724532,0.5737226988591835,4.016652957838369,4.203978491725427,5.746044873489289
1.9677987297372954,1.4047742523930704,1.448098681600253,16.266132885331352,1.931594637367017,0.8171656797221358,2.014095681826052,0.9896035694013527,0.4193792796401701,0.3765112066329586,0.4853336478984966,1.970899500895667,0.5841711629577492,2.870479496216806,2.7075964432639763,0.37628729193065247,1.7803806496373495,0.5734932267525242,1.0318571668437857,1.8341414064405495,2.721203353250731,1.1797343324098943,0.8606193400438493,4.9165103866996,6.7967268236111416,3.935744340801037,4.858826091195587,1.5477284532139324,0.4684504239364403,2.6330732376917183,2.539365090913943,3.524385649540371
1.4566770616436489,1.5152811703859923,1.6914590654578507,21.94942745904548,1.4454920631066885,0.8988937100656959,2.8937736028934244,1.690600327113779,0.25042480333634093,0.5112058654474395,0.7003260934048909,1.7459696090564023,0.6016384034132067,4.068172191944915,3.6057871008855127,0.6084977806130001,1.6971751353777174,0.5853623510132087,1.3348315769851755,2.6779939972010744,3.7412874136043746,1.8167301970536656,0.9587748745910465,6.168008970049181,8.468418385293363,5.819206229261035,6.262303499603983,1.5989367553051248,0.6155407724240116,3.556721346626581,3.226416810722249,4.332925130765063
2.5386574802145048,1.9237987964925427,1.9869180983581978,18.797786339440385,2.0946542440313793,0.9194080523920484,2.585146425255995,1.1018924472229947,0.9757951444893427,0.2991313244320438,0.9336166711394627,1.5595256610094812,0.7184906648248475,3.751756313666517,3.4312599408809605,0.4264886655818519,2.131373829193291,0.8954154332486477,1.346293772644551,2.1996232298994585,3.3495944207679154,2.010889052936383,1.2711878940939174,6.220324747882525,7.646837108697085,4.969633479474735,5.735953343557695,2.0328445093077776,0.5070360195646251,2.897115295265368,2.642139306958396,3.7654329684964183
2.4521500960032685,2.4659498583064616,2.9004826880857166,42.77690133285097,1.9630927791593398,1.2083550546196986,5.954231381842549,1.2721642293693218,0.20889845436022586,0.44802782932954455,1.6329484605393194,3.6743891862756204,0.9640858868376159,7.371258600335333,6.4402263755347455,0.5427785151459257,3.325170143730306,0.6021624636776328,2.237170979167435,5.68052071525885,7.5289600760095166,3.258939253386149,1.8016931996547243,13.908527201981151,17.73432105386696,10.182923108041965,13.987516707357399,3.8723886039158173,0.6610815655447189,6.11092995644285,5.7748084589689554,7.23860433955107
2.4905716448980586,1.6458371184922302,1.4526340161926297,15.128580134687517,1.447809671428252,0.7766109584324656,1.380788180833377,1.1383299932423077,0.6748432208778072,0.5544496884977471,0.9307142762330207,1.5784890738588766,0.7733838373901463,3.5411733787012674,3.3794370115005816,0.5626870142237917,2.102531361156724,0.9819759801593428,1.2207811281896466,1.51986419399499,2.8121172701239443,2.3361953745595345,0.8259033192742173,4.242521294916779,8.300305191567237,4.111063828845735,6.100545433894862,1.4908962787640976,0.4958711172348257,2.332637114789957,2.278378346136105,3.350838634784089
2.105028301330493,2.0588489801642953,2.745204233732082,50.16296071092111,2.5936589865008184,1.5627356840165767,4.580860853879251,2.134978067857379,0.6659098631338597,1.0365657583427759,2.4750894045404723,3.8825445186261893,1.5398592246051601,8.519978276095948,7.0626047526842495,0.9647367647601532,2.278458603673685,1.0033533182309502,3.0042781308647744,4.38572670342521,9.549470642352503,3.779819076137776,1.5844812136949167,11.979838998776534,17.908641112650898,10.946501170932574,14.270296796844852,2.7959424951755842,0.7481605853156682,6.18643096695336,6.707357068799007,8.109545850594408
2.687498221502726,1.904264617603233,2.836472963248456,28.55678222235649,4.316578433713893,1.3062897386031846,1.2734065908187535,3.1476768116947182,1.8569038876650295,0.9440581610391039,2.22544977173614,3.2793495336482765,1.202869453772256,5.333296451303083,4.039665805135586,0.7429481482492888,1.77365000339729,1.2389727937816133,1.9083478599731571,1.663320750118312,7.168804555717739,5.199935144401387,1.7253971365579475,6.362150722923154,13.046048108377938,6.403936437146735,9.405353150882881,1.8187650531178314,0.5231228095657217,3.253478950696131,3.2365762462730414,4.220673049837412
1.5238318111972022,1.101658759315381,1.8161134190190735,21.764332502451225,2.2132191672833343,1.3121479316467546,1.6016503203918524,1.89675499794141,1.2091169771054098,0.9275278152735714,1.2618045471572634,1.4131935382931682,0.7727748892195782,3.2725407460008262,2.970519519537045,0.8319152493482354,1.3648616140463756,0.7580719813197261,1.3670657741828887,2.038402608758748,3.769447706240089,1.7705486279795388,0.7464889234056628,4.7183879189045665,8.949751007750542,5.230626484873746,7.128615612056233,1.1694953652099715,0.5682199773649894,2.818502863151723,2.785891724270118,3.5978087365429237
2.603299996464775,2.057392981229085,1.6442535629857526,20.09199001326163,1.5006774834333068,0.5923543670929213,2.9275265320882142,1.2002913933454926,0.4680258878986681,0.430483113926169,1.1703988820820947,2.6313321313288385,0.7610108296514222,4.182172149140791,3.29900232703862,0.6342948519297374,2.956391805850866,0.9917798351317226,1.7934203166268654,2.830131727675873,3.843019910723882,1.9840950938140698,1.9071862457855429,8.351653443023864,9.80604979507136,5.818650035325826,7.2666618499734925,2.3841445902397185,0.5588973654437307,3.1927426301666753,3.143143946419852,3.7942626481960384
2.0422459656775844,1.7319554190636546,1.9150843982761285,27.00113982539281,2.059814396661118,0.6060421390149533,3.71404982329493,1.5091722471992943,0.6084921417184506,0.28113670140305835,1.2171135170025074,3.01429269778755,0.7962595867774747,5.201933663714836,4.285132535526232,0.37267190411541085,2.59734182385066,0.5778562763078219,2.007493451411513,3.5830559931219863,4.1893573860319115,2.0588805555696346,1.7191060026570115,10.232261996167408,12.145099312568009,7.333286864977606,8.94491393273789,2.8297576402196336,0.4895063925409214,3.9285574165503654,3.351162169102583,4.939552431839315
2.4846293162832027,2.7359727893467607,2.0380955687229965,15.528066482917653,2.427449350239459,1.0526063864056778,1.4949641898243078,2.3309812069772438,0.792164647060382,0.5595302484282341,1.0932892530364828,2.5631755201169404,0.8889259411858069,3.2447389604574033,3.255821353942471,0.6827213552876147,2.4734423225617035,1.5805780350991552,1.4549643128794782,1.554418646047833,3.9684118904406462,2.081462951150779,1.0073977134559422,4.59479762760889,6.813518806665959,4.232870440784394,5.260144125264892,1.1720212660384401,0.5843425505180995,2.3599580906473046,2.3321899747215267,2.9990129184675887
1.9610981980159607,1.3405927081996307,1.2653666094363407,22.948069046486257,1.2664900405069865,0.612801885869447,2.822244320276573,0.8796091598670746,0.46527067380255727,0.5883769610579768,1.6381642083024641,2.3736301852736923,1.0513669875583003,4.928033769631719,4.31838336071978,0.7234101212248841,1.549459167871842,0.9263502230423855,2.1909716646936532,2.031226051140727,4.954347697887199,2.4624013158106726,1.5091834421139076,5.994016294719023,9.098787348293488,5.586849572158847,6.5512965778167835,1.2753315398553222,0.6025998532978958,3.3930604488300524,3.858299820810325,5.023862420178471
2.0572946277649433,1.4672858531303918,1.3423965396669515,20.335590804899198,1.351314355178694,0.8189422359477365,2.4205165615458935,1.0074680088761754,0.24024860173203508,0.602668691440443,0.829554588296807,1.6117574487240431,0.5716661284590374,3.0220684732041594,3.01892198525851,0.6929027698077416,1.9353718668192799,0.6157600001263646,1.624897820567558,2.3859221285735086,3.273523034402938,0.947703850994546,0.8835172046516386,5.297730381921934,6.210400510564103,5.434178668519133,5.517497540710088,1.2706337614290533,0.6101543927361122,3.081220348627269,2.9740253172367215,3.339551555829593
2.318927120769866,2.257097294900757,2.0117269397155164,36.93941596731465,1.7351956933659805,0.9304460493890091,4.399596609753992,0.7962346972271102,0.30697529669181267,0.5754605212390671,1.7610829589993542,3.108237590252685,1.1538231267234886,6.7263841720007935,5.793476789784272,0.6210887007704016,2.81472886079498,0.7910462501220656,2.2304946882936205,4.082469615064087,6.178792203879203,2.4181170084597845,1.5854290250269958,11.420036279922872,14.573938486950249,9.015825717852842,11.179471032518988,3.0759159724366856,0.5215364583029078,4.915105416282864,4.263886577076744,6.058272220027015
2.2268614853065367,1.4857396838752466,1.3221957613584698,24.520567661651064,1.015928985855591,0.6969990004544626,3.0397625633280736,0.58666448643825,0.24949345079940974,0.46935859394877655,1.285511922797935,2.2517514027508705,0.9942039745864264,4.977631081816053,4.359812079837239,0.5702336173567737,2.1165083447220776,0.8325455985997088,1.9739220119768754,2.664240244428341,4.24502122703843,1.88281019458752,1.1666516321405376,6.9701200123566505,9.512364816999543,6.342776912326127,7.129055416612189,1.895569726320439,0.5008440416622406,4.019983572645286,3.362762045026071,4.906906188678153
4.500711051658279,6.260690640939952,10.488336331314937,87.51418714897827,11.086995369777082,3.885515538773671,5.950533680826057,2.684327952513023,1.486641540775933,1.829265610854843,3.8395640435773872,6.299609084021437,1.683709778791403,12.8097020468511,11.070281020928817,1.0862081823236482,3.936144685804539,1.375870703396175,4.091889612099264,6.462839350441833,18.79631196993796,8.529809391016357,3.5281849967542636,22.161905055735204,38.93161094157978,13.797650179544188,31.732790225225912,6.589683790594387,0.5239859364574547,7.114099442313272,8.044748317903117,11.024645489771434
2.510042894948901,2.0503058270855785,1.8433868630283168,31.118326165790496,1.4461151543818027,0.7711902821963308,4.53249470825273,0.7158907754273929,0.2588974974414534,0.42903267692706387,1.2730275082121356,2.4900575279798676,0.9772715494337841,5.930315160259993,5.872713756106011,0.596912379146626,2.702864446330529,0.9108914390041176,2.144974439808049,3.8651457452819056,5.227374724106031,2.273666633312753,1.4780565278868534,9.84319727407542,12.92645699544916,8.22931917717544,9.887188145620748,2.70492923119943,0.646760499393586,4.832853872888151,4.322190442865153,6.409090374618042
2.4500935093027776,1.5144029123701461,1.1660143880821168,15.105418734009866,0.9193910987279825,0.5540159022835301,2.0694530695642745,0.7785228078153293,0.40604943128100834,0.35723982414432387,1.0287170027182477,1.6805953726509113,0.7997867422215004,3.4662701692074913,3.2621466622976216,0.5319898343529315,1.8317573813463384,0.779017723605698,1.6556229015673871,1.4740162110480108,3.312580447634222,1.6427424910825614,1.342752768926196,5.1608398159127935,5.6412818634755535,4.59943409300593,4.075330037512465,1.3158344973247662,0.520074336693784,2.7918849766628018,2.714098313762415,3.474888008231325
3.2392866151186945,3.820453545683331,6.139367566302043,52.3852635698417,7.739375511312274,2.7482455419772833,2.751178185242633,2.3310285515906726,1.401877493060407,1.3566894759269528,3.2207896375617686,4.910571506211253,1.7425345893116937,9.393955295939548,7.506798353833405,0.7474810252398961,2.883149104235885,1.1943171396476977,2.9307733912568263,3.3367100858435443,12.673084349653834,6.511734037037396,2.713533577221403,14.213853859749058,26.708615628278014,8.682152312029864,21.320228106992836,4.4789458757805996,0.38357363393702615,4.222220167620482,5.018100215382118,7.282496078274654
3.117945416565576,2.70362849690418,2.124542011428633,59.62130677008858,2.4124302941726796,1.0070511202856274,6.837589403796976,1.8833168176050852,0.4445474054541234,1.0928297485457008,3.3444117505431445,5.880617308998371,2.017502326495374,11.966273432711539,9.44115798771501,1.2685447533034835,3.324822406162667,1.1763099206036267,4.677488085456255,5.297630300599474,12.450863349257943,5.283799425184919,2.8878076271113393,17.108361588243906,22.8446371956914,13.2123956866248,17.611050040184068,3.5844007532551485,1.0175295211548165,8.578363803319705,8.450953890107145,10.969894543179032
2.8844037982515682,2.4302808123450177,1.9188042683716908,14.591686796831873,0.9928628021839597,0.5901462314701926,2.4604452434569937,1.6914910707872388,0.3115608800614512,0.3744183278354404,0.7739474696888735,2.102405425705258,0.5684140022893863,2.574497950916754,2.4103844773246745,0.5643565530362515,2.580993570060747,1.248450972515553,1.1214671986972031,2.5877630682504345,2.9220884025839418,1.6976452457834508,0.9320852377570155,5.103771099449947,5.142980552132499,5.388690904787637,4.121700509289521,1.3781116107734879,0.5665887942431465,2.6724958951148747,2.206746548559278,2.9815570061096635
1.014762043715396,0.9294888692403793,1.0241130860127108,18.651048175600508,1.2180117458259483,0.5686247840799352,2.0111396602008873,0.8425073574510882,0.466864886291621,0.6090019382565193,1.2754725742058866,1.9599409828301044,1.020099787232403,4.128312831807715,3.8253569013468898,0.7885268262660701,0.9472753281973215,0.6408328173418926,1.8795607235369793,1.0695022016176428,4.325755165621857,2.049351737939512,1.3390412203051776,4.942695773758208,7.0680122129558285,3.7964858826945793,4.944549177121563,0.8681122493761267,0.6274827863539161,3.0745954996326526,3.6953340785953643,4.503756910377953
2.6117032481728133,1.6659698336628908,1.7314794958762671,20.17656326488021,1.058164067494103,0.5255108955686788,3.105080125957717,0.8189588849980983,0.3203426749565018,0.25572457075816135,0.9010256187275089,2.2495061490112187,0.6616301157790929,3.979239812978345,3.838352201648826,0.42763076169347614,2.1540204351092185,0.7278667764001961,1.7872933283355947,2.516229237110873,3.1201195430121595,1.388657651810047,1.3126943711202337,7.736481023540436,7.7139740032309945,6.120829419122426,5.53413787231047,2.013644128929882,0.5225278198681612,3.587220664472833,3.10574512116456,4.228614361035378
2.8154150599153214,2.756347464041719,2.1524804939511974,36.44647008491722,1.9506247259532605,0.8923555065100258,4.755592133841812,1.7533645006117495,0.29351059030766585,0.7336199998511221,1.9515559181197266,3.522132885958403,1.3853021629205726,7.810175285710841,6.182111219123073,0.8264751338621599,2.833565494093338,1.10755116110031,3.113059044913853,3.3363037230214254,7.0014992870164665,3.2945532450128896,2.233370031408546,11.608255841386764,16.893805637247794,10.049211640500971,12.306438074055874,2.661454444737408,0.6779326040953633,5.7997977430833885,5.595350082531572,7.333752766547912
1.362485559847553,1.3581422461758992,1.6209748952950123,30.798986519905124,1.3138681599459376,0.8802508762952058,3.8577907508370046,0.6623056769503198,0.1430596220201693,0.5917455712086118,1.0647174446458374,2.166696998016828,0.7363407100480488,5.277075628438295,5.073026298952627,0.7027787362715293,2.135440198478003,0.42660936166044594,1.7624801071435072,3.696182600298437,5.072612962324423,2.134688062793484,1.1528169563407857,8.519895722776736,12.088362935862676,7.102173965281999,9.772230371812556,1.8514464147766188,0.5391417691679902,4.045524895317801,4.024358824155213,5.361542723244806
2.3524825506438662,2.433496366415943,3.843291268212499,37.80186975319407,5.453442202517952,1.7395420442042275,3.6920672432663038,2.001196745301083,1.256934151345818,0.8543426319554841,2.1506193229388515,3.880933062588584,1.283948532495419,8.145896880424488,6.612605122700485,0.5786327461851191,2.228081367561112,0.9840411703951015,2.1802140482867625,3.405155381776991,9.632625095351997,5.213183690498219,1.6097747658598514,12.074029950954795,21.713780466327655,9.24245928053079,16.53382504533596,3.7863881774907933,0.46759169487410246,4.575030926196639,4.4272235955563985,7.055468053701879
2.286111758621058,1.9942997368869766,2.3221312207725644,20.274624688346883,3.610124706482355,1.0912609458770373,1.7646186182391805,2.0861059895801723,1.000558341108937,0.7037168180618445,1.4286513311157278,2.2394055222321168,0.929093164082128,4.373472152689031,4.060155244116602,0.6336528019921601,1.9271140339206911,0.9735231835440763,1.7654478294459275,1.362894395111577,5.285145595121167,3.0410078138250274,1.5957420914245244,5.972973833109338,10.900041772350225,4.473272326724194,8.11133530498056,1.7386439131988518,0.4711824369270114,2.7268239361750233,2.9220882234787684,4.012729558818083
3.52793045927446,6.202768456650432,11.84560620594949,99.68892364669004,14.208970418746595,4.78993811903985,4.438058976233053,2.9545603319846094,1.8918679649536423,2.2138280804386126,4.838922703226375,7.9039052126309866,2.3453142046707915,15.013565398963985,12.72218134991743,1.053407458904877,2.8351378498482265,1.5976092182088124,5.35626559169948,5.866775071901909,19.70224880145532,9.496203058100605,4.148801808225747,26.33593048948125,44.84864033672547,16.36867833256811,35.65831129240796,7.4780531494650715,0.5447071285203817,8.838947126728417,8.572981724164414,12.784804797269377
2.5585294813533253,2.9873718593395897,5.390731015319166,40.66141526207984,6.485041857997213,2.4994428579622587,2.7599022435437344,2.0045347139782015,1.5503124628356864,1.2170824955063317,2.4170907839278906,4.0209544312452365,1.2787166435466286,7.461378030368651,6.629808723931325,0.8340825763205935,1.7636542871939924,1.1856710357136802,2.654060687325954,2.6598451467219624,10.364226302907824,5.959835019666615,2.6468757972246757,12.005103506456596,24.481410267695992,9.896445881561576,18.46444189721721,3.923192247931742,0.5583018284126576,4.318073585426053,4.461633994120631,6.48957342733549
