Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3.8956059661026714,2.0969260111972354,1.9051486780376896,10.687645262447191,1.4965310538412802,0.4454695734130997,0.674867599759566,1.3044118489322,0.8550487933746552,0.2112395789642432,0.4740822350342203,0.4805030908702583,0.2658442723801687,1.4394492170793152,1.3374482284392264,0.10645899621486979,2.0839295347110163,1.0609677196266576,0.3896286989300583,0.7717247386216792,1.3876630707571784,1.3651412447634965,0.34075623544532024,1.7648011070843321,3.0107030135943993,2.345759899499279,2.499295595690079,0.518844559525958,0.09473748822820319,0.8091767821217186,0.8108932868649871,1.4975356564500055
2.8659766651980663,1.6817181363861131,1.4891026320290877,10.430921458210069,0.5003200691557821,0.32305411795636274,1.0873196408846824,1.414167524198224,0.06578319848942751,0.11667736121321848,0.436347167661043,0.9131641408450254,0.2217540416930014,1.6784594863862057,1.4507818623587603,0.0894246569493793,2.2532951056860235,0.7128722131771897,0.43600261684959274,1.3941948559055308,1.9710656290377713,1.3306122633220492,0.41991143598230907,2.8947019653688084,4.0845100513759425,2.170264510192833,3.2490233176869805,0.8220948487874424,0.09010759486327903,1.2421537571613177,1.1817538690392988,1.6987073074238488
2.9432042717418874,1.6150809790503666,1.5905566319429352,13.005146870279063,1.2133420718289536,0.5137527879802809,0.7087604834625989,1.454669044909942,0.6127917530635048,0.34190667888350296,0.7647495482037785,1.0699040436338216,0.4362332931559887,2.5046557804544265,2.255707153477048,0.18333763111398899,2.104169759955309,1.0892613411076444,0.7121713992576694,0.8665645249799,1.7921926014670957,1.9804042831375306,0.5628252622561503,3.1346571994799546,5.989665931381217,3.3342546971324394,4.583097611346801,0.8485870395989701,0.11598354514052772,1.3828893426199909,1.318603655393772,2.2240402787087183
4.103715858910693,2.686891709659325,2.777882164704029,25.076053201141075,1.6248727222012072,0.9194834860154624,1.2665305091977224,4.0829011892239535,0.5871876486869979,0.4723823549816851,1.1609933918968687,1.6698735126468258,0.6098674717981614,3.696362792341425,3.098126582880729,0.2695884361253485,2.6827345627737085,1.1606930183962483,0.9976600791820238,1.9102534811682554,4.004557533801659,2.24914161709028,0.6509354713859257,5.10289304195821,8.328054156981544,6.23566825669692,6.456995958243671,1.2608465469191912,0.15456937732614173,2.324879612995023,2.276348842534072,3.2312608111427665
4.682388429025407,2.321922907623623,3.710690797478281,31.05120365286711,4.664559040722114,1.312246131119429,0.9120057017726664,5.884939448888041,2.1989520787252403,0.8053501207730931,1.9945508927060298,2.3109752188978394,0.8222891385560273,4.537712158550329,3.391816952102766,0.3191208876941741,2.6314527485229267,1.5018331195882473,1.2527565012192734,1.72522886219484,6.109141390242462,5.027007852213858,1.2408338138531194,5.850722602863744,12.512087651101087,7.880412939590794,9.060877685824673,1.74886121064418,0.18853057899487174,2.51410410859715,2.2541163632534884,3.3933228006140634
2.1774552495844213,1.2288375607461224,1.3562292477528413,14.642148314500803,1.7546509356178828,0.6208213116146108,0.6693479137989665,2.3498392747297703,1.3011862899139848,0.4552542728227026,0.9321181042892132,1.0008135726443965,0.4170959705338617,2.1747613189785024,1.8707073845714484,0.2024324957690239,1.8167088842006156,0.5989037218455299,0.7229776488595272,0.9391399420056157,2.355274089175958,1.505767817382107,0.49155286422667777,3.157596783420872,5.979579829903555,3.6649947623453034,4.695942312989742,0.8033955038421562,0.11021538623175975,1.4014415532907036,1.2851059363330397,2.0152810062202664
3.1777038867249416,1.7187841323944735,1.225901787335332,7.750721483352116,0.7812216479103661,0.32746475233022493,0.6626589343428305,2.4571275137984596,0.2684193802971737,0.1548240767047779,0.39721409322065804,0.7228641070217479,0.18119185497172108,1.1801536599681404,0.8949671468118772,0.09482012367744513,2.389098511933452,1.1127935936190205,0.33458089280573633,1.1658363090404729,1.3556835043434512,0.8546192737459152,0.3689272122431929,2.239947696097692,3.294823093117486,1.98497577022452,2.600098840127324,0.6612223352123021,0.07316571254405677,0.9063436716686707,0.82632393613911,1.0657684357778425
2.496035797399295,1.3849885136861326,1.33390465004919,8.646345191079154,1.3361831551227277,0.317244123170346,0.8286197487357667,2.313856874137562,0.4956946497863619,0.13841491961941527,0.4218235768901037,0.7261937460594485,0.200131099253619,1.262443443528785,1.0272442136936133,0.08016056194577857,1.965611748344359,0.6315882539245521,0.3697087023761566,1.0284440028208905,1.2649045856760837,0.9652723078600209,0.3474369832969196,2.211435192225734,3.137085482514172,2.099204967174278,2.4115692537234894,0.6105331779858365,0.07986628940148817,0.9051591491776041,0.8022385601767468,1.2226056503164697
4.469092691344087,4.089124140718116,2.1869824896291994,10.702957913151472,2.1066491146319706,0.5594136985816208,0.7093684953225845,5.851506493599915,0.700354777700507,0.23750404524611746,0.6492175689471549,1.902726375271356,0.3814990799529819,1.876401605216685,1.5206022064284932,0.15380425661667987,3.4340823082467393,1.6186274088071688,0.5209885174436308,0.969599360116228,2.6160694054462406,2.1700335512331637,0.40719898958193534,2.353536783793656,3.685277137527051,4.099212762607375,2.7110475580728752,0.6122507030712587,0.1644990040688416,1.2607692713442584,0.9993703845566106,1.6003789121973784
3.692912613058591,1.891120310564283,1.2471489728629548,7.058790880576711,0.7642780502315527,0.20667068876148315,0.633687610063365,0.6220857047805577,0.14803697652689007,0.12245669403392628,0.3597268320174076,0.5706170940926498,0.23462347585926965,1.4175672784177562,1.447201462321778,0.0947417618583084,2.1388956959459424,0.9018258542391056,0.46589117910718764,0.5699754751543956,1.284710348412875,1.201034727498965,0.35275177851692413,1.7342811694499838,2.958729768448999,1.6741822062917198,2.063805581670413,0.44397393307891314,0.08230975634579389,0.8087676191253534,0.8595665377273143,1.6220744555555275
3.0556562116460455,1.6302849997271247,0.9554971881435992,5.567365553728255,0.757739915632793,0.2771269675051774,0.4683181582355844,1.1685417057931882,0.07777687350456722,0.13976489292272068,0.2023906003146681,0.40535125949513273,0.12837100007190483,0.7272471362342074,0.7777486463095649,0.08726317657511808,2.2860588053724697,0.5493194090498883,0.26173349183177463,0.6800253665728163,0.8800257644823593,0.3586132825407625,0.1765551847350667,1.1449199312279852,1.6236566165732127,1.0575112282901842,1.4148245193487983,0.31080659423490653,0.08656683127300158,0.6161361533747929,0.5849078496632872,0.7956613488993423
2.972531274889816,1.9125349535322929,1.401638368273532,11.372731554632699,0.772236697471578,0.34706846818455306,0.815108538324717,0.43663837782245934,0.11925121628176978,0.16977441435208296,0.453887295856241,0.7541725466869158,0.28503164914100904,1.7336238414268623,1.5729250864286066,0.11820162069922444,2.131505896841482,0.9023943819559264,0.46627950414471236,1.1082066824359094,1.5948933075563092,0.8276375890270273,0.34257365526421457,2.6180646702130423,3.8571703419558885,1.9584182038068207,3.0182848602322525,0.6916517085369245,0.0858255842921111,1.1211852967120746,1.0172684351908774,1.6570453261335083
4.160475883192439,2.189367270761247,1.4751409255332302,6.591232139497785,0.49345672619561887,0.22473302918259522,0.647920177307202,0.45581485585224957,0.08015584439578496,0.1137039868662292,0.3298110088311875,0.5651532853946265,0.2368616733207016,1.3698317897753718,1.3170687613666427,0.09524986531063824,2.5886151109415088,1.05258869985428,0.40877886059182594,0.7751626284870149,1.1802631821159866,1.1111892464708344,0.30388021368551366,1.7304832614674064,2.6788855946469665,1.5470346633502303,2.0079386472371947,0.48766934168095405,0.08840148537591157,0.9085743385238926,0.823840107043314,1.4980018980554841
5.252272582225246,5.581554714912888,9.625943953604416,78.76585026631139,11.43116093262304,3.1290500203651024,3.496256326621763,5.101796591571148,1.4377718504353323,1.2080881943566002,2.8563424072667054,4.274250864456133,1.1947191181152839,8.880226028968725,7.390105522233104,0.4969315239302171,3.9397152119884726,1.556488432166249,2.479144411369321,4.298657376281606,13.258837065672926,6.28343726702588,2.252227053536158,15.19576356042431,26.12209881038177,11.22919286556674,21.154263727032678,4.364963635147721,0.1756859293680363,4.905145385588897,5.147968527406547,7.539712820137634
3.6303974916712334,1.8069092508334264,0.8980227235679836,6.616401328907349,0.46142042509569003,0.14470630743289697,0.794871899081692,0.44658297385960444,0.07055734409620525,0.0828143706783945,0.25920635874911474,0.45906035184054045,0.1972566116075438,1.347527655735517,1.4901853127218712,0.08063445370307383,2.2504088278698435,0.9893171945226004,0.44082801868786653,0.7598875842965814,1.1600901496328606,0.7799676935709188,0.3360022862976243,1.980250076112223,2.885214137301271,1.570770230597577,2.178386827446833,0.55083001015888,0.09001492026546477,0.9217747530384389,0.8846373335886318,1.699369101165183
3.177744516586412,1.7306010941732888,1.0110602702000904,5.556760333456216,0.4499912330689284,0.24638247803344587,0.4558179515137638,0.6500421587734725,0.16625039828828314,0.1049064904242745,0.25445376976270195,0.3505799395828595,0.2021074177088155,1.1442631780167736,1.0879854502718405,0.07957741253795486,2.052500143371333,0.9948386467015377,0.3295555712415578,0.6564911938225467,1.0646800061040604,0.8905356855152651,0.27717796710186615,1.2435741660934698,1.7904693395313034,1.615234055725769,1.4684948310203887,0.3446613836174069,0.08916395438675319,0.6810326857837202,0.6115804360950094,1.101479403878626
4.1169776823121005,4.286175124126042,6.638069262982224,57.26907037589149,8.527390829721112,2.479399274186828,2.537394182794892,4.382354159727486,1.2592578661629874,1.147826828052039,2.6595856004495464,3.8597725134066323,1.2330702527264163,8.00426456162812,6.504325907679249,0.45772726394795793,3.1308777750450156,1.4795038632071387,2.3237036609761232,3.1017388917226167,10.719779393230219,5.857505323203984,2.125350901322349,12.625802458988751,23.893298226037384,9.811506730622794,18.683728279034746,3.661497056786755,0.15941315735230396,3.9987234892182038,4.2203743506635405,6.451643866297308
3.8743435175746272,2.3912731432384993,1.056863864664987,12.038374814235613,0.7545417692309976,0.2941702185349487,1.2255883963137308,2.3378941531689987,0.08533765101276751,0.19467883425807064,0.6209812764011877,1.1500565081223688,0.38536973893833865,2.601913261379285,1.9770475611195686,0.16218759036594368,2.4547199408818887,0.8635909845204691,0.7595710326712919,1.292747523933987,2.333431690959859,1.575822758988934,0.5409910951994055,3.4334346313115436,5.029243350297332,3.2783774386307725,3.8321109566738443,0.8678620453565169,0.11218517032072976,1.5697882770272753,1.40248955829212,2.085442116610984
4.536120717031612,2.786175840204802,2.2406242468957354,6.8868367682005,0.7787270011397656,0.33722278012076523,0.8346915416510285,3.791278261692477,0.1430841300648165,0.11844561622483814,0.3454756725596577,0.9786861454411979,0.2049246144970181,1.1056809344425662,0.930293826449377,0.09428716984673083,2.5188192810702223,1.38093018903023,0.28952571161934637,1.2856920816674282,1.469559686488529,1.3711988781265356,0.2765359218748803,1.8601639671994157,2.573754810336226,3.7395659991254058,2.0195425066484907,0.5174564774733734,0.10154792125715932,0.9681827340873929,0.7484532209020631,1.1726700400618713
1.0808751458968975,0.8074762062505086,0.6965935217418168,5.91988651645083,0.8201342906039509,0.24123987068170466,0.36298862942604093,0.7552286701611985,0.2699237339157705,0.1290190301020792,0.25486406623773855,0.39222639382019975,0.1994959487304191,1.051825089797093,1.141931989355659,0.09501302367044229,0.7785066800480205,0.25206829032089906,0.2933756649444239,0.3324171988321832,0.9156536642129616,0.7196951098658985,0.22617371330159783,1.0592686346299238,1.751723294695908,0.8913319332461836,1.261151956163368,0.23063705563996215,0.09455916077879266,0.6591107818632842,0.6761573044504974,1.2909923604701536
3.6771239774587183,1.856650081663701,1.6213900112763575,7.858711919132531,0.3777225061863305,0.3354929948543862,0.5931899901270604,1.0880042938045769,0.1115819974608046,0.12979302370771983,0.27313610433582625,0.4813911459994678,0.16628187450637816,1.0077811483662944,0.9618124954210429,0.08034416936783881,2.161389195046174,0.9519524044444547,0.30377732016914005,0.7555911381337936,0.9603829349031343,0.7646706325330662,0.2573447296490662,1.5479840423099862,2.19761507400061,1.528646641274265,1.6850488474140395,0.4178332106824819,0.0754904425323928,0.7317273967590282,0.6872771532104509,1.0794869483298348
3.033471773503922,2.433271496955012,1.3204053582565602,9.475052127482723,0.6022232102514083,0.3104583037313933,1.0920490251935653,2.8246209969933713,0.09057171931637009,0.16728816860928064,0.5161963745536089,1.0077605764632591,0.3476846081479563,2.2399986611773763,1.5871247917962303,0.12664599791446995,2.4896976932334423,1.2393388310474123,0.6415435066289623,1.0020785091938693,1.807357042321298,1.3284149098197844,0.5483864542006015,2.990538098294647,4.777570153110035,3.6641575222026694,3.628591398342917,0.8026453824569838,0.0890360538932612,1.2851513477120435,1.1742130676753177,1.6958061027483151
1.1778850238740142,0.7755847149550474,0.5259318467003493,5.390953293178078,0.3422487519826183,0.15428349459355156,0.5784920075578687,0.7608477430062954,0.04163120547316955,0.09210519256238538,0.21015110324752326,0.41939045796138275,0.1644056997894961,1.1678629108069587,1.2666523739731383,0.08585685699596556,1.0536039222707203,0.20431456143978755,0.2902250920401913,0.6614761228128913,0.9024563921950721,0.6359094832774146,0.2178563982384854,1.5007873818725455,2.1978722101631445,1.2388328604543493,1.7059561689882297,0.3526221523347505,0.08235627936785692,0.7298398308766122,0.7341810378780556,1.347896516290211
3.1471800428573236,2.212170891622848,2.9832691040858754,24.855395246748074,4.7907941571832025,1.0812525930358732,1.6296768528397987,3.020403290908762,1.3134076387033256,0.6602902652865266,1.5361806132800955,2.07169483902286,0.7528460687049312,4.623804513986518,3.788191445139155,0.27197437674212516,2.4344493068191553,1.2097973912454072,1.310251081567071,1.3478180066761754,6.060718648703864,3.8811578997914222,1.2519741817861187,6.366481061075328,13.17421748008487,6.83833961177818,9.939266333452743,1.93106723244106,0.14586391252175115,2.1756661310532435,2.2730862847513973,3.7889476270701223
2.770317578323078,1.905059307256967,2.1266121162272,18.6413070792524,3.6284548152226663,0.8907583251381439,1.0429625183472433,2.8108617810478207,1.0369839159000063,0.5327076689481115,1.010847485297708,1.2394880548927552,0.48106838634599364,2.8124917158992653,2.420112468620468,0.20484860699886664,2.1967370326209346,0.9771290470256195,0.8556650954078812,0.9885774461681378,3.29744642638288,2.3944368529384947,0.8852127206318661,3.950624954335506,8.409032130732923,3.985180977293354,6.24091556637969,1.2323973349228408,0.10478111684531724,1.3768079114518517,1.4055866351419437,2.30551170312535
4.801679763185169,5.927878091645701,10.904119673883567,92.36814246782487,13.371389557752703,4.100797238798619,3.351663431167249,5.675727356241546,1.8258733096437227,1.774226861674315,3.9101400401786437,5.5590307129779015,1.7310310187415743,11.61200487959864,9.764026356634679,0.6794399987848925,2.8460934238451627,1.6136103453810273,3.6270186514252103,4.794273931945711,15.266607955365975,7.601274551141602,2.818744529938841,19.63785265296032,34.5500560537304,14.988448230121413,27.676955227016833,5.36423496481602,0.21423418213274864,6.610172843961685,6.379957844740751,9.70701111963262
3.3846012135871826,3.0502021029190587,4.550731119680375,38.06876822642635,5.379956167669551,1.5877558762903965,1.8051241714293207,2.9327600481479026,1.7086266537004142,0.7904591090518823,1.9525490923489404,2.769220235179088,0.875915500035707,5.418700725203716,4.44024846877272,0.3292418574319492,1.9133236568492153,1.1112802540052613,1.6334137198814551,1.5648593207677595,6.763184507684345,5.024982774473804,1.7690604981928322,8.445192258065314,17.692949669797994,9.63955222247695,13.218672185055022,2.5861918572507774,0.15260087877922135,2.89495497549065,2.83799210625621,4.36923826935377
