Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.3725870832393978,1.7207167164484076,2.900510094158855,30.560304029319145,3.820086857341298,1.6239730222012432,2.1984086896316284,1.1597467732761317,0.8496746935373864,0.8761802085660224,1.8720870073465203,3.4787016311187102,1.1126016049183711,6.029786417835872,5.954134908530278,0.8423391127343236,1.1820732561994447,0.890913171725407,2.003065300360096,1.9685785487051062,7.796193951189907,4.592078682733246,1.9323596024691112,9.042288599568558,16.72619861895678,6.849716557954022,12.461839842828219,2.664189346528026,0.6297613280288817,4.183952486693099,4.512473223248172,5.7788973263245005
1.823412052751659,1.3848129644328953,1.3808302992905739,17.080340935858604,1.5991172467101358,0.9305573588626257,2.014055584257221,0.6807693763196173,0.3177711922412814,0.47709823806000645,0.47196266035970624,2.094534919257369,0.6660089985265415,3.0262481109294384,2.769805848983985,0.48709557180853985,1.9041309595622673,0.6130576168207857,1.1077947510379893,2.030702271798301,2.8026757187121345,1.1369376618145226,0.9017747260698639,5.143340005495639,6.937709779443345,4.268090105342846,5.047990881143157,1.5958519261772295,0.5446427590147841,2.863305907444683,2.745010361596909,3.602224578520984
1.4601565323982524,1.4992163580849711,1.5889480416789026,21.073633257608307,1.283744988795705,1.035077788949619,2.490722384279936,1.1669093666143737,0.24099590148183336,0.6175553668389419,0.6770504150528316,1.7110717423654178,0.5997116213982204,3.567579613622545,3.1015088377294133,0.6888115468849998,1.8399896651032346,0.611867953821504,1.1890531044605712,2.7005129707927735,3.530977244401349,1.4889862609568858,0.9195042742441872,5.60284425443711,8.028232716472457,5.142602939580518,6.188405416456317,1.5176004342467622,0.6518447234742771,3.162665455567971,3.0393385432737676,3.8244493674215985
2.4715633008752027,1.9307972223996666,1.6862354814617762,18.58549446243273,1.7737285331509776,0.8160920665034741,2.742709870474181,0.7365643620008341,0.6460845640208576,0.26322781132175327,0.9661181823501556,1.8618999244481538,0.8023266279824749,4.0442438315396245,3.6228923171648275,0.46553059531217666,2.4525015443379545,0.8482070312919192,1.5811460739940575,2.4203091682757925,3.5211161992641578,1.9537298365569704,1.5856743330392034,7.322624713010039,8.274694345616766,5.251470103024079,6.041075616157726,2.3087202203032255,0.49261511409621117,3.27720261758332,2.942303725314602,3.987665081087414
2.352912750287718,2.514126948514722,2.529244298017003,40.66750344788405,1.877979404542879,1.1721693619763645,5.641952691897187,0.8765750796779086,0.20592287127096928,0.4623523476401894,1.6967648597388063,3.8794349439010816,0.9796933601068675,7.220249867234078,6.441862041612578,0.5383035209357075,3.4107035268022083,0.5492112247764288,2.278086595502627,5.444015542957099,7.248942804318793,3.197720082743103,2.1229030989638367,13.9286080568704,17.502749030617704,9.786065019557745,13.640092755310514,3.9413856482594944,0.6482034438512121,5.949703880295014,5.817086883669045,7.043180737198571
2.057490245704276,1.3141213217024983,1.107091247812686,14.523502466926038,1.2255235823422794,0.7761161998311779,1.4322263476350432,0.832299028919597,0.4925859191272253,0.6123685291019001,0.7863832816050081,1.4095296954020606,0.7058377451337402,3.2073385419039524,3.2174726699479836,0.604198906512511,1.8687967681442148,0.8442553841034147,1.159532416646513,1.4467050886347108,2.70899003513257,1.8715865773108946,0.747074499047686,4.0040068032289815,6.938143577171419,3.7459065816307606,4.979108583761898,1.1734831707305196,0.4951839942179499,2.5597146608105827,2.39556470415155,3.262378897081154
1.687246443144507,1.6614894080861315,2.3218060902789306,51.97303638210604,2.504556789303989,1.6571694487562085,4.754164179716941,1.4634198901919895,0.5395253504131272,1.1805268619151053,2.6669330527911845,4.101298252844674,1.6596912201477183,8.866506755063279,7.284560386203161,1.0767726800910944,2.1593671872365636,0.9266192481013856,3.1749679155515502,4.686823653188932,9.697738684308476,3.6463055216512372,1.6395611446106269,12.273308890651748,19.142308193497623,10.751865337102188,15.207611609299562,2.8655098661654237,0.7592178664516794,6.298660998110818,7.17125654234399,8.533532510822429
2.0478220632529305,1.577952942335293,1.9859633263299303,22.90493933337889,3.4347692901072144,1.1564073216469017,1.1425803571328872,1.7652638062905794,1.1597139624536856,0.822931309352971,1.7694497173927726,2.7044531616489578,1.0901996414335078,4.473233315783841,3.524657170201268,0.7711019207444746,1.5564109614395465,1.1526283847202947,1.708096633156423,1.3465318148931555,6.211127011150283,4.210516460719575,1.4013475370070205,5.211474776984886,10.410978503135903,4.73001283128471,7.664098903273637,1.46659941611071,0.49129039389955914,2.9416267835284367,2.9802059997220574,3.757543281414936
1.454933224240505,0.9421663772230054,1.7351319544327541,23.140116291914172,1.9152036477163836,1.4004098907347382,1.6368279890748407,1.2189672738227744,0.866422457218264,1.0262176290565572,1.2425242243999841,1.2929642618662112,0.8816930409611802,3.443695716896326,3.1351889979185175,1.0309947280181924,1.3219508404099598,0.7520142023626987,1.369417803806769,2.2976423946099693,4.011794553040137,1.663191679422227,0.6666012742277138,4.695633028356358,8.857679309216934,5.083294097599726,7.140549084297885,1.0576780314284282,0.6888762219561908,3.059805060679986,3.199888575065548,3.771768885271722
2.7668003645817554,2.5435917100276764,1.7857874122552646,23.291768031277,1.8053965030716774,0.5521270116817852,3.703442052977953,0.8630948071814907,0.41499570189503326,0.37892120175979555,1.3802549857453805,3.5998826672675666,0.87986891400333,5.225012105623751,4.028060627724096,0.6578103427556399,3.5771777610407196,0.9093176548080203,2.152285951073837,3.441467047452022,4.729760961476156,2.4264690569338225,2.4655047625007938,11.221032455349887,12.20979303001882,6.908586630394677,9.120420271345123,3.1584274597344497,0.5858185747221992,3.8560415781410877,3.7582129801538176,4.715386151830876
2.019660225645872,2.0164744521951765,2.0031177347464983,32.72458355436847,2.4291265793512893,0.5843315798218546,4.563004970040168,0.9556692571386692,0.47303344016762017,0.29095769233739366,1.4623656862275765,3.9143933448794854,0.9600131817671321,6.764616766184786,5.502229359503878,0.415057599393903,3.0975736866260832,0.4597556933252649,2.6589361875439823,4.209804924906931,5.281500482805545,2.4548870583080293,2.2535251807699015,13.566902410004708,15.374795408304577,8.90130254512846,11.309049858806901,3.7130405082036084,0.5361339624262123,4.941232576634847,4.167778708031807,6.185818959638169
2.100144952192387,2.419935238671259,1.9072885911142052,15.563827314491695,2.1179129467462343,1.1420649112236738,1.3930614811692525,1.6227018927940005,0.5201544381436127,0.6326511226717807,1.0001398690678807,2.1932111647957426,0.954697850736042,3.277142882857744,3.532131013811847,0.8041679495048726,2.138829097703708,1.485961094986073,1.485417239376563,1.4136964705462984,3.9153137031480156,1.8641294193451845,1.056171028758972,4.7668258811391615,7.106177866556124,3.858373015708237,5.496818411599626,1.1870416547217684,0.6013648078562253,2.3496309149800556,2.4854191577372826,3.19450806356399
1.7887001034537182,1.224263065668737,1.2070829169574624,22.985605746957905,1.1246151815242265,0.7197924673784936,2.666121847931748,0.755062721479081,0.3963808483171589,0.6068775260680223,1.7158980526904666,2.5156508494877667,1.153108726229964,5.005890637223459,4.302652678798055,0.8399066059578008,1.4761575606758146,0.8653653283489472,2.2747312923534544,1.930838946942971,5.406402866640164,2.4984722138799724,1.5327062455595104,6.050623694823428,9.134247228959552,5.3248977674698805,6.614214692038317,1.292210463624461,0.6659435569009878,3.4791568246921023,4.2202961224098665,5.084700414327818
1.9162541489405849,1.4788988349529015,1.1216577050326748,17.573077177194616,1.115477666877773,0.8319224866782783,2.0045574370420245,0.8375964331297339,0.2257606707979408,0.6251630203018465,0.7138348018277442,1.4091471497060795,0.5770159076416843,2.594089252056552,2.681401249891818,0.6597588302828307,2.0165783018521313,0.643949787428976,1.3615920770021541,2.228307105562792,2.6046217453321514,0.8211422658955586,0.8256316405963591,4.623180924579308,5.420708980383357,4.8852649671505,4.843057052315985,1.1983709377941663,0.5842964391336397,2.684240234364998,2.6497639363809125,2.8436762909750803
2.1899300585448427,1.9630127794236243,1.991440153997134,39.13901655676873,1.6965763074542288,0.9957002679019302,4.509676098225779,0.6456835708568299,0.31183006262810053,0.6400543422673466,1.8864612501934541,3.3208609217267244,1.2350830944993099,6.960083992828859,6.1057200367920315,0.6677126691102487,3.0344067289926016,0.7161337411326553,2.286903389169592,4.336395023228331,6.553470565391542,2.4701465150690094,1.7121805505179932,12.03319315949605,15.409272615232318,9.42029653396069,11.77361063214253,3.2074769748306338,0.5325940062686899,5.104758925238865,4.447253966673795,6.2506995866618595
2.0077552481702803,1.4156237774925857,1.1396046114799319,28.313933061558455,1.1196010550989575,0.7468308917807498,3.25351368433985,0.6002636964141753,0.24213053351020553,0.5807647615815431,1.441297697434112,2.49641447099552,1.1341097485645701,5.5770639353902025,4.898498678461423,0.6892404718568033,2.3053364059970813,0.8295596248371583,2.199807786278122,2.916400692293261,4.779081134144184,1.9016582689044685,1.2813630738095971,7.825577028322876,10.893965563637494,7.0914681382579055,8.034997238110162,2.062877079829999,0.5497102549585413,4.5915505501580185,3.9258472106181266,5.502912242952544
3.8864760778822536,5.861569298455706,9.324461400531805,81.8554637606343,9.053952639034366,3.6344897255952535,5.971206056897844,1.6523721677323995,1.0437775701386467,1.6599194032299913,3.4359407570651275,5.955346185277814,1.5353003252021438,12.462292745897733,10.983655817103655,1.0740815643793902,3.868746858420033,1.1803476468811207,3.775675047670489,6.605868373831176,17.761604401270077,7.913616098576959,3.372724124948556,21.471475680877745,37.56867777800037,12.901209881417131,30.603661188295447,6.368715669067636,0.5448370945482712,7.1466183698774985,8.262224479394071,10.935655902196245
2.214101636056267,1.9681273964051476,1.6143932257540978,33.50946149426116,1.4890445796925844,0.7425724829800647,4.483543905729405,0.6287522288976659,0.2341389898343067,0.5178409018862548,1.3345003071566275,2.7513009068229444,0.9811912642938233,6.095027935604517,5.999647440913189,0.6311861459454499,2.861242681471546,0.7307873112641098,2.2248611348313987,4.144259331828086,5.558210258262417,2.209841019859757,1.6499836246356823,10.840695483331436,13.728249115216144,9.030379249158138,10.452779671950102,2.9659746196809222,0.6619615176580268,5.290031628450744,4.567345559689181,6.481395292819002
2.2528307880495624,1.4410065365831681,0.785989179894644,14.387919060977772,0.8973116447731092,0.529371155635122,2.10687474883129,0.6144613995079254,0.3569187411129351,0.3832657038234813,1.036429680694679,1.914030662181154,0.8243582580172886,3.4536857854416447,3.2536084064424067,0.6172922841310268,1.922165747411241,0.7667675527006627,1.8273949130647427,1.3507458880233791,3.3184801812987508,1.5375198204491276,1.475660334748298,5.318847725744774,5.637689561246923,4.313566250216069,4.017629373407902,1.383357736906835,0.5563471267818622,2.7730158574740944,2.8363414916355634,3.402570581047877
3.035163961200375,3.1360911853684086,4.88815468703213,40.437781632146354,5.972535472676664,2.344125639554163,2.497943295692959,1.4972222576529657,1.1607493292951807,1.2118203303221657,2.8166084811845713,4.382934620106135,1.6375194728704596,8.026290186163793,6.324267827813263,0.7885659642115037,2.8842253099989854,1.1393739580566027,2.563095059419761,2.8580239488948664,10.846104464184743,5.718721068612364,2.4052209460320078,11.977564409586966,22.359370022524093,6.493155852690201,18.16630514308555,3.8499470284015374,0.40754078995867227,3.4736042807868794,4.422408339989463,6.154709274755073
2.538108310610274,2.567670438388744,2.0649129898708574,60.65300763800574,2.3562754632540766,1.2147333495776633,6.741096843018039,1.1999344711706572,0.38990358367374633,1.1538143011973234,3.4195424609150975,6.196651187985672,2.132249671329312,12.171207078480577,9.3551188353473,1.3570617555628586,3.2766360573971802,0.9859039730859015,4.348206874879974,5.585490922710814,12.866987192574015,5.4670184145327925,2.881447737308193,17.199538632104034,24.392107221046647,12.780761817390298,18.42443202967271,3.888810854211568,1.0011808480461821,8.759505064565808,8.666592116191524,11.293711308098695
2.538304357289457,2.1145101470889096,1.4567682793725452,12.396967337401838,0.8074492267091022,0.5544022118450355,2.1061381432063,1.1328698669623127,0.2556928688305243,0.3977839359037931,0.7049046411578811,1.9516275606065314,0.5731345589805176,2.328062391495216,2.1285123418459917,0.6145511504673505,2.6277897381587376,0.9957449848295408,0.9519881947794832,2.345145349679562,2.2773643782239215,1.186298739939691,0.9470825648320961,5.0850318200072175,4.845901684276911,4.4606671765170125,3.8642022865753702,1.4576183799274824,0.5307702395988151,2.379189022446185,1.9923067677695645,2.591654940354607
1.0636797749097358,0.9388311477439562,1.0212452253113027,21.73979201085073,1.2379070273851316,0.6911903071632874,2.2938668620776865,0.6575196284694694,0.43870469267183565,0.770326740815335,1.5573846107826037,2.4401619186081094,1.282778045710671,4.923387370130471,4.497407141981713,0.9926797028502369,1.1336300526373462,0.7722230265611657,2.27984167289817,1.23466185790178,5.485742949965309,2.5078448144437835,1.6807126160248693,6.0892217328996,8.933466966566856,4.507605799342737,6.119526510123728,1.1010371869477316,0.7787425580367322,3.75214175383859,4.791789212358325,5.421139557887578
2.1547994103855856,1.6918983491995894,1.3466312054881762,19.768969703044345,1.1210788207511788,0.43325927803109354,3.204800947172697,0.651663506332105,0.29778104945496914,0.21568993578106277,0.9668415672447273,2.5727364833187623,0.713637040776223,4.33742036748761,4.066201280214668,0.4339895863078132,2.427427007101397,0.6360537429213847,1.9365902536342816,2.6966617208284034,3.295795279493014,1.4488080643946342,1.6300652599857288,8.870812362504696,8.62064243748585,6.561902314856808,6.054073269749407,2.3719190852398753,0.5102176349016067,3.805787922953476,3.260511354478871,4.500399173264043
2.2284782086207806,2.181359927756789,1.7866363597162425,35.5493189325911,1.907194500486444,0.880350681568627,4.317684397888372,0.9981216262446383,0.3024034918742861,0.7899085683253569,2.0426704205144435,3.73198870340185,1.5133325811354614,7.954634017545286,6.177071693479739,0.8992688880000417,2.500654363031291,0.9268397358644503,3.235363629036493,3.3721301622423407,7.068913130349425,3.156756704708652,2.3715666227269927,11.715850773475205,16.84580880436026,9.217647893103413,12.14909559067271,2.7931834052304176,0.6587757292732109,5.805344020952046,5.706823372692966,7.480269627538966
1.5100025850769105,1.4722636896068615,1.7440636827634621,35.23435497345059,1.4787105943879169,1.0866270462505605,4.002964968910169,0.6024319013872268,0.1587251402035952,0.7450396074295974,1.2391279460856415,2.6289188875677976,0.8469050670280573,5.979542226703675,5.655052522059141,0.8212985494072503,2.579007087583348,0.48158438965784534,2.00357600343878,4.308717525849142,5.503650910336425,2.17389310192956,1.361829049014296,9.845935132654654,13.815833889680023,8.245211547297437,11.215397431417493,2.2710694705437287,0.5725026531582745,4.494872308716897,4.305218433967169,5.83155232945728
2.0755531859791208,2.283310643818895,3.558616817419768,37.38536450108353,4.528540281769634,1.7196162324102513,3.372677948247258,1.3478434417086245,0.9054423235994001,0.8026161157807992,2.0127098959373066,3.881419633822776,1.2754811493390317,7.8215200447904385,6.33715886194543,0.6787154735465086,2.2676032011672995,0.929324511557278,2.180515251757042,3.436617360530698,9.036249007725068,4.512439038043092,1.4757449326617156,11.99813214003836,20.202569662473753,8.62779030679693,15.635034418742189,3.6758602658707082,0.5445729561813549,4.726371755997912,4.348812384833763,6.8907878195350944
1.9273496702867927,1.7663499739294555,1.9377452631693248,15.770610254348318,2.848638569104912,0.9730417511994429,1.59543485621774,1.3553863434172764,0.7840768643839001,0.5970352392316015,1.2433502557527703,2.255202195507961,0.9242046450340974,3.874324640106643,3.671045468179291,0.6703171734758802,1.8544317224842601,0.9101139871059134,1.6968739837774909,1.1846248593570194,4.675900290133126,2.6420750167326017,1.5935683540786503,5.588896319587481,9.334259967431057,3.6619740693906606,7.010320388450218,1.6812465577560551,0.481246249650904,2.5290768447748158,2.7937472734591746,3.6295602724412994
2.9765126333788725,4.996947618473228,9.020827870136179,75.35284618665553,11.402930781318995,3.7913890955180514,4.078680850138333,2.0803994961943855,1.3345285076223348,1.7620189154015566,3.709731661734621,6.45395358684663,1.9362574577650378,12.366552647612913,10.505924833767923,0.917936453465555,2.4735303501287285,1.3749884520466011,4.574993994745855,4.878361570584658,15.947889542846264,7.294495258848063,3.604832820231302,21.92536406626503,36.176715740472446,13.519342855334202,29.016864766784945,6.304031688878826,0.5233241806796202,7.402531249475907,7.1593677409328365,10.647938218479453
2.1131911944062516,2.5605758522299378,4.139362746939679,32.22632671870709,5.2346706988452025,2.0289923685388183,2.288532431660328,1.2018000444247185,1.1255757627697418,1.0795549369317303,2.046484997303832,3.71197239889259,1.1820567897020269,6.356563666733347,5.8049032817842106,0.7963566429844446,1.5258020583818535,0.9640775092212186,2.3102642932533435,2.19268919733723,9.218261112920429,5.247812050597858,2.284812144714769,10.032585650937198,19.58667123810868,7.1466225409958115,15.075773550088558,3.201208992148287,0.546706837173086,3.7934114281052067,4.085415335138294,5.623845807853414
