Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,arousal
0.7539979948658048,1.318070801084115,1.3410309162405836,0.7470565897986147,0.40661791086052546,0.8555865475714498,0.4811268414332774,1.062066426860827,1.6602695952277065,1.0701980087339125,0.9198530819912492,0.9945175649801078,1.9518263014979749,5.41566839913558,2.688002984066119,1.093450263541036,0.9611141784835224,0.6593486908840399,1.296198897222408,2.264209916410015,2.215846373710969,3.4424153073708736,4.0480173651593025,2.274772030079124,0.2330329952654099,0.8766856652937719,0.7079408628132046,1.27455963368243,2.4839577495949507,1.180069173978386,2.1106425310605954,1.1437314526245717,0.5623814236375405,0.9324049959208158,1.0828571516885226,0.7127242807404608,0.347727455691245,0.635474304589103,0.37239091764392107,1.0691946666062189,1.4289148452260827,0.945827171808796,0.7422185807008402,0.7979680712026951,1.5190195568027425,4.395339921419403,2.093314621546656,0.9083932687573097,0.7596973412108995,0.44932574530756264,0.9357346864409215,1.7991785574190842,1.6651776720665934,2.8733165594554144,3.307893123372784,1.8427000457422207,0.18166420138296185,0.7708970257281187,0.6305598738462053,1.0479514415820075,2.037722074179462,1.1838166221755968,1.6823635570264548,1.0515655484986706,0.42061609045397774,0.5797118038461283,0.5858724435223301,0.8132501272525051,0.3257643661073392,0.5157213886489167,0.37450922646489176,1.1689547712029886,1.036705573954379,0.6105805052535466,0.67509017440125,0.4916032963993288,0.8901538102157525,2.0931836578142593,1.1925587965769033,0.7729338917719453,0.6427819475487125,0.37276932316405026,0.8180499754687048,1.10030451144411,0.9184935642311132,2.090654721661041,2.630309684519107,1.718693587877531,0.18686365811659614,0.6419590813716377,0.6409247213778771,0.6466299223978001,1.3994049030217832,1.1022135489612588,1.0715134463916673,0.8218135670491616,0.1483826979627112,0.16266085815240586,0.13938495907069187,0.28410354559011414,0.09538874642297197,0.1690948593470142,0.12267360356818961,0.6673545432962864,0.29472653610014604,0.16120526419943215,0.17989206117564666,0.1190008756027724,0.1924992630088498,0.3869237488308327,0.24799829630435738,0.19821722887418058,0.3067784158206318,0.12922916523778671,0.23571776587894888,0.2955618002264742,0.2953055889645069,0.5517054159594659,0.728177154690416,0.5762236147484812,0.06266105295566841,0.276397601772861,0.34638790692159155,0.18541198571785145,0.43322970076308925,0.3891899758682952,0.36712596333656883,0.2063422373556066,0
0.9841433662300539,2.786038790613102,5.899941258560614,5.518096049380159,0.2994319924741095,1.9010102994500795,0.26004410204798284,1.8953986526034683,4.492712592435345,6.814881142803493,2.8634461203220423,1.8198102434599868,2.550060419629743,5.624473443009573,4.787491630768925,5.318029610682843,3.5537911858540276,1.019755146721379,3.2417049790739934,4.950755433486563,1.7867592541658741,13.046217136049046,19.98018048750816,10.137409461280901,0.8732961740298529,0.9346675390576692,0.604715293752187,8.322434450718978,17.745475901753345,4.349199360106624,5.168034395717997,2.6569596789105905,0.7069665403622898,1.6064066791469933,3.1529350210112677,2.9581400717529043,0.2358630491253132,1.0800748265928972,0.23187344661629306,1.1708202685206275,2.6767455211106594,3.6036260188798925,1.6308801623428408,1.3184205588256603,1.6190036635008498,4.176888484734473,2.899177116011976,2.890645632862105,1.948223814346677,0.5781454248283215,1.83098085634931,2.901924049438347,1.277656360498233,7.25426598044637,10.668934452822898,5.406001222936554,0.4865353058396057,0.7121872265597433,0.43371591938636544,4.34804250145314,9.205350797890855,2.4435455586042556,2.9123771563930263,1.7324186840640632,0.5835753922838425,0.7877938531726899,1.294113638237578,1.798763085639614,0.3743941266515874,0.6219652224444826,0.39439645907519133,1.0682943992904208,1.6155181486063455,1.5344318226791744,1.1171279724156007,0.7131009707252436,1.0080430826194062,2.07465642980732,1.602591921634527,1.624271253606646,1.1901123403835177,0.43192243503467104,1.208431265462563,1.6648035287046692,0.7837585103942732,3.843097107945317,5.410039010925074,3.0507029690806413,0.32063642911457607,0.6958549403674601,0.4079875161737421,1.7657089310926708,3.7402496897914665,1.5969236453415103,1.3623193861323195,1.1483722221771366,0.2473892912831043,0.2056985467789431,0.3139858690549122,0.5082622642415716,0.10581959520555813,0.17440940382387649,0.1140410940343642,0.4225245711678318,0.4040240546669578,0.3791951663587015,0.28426869089201573,0.13940849079152434,0.2375240147732767,0.3966765397208184,0.36798140483817837,0.40365565719940244,0.4686353415094164,0.13383974068145593,0.319467567651527,0.422313443815789,0.20387724259830076,0.9588338693894648,1.3708121893503658,0.8052724253327364,0.09224346193685097,0.24371285308745752,0.15461108910391988,0.44322363023468314,0.9626138054621812,0.43587603617320425,0.3754668201282992,0.2589394833056136,0
1.4513371175791663,1.2035991391749716,1.164914737537903,1.1845398295352887,0.28574919193027476,0.8368469006021516,0.31715995902172517,0.7651719731476606,1.4902510499813164,1.047204728286206,0.8089238500082437,4.84056315382927,1.7700418875852362,4.794485890143065,2.37321991237951,1.0307968699031385,0.7909857260707914,0.8794742103810588,1.2455853289319558,1.7155997400219298,1.5601982526347429,3.2710987192425804,3.7150223381468828,1.9547624808896888,0.21275946826050243,0.7567283031156905,0.4290843267307735,1.2528521357878057,2.4477480957633833,1.3255364837442638,1.8278938624767698,1.4626997405855047,0.9696923145110641,0.8978918560525848,1.0106157798691944,0.9175429765236236,0.2514768160345907,0.6143024806177206,0.2521775403058929,0.656860789811752,1.2694229751999297,0.8463870112676422,0.6752454175689271,3.2510501703247394,1.5988308973272034,4.139272669323019,2.0190070439761496,0.8495308124397605,0.6155160384388971,0.5407072059715822,0.9288750140872286,1.4381525314567407,1.2098954886077282,2.7406733510708197,3.072747207761056,1.541961295387507,0.15346637802773905,0.6331143394915861,0.32734258298876584,0.9800483879357851,1.9869572461863823,1.0306181661194846,1.47279908222942,1.2109963805303168,0.6626755483151817,0.6149135503270818,0.6024317660708994,1.057588776483323,0.3978914350968558,0.49880907179772954,0.4146756114155535,0.8861110727190087,1.2076965421100823,0.5732242370321817,0.8064298262031017,1.7269131286872181,1.1661900605929574,2.1986611903584667,1.3559194796964487,0.9156105143461595,0.4188366336967951,0.4390606788656719,0.9044510405883065,1.1270309843735011,0.7519346909166851,2.3670616142952468,2.846079411625332,1.710488610610217,0.22476884922706986,0.579795841314447,0.3409606742939036,0.6319291886946555,1.2933177458734455,1.1660416918655299,0.8613015348097705,1.0665393867025983,0.23355624768051786,0.15792027697890548,0.15398518725783833,0.32602601697243727,0.11839197879973619,0.13529891204756173,0.11361301630599734,0.35307618015854564,0.34418819164308617,0.1717993356851742,0.21793615244415257,0.593482660194938,0.3414201309464424,0.49582234284654464,0.29975333170596286,0.246777852076277,0.14969568585242582,0.1255252117241353,0.2320885808168013,0.2787241180371164,0.18476051942916807,0.6579178394679769,0.7868453452679247,0.4824949116814955,0.0669809081211447,0.1567403251641714,0.11887762598181728,0.19391437178291301,0.40097954077158593,0.3618307285198602,0.22190840273374868,0.25681786865394285,0
0.8589528868900439,1.256019368078135,1.3972447918546689,1.2637186284639623,0.2821710345836394,0.7925996013617086,0.3032934792719402,0.8929916319441791,1.752013490503698,1.1131486281312026,0.8883471176320992,5.15156995353646,2.065199978855724,5.7956607591241465,2.7119289823953583,1.1674291367092444,0.858195076596329,0.6535913366496542,1.3736862228829771,2.263415886919755,1.9216732360335298,3.6239560655272403,4.07131740759417,1.973068628716551,0.20506700118755172,0.9082408103114142,0.3017468299545869,1.2988767350839574,2.548862744573751,1.115910981557119,1.783024326147171,1.3282732111866336,0.7021953144501363,0.9167888149644039,1.0790739535295564,1.0061871355717533,0.2453476204783523,0.550613795456421,0.24332881088235173,0.7733324857568353,1.4094881476066807,0.8868121772739564,0.713504360247466,3.0189341594765495,1.5935707200710487,4.444523026367929,1.9909750110978297,0.9194944270657277,0.7047835988045995,0.46173455594516255,0.9628654575002258,1.6791374548516167,1.3761701525382173,2.790184176563134,3.1275727537599765,1.5255900472445505,0.15364233237393432,0.6930832890868727,0.2652148529822907,1.0192271956985692,1.9666408773351933,0.9637692952609126,1.348973786112667,1.1248150826645693,0.6132067627604854,0.6132071953372579,0.6360630550477566,1.1391311258407084,0.3896720398189526,0.4448222392561832,0.3831007068862718,0.9441718965496658,1.3132538402232632,0.6343761138724564,0.8413806676117493,1.4127190019549092,1.185551675673685,2.455378242825829,1.381792287648319,0.9910799262887163,0.6336181523386584,0.45797211490894535,0.972588315399932,1.3007812743635156,0.8440695601349565,2.430677070180676,2.949953012665514,1.6989898250407947,0.2205206212004777,0.6278420566898135,0.29603054967887776,0.7094339900985472,1.3715425282641878,1.1542596323484864,0.7957398775735577,1.019851920097348,0.23993688516812306,0.15897955001088196,0.1613420050308273,0.3428647468095265,0.1147434452468493,0.12990287880490411,0.1082067285718734,0.3428211350561985,0.35193961649043254,0.19417221896412945,0.2179477549026656,0.4705246694443657,0.3230696832313062,0.5279794474128727,0.30257236451380853,0.25926552978857587,0.2682934643330514,0.14607275616795756,0.24879126803064658,0.3241202468626219,0.20328587785814808,0.66700992905793,0.8160001411098178,0.49708529774533405,0.0688809236824634,0.17920442641468856,0.09797514517192736,0.2162456235016248,0.42066860843440146,0.3383459624687649,0.20851001971891348,0.24793410147072606,0
1.1205038910669098,4.140368475114738,9.050998235075673,8.027519659593345,0.36201753301268075,2.8692904243030415,0.4498107961902686,2.6340267364114887,6.736032947305373,11.010174440993701,4.515755159922348,2.530568743998688,4.236654995403892,7.534344447039522,7.361342906590958,8.414238485990227,5.593336718166575,1.4877857785719468,4.632830503428248,7.546742655187625,2.8477408998905323,20.10642404641608,31.379406503682386,16.271974419154844,1.4284738385857192,1.1807557862861329,1.0795875688362246,13.477422791308634,29.05645179405184,6.300407742952371,8.553651304914744,3.9737834936984044,0.6087769659386594,2.183826683671724,4.507687617397057,3.997449610128358,0.27665791319999644,1.4459021615453551,0.32158417410767215,1.6470552449348008,3.7047911915563763,5.233167337343425,2.3918736390679554,1.6927826054703428,2.4884048426370615,5.088262732538231,4.005765498262493,4.264099138289612,2.8429865416795423,0.8268208713755786,2.3739065607045338,4.249821093302471,1.99314347825865,10.296679311518066,15.303550861245252,7.790261896028626,0.7123915201695113,0.8663013881677429,0.6169706869793208,6.547391008156487,13.757617494351072,3.4142875309172167,4.256136188186707,2.3010463306977034,0.37402676476688784,0.9717493189737384,1.5924954077609836,1.8279588672842337,0.35222589351119443,0.7534486122795983,0.3870200652553088,1.0549465982048252,1.8207929172286956,1.8101777545937168,1.2020625174117905,0.8772449643997392,1.266855927309866,2.422329446030776,1.8425228480872298,1.805666512170502,1.2955426682219795,0.5496528796221921,1.3493171740631242,2.0175026333036885,1.0693304053937611,4.350698235262075,6.195121162384212,3.4070553811214133,0.369645415488246,0.6124715244951692,0.4259161402856894,2.204200566966788,4.5750488856653275,1.682689093427174,1.6410785177366165,1.1890501947591179,0.11526862330838972,0.23381984106045708,0.34614054122743604,0.4577437691333817,0.09680424427514488,0.2084038828026914,0.11034981330768645,0.3285941169471038,0.42625364872379146,0.41812197312579547,0.2892967940026884,0.16559072690082155,0.275685666438435,0.4331481909165614,0.39770060334275326,0.4213512976109908,0.41536446376403113,0.1528239372650222,0.3398195925167569,0.4883718429996223,0.268221213185205,1.0240312040695603,1.465876866130269,0.879532837438999,0.09860274680087633,0.14328736101657058,0.1378684781935641,0.5072250028728279,1.0549594704178444,0.43013147631094606,0.40244102904753676,0.255042814777094,0
1.0322026310353805,1.4441190442075966,1.5752442611643065,1.004076743417731,0.3082619353550317,0.9755575567812205,0.29719260597167246,1.1128790503712793,1.9038051862096321,1.016310589625393,0.9535918684713632,1.751821993533796,2.540473982885191,5.464248300303036,3.091965393431606,1.1235086512594306,0.8893054306206101,0.7252026047228598,1.3996603732818762,2.331473468861507,1.9745779614919592,3.563497589252538,4.2729526674315315,2.0650593337090277,0.19283673900324794,0.8410183013115891,0.5418888075711058,1.1985475263853693,2.721646026004296,1.286232643249543,2.5971796933921207,1.2588058955291082,0.7508451132972497,1.014556061469648,1.2250425225953698,0.8436133348090014,0.2616811917061934,0.6460781853295214,0.25745013562499725,1.039993947987828,1.660752799065178,0.8888718573035272,0.8417142662469559,1.4204645417658086,1.9127610543493012,4.403253076109426,2.2914408268718462,1.0174362070392031,0.7295187549508867,0.4668890800964015,0.9837595498630005,1.8991866453781787,1.5605700088054535,3.0906889720516206,3.4742773586404465,1.6331823206043006,0.17306568099634945,0.8060141073699991,0.5091915887158944,1.1048553236269516,2.2359537220885524,1.2863039823932971,1.8835712459482559,1.0186604752278863,0.5586685111280297,0.5620910085639562,0.6568771291379442,0.8332055238342916,0.280551183435237,0.4310669090765599,0.3025227144256191,1.083842335285323,1.176189893636676,0.5442690443893062,0.708633647586611,0.885775312397076,1.010744099912474,2.0992399467480776,1.2030759166221878,0.830417305553867,0.8313759817463163,0.34906609086178714,0.7452873435053097,1.1395560639333253,0.8177772050427614,2.154344509724345,2.5628602120845154,1.4084843359736616,0.17515428935595323,0.6660691138197344,0.4952030930510635,0.7003328909835229,1.4526812892339598,1.1931476668488792,1.0199101086685982,0.7453829733602023,0.2681163050619866,0.16430904586511852,0.17702100066282478,0.3305206910832878,0.08953457061952466,0.14588058929143166,0.09556429103193628,0.5821294278503016,0.3465699739007254,0.15821077782834173,0.1867995057950038,0.3867983488694062,0.2553999640285237,0.4283207345079844,0.25578570226218467,0.2108327511787808,0.47344248643483183,0.12151555686632477,0.2173556238507452,0.28431819260947255,0.19891621696072126,0.5776906204717747,0.7153183323644596,0.45603002268876125,0.06376301334084851,0.28018234124287844,0.2665554833324374,0.1952943564222688,0.47075843412033125,0.4322783094503718,0.3483209096572185,0.18931178041589322,1
10.592203147553755,5.057161538465268,18.236907204655278,18.33949630323727,0.8166286960904882,2.110194027778633,1.1537659140620122,16.839125814716738,16.41578854302621,19.837926713786633,6.273568138568431,2.6044104847762983,6.925862871472925,15.616883418266509,9.930741857413912,15.753839693019904,12.064125389648668,6.025219273841402,4.13906226878192,26.815629981624777,11.221738032216868,35.398216696973336,44.13859018631458,13.280369714658752,3.621312219796151,4.644053790400381,2.2520262904238253,32.569319296462716,42.652645205522475,23.777873707571086,8.042623883924364,15.367033245786537,5.289368793165237,2.354280089627248,7.445260020510509,7.387018531743246,0.4706521149757943,1.0927776899501713,0.633568618980654,7.267537674950994,6.8246451379141355,7.548585333512608,2.6716826749414015,1.5428850033475614,3.4412791128973836,8.175150359853621,4.77161373561294,6.260875281170373,10.993926211535904,2.3197094503729705,1.9635514516945853,11.923938359321085,5.013111185439689,14.311575774490606,17.40274757011241,5.650230597661894,1.4249232087677561,2.3459483723484773,1.1927147374885152,12.400073884888121,16.32868147658046,9.285628182516694,3.796441053237383,6.329749606668402,4.116364081493582,0.9513958808037409,2.616765083989066,2.575593413530783,0.3628132479444726,0.5758699960327202,0.4499118134220672,2.983189126403231,2.4613896044697823,2.1242065475237926,1.0572365772751882,0.7168418471932702,1.4320566723527772,3.3998617553584025,1.8460746301341564,2.014783394325332,4.506899559106398,0.7408363637239548,0.9563128414077825,5.423826308488373,1.9348790468351333,4.800548334648493,5.677511904745077,2.4597474759707922,0.46817163326076844,1.4490299462096232,0.7332962031734601,3.4310969863956458,4.614998339757627,3.0340056897731276,1.3628682634723137,2.158657737791802,3.849837816993521,0.3257965644119353,1.3051080281006489,1.029891061183876,0.1228418125510719,0.1868829254612472,0.2520914707215327,1.5108752979665923,0.7203051504036377,0.5542679325398328,0.26397909874014625,0.2238695811035174,0.3514146338657802,0.9490571534891117,0.40508115008405365,0.5245065715528565,2.7255396537320675,0.2404505378105994,0.25845266348504364,4.111826680809593,0.6604501995075734,1.2964105607528493,1.464352131122294,0.8471671275665542,0.1424539241309402,0.7397709233772745,0.4718350896982382,0.9973730675275546,1.193175990845536,0.9835167389591373,0.3539534427715291,0.6346649825979339,0
1.0584478526766452,1.3972024981609212,1.441521111270734,0.9724556354939526,0.25910847535392406,0.9112130954923009,0.24402497519742958,0.7350602870381707,1.5137098068242967,1.1128147045089731,0.8512967045640533,1.366101929268287,2.3187061000561004,5.167223184549972,3.0427064892020526,1.1127502975848997,0.7377865300264377,0.7585181209786898,1.4607036746155266,2.041311023933192,1.7674838913194746,3.4703138360566173,4.335732911382241,2.2321540929894184,0.20940458340517806,0.8132834199935258,0.3690482878387445,1.1852408844231548,2.6925394573231727,1.0680220768653503,2.3636306441265384,1.1697782946225952,0.7472822493946978,1.0166159051179107,1.1477380680632134,0.7822019956559237,0.2244082705674185,0.647042672635552,0.2240960156514798,0.7079244357331003,1.3219971030473074,0.964592637546593,0.712019406103062,0.9498508403536765,1.7292624548497244,4.318707037808941,2.314187166425781,0.9264303329541732,0.629837446262278,0.46275772084739686,1.0272162526260806,1.6608199593276636,1.3833852409080725,2.8723312478728538,3.464104920437711,1.7538997603955484,0.15781522455014446,0.6345031700222266,0.271467214622134,0.9733357196878821,2.2157674288074767,0.8647430130226978,1.7505713710143143,1.0172987802730264,0.45010778193367024,0.6136667492566582,0.5913942124085929,0.8075942072933442,0.2613925889137968,0.45705257844443387,0.2838478616094112,0.7812878715051138,0.9600131335541984,0.590649014794521,0.6419582216891797,0.5153212912162147,0.9062691293737098,2.004516047085573,1.2282879741400474,0.7880756676622972,0.5518187857771991,0.39381061713800997,0.8156992326769273,1.0774706946772328,0.7364110578785742,2.0991051690728377,2.604892456139726,1.4505902221007654,0.16550553972011503,0.4626586802545059,0.24139864215836648,0.6136729519191181,1.3674352746741707,0.838317019042336,0.8600801242143312,0.7599662951312433,0.14785257166106724,0.15604060400167385,0.13268653461423233,0.26976190404153644,0.07449804771237462,0.13346693514212055,0.0909896565181043,0.33847917609288164,0.2322140473382866,0.16573626205720746,0.16709650597425343,0.10292160573690794,0.17628806290594504,0.3349251463444224,0.2399222282982941,0.20771840245961676,0.24716021500463095,0.12897471308498681,0.2125697325130777,0.26337586516063777,0.17101800609741957,0.5582806010564145,0.701460780875491,0.42896055475012546,0.05468933626183727,0.12383780781513155,0.0806109361516548,0.180502433262252,0.39544958971833866,0.23709840106834756,0.2135832524452787,0.1637431566713198,1
1.0023555373231765,1.2479488554762248,1.2192687663539639,0.9712635778672033,0.4064921404220024,0.9114816677705656,0.4913717230293348,1.1054032427094258,1.5909877877474277,1.072676776996608,0.8869205081769403,1.6542470376012295,2.273133203656114,5.180458411905824,2.8837532979264764,1.0243512192144248,0.9644553367626821,0.8980495101479541,1.2997270278604818,2.063300822659982,2.225272679163325,3.2849197195222026,3.634954248082954,2.079667937600099,0.256787007124834,0.936650133646209,0.5033429940968143,1.2094997138529928,2.2607249110716356,1.288672227393375,2.1438948145552525,1.4653792957292147,0.6546321881571268,0.853398638917539,0.9912429632029014,0.7602811846040569,0.3139816661328024,0.6049197308456189,0.3690335581768138,1.049902820162414,1.2690462562591254,0.8326550803540314,0.6492804561112969,1.0647203133869976,1.6062871297449348,4.194231766031621,2.042134401617621,0.7542100995927774,0.7268358721549073,0.509234194219317,0.8553206454088087,1.552513761124788,1.572039935043207,2.5186786566192443,2.7624914956346345,1.545284724887603,0.16593497491962148,0.71934275340606,0.4056965093327009,0.8868194276475325,1.7943132170657417,0.9498132341740768,1.5441052925426977,1.118944110857132,0.3716819170069951,0.474957407452343,0.5019939500541071,0.8339145629908874,0.295130180032985,0.36860834396721404,0.3095598683046798,1.1409662821416564,0.9418491387846176,0.536109207210837,0.5671265474409825,0.5184931075753815,0.8524475561264474,2.061327411521337,1.1132281286654693,0.6561018724839667,0.5608702295686906,0.3738581182612195,0.7016332007798128,0.9913737114291813,0.8451584975552371,1.8689641080727537,2.22970590998002,1.4499371678080646,0.15557267792423768,0.550279699948137,0.3379515289307435,0.54062155119286,1.148446252106763,0.8890828085798996,0.7850639754832338,0.7981412932706955,0.11872085781339095,0.12251171944128258,0.12041268082027226,0.28773502972745246,0.09280640301341292,0.1208535955259884,0.09589318844335494,0.6336967729651045,0.25629811272716885,0.16279471944329982,0.15427799832254352,0.12495830363425195,0.19007374255733228,0.4039029521868353,0.23106686719507977,0.1777618748398108,0.24021497134169895,0.11362955978271214,0.19378997145164084,0.2532339414568572,0.2449405525784647,0.5256884249212781,0.6441218610750788,0.49206019334949846,0.0565525340490321,0.22514211577799925,0.15995282752380122,0.16989568335726207,0.37893673321664134,0.28219018961748604,0.24186802665827514,0.18233396773338026,1
0.8088126057476966,1.4011876705300104,1.4559073697460336,0.8571424067093467,0.3110668375935523,0.9254801126703786,0.3259328943634632,0.9484163276237648,1.6393948230934594,0.9633130783261877,0.8563831989513898,1.4351162004005389,2.6907237816038823,5.630033992112625,3.172691750813936,1.0553000811121473,0.9739419870112939,0.7971869164014285,1.3298867649906962,2.3005209127220554,2.1796607998334565,3.2937307669227667,3.747532009430159,1.9457593271493883,0.20623333247824896,0.9839018526315005,0.5942289789835109,1.1283869995482492,2.2924411027647484,1.2899118904688371,2.4679824447783143,1.3506641561987063,0.5768616316331856,0.9869079354885819,1.1672757708685029,0.7028910307713454,0.2588656637325873,0.6506337962454899,0.26376561183402103,0.9458134823481184,1.4152817397263582,0.8207126919689361,0.709423058586295,1.067458711850267,1.9170698564882858,4.437264000371918,2.31983887699048,0.8848980069047894,0.7936841429347199,0.500647446900406,0.9401063455930823,1.8064603852691263,1.746767941920333,2.663660880744189,2.9757004408595873,1.552682328190349,0.17066649432878286,0.8705624651284248,0.5723167749899409,0.9856496307656335,1.9033459749547896,1.2280777335720996,1.8333417400380367,1.0710736077126386,0.3807682646761738,0.5457883566565215,0.5899799056000532,0.7420161872439895,0.26608289932392953,0.43387393605153485,0.27003351843862916,0.987983397420772,1.0573498763365612,0.5034783782968587,0.6069254843605468,0.7271343301812769,1.0423331314882154,2.158322537809812,1.2334443372829893,0.7182210166075359,0.8071868154984706,0.3794722966163359,0.7525735215583907,1.1695760418284935,0.9822132298873383,1.9318494059808415,2.325144954540215,1.4220636111225906,0.1641248701412575,0.7161953200897653,0.5946804545765039,0.6069217360110282,1.1879236187319533,1.2234293182397715,0.9856156797754251,0.7714563331934213,0.1400433576337204,0.13381979433507402,0.14392235421497207,0.25029379780793054,0.08322107911367964,0.13854706156395352,0.0833898111831355,0.5167529093454393,0.3166492372432637,0.14203220369842642,0.1582668300843634,0.28020618074974546,0.26433286098542813,0.44776922224733934,0.2628203148807903,0.18345540848066572,0.425137093353826,0.1162899315506401,0.2023763818196698,0.3118863442056099,0.29205646518464307,0.5170292079669866,0.6273039213051977,0.45556997847279246,0.06028718793772525,0.3062683933927504,0.32605005927102904,0.18360355605495013,0.381044993230642,0.5292675095950305,0.31806220754780745,0.21091384314631811,0
2.131435699111821,4.0877081592065645,8.151180519192541,6.584727972744631,0.42225371955409985,2.4383445770243566,0.3283497083277422,2.490303389453214,6.026854314492259,8.903622073316845,3.996441267483425,1.6774538156498862,4.4352935136563945,7.186219016228233,7.223469806809966,7.315664177884707,4.016158220336487,1.926703210616355,4.163080077486832,6.790418292661503,2.3529835439523876,17.41499005097309,25.889885247117363,12.58249408655962,1.3171659810538945,1.1076249570534953,0.8834267951763679,11.694403521976175,23.94569919213576,6.302228744607924,8.062377867576679,4.039501946779767,1.341069586292327,2.490888308786393,4.853864963032385,4.174855109725163,0.33335021054784886,1.5742659505935106,0.22561945895043312,1.6764055473583994,3.783094915273334,5.409637000579518,2.440356500299857,1.1340345256616082,2.8459039375490907,5.077832652456135,4.597130830144142,4.344954721704957,2.5612129460941797,1.0569315618656474,2.61965938759716,4.146241813188512,1.5588298630700743,10.64986896305975,15.895403755038235,7.787723850591819,0.7515678745604519,0.8229395804587107,0.6084972329349441,6.754234888823454,14.19688130721184,3.729770774442418,5.015428630100811,2.6033967599088923,0.65447539325219,1.0785096410341481,1.8630142511334677,1.9603269527377583,0.3016457771864602,0.7424752144157837,0.2581436318693707,1.0144145152793642,1.7660034665172601,2.0860151750339626,1.195286978090641,0.6445905442578116,1.2853316049938677,2.267572035093712,1.9883169974669326,1.901666486458464,1.1891569916190659,0.5569445146260033,1.3520205641185823,1.8748808258794372,0.7662120512256122,4.625618718610283,6.756286049275199,3.513828252362222,0.3628393361029567,0.5771587989891894,0.3725868315109417,2.562124724115249,5.462369420311116,1.730690120691505,1.965314697290023,1.2570283932490558,0.17383149117767463,0.23534672370238072,0.35796949082562535,0.4402690437114678,0.09611597775430299,0.16682141611371928,0.08469991388477521,0.34240127002936865,0.37767122321624724,0.40792817870977394,0.26553455163083584,0.18478284974296377,0.2701765175555487,0.41532256570664694,0.39751293281570577,0.39528864075229736,0.31575259694635016,0.14322108224881197,0.3044648069300211,0.4043129055039824,0.1784459394918019,0.982963045490133,1.385437116779479,0.7458054298891589,0.08957726595289492,0.17552585694027878,0.11322889328789838,0.5020548239862428,1.1006777934580345,0.3757670207801137,0.40538431544964143,0.24999556622782232,0
