Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.8388768407708342,1.4401962653111902,1.8120546510361075,1.9058357307889633,0.9861349152421496,0.7893119421383599,1.2395094848392532,2.8455526622630694,0.9022849104783045,0.46699948379198114,2.146900927328394,0.9043157780838094,0.7657530614308058,0.514439766753213,0.6114461525846849,0.40468567697633784,2.041423663407871,1.6875901247753067,1.631075103124771,2.1348643054254177,0.81548749184036,0.8187313182901187,1.33468952992282,0.4225180029847683,1.0266281662648118,2.228174965579328,0.5729303987624287,0.3243967786060039,3.316739463763605,0.810950496225595,2.0959828046302174,1.0482007316898854
0.7284705854589042,1.0579235407492489,1.2250960671320112,1.1088043827250655,0.5654786186173619,0.8312973250967647,0.6640403136914442,1.2301435777723455,0.7454729163271425,0.4632536054996283,1.2746672765806515,1.395760427776537,1.2670823039348502,1.1567034791465491,1.2056860182572608,0.6652656609870085,1.3869229462576946,1.2322877539878705,2.1807036199988996,1.926111577363282,1.2353799200015554,0.7591269991684523,1.6819832575660294,0.5833991441614756,0.6787744061613932,1.503674658972941,0.6135846200410179,0.4562845727898792,1.3666121894906025,1.0447950791886857,1.4360693194206309,1.3553326126328396
0.8700136348650247,1.4281445950956984,1.7801060631283434,1.7412171164282764,0.8723116935552429,0.7275278031109608,1.1600363859337204,2.521635256921163,0.9797195100401187,0.4128306911739325,2.288217731278542,1.475859807205201,0.691317211371656,0.9758138189083697,0.9039288111239977,0.33928708108560923,1.7771498490936084,1.5884523518066465,1.4422332444992783,1.8829770444180498,1.0413177397789863,0.8672575017134706,1.3751000762221857,0.4737050326197254,1.0689823712669726,1.9090442634410156,0.5568196912437466,0.3962599622132121,2.997368695824866,0.7208133794789767,1.9774074649878586,1.2510846745813742
1.0678671716439105,1.7008466736467927,1.9043292603220772,1.4905331047378274,1.0635827156093953,1.1048013266316332,0.7145419556794129,1.963213776882749,0.8494486354030922,0.4133849521593642,2.1804351355871505,1.99061929918891,1.3295628194507823,1.5349952128756765,1.6152996938537625,0.6223401920440877,3.064613461276316,2.7370245053984728,4.966914094287944,4.029220137323057,1.0632552530095827,0.7131201306127841,3.274467457033278,0.650739237478248,0.8179458528774202,1.8078434029497192,0.45614176713024085,0.4236763362272368,2.254749560560435,1.124987766013633,2.0990812023380574,1.895599169986247
0.7543333266870177,1.06633753391974,1.1861452707304492,1.0868221670834217,0.6306669141922964,0.7104559784149759,0.6402207900629113,1.2736022605850525,0.6506155917422133,0.38011443890385316,1.3005033398730115,1.100400261601093,1.1376615720371899,1.2120042950796295,1.2755125368692242,0.5381114711920071,1.4175236402195945,1.302464955517279,2.0418567768857194,2.0277871891818076,0.837633722640137,0.5848279139019332,1.5264593772106778,0.45184309688363006,0.5964480128959138,1.172549122009836,0.49114943964229524,0.3878682961688365,1.5343583373283247,0.6890040922917038,1.5120169592371349,1.4159135144215054
0.6382989094836885,0.9400214848355518,1.0712316629202465,1.1422002692900042,0.6315917504884258,0.5820796543900956,0.5547678356797742,1.404941424886907,0.46719948665892214,0.27050516578856115,1.225629109966264,0.8077885596783752,0.6761400850742371,0.7095163777194365,0.7847246129753431,0.30793816182437134,1.0895165792322687,0.7826977159726499,1.1579262332878193,1.2589604324200223,0.5361536302519189,0.4338302207809614,0.9548256804086542,0.35317704637783004,0.5623646301533104,0.8931968592398244,0.3270775043493879,0.3055190587215806,1.5582016869293216,0.6228982181750604,1.3543905572404482,1.043589947127472
0.5586849241213111,0.6627065262536903,0.84246375472093,1.0208050194647231,0.537895537978479,0.5220170742316066,0.5671268047443229,1.1712517751087554,0.6093670369870416,0.3170086977436693,0.8892370887711468,0.7706334960910416,0.7895089809977911,0.8452178481286658,0.8267370797063447,0.3951342142833816,0.8341592633674181,0.8880296235333174,1.1538280463738118,1.2186895403270854,0.6435771832594841,0.5338807585512525,1.0231713269658698,0.4277273175000034,0.5537565862603014,1.0529323342349624,0.37571639616675595,0.3202045531890712,1.0999600797690139,0.5709818654956472,1.1219648671054125,1.0517099663180836
0.6402760504588733,0.8880853176820857,1.0816867716570784,1.2268589047824865,0.6900624506401959,0.5389685932032321,0.6940642758660629,1.4362504266982397,0.506492639301403,0.33518163190922207,1.4876984010540426,0.5227779858293636,0.6786272477016997,0.5449283782355346,0.6856915474798985,0.4214489045315705,1.364753566885004,0.9622069106987451,0.9170743428161043,1.2883473066324804,0.8269921463823106,0.4725327976898428,0.8801976374028236,0.4359518884936761,0.5983001690725476,1.2231688651157093,0.3561443120805099,0.343289778730312,1.8627878689863173,0.5209852200383577,1.39445281355031,0.8621506200123847
0.6810133158700019,1.0399517452854863,1.3124497718900379,1.348373483312187,0.9002778489006826,0.915279110093974,1.0042873191614818,2.502962506983003,0.7108563974569712,0.3923834158123312,2.082342936758323,0.7567234037311482,1.111217487755085,1.1011425757323217,1.035936692315021,0.510448071973418,1.9239349157935894,1.3238104393042895,0.9904038571325845,1.717919610873092,1.1551138691818712,0.7141004746556959,1.0095814414115079,0.4865198415744358,1.0049702824983227,1.8058879399292913,0.4704497632556944,0.3959037398712622,3.1413790379953457,0.7043586314083866,2.1674619579894823,1.3535414617531227
0.5973067544117867,1.1544642853766762,1.462898907382998,1.4495452302573113,0.7448871229932319,0.7942021165762405,1.1137874948741608,2.645824501695226,0.8564813097041739,0.35411048889328417,1.8118784610742233,0.9378788215935968,1.0242378148917628,1.1796218261033014,1.2876811272107946,0.4824703252148102,1.5275941002950493,1.667341213393548,1.2077046165772893,1.5973560442259371,1.1064831629496779,0.9075602394067152,1.057699764566678,0.363119714775529,0.8836811911568798,1.7440721305219864,0.3663879808091958,0.29779722882471943,2.7224410815472133,0.6346985644320328,2.1332587054210763,1.568937194828405
0.8147590655154476,1.4403807341535957,1.8646820960703276,1.9651177858341955,1.1942435523837653,1.0390459299807024,1.4222677310767828,3.376829562115809,0.913052039242278,0.42590270299760147,2.8187585267921063,1.0514495720680976,1.0613991115310515,1.2488712806935198,1.2058065796174973,0.49375051161179134,2.027336109656021,2.057500618602781,1.4051029498622885,2.1661820750091785,1.1881699209248173,1.0204707688157242,1.3021853537827923,0.4441865586342193,1.168074221567968,2.3107687416016742,0.43999597731976636,0.4235917019169611,3.783518622215943,0.6499710320196205,2.43510384783794,1.430322274749393
0.6941880458372339,1.0567271805116907,1.2265518172936474,1.0042819099970053,0.6830983820633189,0.6306323186612448,0.8728620608055193,1.6346915472527719,0.6971396183818176,0.3781073602749876,1.5139915335384988,0.9598250451924907,1.107691523419012,1.0863814450925868,1.127132204853799,0.5259683684168714,1.5253679298189529,1.4168258210712767,1.276038224004799,1.590842823508935,1.0100504373505206,0.7437046760477765,1.1014336472630053,0.44079634154785147,0.7018990502355648,1.340198200751125,0.45186277450600487,0.32507321173518716,1.9845922560178793,0.6020828895804253,1.6383825304020785,1.3130948359581758
0.6850626376398328,1.0342611124653243,1.1814019972854335,1.202586949038501,0.6916700126427776,0.7111405510312486,0.6586245173305193,1.5236855095366904,0.7682208420917745,0.42927995024154963,1.2821402765802155,1.363075038335025,1.2608294027710223,1.0970583367944833,1.1109634891990228,0.5197447514012253,1.2465701936977502,1.1490316244645733,1.5902745885569491,1.7593023344736902,0.9026434697870177,0.6682736727749683,1.3181937517340137,0.5082142899869456,0.6596010655436233,1.1930118193894004,0.4917609056189458,0.432836490671227,1.313777594788242,0.7932382600105989,1.314979097673686,1.2221496049857772
0.5873114063985242,0.7546099110442582,0.8751381771486283,1.1326092971057344,0.6091682038464238,0.5594827294877013,0.708157494034204,1.4827656298661556,0.6519349888212483,0.37628832996700895,1.306874157176332,1.1220213196858753,1.0203432333326075,1.1010940311075412,1.0622580091448752,0.4312909629698895,1.1369194270276224,1.1187374823782548,1.1702235332956832,1.443987751090962,0.9047098933263694,0.6326647904522541,1.1534510676257317,2.083719363182476,0.6609949015627387,0.9406456140836442,0.3127429944146984,0.353184584772684,1.4727075250901631,0.5317093117724471,1.3098245124379584,1.1780856586393051
0.8465715567253725,1.2846243062643936,1.4802292358512117,1.6052413372382681,0.9793627059726621,0.8359188480880366,0.912296361256041,2.196657461278439,0.8069017641992134,0.33089141127607885,1.9824182054208315,1.4012189627642038,1.1057107759337785,1.2897537745965846,1.33084535183779,0.4038730203151594,2.0072835314909976,1.4723434375648317,2.0949777842595028,2.423388915208531,1.054162743718578,0.7037192298194664,1.7116301137714884,0.46752648229527644,0.8312369325476393,1.6937976443328928,0.5788009564006246,0.3148750714584747,2.4434896037471385,1.0044504266415315,1.9928037437742585,1.5706212940354376
0.9066348087469175,1.295698083324515,1.7711581025046979,1.6354299340650538,1.2592794457505792,0.8902654301328831,0.8966785153804148,1.7819036724283748,0.9426904609530441,0.36360705404282373,1.4537696233912785,1.5643379566578135,1.017972194779466,1.3454670202938448,1.4539586941588254,0.4132613932881691,1.3888661819367119,1.2943281476778514,2.1808203663512624,1.9213614733290674,1.1881620556637638,0.9105772277221228,1.6965571847617804,0.6484157677707162,0.6879541563751835,1.5796419735219835,0.5084360878224428,0.2949762572735877,1.5223129179634711,0.9900039650681691,1.4839805261837349,1.5503975150739755
0.8760032769915721,1.3173701976415313,1.616029731353846,1.6837399195500165,0.8937692805976202,0.9046775959352932,0.8934805536710447,2.4413033615780066,0.956337553002972,0.3772944154190582,1.8810976679420206,1.5127631224293243,1.3160433950259411,1.2355271624253834,1.2619924240023837,0.5731403178293949,1.9541101179803873,1.8891450698566359,2.364497376489068,2.434560662922999,1.0807352460546022,0.9259364704728199,1.6299801792672535,0.4517452593372728,0.9083834519754393,1.8187728154382847,0.6274281043792881,0.3559913522498895,2.2826300534399517,0.9478498299964541,1.9113106960478634,1.5076256610379792
0.7729962110801232,1.129947141911525,1.4428961160731655,1.328207499871026,0.876144696438819,0.8258615527340095,0.9809494040174814,2.190125008714113,0.6759936007725548,0.3819878295463286,2.024816706252682,0.9237219557093539,1.0311345235909817,0.9777052636264272,1.032993594112089,0.5252010766548244,1.7637939864247596,1.5488949578880746,1.303999044223952,1.724092463387674,1.0131719170895062,0.7022181976958258,1.17901207745051,0.4648039766379308,0.8115064446009798,1.6253219255576046,0.38102645113807476,0.4053131619940567,2.6539917555074948,0.5278065290680541,1.9134770782002262,1.2488756058688433
0.38956753874958,0.4671188023887937,0.4695464604618125,0.5134110182945205,0.5457676491658091,0.4451552936158015,0.47889909617701315,0.7729140588554211,0.5985314807963077,0.3916099370636316,0.7502946584963263,0.9291274001415557,0.9694022414915286,0.9580406455313956,0.9645574584167144,0.4672748781883614,0.9337987432490239,1.0855203718738835,1.4822292720766015,1.45231179505727,0.7940998015375262,0.5462834240242452,1.142722514066931,0.4404702800084685,0.3486440434065014,0.7612661907428802,0.42500255916481205,0.3344671721505696,0.6724842056487169,0.6653615300290209,0.9450922200194011,1.2161739046038338
0.9056050082129176,1.2635540437751873,1.4638925354662395,1.6183807661603697,0.8644960308156016,0.7377313913919251,0.8286995091747188,1.7812820223658967,0.9805981910879661,0.5083377959184021,1.8862241748165205,1.4325075161825176,1.2687710717176748,1.3188946785799256,1.4347474311188881,0.6084835682860054,2.003245251658186,1.681817948881359,2.369554931265508,2.524699395234754,1.0912511577724668,0.8003441386574268,1.6672363011237958,0.4283631654552074,0.7108461980099681,1.280585008431588,0.4901013998677802,0.36423436079161303,1.9548963088809543,0.7076565431131603,1.8767186882047742,1.5734285525197087
0.5213226760067072,0.6630298505029831,0.8047193199199385,0.7684342975004649,0.6061655990920689,0.5222423464106839,0.6125514388592749,1.4539912201284524,0.5428994332328981,0.33577824112187266,1.0946569879382024,0.6655360620851102,0.7140239925094848,0.7906212058528069,0.7662426348455694,0.4009038344363547,1.1043062606264866,0.9522025493488554,0.8292094848497179,1.1745991761245758,0.73881669052848,0.44572066120410714,0.747539729884321,0.40807611502341556,0.5342208259818465,0.9088303914311586,0.33916437755375645,0.35567786540198076,1.5102161080947782,0.4639058527012318,1.1875636028075556,0.8753677886259691
0.7261585511571553,0.9787011255613359,1.1169452218608797,1.3654838382162398,0.6887346062478742,0.67089142186231,0.643322003833558,1.7039494113188125,0.6478307226383673,0.4318156752214542,1.332979136436349,0.8350640939946343,0.8483316461090996,0.7020167061277979,0.7965115056984565,0.5168870577055462,1.257048564872209,1.1433992504967243,1.3204282346627685,1.6386959758956827,0.8241735870002147,0.6101746378948087,1.2415947044405549,0.5098907316421587,0.727409828964738,1.19089567661257,0.4376962481453246,0.44461702062755487,1.7902843952912502,0.6153648112069191,1.4659454631039326,1.0621195292292482
0.715705861696963,1.259506791858607,1.4959157243989105,1.2359262703270686,1.1017501815162012,0.8150065075016736,0.7584771075685567,1.7546883718659754,0.7826307746953843,0.3801531820032033,1.6425726318487903,1.36647608655167,0.8872134274609098,1.1315314500863707,1.1505520828678135,0.4746147035087061,2.4980668294437627,2.0890368630445626,3.684474974123115,3.2298395578959904,1.208489033305304,0.957329901849923,2.316663959374257,0.5303682057352688,0.772648813102602,2.194058053322331,0.702892085737279,0.32900588219386656,2.0586025426819012,0.9141186331501906,1.7576181023348996,1.394065377407112
0.6713094934122811,1.0659921988117895,1.317038591141394,1.2380387259523584,0.7182725683869361,0.757889847077858,0.753282193352789,1.6572187776712706,0.7821384054715792,0.40948885995705725,1.4697728324255752,1.2262047260211106,1.067161755217372,1.1567949488513714,1.1882030797952925,0.5241580852556832,1.781430305847178,1.7222046686963075,2.369161627758624,2.3514881800972653,0.9249681756287768,0.6836360684309876,1.7436031266526906,0.5262776029571433,0.7210804766434028,1.3904606944510307,0.3959153345226855,0.3876724949573764,1.7429649006393708,0.6483770519087187,1.5587868769749929,1.3648113822642038
0.606126856097215,0.8919396533956686,1.0776770725393716,0.6174080923274624,0.32078903937112063,0.513329906278496,0.6380273992655794,1.1898931585758878,0.478832275117006,0.2797160571581916,1.290159686979541,0.8050813889178561,0.7146617627681571,0.7980571548422257,0.8868801196345238,0.35421304443948914,1.2390282989297419,0.9874633093760398,1.034755236217664,1.2985840913621354,0.7456354488613833,0.547569310434009,0.8775264466599871,0.39003568284974927,0.5775856524162795,1.097382851714036,0.33245309523619854,0.28360439964180584,1.6505756765354018,0.4627289825219729,1.2966985873364216,1.0040399355876566
0.7913111397222493,1.1904599338278803,1.3893807006268366,1.4296384637085493,0.9691152123583532,0.896708770789448,0.6982154465910292,2.133419808679488,0.6691698825687805,0.27899993647852595,1.8629428941795378,1.211472034758337,1.2728336609379034,1.3814798147226872,1.3479917457516544,0.5929602205451874,1.8506800461857218,1.8948153648864177,2.1384642978800614,2.4414393219705928,0.8865816573454852,0.7861213778621109,1.8340422058972468,0.4936382100512748,0.8994485469614117,1.6299459519822885,0.4613922897321194,0.40275398924566336,2.3345761231381568,0.7065268318280271,1.8681953307460166,1.4469168523560605
0.8360573511461385,1.0692373174761796,1.3355008842503195,1.9459355086689607,0.9846863273735793,0.8371841264696446,0.8370952860240642,2.244422984476818,1.0436884474482213,0.4635470972745697,1.588431363627454,1.4070099978102657,1.2048115784100064,1.3235704849256271,1.3639349921903337,0.5701444384367681,1.6678786862098152,1.6679889564797747,2.3430704598679797,2.314981720062775,1.3152794560687127,0.9625167095068505,1.8272498986575323,0.5404823564393605,0.8231348738216271,1.4323749587046735,0.28274414578129914,0.38608301341847123,1.7313079576372434,0.5570298258633689,1.6267627676643244,1.4487030114763784
0.6433795435377184,0.8118831720108791,0.9827747380972575,0.9628546270222357,0.5200021865853364,0.49896332662097026,0.6517625222688505,1.168595633846968,0.5998304001270712,0.42385232948253354,1.0732082709223854,0.7717470874913923,0.9453164940891537,0.6806152197335685,0.5799794720640223,0.47352672102349125,0.8850355144925611,0.7660378126784567,0.9802444072636641,1.0093236483357126,0.7916073243630674,0.5771102583691716,0.831423311903628,0.44980997134854017,0.608113441008807,1.1400160035627411,0.4778961401704606,0.4065937882974184,1.3418075693296865,0.6327758527156476,1.1710504778790485,0.8335830020423179
0.6470922113663337,0.8049733230519637,0.9199998956223819,0.9680164765891268,0.47165648719912684,0.6260021454018715,0.5716394722607088,1.2120145748166091,0.5299235443631178,0.36208681807479887,1.0330178850876273,0.8933044873248749,0.6319523359345512,0.7642460222071765,0.7251201309991826,0.4096874491652596,1.0035203157747383,0.9287118691961381,0.9829663840248027,1.1815230996190043,0.8701301097886436,0.5478748047637119,0.9686786184825283,0.5124376295819674,0.5687541983419709,1.124286771544128,0.3945306671556494,0.3962023278722146,1.278214863168956,0.5644358403479368,0.9908363167158081,0.7310271035053599
0.5145648430206627,0.5018966633789002,0.5582814166505342,0.9020553738332645,0.4719631677305977,0.4899861790403046,0.566484078027946,1.2368605989723138,0.5385639679162052,0.2909865496529422,0.892425043683431,0.7721243274727931,0.8123711264656972,0.882606855900499,0.897027758529252,0.3006781225356953,0.8650071001358972,0.8938083945709185,0.8636794155759807,1.1321021360297099,0.7037108942141529,0.5433444264870092,0.8682264744256208,0.4474324857505492,0.5735172305121912,0.9028564183774925,0.37010230672338057,0.2918698665910618,1.1588800990154209,0.486754901901294,1.0371523529532087,0.9526173698595718
