Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.7270767298520706,1.0485021061617152,1.2802326711932488,1.3638958722867576,0.7507182508750461,0.5961919217119052,0.7795503567919362,1.6885578464935034,0.8317380167597588,0.45533361502720215,1.508431361093956,1.0398435135331743,1.185754450995566,0.6817044183244461,0.7158798435836485,0.5558629395304823,1.2474693549834015,1.003539742215434,1.1373353422777344,1.3921118465113302,0.752881679989144,0.67017566159793,0.9349029958967253,0.3804879695644183,0.7654845522838394,1.418307080531659,0.6410171232905393,0.35976525721394936,1.8028364736955915,0.9250807809263246,1.5555274404032509,1.1062052409481626
0.8965809263105368,1.1116266806000397,1.206346351919659,1.1257001035138707,0.6744671876772914,0.7423944194933785,0.7477158091855205,1.2975708268533688,1.1210934934286079,0.675277085335676,1.7970737699505372,2.0185691493054465,2.434189470433463,1.6156266057033313,1.4571926142429115,1.2266373567023248,1.4197858884411083,1.1654253394301937,1.628730588732372,1.6924100844069079,1.2544949584875769,0.8417241795791286,1.286107659534959,0.5018424047954276,0.8269609616214022,1.2810763325103434,0.8083039347023298,0.6543466292082076,1.503164007465132,1.1928333550752632,1.858847479598325,1.6861428590394598
0.7728767704464995,1.0971909277641816,1.3766720603894975,1.3705791760693473,0.7528499593824116,0.6154264289783207,0.9708090282553201,1.9587886487769253,1.1152907292310874,0.5023126786368864,1.8777727062412115,1.8919659927849923,0.8629244017129201,0.9945594563125009,0.9156361936554889,0.38100731113702896,1.3121636715084988,1.1233414000757653,1.1090106096606736,1.412520437161231,0.8915944059111028,0.7208472318004875,1.0522983886905055,0.4370558341213317,0.9101278371932938,1.5179941023719097,0.7215857929119531,0.49843487602212,2.185700025796268,1.0198378098212602,1.8048259679989838,1.422680868820281
0.8146615062945852,1.0652742275753326,1.227844110253257,1.1858653627286806,0.8608127336684426,0.6677818985585038,0.6540326795959037,1.6208960302560866,0.9777403787874055,0.4792496626355818,1.6572061562843206,1.8621275411951697,1.718572825115754,1.5043222400947056,1.3978174187990187,0.8008518110378067,1.8145181734761429,1.5163483474603074,2.3010709343066234,2.1821101157192206,1.0807904583794157,0.7965561764323748,1.660331404572258,0.4649164669339689,0.8718974790716427,1.388587839971346,0.5180208470262854,0.5040300519066219,1.3933001766271915,1.0374185161974099,1.6016890194858373,1.633791111593112
0.8860576254055038,1.112111340259954,1.1755998155525291,1.1203635100008251,0.6734604653355812,0.6553905962438424,0.7449427433765577,1.3431888409898387,0.9407407431062387,0.5778502214812558,1.624787989654944,1.40854214407059,2.0394971571758176,1.5544745718634572,1.469054978090746,0.9184374580102954,1.3259011365294402,1.1475383162202852,1.6185054204882472,1.7777814154097338,0.939857044580986,0.706693935967051,1.276194942423242,0.4109991936443934,0.7285028532909439,1.1869117568680676,0.676631881274525,0.48748239111377695,1.5620550568932665,0.8745346519092891,1.801554553007644,1.6652815998838228
0.6410831358070247,0.8160056432884641,0.8909105274052401,0.9327078997131337,0.5677289584581475,0.4890431228904729,0.5646674342349594,1.1706562871735295,0.6613304337349482,0.38965252189394844,1.1762216986631875,1.067406314178713,1.0736467656694115,0.9181625454588375,0.9025467268135917,0.457368857677221,0.8792649529233034,0.6715180562200221,0.8992521347419627,1.004447855835763,0.5115319477084632,0.4565309405574819,0.7310472879311719,0.31906241506426775,0.590096902744062,0.7859014439423662,0.5239963680070386,0.37599832196471117,1.3179810630502624,0.9068892017137101,1.4502044338892428,1.3667358785586718
0.6252995853001957,0.6800247113592217,0.7782035345098841,0.8877247771377792,0.527323380734167,0.4942406399088063,0.6528081348869083,1.1248889931492614,0.8592369453892338,0.5336566595098936,1.2718680959015176,1.1126204056162643,1.480171315656648,1.2243939433783109,1.0864585207450614,0.6572590452475622,0.8623417605019927,0.8143324283202449,0.9731913932035461,1.127238330979325,0.8034113320827375,0.6918189211949137,0.9255865533895064,0.4200868362910781,0.806619446722779,1.0437171123608933,0.5673759770399338,0.4300094608822882,1.1374635681870193,0.8142111117671251,1.4999520671835356,1.5725892345540717
0.5505501952609579,0.7283190154728352,0.8589522808244021,0.9882739637658721,0.5076521450463831,0.4290443139567698,0.5754052814402887,1.1303965078528408,0.5675831634466852,0.3648477825664883,1.2099062382314216,0.6403730641928002,0.9446875232400739,0.6136316675719773,0.6885369571884369,0.4811053455464992,0.9572089946510295,0.6603487968086412,0.6888149232398436,0.9010067273264973,0.6670257531273054,0.4327889887409552,0.6563286261541891,0.3441690653091395,0.5861242530016795,1.0212006812508752,0.5293880001247988,0.37518044368207765,1.442341741160658,0.6740309675127808,1.3030784542910958,0.965735981221345
0.7046759941872704,0.8695369486990934,1.037046837522897,1.2109874272505396,0.7284294893486535,0.6494896694158552,0.7961354086922099,1.79381067576721,0.8367044046838508,0.503170374613159,1.665929460172301,0.906405882015578,1.9713528109242873,1.4119155764134967,1.2017082015697809,0.7836435707018503,1.2411865556576376,1.017452559839636,0.8445668926654599,1.2452446377738877,1.0014661625309564,0.7761905437251124,0.8605294664708297,0.4175099629596582,0.9450096586937615,1.3588272850604297,0.6963215739743115,0.5159636357056803,2.17311847721946,0.9502421268785617,2.006837180536662,1.6372466127838106
0.5798657266242511,0.9910308266661116,1.1918814444091237,1.0517632346574926,0.6638245990646616,0.7027090904630884,0.7971873391515285,1.864725099948892,0.9252688715473585,0.39670444156178025,1.551869828836042,1.3493789702559447,1.5158234304223697,1.4097456990719694,1.3109568332054375,0.6137208073290052,1.173119557768346,1.299339454694267,1.1142435265140973,1.388561594147034,0.9763596334457871,0.8056740532638565,0.9503456762034099,0.33700550628804715,0.7003163194226456,1.4213699630304488,0.490948968016224,0.3576681207336435,1.8743707960295346,0.7849883363296928,1.831051903015252,1.5822733820706674
0.744517993250007,1.0768306494816895,1.3514870886049466,1.55858967225085,0.9264433262112134,0.7691936465853408,1.0628199272231482,2.3802561064808856,0.9370264392656245,0.4949923411379016,1.985911484278452,1.1629465733595779,1.4064406024725122,1.278199544229159,1.2173571158580088,0.697636100058566,1.4416916355607359,1.337469162006226,1.185857635991375,1.7389016707986178,1.1378492573408892,0.9353432966240416,1.1455332517730437,0.41929873983027516,0.9967121698323627,1.824769386865353,0.6533638003596098,0.4851643491352094,2.6258196922379278,0.8513552732426439,2.088520748201498,1.4987093583640863
0.7925963919120391,1.0234381512795199,1.1305974157493441,0.904263038893008,0.6470935893983741,0.6044036348160051,0.7917403327253789,1.355247398833857,0.9562848495389081,0.5219410867220065,1.8043497991702317,1.5388410530916334,2.0824898228010786,1.4822776644641702,1.3508291038391622,0.8031306656082812,1.2964296167947515,1.152551459501994,1.1289956774775807,1.4246705072670989,1.0505496793746638,0.7886431509226252,1.0122445720270383,0.4096798843949191,0.7251217447930702,1.1888534864041196,0.6454089748067603,0.4178898623069214,1.6265579441762565,0.8312928922742149,1.7689893913313446,1.5843501359227603
0.7885574969593176,1.0313735026482567,1.1428322424012118,1.240899200893911,0.7341895859575842,0.6831494087314665,0.7362354365341,1.482183832084122,1.0377624679083364,0.5914005768930566,1.5947137831153326,1.8236167622393753,2.253748469604711,1.5118342657821504,1.347829358569336,0.8450272263167047,1.1441935567971573,1.045442747338695,1.3387973707991305,1.6699538726858842,0.9546664896803307,0.8084678788740816,1.2373248653118298,0.46744369247021733,0.8688325078734132,1.207624466747999,0.7523974398413906,0.5328534428755946,1.387648672177348,1.2068441228716917,1.6853758779794878,1.6103279210476344
0.7167190825969695,0.789895064544044,0.8176232332995652,1.0974162241976777,0.5599734252015032,0.5169904047249221,0.5822812812786236,1.3209606138160672,0.8224128540618015,0.42815344454049475,1.4267415641773271,1.4271800224852682,1.4927002666364209,1.2739932237805833,1.1470960926351093,0.6307324192611234,1.0872299769963683,0.9483464848827106,0.9660564895467956,1.2243052842704891,0.9228141002316519,0.6294856980237604,0.9349833778669971,1.2589959880812174,0.6939107274736362,0.7181157614262921,0.4209780259547504,0.3898844867556069,1.3357977525069733,0.6588226674470126,1.491652727503745,1.3939068648215462
0.8253950105779366,1.0922099381826478,1.2702232211259323,1.503768190127726,0.9648691366685005,0.7370989604759419,0.8788860226505046,1.950103831392295,1.1247413220800113,0.4293044460121975,1.8258787868504809,1.851935542772845,1.6070580346029364,1.5271093847004549,1.379961353367675,0.5304835244671708,1.5388543908429257,1.124185246068415,1.5787304713636106,1.8625368343034938,1.071116540440848,0.810603762404335,1.3924181578768628,0.43823281622952676,0.9629930606622571,1.5071707867538173,0.8218116114263604,0.433133828876483,1.8293897536134345,1.2183342771590056,1.8342047917935593,1.668807479023441
0.89195626291051,1.3423476464239457,1.9529113828676892,1.5758287596149638,1.3003828176956824,0.8639707908819735,0.9255816072615819,1.551046091067625,1.001714032942325,0.5157596618237439,1.5863470916570432,1.8026690284663784,1.519417207327178,1.5093181790798584,1.4176551146539507,0.5446143136930821,1.1053622101805836,0.9468572817870288,1.5491441660576213,1.458643490502833,1.111561142719784,1.0000762751761763,1.20383905459295,0.48101413299739454,0.7521265657613762,1.4693173930489971,0.6428155026404432,0.29590396503370814,1.066294940609546,1.17866001831637,1.2827345551424778,1.5635834427005115
0.952711944490886,1.2163756467399531,1.4101364656220867,1.5630430543678346,0.9552953090189242,0.742334579728594,0.870527592903229,2.009480745342732,1.183639244453157,0.5227989716200445,1.9212047787551905,1.8332237241968743,2.177781819963349,1.5739561092103374,1.452680487222087,0.9646905039788467,1.7430039592074817,1.4875534318341022,1.8971923332139324,2.3246071825739123,1.107571851995869,0.9204638447371176,1.507666397123384,0.45583338211428015,0.9217989371328317,1.6274458731849664,0.8533657442478347,0.5340382947103007,2.0186833375403763,1.225818922257631,2.122422298565627,1.797250509967545
0.7166742290898942,0.9073646515568844,1.0875946040806626,1.0592431806889722,0.6842151837881076,0.6690174908903208,0.7574240696808541,1.6624259655777647,0.9405483545016811,0.4939194279701387,1.9097625159809426,1.3954209196867984,1.6740293524221674,1.2909816771297142,1.1921474543065336,0.7598632784484389,1.3786522778445858,1.158327602032425,1.1057382270299119,1.4346043128114658,0.9805047179888678,0.7497412113709111,1.0007425130295446,0.3835634047282037,0.8060190839591193,1.246915010160927,0.5730798367806,0.4777393063097831,1.943880435374031,0.6606381397797743,1.7177923410914224,1.3791867590730775
0.42443488617102665,0.4551826526837359,0.46647083534156164,0.5008505309954822,0.49760711238952504,0.4014771587249063,0.5290627994910897,0.8786968710417251,0.8201843934509128,0.46277342877575517,1.0131071782609526,1.2230551929756786,1.4944976603601212,1.1042656851487593,1.029995361155874,0.6708397423128436,0.8104438047212427,0.8796607149908326,0.9821540922126484,1.201390389288915,0.8377232415519964,0.633332653411949,0.8674932542305657,0.37338390170388763,0.4783453638021071,0.8001450240496566,0.5755348646804601,0.39485694078684774,0.8599061252060207,0.8629700937450395,1.2429407898910316,1.3793907704312973
0.9294846984088401,1.178921564220857,1.3380318300874612,1.4287506305745161,0.8150478328498709,0.6989642496128232,0.8207603171838995,1.4998327839934191,1.111310239060765,0.5827181644546612,1.8441242019453006,1.6245626624118565,1.8701768130375127,1.514074737940831,1.5277880173002933,0.8337701362673471,1.5131602799182005,1.2293142000782795,1.6470662540753438,1.7876491970545507,1.0510079819207263,0.7556763352985908,1.1955421222573102,0.40565586943135945,0.6927924531881485,1.2033387553037338,0.6908039124268898,0.4524456235867349,1.654797931409436,0.9725821059876607,1.9418505883103827,1.7646055874012485
0.5864742979378419,0.6344967223525763,0.7241946286669253,0.784123857146499,0.5490518549284906,0.4663993247234435,0.5745171180046169,1.2569923819049948,0.6573307288415547,0.3881393036691258,1.0634690801516227,0.9360925916522105,1.1301930827443392,0.9992967976761513,0.9250104954118896,0.5304949300313144,0.9237400985605564,0.8202107253619753,0.7410819428585899,0.9700430244084197,0.7287015478434025,0.5114330949695091,0.6744741435478023,0.3601363482896782,0.5499209853243539,0.9233677888466936,0.49556430167100624,0.36720055106258637,1.189918965433853,0.6336524901134866,1.2129561065021726,1.0904075132422544
0.9112534581729799,1.0651758257117567,1.1391606580815545,1.3143522623122093,0.717834053656323,0.6013585315263683,0.6683543875811071,1.4133964838740796,0.8417559675965813,0.5638704489919674,1.4965314106015333,1.1365488570722189,1.5397829824694687,1.0070856550664955,1.1107553405393387,0.823634881925398,1.2285520866289306,1.0829997510352436,1.2038451516018422,1.6129241944874644,0.9697375265089607,0.7645806789649359,1.1059891328913538,0.4441587238578154,0.7961580979821957,1.124596705106975,0.685228862764413,0.5453983907948573,1.6541183803771586,0.8915130257919701,1.794795783274802,1.6021213843359043
0.6481525341557268,0.9812621386019038,1.1947764682415822,1.0953690338698157,1.0225948546216044,0.6319566310163182,0.735997860648879,1.398223168956363,0.8057733399979475,0.3368667722050084,1.3331912069460548,1.4601658375569406,1.2469458401963571,1.3278573351433682,1.2988828333130278,0.6163432629498283,1.677325126245534,1.3211389445707296,2.083591890176592,2.1668171888310126,1.0866238227997551,0.9258961565755257,1.486803862620396,0.43349546392875427,0.8337483288186116,1.9155336780223298,0.8758715981990663,0.39825275200680677,1.5919322201307953,1.0318281520602302,1.699102112699213,1.5432849474433987
0.7068740650019361,0.9536695256259916,1.1113755857426704,1.1713618390796996,0.7518661044476498,0.6526488956342764,0.7547988996748872,1.5072348784469771,0.9199363300835048,0.48212076763989153,1.4348277232744189,1.4302563944797604,1.6459665841469846,1.4849272318987419,1.4556615084227884,0.781423185249785,1.3375785744221314,1.2656980804090603,1.58442233689275,1.7040325746922784,1.0233074777118922,0.7760792952809239,1.2803524069673884,0.4560621357430049,0.9083002988437078,1.3094863028871198,0.6479836206105261,0.575643078140174,1.6227915235219954,0.8938947697292923,1.860146612307113,1.8386013210587941
0.5473516738139519,0.7025092211568984,0.819184769333527,0.4360243757796317,0.2513894311400754,0.461050827975504,0.5231283892290892,0.93746877384582,0.5910668600882003,0.33117299043057835,1.09891070999476,1.0315372737597175,1.0380074962600638,0.9456380041638528,0.9014757119140216,0.4244867204916127,0.9697092311790162,0.8269089443797226,0.8336158441760197,0.9990151326012866,0.7276465382150702,0.5801279326647097,0.7556533836744601,0.3480434934642108,0.7253936081087456,0.8790503807272689,0.4685859648528192,0.35959646851518945,1.1547699239522835,0.5543088338824063,1.1314874879152148,1.0515241434808615
0.9362248328114173,1.16455854425751,1.3211156183754602,1.5199943989138005,0.8969345872765511,0.7517793480642041,0.5857198800616945,1.7928636192753862,0.7027764406454096,0.3774996405601926,1.4753111437165058,1.3325623824972546,1.8160448967921048,1.4990274644977033,1.466422938105266,0.9911057376320194,1.3400390460370981,1.2598856975471464,1.415097084005509,1.6087370500304177,0.9286850443790211,0.8092762547872558,1.2590374547323824,0.4944268470706601,1.0648529860872615,1.4494855217901623,0.7740994777628416,0.6349928875608984,1.906047254309256,0.9978134476548383,1.9483353015452787,1.7039792465195376
0.7342580515877997,0.8198863283176676,1.0252982592052815,1.6111532704226836,1.012373154146369,0.6876759716547992,0.8566598611904954,1.8862126808057362,1.2060916193004956,0.5705588874540954,1.4724332125888233,1.6566723655330229,1.7582409075989038,1.5097977718680675,1.4217831313318365,0.7913101707438491,1.2982131755687751,1.2589850988823068,1.511282373643466,1.8528983762133127,1.1704327741632423,1.0125478213039754,1.3160382764089353,0.4948047244602236,1.0387571715732316,1.3558047349008202,0.5001389271361398,0.5315649166059011,1.3501607505862063,0.7748105785653804,1.5718566349498035,1.599422037367249
0.756543045557984,0.8739900676363941,0.9754204927722392,0.9323009510702842,0.5411845909283937,0.4696201765159995,0.7371580475082363,1.1042455164908866,0.9263207663941795,0.6158859556297291,1.3792920538190176,1.325480434068036,1.8226290199497939,1.0060390147071632,0.7571637047985549,0.8504899055447843,0.8733724821364208,0.7466968984764459,0.8896747613520771,0.9662120369050367,0.8368443892232849,0.68065671756576,0.7290014553690203,0.38703744653244443,0.8305874740423704,1.1003778175926908,0.7827549144075409,0.55408527801781,1.42571188139503,0.9457111991315292,1.5503161138464927,1.2690911734930364
0.5975941076740989,0.7418756564169449,0.8201043823312962,0.8226648771922734,0.413419092930932,0.5229798398716057,0.5649343826121764,1.1801933745791582,0.7159570961870507,0.3857271583556189,1.0996793268192873,1.2190664353880891,1.0109364272847268,0.9571676375690217,0.7530058202284682,0.45143052172506515,0.8209816542620675,0.7652884856199648,0.8922190204384834,1.0441865839183668,0.75817989249573,0.5728955137487344,0.854037377153659,0.41256973010481407,0.6754510387837922,1.0268155522578997,0.5754191294885148,0.4095712864899403,1.1307567313259468,0.7598958950372392,1.0105339823644086,0.8308418050035435
0.5168464461335982,0.49189895219835145,0.5127035644803739,0.837857749873443,0.43543649558776165,0.42235345993697637,0.5265999745552183,1.2303152920512377,0.7218589737048766,0.3416480225630021,1.0038343443921225,1.1133943332339422,1.2202448248239097,1.0667416316660292,1.0262845518317343,0.4509715055293039,0.8042471660613474,0.7694483532052232,0.7380285107677793,1.0197762175852607,0.7099609755775174,0.5988256896132563,0.7884003270117711,0.3791114927228207,0.7322824441274047,0.8790795469079125,0.5527637069434665,0.3706279388521631,1.1596296475186136,0.6791625577459877,1.314263505253575,1.3172157017990538
