Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.07007013783566243,0.08619141112605987,0.1094615678855073,0.17666809532395394,0.06848789028445111,0.05689142555650148,0.059595436413414145,0.21376797127173158,0.05270193329538835,0.03577886472617342,0.07095110422480634,0.07283801188095775,0.06004529868882137,0.04941902536115026,0.04670543738965777,0.034314661566407494,0.07682431885232491,0.06951214256132733,0.07555378156070686,0.08034927662923717,0.08221805490770524,0.06500042843659139,0.06527109383908708,0.05426083901694359,0.08047910838079432,0.12062855338671583,0.05600597339730386,0.033336565027442595,0.09302458914546885,0.09477848959250917,0.07729534657621379,0.060127757925370715
0.06777356093937613,0.08436165314378286,0.09754949542206345,0.08194618162688218,0.04735353213118861,0.05802327046499279,0.055763319745863765,0.19189520269390947,0.07141792917401447,0.03844056987306271,0.09188673694986127,0.16684059135844898,0.09244068304835323,0.10911035861734583,0.07623120924459421,0.046025909723356156,0.1021670100279377,0.09014675893112414,0.08548876785740159,0.1059715400480245,0.1049684082210009,0.06478518481389516,0.07595407700267183,0.05690381811438932,0.05999598180389894,0.09502428106064888,0.06081209680126809,0.03871059234762332,0.100788207949701,0.10987991565027008,0.08700493357841523,0.07354882651173957
0.10505489922269272,0.11934267824255765,0.15967377117573345,0.14959272025366654,0.06877230104228449,0.07057090203506645,0.07620354350551849,0.3305258149336561,0.08169242168714325,0.043210476145844,0.11232253740814985,0.17099462562871065,0.059072428154959916,0.08822108252346467,0.06514576228766521,0.036197869029471585,0.11018524735003365,0.10639192576079035,0.07725738684177157,0.1042514532921587,0.10627504028710709,0.0712882008641081,0.0705535751647067,0.05591884184821017,0.06511720381044156,0.13504387786719574,0.05994453468270169,0.04034402646685101,0.1319164784659266,0.12015083929045776,0.09306239397544554,0.07725440396655155
0.1251131027901015,0.10853746033101487,0.11335583204026844,0.09197074821747836,0.05942865198469999,0.05934154474704402,0.06134275225025575,0.24958758409606324,0.08907729214729028,0.03817174243968049,0.1006793910800802,0.18616977150296857,0.08126317919865407,0.10318891239338467,0.07454164237034709,0.04258281189840185,0.14797206059757262,0.11863631946543916,0.08698667705194048,0.12328676763303924,0.17884956669914875,0.09475459266829385,0.07383038636447312,0.05092198855368696,0.06478292953234328,0.12702138201820828,0.04963499428014701,0.03946748338525079,0.11213211974509776,0.15172745615188837,0.09082141125862568,0.07722507163106526
0.0735286496721279,0.0854672661365837,0.09491455330618993,0.08332533031239404,0.049944027664675615,0.055827212714084765,0.06000302691559907,0.22066932647285797,0.060053861153733776,0.037855947328651295,0.08998228510280942,0.08056091183710323,0.07536328953960601,0.07470135196529915,0.0802995035281933,0.04287492382697027,0.08884958323442273,0.0873983005497087,0.0831187097626993,0.09688518337812517,0.08638979689584508,0.058684127563490514,0.07257308421584673,0.04992752537596812,0.05636267804720124,0.1194057537605669,0.04681700618511607,0.033365981256432586,0.10734846927742209,0.05833061188764699,0.09577168244593796,0.09811468515801364
0.07289006196707497,0.0846349263581094,0.09215614620455179,0.0962766437571387,0.05844726557804925,0.05791751524633387,0.05241594128340532,0.24209373037574222,0.06614248665537208,0.03526088717448865,0.09243025781668351,0.15066866199977708,0.072932422783344,0.08668119267483339,0.06624667894100619,0.03492174522403366,0.08014686751996553,0.08271172260166558,0.0711517973042605,0.09246604933703385,0.06671002549915021,0.05099381822617596,0.06391342850283703,0.05060860989460436,0.05402271929490257,0.09756072927809858,0.05511001133403167,0.035132735424601096,0.11181615644634091,0.14196361302420551,0.0872982549112847,0.07533956155615845
0.062455136346408785,0.07040783401214819,0.0861347775398829,0.07628518779068609,0.04686893722465303,0.058721147407579874,0.05829487576830712,0.218760879079901,0.05487604974355164,0.035734512639097715,0.08938032446017445,0.05791180806046595,0.06429292366052919,0.06438158908697719,0.05495710003398889,0.03555735188773486,0.0734711209956663,0.08402774980169926,0.06859746996057164,0.08823210028318082,0.07383472063534628,0.05491162799766436,0.0641091320542025,0.051342549408771615,0.06182954494425214,0.11380194079845538,0.037958823399887924,0.03065668428449944,0.11147473150734594,0.04963089168422388,0.08609455847134526,0.07032912685780057
0.06388870421284802,0.07107190993689141,0.08163357761720182,0.09637951571481687,0.04625641802444895,0.0481943655105946,0.05030901018570832,0.1920332311865418,0.04784136254388818,0.03201102203041409,0.0701150843922156,0.053929045317892645,0.05972904350788398,0.053315494206860645,0.049562643454101114,0.033148370439834526,0.07938175334052329,0.06870179417355951,0.06267961901505169,0.07164486229549658,0.08687982106547379,0.045732658033021775,0.059205568322292214,0.05349631151101866,0.05083245174181162,0.11557499414389069,0.046365399241799124,0.03520759915205328,0.08753142166118127,0.06251986236628096,0.07171343610965154,0.054974726143474865
0.0747823905239079,0.06975645936748355,0.07930812701174048,0.1377348157307964,0.04812989266609901,0.056246996657679106,0.054352205977710774,0.17333360601985406,0.054666770917806126,0.038637123271108506,0.08061145829648636,0.06298578421278027,0.07965802456575156,0.08023814994291929,0.06985418369534635,0.03992607162409081,0.09544093287505366,0.08553640245021626,0.07623385993281176,0.09379143756014861,0.10073022024067223,0.06614758086933327,0.07204862203541532,0.0580314462412512,0.059587267509103196,0.08583998355464673,0.04847683281091687,0.03637490014966056,0.10147286972155317,0.07155523703173465,0.0869018021055194,0.08303638992289515
0.0679956505606007,0.10049230669360402,0.12046094753114114,0.1528019036252139,0.08294983544000847,0.0675070802079337,0.07943159825245409,0.34245742380267796,0.0788668013529694,0.037348224688602674,0.12149952000899727,0.11057393479241553,0.0764304078670423,0.0853860806606589,0.07128282311122618,0.03970645688728388,0.10073831303731907,0.11051766279188394,0.07763623361354026,0.103798773838546,0.10221284098337569,0.0675904950046158,0.06736069466639719,0.04924759023839684,0.06577196759115682,0.17924274315034716,0.048077805579014324,0.03391703841085554,0.1588253202996298,0.10475244537163547,0.11288945670245973,0.08088863935931634
0.08498981637861393,0.09413783969417795,0.10807702838252016,0.15018838434035062,0.07730054532731435,0.06105612740233185,0.0734571137917882,0.3130854186413362,0.07015100314130865,0.04030734731379359,0.10374950337542162,0.1140621216108107,0.08278156256038324,0.09584933985148827,0.08124550605228746,0.04419574451536435,0.10544610825622115,0.10142364040820362,0.08780858805615878,0.11262989091382848,0.104664008853555,0.06938611326752765,0.0781549724706758,0.05450478687344855,0.06304511811594675,0.17986273742501335,0.054852904771725094,0.03717258567893374,0.13422310173106383,0.08925719855212019,0.10946229105383035,0.09062532496634024
0.08406494981469188,0.09916126922336226,0.1045054780891087,0.07959598526270852,0.05360742752674441,0.05644392526244837,0.05877444647736574,0.26805502770661216,0.061605761598831965,0.040120965387806864,0.09251241615129731,0.09411157128513012,0.08062220148816181,0.08184900182181194,0.0819848468408203,0.042793802541385734,0.10000560567413389,0.09056191274072536,0.08010608374156998,0.0965406424001363,0.09924350041203113,0.06445275640296898,0.07049077898370724,0.05356504442990917,0.0588974471564147,0.1282723221898982,0.049798234837505895,0.036354777005962055,0.11283169281778975,0.06922600509675281,0.0973309665726041,0.10166640058455648
0.0766199804836312,0.09954219831872138,0.1145779942937394,0.10496662938942494,0.08376738182681415,0.06637682766368141,0.07803275596932639,0.41503350552603085,0.10502960711887005,0.041347825040910995,0.10661251228075781,0.20235241924993938,0.08902587801273548,0.10521813233505403,0.08848069244538215,0.04454081224240328,0.10337149724572978,0.1072228908351579,0.08744885792171092,0.11101335747793635,0.11875084084100851,0.07634535025901182,0.07800994101779465,0.05491883930478769,0.0697187940726545,0.20884519244325417,0.07794201420964347,0.03991002434764844,0.12992483566894775,0.1998186434149866,0.10584908003699248,0.09569935138437496
0.07459476773585619,0.07197993742901782,0.07980052302690595,0.13167456548942552,0.04363765402173314,0.05379408107451616,0.05134235577609934,0.17293727933192665,0.059281387191743626,0.0374700814611291,0.08089902689795515,0.10439899004039455,0.07546382673829218,0.08281585549066328,0.06686555245568296,0.03942611955507608,0.08342585317432549,0.0814312532462608,0.07834640776227739,0.08709653293889832,0.09554212553972027,0.06845051986385178,0.06923312983717503,0.0788607682626069,0.05863001640977222,0.07162861015540445,0.042402475604300514,0.03233333119850712,0.09642624912339204,0.11798057592168523,0.07807592981735223,0.0733318510822271
0.08054717129938045,0.0964661589814494,0.10434359725463419,0.09843803491590972,0.0761049651895161,0.06089622085572183,0.060078983496517295,0.2557415979526871,0.07493830916785661,0.03843594521395355,0.09075060529340091,0.1520775968791606,0.07927706180185425,0.08887126197642023,0.08517938808388123,0.03874437660570567,0.0924766851809765,0.08334457926798665,0.09031703675950253,0.0970471914894337,0.08987692889601409,0.06609424981644099,0.08009980585918046,0.05758239555162601,0.062413734240877636,0.12714324484121678,0.06146710947266573,0.03651284287648733,0.10245597703705715,0.1623243796017261,0.09351120189982773,0.09989678935379391
0.22874971679896694,0.35321566336895943,0.5530894007053189,0.49457459488517747,0.6179809320621066,0.19381710653503711,0.26914744408718744,0.4590026968730369,0.18660935743021956,0.05010251022380544,0.14389225158955807,0.30890649923667685,0.10569737532483091,0.1615233349719979,0.13799163467628742,0.0453833109647022,0.12361591111353074,0.13939171854800764,0.11067021923659909,0.1443743706784598,0.2574624369321703,0.3637339209560059,0.09829622195821264,0.06415485638339784,0.12219720833986623,0.3439076382713797,0.14132420204606308,0.03714572809799278,0.1569388831260342,0.3758385557616087,0.13109684095788554,0.14729868739237575
0.10806449801357446,0.10554606416697691,0.13054660262252707,0.12943834643853455,0.08399824180447604,0.07132893030678832,0.0835518069646002,0.3131421773018399,0.09760364374512141,0.03950833803452657,0.11539767120812854,0.14888536250550768,0.08428107496188912,0.08602534023177852,0.07605201431966202,0.04391005761652528,0.15578498930359144,0.13255171456591452,0.09358887201720088,0.14899516711457286,0.18000296995580584,0.09175241560078043,0.0781358683468132,0.053699711513116,0.0718136679219261,0.1638998325729751,0.07091365761019525,0.03849121426944425,0.14225440298545478,0.16199004602638079,0.10966874173157994,0.0894014182763939
0.0736324764181589,0.08148053397058,0.10214918779395653,0.09470375937552412,0.06949010554760646,0.05622996944936216,0.0602415300109379,0.22289048737185402,0.06885864766257367,0.03739363968180945,0.07991944105004735,0.12386291689778645,0.07280064231618238,0.0758676116095792,0.08024810253254114,0.03983739325980474,0.09102103507869747,0.08681777842815772,0.07553354055594577,0.0922990640436038,0.1002900137564782,0.06795627105992141,0.0646493366398192,0.04836333230367522,0.0544020186428468,0.10201152134999714,0.052302835526825874,0.035085384046226104,0.10197424481236779,0.0916641513338367,0.08948360720286155,0.0981412140058048
0.052463044227691234,0.0522995061763118,0.06226900406207813,0.06017014161706137,0.04578699416467268,0.05177336838238682,0.04932637181210679,0.12431660510260238,0.05752547924673402,0.035369197635343685,0.05919474732089573,0.09954134098307596,0.07521588762893683,0.09947978503349582,0.06746927007151465,0.036701132577763494,0.06767767262162912,0.08201856146832387,0.0693529141628852,0.08351803093120895,0.08674121899061898,0.057408776844494386,0.06465856583392104,0.051824038811303944,0.04703611474268451,0.08443187673996404,0.04937792919921964,0.03281053827222129,0.0717387290531054,0.08157941572939492,0.0686954208755119,0.07252702628845727
0.07153743327243625,0.10636118314045791,0.14677351104523903,0.1715239895885629,0.07679587540665084,0.06597024188300665,0.06441782331949955,0.17545813180605263,0.06580316389318583,0.04150447080053825,0.08191534623523782,0.11231400694589663,0.08095859339493247,0.09007274679474059,0.07394366651009068,0.04242403464335243,0.09376630966937768,0.08583633763140365,0.0867035617490486,0.09402841421495246,0.09562165565527662,0.0704859092339647,0.07223072396837407,0.05431257383648381,0.061934949855284645,0.10752061026400181,0.0569899690735933,0.03858573965345903,0.09563578395148693,0.09005087524249404,0.08392202644378272,0.07936475355058786
0.07656151290331153,0.0787482864118101,0.09722874378328403,0.1250326664493703,0.07811171480773214,0.060038914398651555,0.0694954446175238,0.3323104831453794,0.07496624609629571,0.03901225302881872,0.09742140005169501,0.11295985408129279,0.07720823592909602,0.09705526760705636,0.06960894481751136,0.03901214544139993,0.09646606477462084,0.10074342489502996,0.07365301155328895,0.09323733728611745,0.0923673940360306,0.06519380889459864,0.06656897925857412,0.054787327308325875,0.06504741926704591,0.14087124564175904,0.049910911183936785,0.03792496315956966,0.1237129886326824,0.06939309435606776,0.08990166535728095,0.07109104843926
0.06508892962452241,0.08580657070208678,0.09780055085966223,0.0853204880115724,0.05244078834261168,0.05593219937904558,0.05717177745987712,0.18973748254753747,0.05926923063390059,0.039207271229295876,0.08029660797478437,0.09665795569149113,0.07262746779848271,0.07708755078406772,0.06490967120626559,0.040846986070897304,0.0775377866925206,0.07966822804328547,0.08090298797309683,0.09856444807752451,0.09177829274541835,0.06324546858732073,0.0724003967346458,0.05390108378738183,0.057572409006950716,0.10869749892183318,0.05280419707127056,0.036934583274584876,0.09409933678859889,0.07232804131925696,0.08433488498636027,0.07674076779018113
0.06375495646294124,0.061148311795808666,0.11236214098343338,0.12822375263088098,0.2329205198026974,0.05915654004751028,0.08638926954007113,0.20187891697905208,0.07268369915332858,0.034534284506792676,0.07471701043402328,0.14413815540732045,0.07207916357532906,0.08811494802495591,0.07281933254020129,0.03658740057591843,0.09262489504059565,0.08077382603356642,0.08192554808358282,0.10202772343733828,0.15008912801015958,0.1808461928430615,0.08184439485655104,0.05788376504124689,0.14223370302109514,0.5382868682393283,0.2630077456628146,0.04444755967228428,0.10300226731810685,0.17936517249132386,0.08163873574359824,0.07536960555754595
0.06756467199103175,0.08715375972957862,0.10131208900204017,0.09446174612964617,0.05252967582413389,0.05689974436811211,0.0632698881408941,0.24537773261544785,0.057246960105937515,0.03821073696644465,0.09909045469016048,0.07564069057491118,0.0748131260148361,0.0752299141753973,0.06772696313372457,0.041963566662961076,0.0996684483787769,0.09967441227809186,0.08181420816861043,0.10369770927557079,0.08644646074250165,0.06066494198078755,0.07437103428519237,0.05079227807971381,0.0670766942276387,0.11772221886590115,0.04556211628381477,0.03880442245177444,0.12952519479211147,0.05925176843798423,0.09920473569094086,0.07790177569687853
0.08476072800307463,0.08250351346479971,0.09216684021940313,0.06012169977092338,0.03280175732306867,0.056746287441850604,0.05564004421541417,0.24940820876228975,0.0525783593917362,0.0360886076970032,0.08617123944340493,0.07427821620239382,0.06786631276908178,0.0734952970120871,0.07720433997703914,0.037573317546187014,0.09799421769838934,0.09776622805814089,0.07180115432762062,0.08894651728988803,0.08338834831449189,0.059188917010301635,0.06685090354846625,0.05582099474647567,0.06055736379315732,0.11756373024770227,0.04397832064599003,0.03490410807948125,0.11131251413049027,0.05516071098401765,0.09137956216864652,0.10006871788082582
0.09395213277735186,0.09592212780862684,0.10842960904228224,0.09589171492036153,0.05870473887722088,0.06800329203981181,0.04749509105217828,0.22896240836859988,0.046724956509030476,0.027798298162634193,0.09232234367321743,0.06950639091561617,0.0753059042023954,0.07194883844175146,0.06378646447717891,0.04349560609396992,0.0975900300098436,0.10006997408292512,0.08191408324301998,0.09986534908769315,0.09453551624032726,0.06275756094202764,0.071976998431315,0.056205746711997275,0.0653110272441724,0.1253985039291861,0.051888369573189395,0.038902137515095664,0.12912630960469298,0.06813877486921614,0.09697735631502671,0.07559007997495476
0.07833791378975505,0.0884218966745,0.11259383665567246,0.18916030083355143,0.05732401688810094,0.06058304326261729,0.06354514156391752,0.20856978442326943,0.06566790292983288,0.040756449482149834,0.09678472579529933,0.10347501594929887,0.07731386254165323,0.07997050020745614,0.0683710511893673,0.04169938542433103,0.09260725352475452,0.0880148670990871,0.08920343044937289,0.11499954137769296,0.09993128906825481,0.06537652348804612,0.07858926203149025,0.05484762009547337,0.06439458311118279,0.09992905761100895,0.03336162692389662,0.036410162984245764,0.111971541504542,0.05722299180862331,0.09432158997099171,0.07983079465440163
0.07894328326062364,0.08742126285022409,0.10556647235165512,0.17578364356331505,0.06086556712414751,0.05533488098664734,0.06345990812529163,0.28005730906853493,0.06392401501072982,0.040175118588514636,0.08200395818313017,0.11105289434824872,0.07055410020183116,0.06586121207753574,0.05783357223068024,0.03900321991253191,0.0734536787274662,0.07556395620097772,0.07369058557887165,0.0868160030989432,0.10198959234428881,0.07208424663001245,0.06534895597903757,0.05191773812919735,0.059466222039615026,0.09726128864947674,0.05375114459420424,0.037680245512249286,0.1014865882871241,0.09099444505391835,0.0898980498691441,0.07429817929959062
0.09079756448428099,0.09122817896132568,0.09908484702623839,0.1648105239272059,0.05725950153704466,0.058427861490401516,0.06256129104552094,0.27999754002607113,0.06613025246178113,0.03639439918041095,0.09723848739303072,0.1082206989224449,0.06423532677748026,0.0785517423765233,0.060550057228471045,0.03769574902185153,0.09481470935165977,0.09209618761139197,0.07375053430900767,0.09732780851651886,0.0902251292922239,0.058864291962275,0.07133641509773188,0.05407362922135357,0.060591585608248,0.11499164398578055,0.055420900874480844,0.03547011199145777,0.12529498193994004,0.08496954801426922,0.09278413563050647,0.06213192784741829
0.06711181737364352,0.04988802671017231,0.056309483609830485,0.14694200985778805,0.04738957750477189,0.052603064250802085,0.056861893238376905,0.22000708233430988,0.05985565185789092,0.03373668779979139,0.08360775945796267,0.08327719045107962,0.07446255687907065,0.10120512505131492,0.06433733229607459,0.03178254623261759,0.08570484716049949,0.09378285244598004,0.07135334432759695,0.08969378744399772,0.07970501589056737,0.05825718881113859,0.07076564955667104,0.0524257334135103,0.06244677486713348,0.1072858284701874,0.04965740934796367,0.033028875562608764,0.11006430941834655,0.0652835866708174,0.08285858895423268,0.06608394970242785
