Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.6982456179058698,4.265446979237994,2.335120376023123,1.1692735905569194,1.145411041588021,8.267322624303446,1.6169637548512181,1.2453601737362687,0.958536821796871,1.9429769840667073,1.6850669505182303,1.5150819243006504,1.9996308534033895,0.8989837259962902,2.160148214816421,1.897187035305894,2.219708349824509,2.2785613526161246,1.4305399980318578,2.672727630108523,0.7694871366184094,0.6906934104012002,2.5536974001333266,1.3276735627096932,1.1899641926073572,2.731524682663448,0.9303845710562982,0.9575325397940944,1.9522334504202143,1.2394074864704772,1.3239132738152555,1.1190640331785404
0.9079937899421443,1.6151094483577777,1.2311492311360774,0.7012640411684795,0.39823998015658385,3.012616685189928,0.852539080880435,0.9468532774229033,0.7461210021405381,1.162755652633668,1.0653453286709207,1.1527734400575447,1.2357353341682387,0.5966050226240202,0.7820307945527647,1.2557730581752782,0.8578020342585196,0.8133095197460531,1.1233774784685353,0.7720616952069684,0.48598973352346714,0.3880334365912948,0.9888758439040729,0.7238731402685202,0.8621907860160882,0.8622161237404481,0.6979387850994251,0.7166155957325424,1.5289358083106859,1.1021730541643124,1.1654550847238478,0.6899486804498559
0.9993707696989275,2.0579284468076753,1.4941845517908448,0.9647662636907622,0.3959191993737581,3.632921428622559,1.118970516881084,0.8507051300740082,0.8460965447925957,1.424961590269584,1.4929928539920034,1.0710605539945515,1.9131099014711237,0.8110885183272546,0.9786970596504475,1.6091673513067617,1.196898379263032,1.038085658230104,1.2195378497421394,0.8425534415599142,0.6242365494797832,0.476074186632433,1.2161704510963374,0.6841334459729437,0.9884513720448792,0.9760910601353744,0.7336234294880506,0.8529249836204755,1.7793406704375352,1.1610956968141863,1.4593978376601762,0.7530925574141393
1.644838953458434,8.429647779994346,3.907579115024635,2.693013189750532,0.9587130655262555,16.342325485107207,1.6065451812941973,1.2053804382032025,0.9739511181827796,2.3592159911289654,1.505434080177987,1.7616373169537416,1.9330669413685406,1.0515804935577935,3.672471175181796,2.4716964437641877,2.338610400667496,2.6513540356546685,1.6586154603470626,4.150205770988884,0.7507862755458551,0.6797068397608205,2.8247390511070214,2.029409852234075,1.5197146334933247,4.72829609865802,1.0748106524527412,1.5739365301701083,2.922444861106046,1.4455064654648895,2.153903369692336,2.129889639429384
1.7972531755621368,7.047247360469136,3.266651662949186,1.8407603032258992,1.1712860014795536,15.731638293522812,1.4393764278577972,1.7078932876710506,0.7865403461538677,1.4708010782490086,1.278884865449723,1.3901994283655867,2.043344360907357,1.0418824668639128,3.5272185952058552,1.5563139484608604,2.2829628273586375,2.6443442590531103,1.2072990259394294,4.2194958954445205,0.6321026057318789,0.7300497595033443,2.959647735817638,1.8973502100604522,1.3001488941330634,4.987558569563038,0.999742768452082,0.7880616640904424,2.13200427852134,1.2790593582545173,1.4616843518831546,1.7984034713135388
0.6929870454388265,2.192336324344683,1.4161399564363502,0.728210515905825,0.45608816889497344,4.070353120731024,0.9422853182454481,1.0000840748590425,0.5955577291464225,1.022291571680917,0.6518829325583604,0.8475288089255136,1.1764261126933633,0.6326260528777016,1.060425055722224,0.8408944493785567,0.8442402775535661,0.8096595780838928,0.9020231716323487,1.0102282606500628,0.36896961220054636,0.3214795519190034,1.401107253802073,0.8364195886534499,0.8969338276696761,1.1653736912230157,0.6817561307664178,0.5752587905171879,1.0701786475164872,0.8861424206144036,0.780697375281719,0.6961111932047218
1.0694614305410277,3.2257642953327,2.1509227194503118,1.4133352665888708,0.34980397105181776,4.449926237608219,0.973187669010811,1.129273517115797,1.1570002590157225,1.8658168988143247,1.6715894069046193,1.842183038063702,2.0674246599907513,1.0088341905186184,1.4654133841242256,1.7174393108738872,1.5261569301897204,1.2582156516216552,1.4181085166953251,1.0238610237583596,0.6491598381235782,0.4768854526255302,1.5493592116055017,1.0233047691501536,1.4198244791012515,0.9774503325482277,1.215098093615209,1.124433224952305,2.290962427442881,1.4527462919468996,1.6503668469739878,1.178308247738688
1.6188897130382252,10.723566751550033,4.279170769874796,2.91759378747486,1.2398463563563622,25.236173308537968,1.8271840104971517,1.3099881222689564,0.824317084011141,1.9100254653636732,1.241415375824461,1.3954260483740724,2.4761213722546516,1.1890426024171663,5.0629619292775745,1.8933132953277656,2.3965250688336366,3.0964494395662796,1.0363720981616886,5.917048394675489,0.5159021067423817,0.6990157218183946,3.3044190950316157,2.372797970955174,1.6326952637232948,7.748940620217039,0.7478335676156225,1.1482278168457711,1.558559398712217,1.0199372419743815,1.329587085664609,2.583904318455875
1.0332253669972158,2.5639789970855236,1.7150751809276847,1.0766830541674122,0.4773262509821247,4.834650820133097,0.9749286087382748,1.0897726381699906,0.8209500070394838,1.6271470223968496,1.2489033649179666,1.2810144287630427,1.6057244823880341,0.7867209642933964,1.196887107609209,1.6173323392800816,1.318930917943307,1.2526712327650749,1.3402098550514856,1.2441564398614604,0.6216440876410683,0.48259550791031164,1.371167041324786,1.085992680899719,1.186012923319342,1.1776169008704527,0.9573102065484629,0.9696765336136676,1.8424205560489906,1.2894935832649275,1.372773586471764,0.9166871512323175
1.3358891481317616,3.9413209341730426,2.1099890000074155,1.0937746868787988,1.0535971552150156,8.287578261830006,1.3330292211079342,1.307912518621731,0.8040293843481822,1.4555782584720358,1.4461308846559309,1.381995189513676,2.106543252151275,1.0202516170611904,2.262121589873404,1.4322891082339162,2.0595017772378297,2.1885104167056935,1.0978746353837334,2.6819119359093446,0.6556830584711154,0.6848394164638129,2.2486568893588026,1.1201886475230385,1.1303265810836105,2.8580232044487315,0.8750016332729181,0.9054132877641693,1.7326946401376684,1.1421405588063323,1.2674963121937115,1.1727436644979756
0.7753636146204071,6.892212557266493,3.0579807405487376,2.190965468308166,0.5832602046546186,14.925681644127847,1.4865319998834512,0.7404538577339124,0.7441044724120912,1.8257389954494991,1.0928607896971434,0.9289818553411203,1.7943332961674037,0.8374702216967239,3.1575341259299385,1.5151570633393068,1.6029806029825575,1.9852529298959372,1.1145398613405575,3.5262225832166956,0.466487591270971,0.5838552985464481,2.128829637761696,1.647449173562941,1.390559290701808,4.362951340458906,0.7897671505148723,0.9566861449045986,1.5733847256280031,0.9959952702855884,1.2242258691395385,1.8247834534666385
1.01797572904967,2.607730105660063,1.7366827654845196,0.9948649331866477,0.7975235689920767,3.896419699856519,1.0795321981035326,1.6138264545853855,0.9951705604975646,2.7855954908963696,1.413219704768382,1.3125681485656364,1.1321734593469335,0.5586893839831818,0.9503175188197711,2.0774142959170194,2.562588065586066,1.3420393814703158,1.2895284656883623,0.7974029886829053,0.5827627669832384,0.4470269180166866,2.435106154428667,0.8456954416671576,1.0461185894720058,1.005772739594248,0.9920907084529288,1.0175804715353427,1.7266981000145603,1.2840903243167179,1.3348507510704242,1.0202164972362917
1.3215190771515308,8.39066475494546,3.6092834115974486,2.37300764474358,0.9882733105254052,16.756275549490482,1.7781212014576757,1.053779400702397,0.9115344099282421,1.8355951661948924,1.3709254286112298,1.4312732851016114,1.9969600061078812,0.980102529016547,3.732672394236689,1.647422945691756,1.989071282560145,2.402680660808977,1.0594877281206576,4.1097581282573366,0.47890465374932106,0.5416367739242176,2.9522423022583504,1.9217641805565602,1.5041222979278854,5.114448933403241,0.8971443761638239,1.1836660471277989,1.6460256020895354,1.1541716304000216,1.0651910213492286,1.876562618218265
1.5777968383596788,2.262081876511794,1.7380399156029238,1.2257319856757405,0.5766487515945623,4.974476545865318,1.0785365155987867,1.2164168145648706,1.0810120884095384,2.1019351651080043,2.246847831645896,1.9519547713157988,3.1680485623037846,1.21723085052161,1.1221327222631172,2.3346755241852573,1.7153715289187481,1.5227996956756964,1.878968602898605,1.2861268375652084,0.9571403062064698,0.6907819207486678,1.5665217065640518,0.8168974169642759,1.2598046537547714,0.8439420444877705,1.0781857904496415,1.01998577408279,2.945617934847174,1.6585863307580369,2.201837830131387,0.9341761373508009
1.4184984996092378,9.41203270050944,3.92148979621264,2.6684198272310904,1.0546115890541625,18.91783920446404,1.6994689299002566,0.9193440341929685,1.034603205367554,2.4365428165161163,2.1795756823058205,1.6711628521995916,3.420133478163342,1.4269527502691943,4.349800501047181,2.144810096143626,2.2698104335571596,2.745094024507582,1.1232015451525805,4.7233726569640675,0.6136815999309022,0.7413556719622257,3.160690683346084,2.0970710039082188,1.6810296298057423,5.823094416502523,0.9453140998464563,1.2156208994563193,1.5538269030197613,1.0707571171360246,1.0943385813909379,2.1455718694462877
1.0400488154188559,2.103202243692306,1.4877176652184056,1.0133735884866992,0.5867353758486515,4.17443859020926,0.7832484421399465,1.212245229027313,0.8355598185729693,1.6043560910014592,1.5560566450478028,1.7156631976351895,2.6528582119606288,1.2932134789005698,1.1592292636137835,1.9598273236665074,1.116474699676354,0.9407001402802169,1.2339610161870687,0.8119753419127432,0.7070224605572966,0.5067137882721359,1.3525264544669477,0.9426057545822227,0.9859230759007938,0.7659490545965021,1.077102432892014,0.9385320691541669,2.3103396007896215,2.2033791528846804,1.9543177261055966,1.101468863135425
0.9782376645643772,2.2065561719048667,1.5771036149381326,0.9709398182450185,0.39026852088731406,4.264911033246883,0.7789484373809786,0.8772921491707084,0.8147743455675843,1.4579063797651557,1.0595539570116157,1.187859185955454,1.308263246473278,0.6661161222207849,1.1389090597386071,1.344301188612544,0.9709283744425533,0.9132253645356814,1.173335926124667,0.9737177542180299,0.5203076727830178,0.47440853960039603,1.2003348592171712,0.9313610834360827,1.0147166397338285,0.6495243856906157,0.881926026632556,0.8055308289166593,1.7493985354919428,1.303742489272829,1.34768794293407,0.9227474121349758
0.8375130276862564,2.551077831234059,1.5188306298063097,0.9817146305895984,0.41099269227035223,4.344463334903005,0.8544700150972014,0.773189434991043,0.7168862057447732,1.2374528007977683,0.7408666160111282,1.0347311794009946,0.9019262866498151,0.5585971039123373,1.197071822227417,0.9512464210853836,0.8296740008686676,0.946098500964505,0.87988170973315,1.2257292598946792,0.42037307110357336,0.3906752507169149,1.174764680856242,1.0294693446259509,1.0505705929291353,0.803456553849052,0.7680574675944247,0.608679493926478,1.1243466928969326,0.8350830080394284,0.7888156373878878,0.7972886794276012
0.8661729512958933,2.81990198865499,1.865539875254821,1.1435574956666146,0.8111583247701386,3.3451725816413656,1.2578033781510018,1.2875501788263837,0.6642392634395788,1.6207767961010988,0.6234160414885892,1.2104926064898072,0.8883329074586405,0.7035095336690372,1.1680638932335778,1.107701916928312,2.2720876955869236,1.2836002123127894,1.1386489055417612,0.6942184029236294,0.5180671251733963,0.4051295471966827,2.271147626694908,0.8846216181456218,0.9117325342439407,0.7845352821087138,0.9999782088621757,0.870826729400652,2.602081226975717,1.7958914396950452,2.0502123148753317,1.1131954983598364
0.7010973379295068,1.7603744354652353,1.3232982221491565,0.7815804313380593,0.42470897462338214,2.4396606416952134,1.083584839749018,0.6944034686946786,0.6731613918853919,1.1629625843614264,0.8798759226945426,1.055047511623642,1.0047208518318393,0.5517929672163243,0.8314435828100174,0.9290772279492119,1.0055211687343688,0.9527620017492134,0.9759907791200307,0.8642273704672113,0.427296772753921,0.35828767998981953,0.9700343362406917,0.7257167367096478,0.9680929293784963,0.5251902571658212,0.6343206521305228,0.6740690625380861,1.0015769172527853,0.873467254876844,0.7745541048112633,0.65616740429107
2.8992291247835245,21.98588668223523,8.154873232205958,5.172208477413836,2.4705455049688685,52.704731800793034,3.001795226115977,2.2766501890500286,0.7040489463853352,2.389555597095729,0.9992157335224157,1.5641771948401184,3.3281983230756893,1.7718643923409496,10.631128389678985,2.161277174607361,4.3295616950243545,6.205754128932977,0.9168367281235373,12.87630107550756,0.5010024690548429,1.1689602686669067,6.008867433118112,4.884658117405983,2.5494323021843006,17.507376519322367,1.1341091434466362,1.6396234959601321,2.7968475964599726,1.1875226645122663,2.058385815899976,5.140073068359928
1.2262978201710373,3.4794815891393376,2.0791900532975505,1.0148929435567897,0.8444218033168139,6.057849303495883,1.3386176561118706,1.1045727469102173,0.7301840250782337,1.3629884649712831,1.2130411959519825,1.1805916298262795,1.479940108899698,0.7069991819206877,1.8520073540164532,1.1693130339216085,1.6713467512314557,1.6930068859848726,1.0756484245411855,1.9610465344505332,0.5272811109832743,0.5280211249547753,1.7947418482800348,1.1340646748240948,1.0705301189278216,2.075045507194406,0.7743052360775753,0.7023384551622271,1.2678225163550298,1.0805584795480117,0.8754906569172753,0.9174526739556476
0.749347811347754,2.692168375381223,1.8254702687587852,0.8982446172048218,0.5819803391922901,3.008681169462783,1.0792763601051256,0.8571951569178461,0.776744081014916,1.6869798267045624,0.971001133681236,1.164497723885805,1.0610392010602976,0.567920251866039,1.1456274317101947,1.0008636890894405,1.3544457371042198,0.9032493185060954,0.9906619995687267,1.0235418751738192,0.3836787217425843,0.44993910137075604,1.8310202763549783,0.9565433127168825,1.0757222770239168,0.6141170307776763,0.8443791676517168,0.6547882808162254,1.3274131310538488,1.0009785109643856,1.068522999738548,0.9745172977062276
0.7301394800560727,1.803824128882974,1.3681067415152883,0.8345771840848135,0.4413217094976254,3.378041267717941,0.947318689252035,1.0265207600554112,0.7549436841840446,1.4556828637649104,0.9461265325396514,1.185137181598593,1.1467955970488768,0.6101247811912813,0.9292138228316703,1.0721907491230567,0.9302084438273835,0.8617700659060774,1.01591777355461,0.8267974577763887,0.4276890751579499,0.3744904244684073,1.2387737126728182,0.7370616419841659,0.9221555182736121,0.8010601264297215,0.7080321040074561,0.7326644685134068,1.2676426484649415,1.0126788070194102,1.0358953839689409,0.8402728318632788
1.3474263777446351,8.490371119666898,3.6081903004147797,2.363819832936892,0.9420143177808847,18.33071002173558,1.8417742789742622,0.9631426978322875,0.7470422611861065,1.2951811523481631,1.0440070570542768,1.1205803035475495,1.9970294554233778,1.1127391799821955,3.9491101570423486,1.2930149142591434,1.9846366682389096,2.4801677565227482,1.1098263885464188,4.465498466383798,0.48686366755248756,0.6223540807414307,2.737006994211202,2.0494370303863385,1.6269783150844106,5.488690749779657,0.8825266770000432,1.0954708408694944,1.8907487357831874,1.0495933919114384,1.3457186010507305,2.0107505375790624
1.1809086829690403,2.3305820563717536,1.6521218227481327,1.191284041257204,0.4994041549319192,4.916902532843408,1.1732556725748775,0.9297093329199306,0.9035074272683271,1.9716460071456483,1.381336069495955,1.5777449255741223,1.515575598074254,0.6489046992912603,0.8619004902538218,1.6763668143084567,1.5774227270891876,1.2831095785274453,1.524773042465877,0.8689814579154037,0.6258882240708165,0.4586369062954679,1.7507998808061334,0.8823104301088239,1.293624071592258,0.9907834198455904,1.0253361002479213,0.9463652496502412,1.792296009246094,1.1763565147297668,1.1002214510483717,0.6812328639272377
0.9231545874387922,1.6667609415519768,1.4002191198307752,0.8648204260941026,0.41129049435700943,2.600236252025152,1.0429204222009205,0.9617816363772631,0.8498272369415836,1.5567179887397964,1.1863284263075122,1.2151258925354298,1.4253522586989362,0.7445916118708836,0.9225785487007631,1.4286424206978285,1.0207815527710586,0.9274960272939436,1.2905665200506442,0.766683694875022,0.5861040194076972,0.5314752517110858,1.1572185870639091,0.8851017014746048,1.0465229705649373,0.6627198839701658,0.9544361701385017,0.933784836076594,1.9301935009248294,1.3877523440490647,1.4795687415620078,0.9193440827121276
3.460885865991419,18.788357832819838,7.2376819852009175,3.8431563703956306,3.0320579486084314,43.86932618569512,3.136103978264849,1.7532754862124544,0.8430272010497674,2.2436209891362573,1.614043978790589,1.5862438233370952,3.2167155865556865,1.480937068249349,9.047372988408325,2.2430336605998447,4.937873240795972,6.461392549732533,1.1415529239255495,11.525091011754872,0.7576131603684186,1.252129469050872,7.018204750624808,4.139876547895109,2.228647762323868,15.16222202265619,1.0446488642769802,1.442527639424901,2.7647429169100946,1.1459202940912003,1.7986175900589947,3.788220524042989
1.0835415315638803,1.9712182092559223,1.368523188609591,0.8435332842302214,0.5848236405136927,3.3830842770461214,0.9091092960046357,1.7991910199539358,0.6648039772607097,1.5991773437645855,1.3804360860387657,1.0896781154838933,1.6544917050096453,0.7036006866850549,1.0341603394340853,1.6975932894484187,1.3140073680688242,1.2421966025509061,1.0420559897521817,1.2663637506982406,0.6358254815314508,0.5890219204013598,1.355132296944146,0.7211810112157861,0.8326481414551213,1.0643375337429453,0.679906363193187,0.8474774352664985,1.6435502809527485,1.0119910035124182,1.2035570898515482,0.6811032353227738
1.3122412172337201,3.0069684874302935,1.7922591675910458,1.0057527692418873,0.6683340097341756,5.585905253028193,1.2154476650833614,0.8809997606873949,0.920459578273081,1.9216620351742184,1.701172742402896,1.2253141738723088,2.0211500979986075,0.7648467975886835,1.386304342778735,1.8135922601099217,1.5917055146910757,1.5903538995693018,1.221984652038705,1.7283174937676773,0.6500121136507875,0.5777484358705489,1.7728788752588762,0.9224479191488452,1.1486770503059702,1.5016749408056047,0.8546334566588966,0.8599698812384747,1.8829837729220742,1.196823529407129,1.3485732836607909,0.9572106113965617
