Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.9466516951038504,5.6535221052834075,3.460805677902151,2.602724888911542,0.6802906397385247,8.549376426271174,0.9670382314873777,1.5613023970601496,2.257319705838386,2.582554079602218,2.8237739509564537,3.747960403015584,3.512893937698354,2.1127433710296493,2.855628034344825,2.3634226325207375,2.567253720748052,2.1577118095478878,2.6171130540904195,1.7460628056546093,1.085727400289196,0.7054816117653709,2.693296634731979,1.4803760268737332,2.2106613408592275,1.7339564469285316,2.1092684005604423,1.729398093814068,3.4841508613142467,2.7024345443087268,3.1335964252736375,2.466752959283276
2.302574040545174,22.254857524598453,8.641047725161068,6.611276120428383,1.63197469744473,51.181451766139254,2.0571574281546394,1.3264737286217891,1.4308132043047508,3.5506609455024467,1.87815250632693,2.089462185575283,4.703806648250429,2.544740347623699,10.732677416721883,3.097734004955349,3.6086757040741424,5.26979548449856,1.7161111597754448,11.535992191798924,0.7900564244399361,0.9841980023697441,5.258498367437425,4.738609681548133,2.87575794312837,15.21723808815454,1.2900920711128065,2.128512893577629,3.058383167637299,1.7548069950343503,3.168188684818466,6.215456243895015
1.7063688942246789,4.759243641653222,2.984521428908599,1.790165227030963,0.7862787191788048,9.070968874333063,0.8968914343982458,1.109066260110058,1.2432946119726773,2.0957846295255895,1.9449788564727,1.9204875715686047,2.6175226830119374,1.623847519141765,2.386955616538646,2.482424049229298,2.3382145493871445,2.208707329696026,2.545835181650659,2.044568019396258,0.9758231167291646,0.6654514633680294,2.0643112512368904,1.6309080983276012,1.5076014742561974,2.077187238285378,1.6613404817344783,1.3648900589449762,3.0200629105268995,2.4504373209766546,2.7541320056110656,1.870358668084889
1.8704809379475034,5.471704895677855,3.1015756544884376,1.6571870685403212,1.38998845393,11.535086388862814,1.1826944680594915,1.1651507710054012,1.2852221369919026,1.9721410436718045,1.9755236612570741,2.1699300017121463,3.1003954292635605,1.9549153822779362,3.7289072141933146,1.947559050351666,2.6111405164277204,2.7251667662970065,1.8636114712901026,3.192368336551192,0.9471348916474153,0.7772352349260476,3.000836842718657,1.601166732810295,1.4648958367412372,3.6922113290420175,1.1904605523110559,1.143670203733768,2.327894917383142,1.6429108684103564,2.4163299185664293,2.3029741041008163
1.4476181162270816,17.307725078168733,6.626771050192732,5.2704211562202845,1.1903278653083997,37.792512432656075,1.6147767503567376,0.8823865459331716,1.1234546916298378,3.0507251415882717,1.592522090865911,1.5160337333312868,3.55623823592412,1.7385414858437933,8.229084524460173,2.656988725161845,3.048615112360237,4.356099600168229,1.611247636091279,8.927898967875102,0.7338141797528465,0.8870251289095942,3.9911699056797034,3.840387911892222,2.313383256598755,11.27677132248605,1.2142184581423914,1.8095284426889913,3.1106226575690314,1.3459612492343946,2.6441112402450173,4.64879526263986
2.640891701483481,10.298507478190682,6.114552334291904,2.360872734909072,7.218385736816025,13.179641714006934,3.930429280734808,7.653561674236497,3.6084625904014875,17.56115752582896,5.0798100511068,2.3499678276361253,1.8653198168789322,1.1023848275269834,1.8496360722838894,5.899829241360917,22.764933816087282,7.348444717635254,3.9754130231441334,1.2422948026701326,1.3642471228966795,0.5613609102846437,19.43590535050974,2.127774021184653,1.3615187995114129,2.731753340354716,3.0357816813460374,2.2952733842353226,3.444319597512903,3.385938665887405,4.316086777200639,4.957772346296187
2.3758619744364258,25.206183587399583,9.62565556145694,6.87691789353602,2.3185754663503753,48.0249849512223,2.8569728645541583,0.9696766613691707,1.296873482636123,2.5938117103925404,2.3436254960073932,2.4183469090110115,4.516295159583806,2.4634690838185294,11.004654840936814,2.7905710998418036,4.788047779366807,6.173497510075959,1.654163556496777,11.621176082026702,0.7529245106864115,0.9971481581047783,7.320677282489448,4.726980001012581,2.8042327801026015,14.71075851675529,1.5955420930236948,1.9722717900974167,3.432379171338372,1.670036856948289,2.616325870221641,5.256778657268879
2.8234527223285575,3.926324969455439,2.759985111597381,2.2150288045600868,1.0716715346861403,9.077649051935879,0.9287193892358808,1.2684886103038542,1.846021783784605,2.954444786125961,3.9187554388626626,3.869926141230492,6.197266666362335,2.650532113233492,2.2897689762854996,3.772313819509274,2.9315875645429763,2.5220806150954416,3.252654899865535,2.1338209281298446,1.7291909404002566,1.082472771994153,2.5976898960395514,1.2813858505055233,1.7563571723945488,1.5036787947905452,1.8716413392704645,1.5177717604609988,5.366960594600635,3.3047676937589423,4.427487475349298,2.0010816426135825
3.4369806870341697,31.6695878646151,11.872312446279343,8.608780445338601,2.8657441877157894,64.7829414659386,3.417990530652981,1.1457471278991234,2.0834929844030188,4.788510193616282,4.3443886408171535,3.7518349240560647,8.17204466606452,3.697760468932959,14.325936587771324,4.656403015460843,5.8904839329069105,7.832335764400814,2.0289788605316033,15.13846886689001,1.0710202262450272,1.5314458537296656,9.11088489873064,6.401975025360838,3.84637214783368,19.7515214959069,1.9453788526957185,2.5369373724125257,4.037838356067132,1.8292842038485873,3.0725058870655517,6.930713254430482
2.1211434985224678,4.452784812322763,3.2122603099347606,2.168456070256466,1.156960979031881,8.363069955376082,0.7527717740513921,1.443599880822873,1.6224362004640467,2.4685898659437933,3.6121698106678366,3.7890638285489167,7.4702581798054695,3.9069525453786174,2.686631594565592,3.555812283552077,2.450538596904122,2.103475310239016,2.9248023708103985,1.7769932790735943,1.5266611398907184,0.8725942455578526,2.2377488138395125,1.887268702251782,1.6565530998335831,1.341552774491064,2.384292527628998,1.7120380182178836,4.892000474523741,5.474820283284288,4.239843746947375,2.4310190469011848
1.527605700764255,3.6198612469489837,2.5039660770134287,1.6390291780887296,0.5777292466220951,7.177501594004632,0.6176124276548457,0.9492777257239643,1.1318219534996565,1.7960943417145703,1.340125002469871,1.4993063851808082,1.7341586827704447,1.0985203997944064,1.9592892859071067,1.98143525574081,1.5158712657799958,1.298438299810026,1.6115153032857947,1.155848036243077,0.8119429362522,0.4928613372372855,1.5625663442170483,1.2022520770054665,1.2604114417122696,1.1471891058247297,1.2033227132069026,1.0801536877037037,2.5621121684595303,1.8762347399094172,2.417468148813209,1.6645818512086314
1.2654166093290167,4.832831342360422,2.748694001970689,1.8146540829720201,0.6487910889835218,7.466106186191882,0.5641529116232867,0.8294566309625151,1.063067120457635,1.3831179331016579,1.1001320056121993,1.5308316056705786,1.595224684937466,1.1534884503797693,2.2241366542485137,1.3114976539881666,1.2891259916143478,1.4114657230435388,1.34832123046282,1.824203481460706,0.6903389813714913,0.41885042899994446,1.7505237854017845,1.5687836520391152,1.5541518547393982,1.3994468067964991,1.379230836146845,0.9067633557248826,1.9050062153790044,1.5520642502786075,1.513950052744459,1.5315888630729828
1.7271138092007483,16.263379646105342,8.559946101884954,3.8215520807173142,6.96133556961058,6.373791478211139,4.486995047014755,5.497071969183911,2.08181422378744,9.508241280325619,3.5952439214292706,2.5896711006320263,1.9336321209930913,1.5107087372652783,3.468986604284661,2.7254934184857142,20.618575405314385,8.658371115094782,3.2769308151380394,2.147569143780346,1.1750254664141844,0.573416308663811,19.49429193421795,1.385893830368649,1.3283070009701412,1.4493365846523087,3.308313649927811,1.528807239571999,5.970030181592655,4.702947295815124,4.70426467689495,2.935596031004588
1.1141375692044055,2.7224001282216435,2.019447464120287,1.1218515814247756,0.6161289573223621,3.096428090109393,0.6092699959390259,0.8378929452183351,0.9556116459076337,1.2715728782609912,1.1505906116112252,1.4324137786166986,1.3499831186761633,0.9470212076403174,1.480306501764338,1.1441336031722125,1.4724405105684717,1.4904071106368217,1.504948372655002,1.2715620235327212,0.7010259295823454,0.43066611718040254,1.3399067562278946,0.9693869369185816,1.0770836026033155,0.673042137595009,0.9797332563684792,0.8627711717016641,1.5662458716573882,1.244649621509245,1.5401118901575919,1.2575650394698012
3.237805354775663,30.166694122367485,11.618915199772838,8.380440198073964,2.470030765899191,73.39782940982525,2.8934672798721053,1.6033413792293725,1.2176140422546844,4.107205842841169,1.2081368710678009,1.833606746267364,4.774885115942129,3.0183762408560013,14.984917964151869,3.380133848933355,4.309071659722213,7.182271120060509,1.720251843616835,16.77336204183752,0.6158100255098232,1.348952729401338,6.514546777484868,6.949044933741145,3.471825998542456,23.09295545297614,1.7431778053724514,2.479870542001075,4.138715932748538,2.0286938701969697,3.948453017089649,8.450158737371359
1.6454009742961733,5.106529363633011,3.192834008256053,1.552472918528756,1.1062933007086786,8.982675140061072,1.1991334471938873,1.0276619809553749,1.1142608240672438,1.6571370883205214,1.6931295269387465,1.5439373147651558,2.154341229560072,1.1787512189962337,2.865256838699251,1.6452979657086584,2.3483348782471096,2.385578292933705,1.683178194525995,2.585316021722964,0.8249686687035215,0.6439296205206987,2.438169421626783,1.4706217950295943,1.2298376634170296,2.895448610488689,1.0986250629911873,0.9029553121592824,1.8379490417228368,1.7336620033829515,1.7017540752771831,1.6611151216099307
1.3659550043855224,6.7153420886938235,4.115954131876891,1.740698427214345,3.263612372428908,7.591800771506957,1.9409949508286697,3.2991946672447896,1.9532622932219201,6.727510305820338,2.318719500519773,1.805862147212802,1.526046751917235,0.9436092768838474,1.9576263935318297,2.136394327592949,8.37969662637684,3.2002696597990616,2.2812284041041964,1.6069724068088878,0.6660255198214585,0.4270102086801963,8.389860158252858,1.7720131755238622,1.3168115927952948,1.4165742788523836,1.8212765829980035,1.1896317443723812,2.0927979065325872,2.0902693485528254,2.46865343868543,2.8217251331796125
1.1025974956802083,3.0141805550467935,2.208020505615051,1.4811334996919554,0.7326843176087948,5.791791290894607,0.6438478867623073,1.141522806587649,1.1681930190972614,1.9671691374105247,1.2881483575849348,1.5247406967379498,1.6350715685241761,1.008940572258857,1.6211754307633788,1.607190354133895,1.5053422967676573,1.4070433477448205,1.6512146973323656,1.2859741851244901,0.7217849604225286,0.42661323506923843,1.691394275639044,1.1298483574720526,1.1976270732380816,1.2522363532066991,1.0493596991180962,1.0773967185337765,1.678479122688825,1.4377948101936682,1.5337755114234621,1.4225050671211292
2.6805548597001962,24.39072285385389,9.453505175880837,6.51589200770431,1.9637669870415015,51.52710755088549,2.4759023924229,0.9247407102728552,1.242027464789274,2.6405953326198057,1.8323466959688435,1.9664716037498782,4.421626373620929,2.4878160738306607,11.045020344968117,2.898712683579395,4.077087134526397,5.716860337512091,1.8033549503398152,11.821685475737842,0.712891143599914,0.9875686674338168,6.404131595605637,5.009178125514354,3.015740703138185,15.436697037966747,1.5453384397275853,1.8896868105628488,3.699431900039509,1.6406555943789147,3.014823934299779,5.597153936046595
1.7149561638210595,3.616725442640321,2.4568714148380537,1.9712966562488476,0.7682819255187745,7.337216476000921,0.8944112317225391,1.0662038087193484,1.3035297313431533,2.42520447241554,2.076617435221454,2.219571967783938,2.3445234378501336,1.0630065085574014,1.2968485587597836,2.3879015333932885,2.4884899571289614,2.095091952211018,2.5139573993434126,1.3436429466796775,0.9405697798123084,0.5267922123973836,2.5145731549671013,1.1645499190551227,1.4463469387892542,1.4680161309100905,1.5225547465389015,1.253461647804143,2.4699273235931556,1.8850564066446196,1.7600429508024409,1.0703958697968952
1.244505245820436,2.6946530509106297,2.1071245875877733,1.4867143904882993,0.7140319166177443,3.9963463660065934,0.7532917978605421,1.1563942187901572,1.2474063113700973,1.6077586587093036,1.4930408879714747,1.6547623667894982,1.9589305987034897,1.330355277432392,1.7338345035639435,1.804220460546329,1.461937836778153,1.266584420653113,1.9206764496911408,0.9483795964695565,0.833643334709319,0.5983317196615147,1.5619349690710649,1.2460656422706782,1.3173431968989677,1.0339070424566315,1.3307920829916087,1.2772334964556677,2.5928954123320826,1.965628630218813,2.4885232159437067,1.768690820637844
3.122781142494521,15.859086325403396,6.773222496788121,3.413113892998483,2.690265478547253,37.76706817170399,2.5723425636498836,1.3224266701489236,1.141842034588424,2.3395837552355556,1.715782389307563,1.7898771848022772,2.9344144656323916,1.5327576370519818,7.4309652923513125,2.575471956860063,4.196742141982238,5.376129019123919,2.029097761354053,9.147744705547204,0.8444382091865853,0.9735717814265522,6.290704207507116,3.683577128874211,2.101972495311984,11.978744996209956,1.4339455462375332,1.5208260097448658,3.027704858331653,1.7102410893482247,2.467721768996554,3.5475049371452414
1.6362450158154356,2.644760016781524,1.8289772476065413,1.2422607178601455,0.9230876159357102,4.728834691009262,0.7547757771471542,1.1688230711164032,0.9966746239999068,2.2189453586116503,2.082345323118586,1.4323321070570696,2.4708816118852615,1.1382121393759228,1.5839850828599993,2.6880940957556376,1.8150640144034529,1.7109405113608862,1.6633865598125175,1.6003193443179924,1.004020791000675,0.6834416636569028,1.6928780665331002,1.0977221572002152,0.9756650607327785,1.3125999965887625,0.9864048476797814,1.1109742524211392,2.3145472976460577,1.320834823497066,2.008334734496547,1.1505463664051983
2.015739405625817,5.052957199842219,2.9924075656157942,1.6816751678423802,1.0174998479494308,8.900582234278229,1.0856745680166524,0.9653529481150462,1.3538949994955722,2.4176791141541965,2.5104435417541615,1.9474523156676866,3.1673167805220768,1.4526365750714365,2.4439393065986277,2.751775624382319,2.607192417941283,2.605528810491851,1.9940530684539517,2.7950094428905383,0.979450320509,0.74130790022949,2.557778326427608,1.418578314994784,1.301484586171396,2.2581752616330664,1.2794047887822986,1.2450774443291082,2.617400762824733,1.8497555097879015,2.1800951797664805,1.6416176138178997
