Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5309271813866886,3.6387169454411596,1.3633503236553832,0.8773172746592431,0.4664570682716886,8.089765479387022,0.4817646129436556,0.6410628535611702,0.15522305488606586,0.3864975261925031,0.2821327038054733,0.5158209318379059,0.5520159992641142,0.27938863825933563,1.6703340726060412,0.3902265593657177,0.8144907978136164,1.0779890335423734,0.17233506255808417,2.0303774643575725,0.12439091157428944,0.2167047367616898,1.1552051999771775,0.7180051914061414,0.3706567978909456,2.6037457579913577,0.15638930757124267,0.24860916698103125,0.44061451380252653,0.2305343383711774,0.3142110343431859,0.7482837770259249
0.8023599148222645,3.7025983314525153,1.4150260877182783,0.7680239391310945,0.6490340424561153,8.589304826235976,0.558425296142724,1.1011745798834416,0.13418137382348658,0.2843403110673596,0.2705061026205246,0.3715030892770457,0.5885866851183292,0.26713077823087944,1.787253478074766,0.35470078555581774,1.041980851711872,1.32223777672197,0.1378357054063309,2.3287857835077728,0.1447996556509395,0.2717791675920082,1.386169273432437,0.78400424446517,0.35427797016055385,3.0743006747627617,0.17520210984515266,0.18088639039910945,0.42018166239710175,0.2589902079481534,0.24521418161960185,0.6955139842578191
0.20685095004959203,0.46800138518183354,0.2687124652561487,0.13102153037471576,0.1623993077449783,0.8754129423154545,0.13511171254420798,0.5420588560409616,0.08818852801042168,0.17887826449429367,0.0889819135971507,0.16500677784975895,0.13702186501094554,0.07790432774089776,0.21857345810896187,0.12184378840197184,0.24098106582288759,0.20355712424582192,0.12690897481569585,0.23030768854939954,0.07969833348049851,0.0672854578142324,0.32616335444498,0.14713182328098834,0.11444939764961672,0.3506953660678165,0.11737205086183192,0.08096852300733699,0.1310344133225385,0.21937383664459753,0.1115482112571981,0.12323630779477325
0.1753599999204001,0.5115410347548319,0.30443861204328126,0.22765757667117012,0.08547400715168349,0.7501942628890088,0.10582694791036379,0.4805504969179524,0.12653011565260208,0.1885427265947298,0.14873648489456504,0.39536290412366737,0.17847308006219614,0.12541562482906057,0.22772643706221693,0.14878046797543226,0.24174316864068687,0.18900659699461597,0.15457284693720424,0.15811539925101584,0.09351307730651967,0.07772341854087222,0.2603818333185562,0.12815187447109785,0.1512297604006962,0.1849942197416295,0.14384798235428423,0.10794669924654718,0.19210454040858746,0.27468478307732247,0.15810395387093423,0.1668251648560885
1.02821128265274,7.573129528431897,2.655381095921621,1.6522117919573884,0.9617713035499881,18.012402594334464,0.9604669265023519,0.7481331940988312,0.16357433757142928,0.6155455311037321,0.3979538462365484,0.4971676755826363,1.139188391919158,0.5245016809948195,3.62019426423473,0.6466143650630044,1.6910066753976305,2.3309616040677303,0.15835597812236288,4.596692261195839,0.16842620564600508,0.39345864387047164,2.2239515732525064,1.4968653330312702,0.6384398274404497,5.995138880871994,0.21331740528246898,0.4168659766524832,0.7300580806980123,0.25046897545016605,0.5273961535743408,1.582231467900686
0.188345854838787,0.4598768021808269,0.2508575326137463,0.14586993547858998,0.11119421188803601,1.0450097420692213,0.11545825164186405,0.5013099060422297,0.10250339194817616,0.15798552760454562,0.12023202040561182,0.35238375745057826,0.15517719739258948,0.09345312924364088,0.22497682714733008,0.1411880749503102,0.24834917682534724,0.22649646488873781,0.13664144303636627,0.24921996490584536,0.0863728978273234,0.06688927563041487,0.2163553519048501,0.14764674128964653,0.13396623098755256,0.31058645078088015,0.11728742678778105,0.09472948267643337,0.16547071071767777,0.22128885693278808,0.13709741208016624,0.14095795435403127
0.5109240745984351,1.9006734770172784,0.7946303785928313,0.3643547219030909,0.5245655434456253,4.103885265304948,0.4085686330349845,0.7721951348938979,0.10483014634872102,0.21011465709861782,0.23543126001137013,0.3493510850529565,0.3826798681701262,0.18494286207078844,1.0057650368658408,0.19760711808376288,0.8926691814783009,0.963669596640522,0.14013574076668492,1.3037028208134205,0.16185287332325907,0.2027583578014842,0.9581865594341521,0.3934826053357302,0.20256746135829412,1.643915651955128,0.15299208748945725,0.13623149733553322,0.2897109094909933,0.28266249286533746,0.1800510110328886,0.360919578671191
0.21998868861982537,2.2688205903460292,0.8780249894825055,0.6120301350456487,0.22566096443913222,5.264325300304545,0.3087155012097901,0.26194062160265175,0.11659791691220561,0.36916609442587117,0.18332766704046982,0.20335736323044837,0.40480245642420454,0.21102615342895073,1.0913687322861483,0.27658032632924195,0.5373101222840377,0.6695156195595499,0.16501586247969047,1.2684593013513288,0.1022705662075466,0.175677124179336,0.648634082597746,0.4627757288488248,0.27683270939548876,1.7222281617841775,0.14944364618802597,0.1895336825769488,0.27743079155189093,0.2556596121476886,0.23901178193362968,0.5624778083953291
0.16664031023283854,0.4665265631224495,0.28088218295170786,0.16713261685526445,0.14824043916322982,0.6570322540130873,0.1309480175129883,0.6353749410801486,0.12653721649011385,0.30062200508561016,0.15794110417647844,0.35011713157699376,0.13448733141864305,0.08622652016329618,0.1740999814267911,0.1869418784710309,0.40069444994706777,0.22155544141606393,0.15993758689277437,0.14343055295219043,0.087252259660434,0.08126383818475168,0.3836915214514391,0.11217089273623075,0.12212958101466319,0.25705567617355,0.12736620622669836,0.09933394882245608,0.16271869637530817,0.25705997724835616,0.14551564084113286,0.15442821093156767
0.5283261704503298,3.8417231208617673,1.4058365494330651,0.870231391725375,0.5156640074305266,8.473268935173984,0.5325885991492225,0.4810668580018712,0.12037877733031299,0.3052694000299378,0.2583409435257077,0.37685989569681505,0.5863035655217994,0.2906800810446716,1.7688122747679564,0.35579732227323857,0.8975568467519386,1.1678388453308206,0.14152624302676647,2.150009793899233,0.10601137903912752,0.194793936929245,1.2417743875178602,0.7273082269028246,0.3593851114017986,2.7826146026303595,0.15838061557701644,0.22578988314748522,0.3862793830321785,0.2410438247290465,0.2499599920542293,0.7589273128780738
0.22693479454138313,0.3816119895454937,0.24433738320907902,0.1823871188519539,0.10101156884951577,0.7701884073192526,0.11824999648492442,0.5976207767319672,0.1217636402331852,0.18858023653780479,0.15823316394985293,0.4197217147063098,0.20999874710540473,0.10451097653590889,0.18254508104674894,0.1706940051258065,0.22944902481960583,0.2079393447362698,0.16891505302205265,0.21350758892352678,0.10619433399835995,0.09770300401641907,0.2235109850773671,0.12059187362474585,0.13547480653496446,0.19341764895192534,0.1298467070132273,0.09786363294921036,0.20598889571361545,0.24317956906673718,0.16340708837111054,0.114345149048365
0.5724370350081747,4.521243326660176,1.6458562567995159,1.0333699872253401,0.6095144146357693,9.67103631317051,0.6068397855438012,0.44592786574328713,0.12866903422514087,0.3786341465968718,0.32473891083406564,0.34254134318680074,0.7333789593692697,0.3441343319707763,2.066360630130958,0.3800587752289597,1.0921806715078277,1.3821398885431473,0.135141351966282,2.5257291133260003,0.12670053637541864,0.2882037835919502,1.4728539278742827,0.8429695005801043,0.4352420619165159,3.2282287081809113,0.18095388720440025,0.26045859630758367,0.4506504209567478,0.2201996574845301,0.2986065219758412,0.8503955877829601
0.16078149052032312,0.35955463711502544,0.23361310796097018,0.15591713362959328,0.12013299112809533,0.6638974904146862,0.09345264270479815,0.581350227974175,0.11212691695628693,0.2157147467864539,0.12814434403881855,0.4041518682835395,0.18660609048756338,0.10588452564495628,0.16601559873581845,0.14902245288699317,0.20923685294042174,0.14362884817054128,0.13570102433637946,0.1275206556956066,0.09157580264688682,0.09159079712585559,0.26761581747190977,0.11821854124705561,0.11755742388421932,0.11027438513239393,0.13285318209642055,0.09509734204543327,0.17269769147616965,0.291758621659632,0.16387561496049258,0.15728373097790616
0.1783742378209458,0.40535009811841316,0.2523237202022993,0.17078433985642197,0.07274037743333715,0.7459093892780659,0.0841559378828804,0.39459530953879124,0.10423238954360983,0.15232542655202885,0.10071564888510795,0.30886472254741115,0.1391122687196975,0.08801729343711139,0.19350439902663477,0.13232269477263184,0.1544027651615351,0.14184542919112178,0.1350905144569869,0.17512180309479822,0.07356822624881995,0.10877887031637141,0.18268862391624774,0.13132991362503948,0.13360203935536563,0.11871777419290139,0.12898953791147727,0.09016179681971817,0.16736329365903987,0.2731207591971406,0.13774835482750467,0.12901657821415155
0.20153899477861126,0.4942663784701061,0.27870075419039664,0.18162259902785843,0.1084794795674553,0.853756003076275,0.11950607682556849,0.3228739387343413,0.0950594169270052,0.13177807903321523,0.0868727773382753,0.27764321283042576,0.12101254057949018,0.08660514862217464,0.23663602347703838,0.11529100893538927,0.1790180135119713,0.21218240850395442,0.12168275213502731,0.2834508351637118,0.07720061263995924,0.12204468699610788,0.21836433884718742,0.15016754874760246,0.13276488184129878,0.22680579084817662,0.1006062025049838,0.07382757594630461,0.14670865220241422,0.15179307686743815,0.10650080025094746,0.11928119563326925
0.1437526333581591,0.4266187015344117,0.2590440935130825,0.16576224933354192,0.14283253189632472,0.582124574585877,0.1366581479766929,0.5313512881573981,0.11263073130418434,0.2262614921158737,0.10637321637229871,0.36320607014291273,0.11591692894851116,0.08353353130970528,0.15979264655248576,0.13520700857921092,0.33251919925252,0.179666570141947,0.1426198117316668,0.1047015488985657,0.08065648884715981,0.08118634633209693,0.37509387510647285,0.10236583129826407,0.10975737571246084,0.12675949079878052,0.12101550112272383,0.08862738621841984,0.19934301431509813,0.25857087251854016,0.16585353910310852,0.12966476005838606
0.1667117752972948,0.35124176494385173,0.23304113853167654,0.13384870085523343,0.11180984567197266,0.4375623037891061,0.12447245569372867,0.24917935893745086,0.09905461445447675,0.13218326070540135,0.10875403067783285,0.3155077359904057,0.12219432025836696,0.08030503445410091,0.1596560988286286,0.10532999161448006,0.2351232846545681,0.20383728035906207,0.1362911151795199,0.17973780386431007,0.08055872530917965,0.09854383055200358,0.2124657821393152,0.10454298431322753,0.14285436864770482,0.12253747475245186,0.11841263515346151,0.08283637357105453,0.13430272518136652,0.24471185057354056,0.11113420877789121,0.10805301403353249
2.47898477308451,17.79968466686329,6.112462882779488,3.624700124668819,2.279053043997993,44.01092836663524,2.1937823742323843,1.5558429177628252,0.24303047466604866,1.3926317417770555,0.7592006564341462,0.7258562062632835,2.572283439608336,1.1930846507568393,8.760937447684203,1.40477912023912,3.7412759775734994,5.471061528519994,0.17593137155185326,11.204898889500132,0.30435804402816713,0.9715924640634848,5.04297611635978,3.664535180880077,1.4321305637287174,15.027396227337178,0.35366831418651096,0.8710075244023638,1.5317587738933738,0.30272358086340323,1.1036748466955912,3.8211601542697955
0.46045142494053515,1.4503172812717293,0.6675994892146812,0.28965373078692164,0.3929256323069105,2.8822671040126595,0.32427485289407837,0.6326304699860044,0.10020430553767298,0.16547218361311758,0.2035745053026201,0.3696471128346523,0.2951644578938991,0.14544981527830114,0.7541074319825609,0.17514362084427582,0.6525183619647625,0.6794972227622248,0.13093339535568432,0.9010013042807614,0.1297128935940431,0.15420651925724593,0.7146581604092243,0.3454379958890922,0.1826720613384175,1.1125448349388414,0.1436389718753097,0.09855706146566047,0.2276315570815621,0.29522432191592485,0.12882307818566008,0.2617388491638637
0.18710860814233135,0.44484090394758014,0.27705299840175085,0.14682345937377472,0.13128224946550987,0.5430055553453796,0.13296312167858362,0.27814594766939377,0.11526829659308584,0.2651562919897203,0.1307631231609626,0.3750816486065612,0.12523389104749552,0.07170938948678256,0.1675478487911343,0.13938604683077532,0.2756339752900142,0.1665135061511768,0.13882883894746495,0.1693865506786047,0.05760712196205686,0.07274013080183392,0.34754488120665994,0.13691489163622728,0.11469082776015818,0.12741630626306663,0.11956672520002552,0.08289705855937692,0.1427054120920965,0.22569051601169898,0.13328450990306157,0.14352871698519706
0.1778904603719707,0.31002129161792713,0.22821567697158085,0.1355794592719617,0.13283345171762687,0.6533029092421615,0.11809187275428829,0.5212143047125858,0.1126895172226367,0.2351152576562779,0.10973850609187151,0.3652813549931476,0.1226658467090634,0.0835259222018671,0.1702845224768947,0.12982176781983393,0.22227633350375606,0.16960832515685917,0.14454758247421082,0.14323838254581983,0.08417849592524429,0.07860565967629762,0.2896613154328665,0.11808004929892396,0.12596560264500783,0.19577703512220757,0.11733722327513617,0.09471208255139753,0.1480050946660608,0.24633495515456705,0.140636689585992,0.15430514849516086
0.6295952756057928,4.439746523411438,1.5990271756279084,0.991814730695975,0.5517734716126441,10.30317929402624,0.5875805255586187,0.48596211907057246,0.12737661827861751,0.35816992576740314,0.27938214800613836,0.27760031671755914,0.7199921706570845,0.35237757181351725,2.110564880947126,0.39974261743827155,0.9925891658026977,1.3657450587348983,0.14683814908552445,2.6582415943626287,0.13458719343745054,0.2704560528575167,1.2926135853479244,0.8964914842998798,0.4151769045873495,3.433833726014072,0.182829397145075,0.2734396985996431,0.4767557651413381,0.23286171666068373,0.3257306872454766,0.906253223588857
0.20952399155951476,0.36099681523685695,0.23790501316170176,0.17809472301462526,0.13508348162014897,0.6978989481171262,0.13032947321450628,0.41237942745854195,0.11909059575969425,0.21676203150907675,0.1308831537965274,0.4281859145009078,0.13064792595237482,0.07395058318560836,0.1380831456358424,0.14550581296210607,0.27695921394064094,0.20981636561617917,0.16291333204717284,0.12693543336047858,0.09480478384579753,0.08117622567246005,0.35355816246361577,0.11684911887840045,0.1378159342840434,0.17454118627492876,0.12859006637150805,0.09635405467134989,0.16535462395348305,0.24490533330692424,0.121476069476607,0.10340831996551234
0.19336659475326695,0.25617493257160073,0.1961178233537911,0.1294591505643905,0.09049279689226612,0.4125470832391442,0.1071508308250417,0.37831757543762157,0.10749819493693473,0.17402088593627676,0.11569559740498177,0.23679620878478666,0.1261890706796812,0.08481980015786812,0.12582673491510538,0.12517324357876627,0.16970467152361637,0.13713016469815714,0.14837459544147621,0.11124042768723032,0.08981345438896413,0.10839441670532157,0.2028913368110077,0.10829856515096276,0.12911001693258403,0.13266687052525533,0.14334560755482292,0.09182000963372208,0.1535567860794941,0.2842797244240478,0.13949347764085623,0.12231773459102363
2.801908236739525,17.172730190306464,6.0471802145024505,3.195162292315087,2.70714701387992,40.28273536359824,2.3714292223403515,1.1468178621649365,0.19542563166876797,0.9401507366446127,0.8756464591866958,0.7829396668820656,2.4052014944409117,1.0284888052408365,8.247035570296868,1.2223658627423484,4.41700882100518,5.883936282380178,0.16523072916150616,10.82876055917782,0.40363792472698895,0.9698280388816485,5.909826795680808,3.3320009894932374,1.281300342125543,14.284589917756215,0.37833425021753936,0.7081796632886951,1.5180300575895371,0.28737542580167125,0.8421668902603413,3.072288163129098
0.24762826323929346,0.6298206223409362,0.34389283784314467,0.1925818162693996,0.1870447828007024,1.1795304359357743,0.1805465977549473,1.163959147225192,0.0903680600340917,0.14076249831404597,0.1498525605673914,0.28239508559740156,0.19905768731906848,0.11606204482242141,0.3244536248795641,0.1443960590791444,0.366338009844822,0.35413937714335875,0.12342984674410036,0.41487846925607597,0.11612109250247958,0.17253446035311218,0.34432585671561344,0.15254499184111603,0.12849840691393277,0.48073045983293927,0.10443099186562743,0.09175208993636547,0.16981045916280313,0.25379031665913804,0.11990675816719404,0.14178595609843536
0.35338066462889206,1.0270625474523931,0.46159608474118463,0.23812622041387174,0.2488174610305941,2.1970555310516184,0.22903732196574897,0.4220731171664029,0.09791272185722136,0.1718774850272416,0.16948678582624224,0.25257857897855807,0.2539586219770997,0.12603640865287205,0.5104059730191893,0.17637620822461555,0.4480126070435,0.49602908094831927,0.13196863456681615,0.6527505724692286,0.10332957263317455,0.10965404762864173,0.4865730361184701,0.24336042021765628,0.1557878758909788,0.752773122553777,0.11421081904236369,0.10003805887275535,0.2158066277131447,0.22113628889598885,0.16087245184780974,0.25758033948220327
