Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
6.951296733055294,0.5051239182498575,4.163742083284336,6.795996917715419,3.578136712849922,9.2482980525748,3.057903429511101,16.77180763500907,1.8678750909963155,1.786272696794715,1.3859317723036284,11.061137303898391,1.3687515912046984,0.3754488191751476,0.4716549828004927,1.974078677713397,13.407319393469779,0.9550178028314074,6.530390982616392,4.446366360643022,3.5614703536473478,4.709454401666929,1.246641777748385,11.479012838705861,0.6045891668455338,2.875906595674462,2.9903013617602725,3.785404975960515,3.2631828038767767,2.151348331177328,7.308750199406088,2.9079858027506433
8.444546986146301,0.4481552488481986,4.841445914845242,8.624863733076138,3.6543925958242633,10.037916439521554,2.6468553667004757,22.4750739880296,1.3851530996613883,1.0786198593264147,1.061280121588185,15.430179312543906,1.0640940251560311,0.4587598550838433,0.5968930041205487,1.7271035017938279,12.730029872811738,1.096420356453239,8.863777466818181,3.5907545883936782,4.105085359796884,6.540019144846582,1.298740943710412,3.284682415675098,0.4431054417845237,1.8705186546859163,3.9718005219221713,4.720623472381834,2.659325974036497,2.4601803071629824,8.109529324904624,4.146382667681041
6.600910922430261,5.641631890263045,3.222585301698267,16.767424610406184,0.7670846801302851,2.4799875609386053,1.6957638981121503,57.475022579160935,1.7599311596708984,30.789911003734275,1.5230940800426434,70.05689873889534,2.1664067904956124,2.7541656549581512,1.2652880112180172,0.8026702114601294,2.1184827922681215,8.101115994771483,27.8775228431495,3.6068543882031947,2.081087404383181,20.972983170284873,0.7631780240458402,86.81318541264466,2.334330993447812,5.615744664799326,11.125089499530164,46.541174524204926,2.259719289388262,1.2233615954618422,2.819662607889283,23.84967528593445
8.802178207070648,0.8753771099450478,5.073792101905218,10.377469159769774,3.951892608757014,10.435456657973777,3.0422300292455287,26.755114738812367,1.6064527513281859,3.963313636928735,1.3346951111318746,20.172800445275257,1.305109461109461,0.7036329720705152,0.7523050423832586,2.083820907458361,13.541108003426572,2.09923751061656,10.834021174739137,3.8226474239842148,4.468883212074851,7.722211189160662,1.3647077021528906,9.864498265679833,0.7345460771708814,2.414510984344586,4.578119038272486,8.718488693123017,3.074248228536479,2.5805318725806936,8.97512356794763,5.684873163177199
10.215782586230452,1.2586033147923912,6.209053600202987,5.838066064635351,7.373803885961773,18.17357387541491,8.885073931914794,10.819072839957572,6.425358173670579,5.40635675727336,4.82968082255347,3.6917666230131676,5.0255797735673795,0.6650766683996208,0.453474027410249,5.465584446186538,32.90347177027528,1.1265955417857887,3.3403153018686345,14.85352274685684,5.958199976932107,2.6414778713298928,1.6552756838942655,58.837177700900696,1.9395293865512389,9.13558120235611,1.7577528800805928,2.549803106058335,9.765972547688403,3.8489599123541964,13.310883083684358,0.8856160061015206
8.11250005351284,0.636865776473631,4.721554372728085,6.304940029163457,4.640111214192341,11.568332013689197,4.642839559845724,12.271563862667579,3.229351489735812,1.7734649338502124,2.3902286884963577,5.666974619510178,2.3892892984556275,0.4719747911769848,0.5479694624622553,2.9120116678758348,18.97958370712723,1.045307959512388,4.02380175865323,7.570507373488971,4.434891960017232,3.4445436939666445,1.320890260816334,20.518433183844586,1.4331951437949955,4.936893277818382,2.6521792354754927,1.6485171575763389,4.906331710980063,2.837833122994829,8.576464022971155,1.4387363544684273
7.665306670640114,7.22662477054628,3.715755197892861,23.06970428114067,1.1630318968273972,2.9906093295937812,2.038598786771791,76.07671584685961,2.434804172310485,41.83295947669882,2.445777525708451,91.5605911101117,3.1846725773198212,3.2823663576129753,1.4518790827121475,1.7234234143673928,2.4860294150916933,11.671440203863497,35.95017564426979,4.340290810525021,2.582079034317416,27.44936952570148,0.9344948824573791,116.59047982253395,3.252209593965672,7.430909173149601,14.646018210803312,63.09404774037779,3.436681027020339,1.6124920332009467,4.122495062396491,30.59240513834811
5.6868268024932185,0.5634398604967595,3.456774141526528,4.283991384222505,3.61731099597832,9.063816421728347,3.9034207043535076,9.629763873068708,2.7089533915143154,2.053380927389746,2.1839685321897506,5.1578086080998595,2.1656120493728404,0.4245510115498235,0.41004529901967046,2.699918161710093,15.46611998177357,0.7203696533163793,3.172472579578754,6.078487568932407,3.0771651030519385,2.5546135795136093,1.032881104137322,21.27900479409114,0.8687697699379389,3.7314121053924527,1.3094052172389377,1.969091046426809,4.234723704825536,2.05544787354892,6.852728668865128,0.9266060149265241
4.67585657259774,0.33400657864042615,2.797662744869072,3.813465621877959,2.6333703641294144,6.634331675197508,2.572230623096447,8.632617123946265,1.5423434033360426,0.8809889924842821,1.1743603064371646,4.6907209080021595,1.1829497011355292,0.3064379285987322,0.386553422806044,1.5971364255368465,10.497712726545641,0.486123454988443,3.2150145664249683,3.787904897706628,2.472062221732631,2.427016630199981,0.8721467753998964,9.877931062344512,0.6107101281290697,2.512926490666829,1.4991750095323708,1.206863675967658,2.7457905559331692,1.672363418923919,5.163043051946107,1.1719706375599692
10.270949987952525,0.4504873131305821,6.149931889370007,8.98193692225549,5.224922708795394,14.142085302912466,4.563150616030273,21.46394247593977,2.8522554365983956,0.8779867654563445,2.1151988878911303,12.153955478186889,2.0942390295549393,0.4223666686045339,0.6037563578382373,2.9309428673074405,20.371607772787026,0.8667520579023559,7.908805970248839,7.0603310370599965,5.8402523048193125,5.960079268777022,1.5848887673258514,13.34437408124674,0.9860315044461772,4.139718057707034,3.885388494689392,2.821082401896658,4.814058619566291,3.2300971257640283,10.914726383976753,2.894778060862737
5.618696456391992,0.4963704854262504,3.585162295578016,4.174960481545891,3.3153696112168127,8.159842627426801,3.5369847749732575,7.3866921631115385,2.6564971704267237,1.044633154571438,1.863702196751456,3.2437466336171896,1.8287990523231799,0.44326994992468627,0.4806019375361349,2.1348498878692816,13.913446950356192,0.5481973473178043,2.6401999131254814,6.003627204692443,4.076044450166308,3.053103978203273,0.9823227568474184,15.748169286256436,1.4215730214481899,4.236630277857797,2.0946548931160436,0.5640878554857642,3.655692303878391,2.012166548884397,6.084899157435603,0.790028312212989
7.765807103927911,7.497660900851266,3.7160745931091945,23.063370787938645,0.6889983875333596,2.4606543157225924,1.9221047548299621,78.60108083500056,2.3496025845991415,44.27705097022777,1.9696970552416297,95.91204182486474,2.713799714927733,3.337064627846574,1.3975352382283686,1.0383325942718,1.8515248096772172,11.854915485322964,37.399135217077514,4.55607887668178,2.6184328427825245,28.281484842914097,0.7601667831623057,124.58057512511603,3.324463852309835,7.891026886481011,15.446636617822044,66.03961381284965,2.9130030812485845,1.1729098064238528,3.2969396335503487,32.69071693934027
3.431425222364863,4.072377172732831,1.7508074570301946,11.40882320465545,0.749666888568788,1.3289098808567479,1.6075982714280292,38.084408923739126,1.5874484385400047,23.036539735241774,1.3504630336156243,47.636401191203795,1.8547470579881364,1.949657614265912,0.9077095018288891,0.9262584292655468,2.173510234056266,6.0683091036508925,18.575423769575902,3.2343522974395422,1.202983355373062,14.146748744216003,0.5695853034219348,69.43851124827695,1.89280694761364,4.934921203486832,7.249365008621753,33.39489510648699,2.320095633895577,0.833989648766384,1.9179715253973337,16.53447701392753
7.8583001494127185,0.4463155813540798,4.649659987829751,7.243711166872002,3.7196841462434245,10.138210761803727,3.1256465966444256,18.252697136636982,1.8430843386055855,1.351094153905114,1.4075707462269402,11.753112926413426,1.4179808026365355,0.49541236099584995,0.6210022346203692,1.9694457948864539,13.90669635488641,0.9706630354896479,7.068915220504891,4.511006443224774,4.015168715060389,5.017817884869567,1.220015672134089,8.34429627514023,0.4889717445159998,2.5162270287144426,3.2548527943134173,3.5010746868583933,3.1889263621285204,2.417541319213745,7.976685226034981,3.0873978474434907
9.696819666661511,1.2199399528773855,7.337970784314269,11.785864533407246,5.257306768489753,10.431783613532101,4.013700295313906,20.283270758754345,3.044553517335685,0.6928326352159815,2.0107342480967363,11.570352193134575,1.7001478926081743,0.5813283952223975,0.7731028752788262,2.192495813385689,13.784880712626396,1.0743813206442137,7.290017737717646,5.923068396773965,6.859057205953629,5.297450668658225,1.4042095937366814,7.007290057555867,1.5955815932503765,3.6135372854985253,4.320165790608371,2.37590694884841,3.459593271681965,2.517771706127532,8.151384915205448,3.3066886888928675
3.8563708012194606,4.261416931039468,2.0764484311095894,10.766323746765119,0.5242232141425289,0.8680148858801606,1.9352135010394225,36.745869744862304,1.802720889080359,23.480205784150023,1.4930392144776254,46.65889532235522,1.8865440348993638,2.050400347846895,0.987253601769303,0.8266730240159875,2.8680131014515857,6.012032778382797,18.48550927426241,3.396331884915578,1.14734817490747,13.760414134618179,0.5248552603141446,71.71185023199219,2.133089569683059,5.22764951448979,7.500822782193411,33.07441443334946,2.1330636497960573,0.6428960079444934,1.1050769083137721,16.45283349902933
7.15456721724612,0.9843940198422605,5.78423686851965,10.659084252252804,4.038855083766878,8.567053517599179,3.2246099208184344,14.055719415449426,2.09285639155942,0.5342581083433751,1.6036568706323497,7.599812805533979,1.5489783284878187,0.5283112406048057,0.6902564192686829,2.043299355773267,12.974030181306013,0.7253414364058544,5.185442710079436,4.676181596111828,5.404122905356875,4.276660407005505,1.232732496091986,7.862575196461005,1.3584113854246556,3.5877210852470363,2.9603775697318304,1.5356465093684868,3.244763318332578,2.1307729419023596,6.89121360810895,2.1822670234027295
4.903067362624178,5.241755172058941,2.4836212776536692,15.561507027378013,0.7108394052491325,1.759462702163097,1.6521623043047815,51.681269315262476,1.8630749973520475,29.509131798199135,1.664586177473998,63.52934062139203,2.2004898842455414,2.4468702470142603,1.0529008889220175,1.0071930007624772,2.0103360060672504,7.821207517726258,24.734331835918553,3.533506536812779,1.492133935628057,19.044261981086965,0.6635934748966191,85.97614028623981,2.431645776900286,5.636036751154545,9.886412938111304,44.07682905394268,2.4043832269066474,0.981669993515635,2.250299749471588,21.918849586036213
4.128067467752085,3.6972756308909664,2.258064139414711,10.596252037011602,0.6662129419907263,1.4681813131800148,1.1316196286413867,34.70377815093652,2.197085523284556,19.45550206460646,1.5668981449441075,41.80641711700091,1.7703591851867884,1.7432289635829064,0.8401170838535308,1.042125587109463,1.6257789098253075,5.554210083084803,16.511089901201565,3.8174819855757045,2.942489448199597,13.398094977831455,0.5861228040254636,56.60202397596859,2.4223497771681948,5.599712759872645,8.210142547979586,28.846340639295512,1.7418031817462643,0.8466753809956644,2.012503908383021,14.569035086493091
2.530333704404617,2.5552779730952877,1.199760407002993,6.683514513008077,0.668707053528885,1.2608496888987601,1.3935881088147106,22.330909863791398,1.1562389377209699,13.945425066642718,1.0304657000762223,28.018126544451842,1.295692719590884,1.2282572717740043,0.6022937483618668,0.7648474157511692,2.2313505884077864,3.804736258505199,10.753954823969837,2.452524681779596,0.7979389719637416,8.588812662753169,0.4579033692714676,43.44614293910038,1.264797488233305,3.7424482442829348,4.21828578129575,19.754145620753903,1.7964768232771045,0.7833447268635544,1.3836380568124567,9.55886159447492
4.2580263640055245,3.6967355140196423,1.9900419203661497,10.237040835225903,0.5081881369164636,1.7161448343925563,1.2722383069918228,35.573310903447684,1.3752784306775965,20.529832124734053,1.1679457166047753,44.226698528169536,1.6045710314093105,1.7236844027330362,0.7983093717924215,0.7006246806937942,1.9407509372031866,5.541422563311746,17.43866698538302,2.8100844704815833,1.2515428131362445,13.25389536150806,0.4903897388432119,60.476811393081945,1.6040685378141741,4.16134081218323,7.09221854387373,30.329802538781937,1.8020618386589895,0.7824573714855616,1.7619306912903192,15.290254758246892
6.433256450268686,0.5263973932022379,3.793399240107177,6.204764849785285,3.1626306556003403,8.390840801819827,2.651659283968365,15.507581254058943,1.5115029855750712,1.1992325487669082,1.1990438967505836,9.959079030911347,1.1974512825811832,0.4447548048345391,0.5255080632752445,1.7939902082971464,11.596476285529036,0.8057061782771893,5.867898618787747,3.629128276066454,3.102802162641961,4.256809595935829,1.0049007026215793,6.961237936953154,0.4329033706730876,2.122741039202972,2.684547803800641,3.041225505519227,2.6988238223946954,2.0353228193096236,6.666641735388327,2.7605169342023244
6.919266181566234,0.42338763533099244,4.02095456477006,6.313215894005006,3.234441858430113,8.973518013115518,2.5542391264457014,16.278471792699417,1.5081362379259213,0.5359966855547044,1.1768543122809834,10.228433871018428,1.141697834322784,0.34032126012012875,0.48757139310294595,1.743984115993437,11.401482109061432,0.7726692034598686,6.067566300208217,3.7229164783591937,3.508130770499005,4.318589131731003,1.029976955557571,4.429442845261085,0.26433817242022295,1.9922626664294953,2.8770516787584457,2.6494196477753293,2.8180222934245984,2.158323155243885,7.236535291103888,2.706390519232258
