Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.2742826253531243,0.0785423784753394,0.7648483235586019,1.2481617191763317,0.545534407580299,1.4441417719315195,0.4002337022512905,3.419713443653735,0.24442268447999554,0.23889000225056717,0.17138799018079193,2.367374724626009,0.1629950667046472,0.07299640598346978,0.09141997117343019,0.2443487476725732,1.8058588582052737,0.2114432264753115,1.3118265215318834,0.7084873283939872,0.7935466599356845,1.2388729272856709,0.19077323673232324,0.7277617150829253,0.1504945943225845,0.5536589847118353,0.6487342425914021,0.7904829071847677,0.3743379799038992,0.33372125010228826,1.1555735118586998,0.6671710249733246
0.2622517856864213,0.1382497681296478,0.16334959685111972,0.5751292409034865,0.12756176367196917,0.2139280642255473,0.1523889791954937,1.3753712486895997,0.07440817804872421,0.658966718181704,0.05586257730402593,1.5129567865208824,0.07307403477506551,0.1044352292465422,0.07471912262762034,0.05301236236396433,0.36655604839992995,0.2807646446547315,0.635400971160875,0.33465078807529103,0.273838752920352,0.7105894159554377,0.09070366118442538,1.889440138921599,0.22400814851455061,0.32429772961190817,0.2747757883558697,0.9862597159893627,0.1343196101844954,0.12514693083852008,0.2126158339721782,0.5119071844013217
0.7453191459988656,0.13008503013716,0.48255435611947456,1.0320866834530202,0.40390531601871893,0.8290324234821023,0.2634420588350677,2.4779116711328295,0.17094758167501078,0.5356865705567324,0.1295326749789599,2.057462669306032,0.14327032415961494,0.11358145757483945,0.10730009196784175,0.15543076160936287,1.1146193647375424,0.26988770254881184,1.0414706370288616,0.4773393165187623,0.4829714351226547,0.8700661646585727,0.13076203893131064,1.492103179623596,0.16873772934072992,0.34670800504134175,0.46550633717887757,0.9929748470632849,0.2541573455476275,0.25049995024944494,0.7886886926319325,0.7606092295253386
0.6656085747484116,0.12438440180972023,0.4101246448950523,0.775538901761245,0.5109078367110937,0.7619794757133503,0.495251571036884,1.2939919030862348,0.3508759080358213,0.461880233377741,0.25372496220852775,0.8041485422068141,0.246973192957972,0.13509834175811838,0.09417253530115463,0.2283289336602881,1.4747756389180262,0.2615544234601251,0.3858734732550242,0.8086108524866478,0.5479582369845027,0.751431318609076,0.12441007085105762,2.843591976279147,0.42171841079041084,0.6754434836416433,0.2753739601834293,0.5147526249471315,0.40170114668105145,0.2437437435601726,0.6553029272811487,0.2920378934092777
1.4542026801131303,0.14010997156186308,0.9439556308494175,1.9210850477467456,1.6827148779180576,1.6007979339687184,0.8832963745844273,3.0538880870896383,0.6471448981033241,0.33315571212740397,0.45629953880083884,1.1391791423232633,0.363606435051155,0.07935030203891924,0.08554245286652014,0.40250048374923475,2.655860106196057,0.4749668107118711,0.6564798658172032,2.2390942648820666,1.9577343186132614,2.1704667896072745,0.41198733402853094,2.6277496563225355,1.339036644290934,2.577303181990635,1.0616585899964732,0.45025589073193906,0.6928969114392042,0.47078874774684915,1.2112372355112417,0.3404154884150858
0.1805300460068223,0.12498467622928461,0.11479255884733795,0.4572273732483323,0.11877528080239409,0.1666383597963038,0.1063816174350985,1.164951464765037,0.060774271978306094,0.49868576124966013,0.062022403493467604,1.2322849880493671,0.08329704215829595,0.09427981338323244,0.06874527446770315,0.058691212698283285,0.2517173928103782,0.18636743131819367,0.5291226574671801,0.12070864117796956,0.13529417615104877,0.6235741562344133,0.06612639162482277,1.3685841747533987,0.21199825687328178,0.23139821264982224,0.2124961032458879,0.7676139103459327,0.11337628849982065,0.1306031888141446,0.2062706099528604,0.4320813567165536
0.7821524470162953,0.07166924250974621,0.46672682710485885,0.6515392345836306,0.5017104375536808,1.2078803135972975,0.5048387425090709,1.4295995198608353,0.3367122604992626,0.32640758535013586,0.25658719397589563,0.785424026053596,0.2776156326932042,0.07205844994051823,0.06386071495435407,0.31094620394984657,2.035155304995661,0.1293419251132367,0.45360383480011746,0.8662954735106083,0.47487066229296526,0.5107510985341367,0.13312135241963818,2.9555577577224383,0.15490251184078072,0.5894553437345686,0.21793490714601307,0.34087839938542785,0.540950454576409,0.2972870757070542,0.914393630073995,0.16017458258439948
0.8869631652828054,0.05567756640035468,0.5227004417361183,0.6372775741409396,0.4665019316612584,1.1762752098324536,0.47603952894009866,1.4790114916870845,0.30042315260939323,0.168560882679096,0.21344729929114692,0.7592115442925323,0.22130718645882919,0.05620461792641267,0.07224771318483958,0.2719645602532238,1.9105301927640672,0.10522301225190528,0.5184151971039935,0.8622105141355072,0.6384853274019002,0.6978175429191965,0.17025987453517577,1.992719929080942,0.2726716468521281,0.6392378739085486,0.2862695127899049,0.21685451111034584,0.4612276199705838,0.2755200058552388,0.8695311609302161,0.19773143798816695
1.0557729709459973,0.08643474138900081,0.696492056010748,1.163717283065226,0.61862000041018,1.3370496706930097,0.5081034761014662,2.221210228237762,0.31061571352582396,0.20631989989786137,0.2191627754579556,1.3723920145612118,0.222812404036414,0.08037047721397134,0.0915279780484374,0.27193204141765737,1.9590372624151589,0.19275392970646585,0.8161890007349872,1.0010113087300607,1.0104561473057974,0.9883714127941341,0.22433611364430048,1.6391714644854156,0.40863217720024264,0.783362906853346,0.46096971635466644,0.4589636240647183,0.47075362910220864,0.33552419333176536,1.0365258670397057,0.36034419681787616
1.2487772487573683,0.13686885429065743,1.0022264606661404,1.8910374960085896,0.9630407375076515,1.3434183694852384,0.8809945570542037,2.2456576689481187,0.7161561208556159,0.26344682929193153,0.4206952459696577,0.9156491938698452,0.35928433915422014,0.1274602964936912,0.11213620617829731,0.32488568902050163,2.160926161361421,0.42207511085165805,0.5607189811286356,1.9294044257980492,1.3825723350514036,2.738426526963438,0.341655545117839,2.5036684854744053,2.028108409238723,3.40716098013314,1.412489258255675,0.47183907265113695,0.7068416457986905,0.41217592011514825,1.0214998724932962,0.28164676724743715
0.26629419707878693,0.1360926320809587,0.14491084385803518,0.49154849868347095,0.1314445806262646,0.144014185457327,0.13511933654540095,1.2386966647804747,0.06897435340300558,0.5959777059539615,0.05954090389691294,1.3433415292356023,0.08299232634529186,0.13521349753625309,0.11043186152264031,0.05103167401268405,0.30886140722761024,0.2107692546637875,0.5555929684988974,0.22060768442756357,0.20493769541614948,0.6830575186134409,0.08769566900315479,1.7289350967913064,0.20694752101843303,0.3649388865467435,0.2476152444220674,0.8695568858295432,0.10661117850147249,0.10635889801851021,0.17374418034899883,0.5500374661141847
0.14606389335270656,0.10073827363157292,0.11128911061858088,0.4281430245983785,0.15315364822553496,0.1488085166255029,0.08569513216020032,0.9655347631630549,0.04343124621785413,0.38331648673483953,0.04189987813499177,1.017079732675169,0.06375566656958773,0.11087206737228394,0.08870139621522279,0.05602651561095236,0.2111176433084445,0.14379338107706252,0.4312870802404937,0.14608401366829726,0.15011397638432325,0.4043066607377148,0.06360073111456827,1.0506315245421773,0.07568346755919024,0.17500949978241484,0.15702321362727917,0.6014100713156396,0.12601607601944748,0.12385205406421002,0.2805003700875539,0.48650656511608936
1.5885432503205155,0.05593225546251508,0.9455088035101222,1.286875901158607,0.6829877621132923,1.9616459949745093,0.5710799428565589,3.6520728305199603,0.411928426125194,0.25401987943194554,0.2842680123230452,2.263915613075267,0.2753210331453728,0.06948017411450465,0.09416880016716117,0.37891932403376677,2.6075607180330045,0.20295074794616283,1.3411991041730615,1.0444692562016196,0.9318680470724598,1.1563370616806796,0.20752834121602903,1.8780636880379384,0.1458471723755702,0.8914972732402553,0.6652496762339157,0.6828944939070227,0.6210381662918145,0.46476573468566895,1.5672341892168289,0.6215811760367369
4.189181785147061,0.8884854196041797,5.529655873993944,12.251989459392002,4.360291444725968,3.2862741893222998,3.0953474906871383,15.23798230672153,2.76540021430084,0.9062031146975107,1.7216687374571438,6.137881638215995,0.836088088080481,0.20273780963615667,0.30017024396236086,0.8969154710438789,4.960537484939584,0.7140443912125508,3.2391342114598545,3.6977875299397196,4.100689538098875,3.716844097912407,0.7739240921543017,2.528294494266475,1.5445088506757416,5.011025438007468,3.357419118133908,1.2711625198048992,1.126550134510492,0.7035546754202746,2.825343954709404,1.6354787133577633
0.2975017634220119,0.1521353526435802,0.23383100504637755,0.8450998549907734,0.4489673460795186,0.15208523887900965,0.45705395023861484,1.637905229114309,0.18400690124885954,0.61230860417349,0.17511121570599336,1.4132559286291593,0.12263466597567874,0.16068567929972927,0.12786200435642336,0.06191234732863375,0.44609281758876707,0.21707484252944176,0.5325722908263918,0.3000753133513665,0.4560010005660956,0.8341996362543289,0.12457436350301718,1.7368220125339962,0.43520518416352255,0.6111023758623064,0.34278253224406824,0.8067775321764193,0.13296384848766543,0.12546992436378113,0.16539974055961731,0.5130149015679664
3.4897499752071193,0.625802082068796,4.320197777286824,7.8168459660676515,2.5411024248644742,2.4994283371527417,1.2916766274379907,7.637196220143432,1.1163346234685232,0.33408176306400955,0.7407482745035907,3.6244198433051937,0.4714095119499487,0.14894053074631713,0.22398872833366323,0.5971595473440752,3.9397281269755124,0.4385885549386057,2.2766516412962154,2.490354776895753,2.959309696035242,3.460849103252229,0.4612467849370598,2.301593397693756,1.5269976279118884,2.546468860524491,1.9672378134468755,0.6830182076578152,0.8091612069900718,0.5315740173700295,2.106551396588412,1.0839953271418652
0.19995485932350618,0.117409790761167,0.12138990016223065,0.5725919682768855,0.09806448834996548,0.12438853667119554,0.08655144360613623,0.9052597028410809,0.04831996365397713,0.4168863689054805,0.0477210924008771,0.9847929174856328,0.05905333544501594,0.10658893070841793,0.07657367338847973,0.04827855907030383,0.2811771166901609,0.16668874382093152,0.41931027748337624,0.11854665221359999,0.12030784404746334,0.402707995408436,0.061362233316814584,1.196606889484158,0.10824200036190929,0.19125438562438363,0.15400840807713634,0.624110853606402,0.1098085088913828,0.11567345502967726,0.203953281084551,0.42392762908446935
1.043796876964733,0.16524267467987444,0.714685933957822,0.9362581301515664,0.8426458335922764,0.8745100101516013,0.5664198819950933,2.764446625205548,0.6621854895239674,0.5202989879487521,0.33478038002965804,1.5707502330502443,0.2881362253485125,0.17630661911867102,0.1407116689139336,0.16182919833273074,1.4116645405131467,0.35636627036583113,0.7352749550653003,1.4941806003272498,1.5925916737445445,3.3233043634118777,0.34403988133949054,2.266231622604014,2.1986023030791615,3.9827050936396056,1.9987437831614625,0.8213448048972829,0.29826750263637364,0.4079432930686339,0.6574570720607709,0.670107730289771
0.15868698616458715,0.09281960351428918,0.1088414292463025,0.36809555632814983,0.11408238796034427,0.16237945162671807,0.09805454592380772,0.9130476922853751,0.0504010458753274,0.3801249543057484,0.05284803692378469,0.9299926399453621,0.0648260948602536,0.0674372083545841,0.055083277998102635,0.0556185543574644,0.2080333815941921,0.1505531398381875,0.40841689244407425,0.18075550202191257,0.15459672587631224,0.4315085002283763,0.05744687090744578,1.0900356821819783,0.08871794167502717,0.21789698296448123,0.1572157733514667,0.5657611740451082,0.09673158540041848,0.09380150733122385,0.16120028260699626,0.3064467581389962
0.3068423257611176,0.18209881268580194,0.17534765107157674,0.7162332948757892,0.08000854420442131,0.23416631008497352,0.13343056438156958,2.1657904155615024,0.09817572214252991,1.2256448554196249,0.0814750860677511,2.4927107299600597,0.10752091380348389,0.09913427983366058,0.06154300538050091,0.06742889400057478,0.35069098583356145,0.4157574184140538,1.0410122676444886,0.2984149324922552,0.18857415159848454,0.8169451009990273,0.058288223778028725,3.604233441432337,0.12653190974647566,0.2636708213548748,0.39735767044217585,1.8113592778354504,0.1376714245403444,0.09750690107291307,0.22106903785031756,0.823119060858302
1.0061447513539834,0.07616115219945092,0.6059924153857466,0.8423430795966792,0.43114327528881385,1.191601323158819,0.3553051458334856,2.591629292694827,0.2461313493192475,0.20894079255355813,0.17671705152363054,1.5343827752302694,0.17264488356531782,0.06864839449902176,0.08401144868068812,0.2412213501681176,1.6282314245123723,0.14850375114016773,0.9084260929871071,0.6026918971061564,0.5721155718906958,0.6698981536382875,0.14048413242232194,1.193358708307215,0.08161994512032808,0.3311792927120075,0.4463918390562461,0.5262435276764172,0.3855372881125979,0.2883642484754387,1.0026936543624911,0.5469653046954261
0.6736058086058323,0.060364715707017874,0.38615370475772604,0.5967344993743453,0.3142135564177105,0.7898234577784767,0.23847301798158363,1.4693936721839567,0.13188664840211034,0.07263491846080876,0.10414334028665452,0.9419256713403017,0.10984394651995084,0.04996315924180455,0.06686145798573005,0.15238149946890184,1.0901229217737909,0.09724707204879138,0.5877838860613186,0.361452859537553,0.3510303147066949,0.4387949548445384,0.10669410687523392,0.46241927265113764,0.03981701101577533,0.19357312334990823,0.28106747456197784,0.2651533176055403,0.24935068708741703,0.20578280546920885,0.6428198853975368,0.29995350692383405
