Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
10.230364373076156,0.4661238218048618,6.013793918830356,8.249844796163089,4.582511648246833,12.759013385471787,3.9714343460554793,21.374022186964343,2.575106672499778,1.6410597996384453,1.8708944845918403,13.073702278387037,1.8722744507272004,0.556531477839182,0.8151088605732165,2.5985540530749778,18.966096129285607,1.0183139758758655,8.438901712583162,6.406246420737659,5.105127907805511,5.454036401661362,1.517158565370287,13.85608980921807,0.545098967858617,3.100788413516375,3.9267991381121816,3.8180250949627195,4.194723393587591,2.80360442324244,9.90523306180174,3.7093552126701703
11.498080114572318,9.318243911791095,6.375752569713899,33.82493870984951,2.212594827764823,6.873215255008706,3.1373440232353764,110.99089940279843,3.7164033549297533,57.49062239912397,3.1273504518807282,128.98950956413697,4.121348964451461,4.211352825968477,1.8183830610804348,2.077832934068765,5.8844287282397865,15.841650673044773,51.76732495736443,7.8073666692444945,5.017033206668173,39.19102390195176,1.3706910552882956,165.41591795683377,4.140775433092416,10.30025607017619,20.875576310552542,87.99497796885935,4.819960838725274,2.2464562218858797,7.4774731888743595,44.03962734639273
13.688751259026672,15.909847825662645,6.583165277921243,47.965805496546295,0.5561818414258842,3.3740118612789236,3.947357373452945,163.1735812709671,5.502630282509469,97.61001908802615,4.568833659368812,203.92466561208144,6.262924182597229,6.934710998923236,2.535876255651287,2.074458214681172,2.9894618660458936,25.590097724012036,78.85924401152693,10.840109654613281,4.535573679850542,59.934802363837356,1.148955601564902,284.85903748739014,7.027961141073444,16.932518610372412,31.970451368539596,143.7377513594297,6.279195397848107,1.5323786339157472,4.930220551439532,69.92827357649956
13.749904639950323,0.39167112052270503,8.079326827541868,10.70831886541258,6.589617987914411,18.70994691882,5.9665696612792765,26.380256944108535,3.8951334399838338,0.635977361815221,2.781193296450009,14.52341109151461,2.8458213189236994,0.4666467735510966,0.7599199260243678,3.8711522359902943,27.285318277215733,0.7728956623828993,9.738431844448158,9.452323136564267,6.942863754751098,6.629219422116236,1.839664791723053,18.18784090822151,0.6554429300403978,4.431371538216328,4.8198338658278,2.6455599818502664,6.320911030354616,3.8991664825943677,14.436167434040755,3.6374342215922737
11.17319920394948,0.7925568795286028,6.832149253309709,7.295972748315229,6.989933754607551,18.199827331278147,7.597047444809099,15.329580115179263,5.2791171423334164,2.6273974530658144,3.919766094285235,6.009557985991123,4.071859500174104,0.5217974858302511,0.5631629249530891,4.806711399760975,31.319813467873956,0.4733550948775334,5.208880226608149,12.399247217963028,6.014206564131061,3.2835186410574253,1.8654130619212717,41.86273576727407,1.213125154050202,7.047124750301214,2.488378601521009,1.2125683722249037,8.355934537707752,3.6976780880586415,13.11112639185986,1.3451189020648213
20.925440895462508,17.870383051372702,10.2756993835473,60.44130416412205,1.135393172056005,6.5232598271108095,3.0012077236573815,204.64499326448072,4.632610423576499,107.34147846193038,3.894066612033813,245.09705217527952,5.503959970831136,7.619941351020208,3.1733024169111683,1.54605443746451,2.386495410741861,28.331379437184935,98.42179144443988,8.8666999663716,6.945780999349506,73.1599429007829,1.7269829221780533,290.37296988121,7.014763560520421,16.575238248561202,40.36096753845328,164.18310394996115,5.154341642549265,2.2004367486092864,8.33029585574545,83.48931811370441
11.629967249461565,10.452407349535987,5.291199879362503,31.32669667900973,0.9062045165140837,3.8086946408649784,2.5069605097539527,109.22803571824245,3.277954874816,60.48357639591479,2.825595846669384,133.7160525506865,4.049021491671251,4.727867755170069,1.9976130234512677,1.3801926746747286,3.655319192690874,16.03443084154551,52.68372705917154,6.54219152087667,3.0941526703733317,40.22003963859225,0.9954206602676038,174.35853102409973,4.2594514504901335,10.386637591068276,21.287119814917688,91.02585861240023,3.924022165773632,1.5510682551985686,4.289879273688734,46.20745759602374
19.41157968920079,0.5487514182902857,11.391743450862167,15.990183737737311,9.543587733196043,26.82947976517271,8.326946104896965,39.20920784051123,5.629306450412472,1.8216096678682698,4.047887316526594,21.98456232536866,4.011712725710743,0.5548293980945261,0.9287384961717965,5.600352711547906,39.11138592931717,1.3013137535098966,14.434371871398715,13.468774212531072,10.049554083473316,9.3435490500006,2.623390007253399,28.6689097757684,0.9326527864633852,6.219416092296071,6.975718799801144,5.334828450257242,9.202206403576925,5.384681699982014,20.766584408266155,5.521490460076865
19.41137568171529,20.230081474224566,9.505424240358497,64.74559932238155,0.7171354989507625,5.256492565169364,4.338787320195903,221.44099069251558,6.482643987802407,125.98007579413775,5.3650144738214065,271.46153262876015,7.321507434636967,8.624891836740892,3.166840032466356,2.339774406049844,3.1566279541777225,33.32241790714393,106.07033648422333,12.581048757680065,6.156354574598922,79.82893207046091,1.5396893701806527,357.7025256229836,8.651035255117728,20.653712789704255,43.13364154520996,187.92321604695258,7.009132826672382,1.9899604393575991,7.504876101781142,92.25323987582807
12.173675293411007,15.971559154993649,5.160697133904284,40.005559682941595,0.4686369028307384,2.3061347945693957,5.696315969209842,144.52544600403476,7.057234238741464,98.05747039968236,5.647552444740597,189.0710226672348,7.323754181587582,6.661129729051468,2.276877579303202,3.0749365871589287,7.974085078963388,25.241281894464265,70.9624908517677,14.078743908113731,3.0614099294182355,54.53061179960152,0.8006478577170419,307.2335037701153,7.580493208472891,19.927415763146318,28.846221393809344,139.03964757695368,8.338061706806378,1.0030793519587746,2.971146643096551,65.94306297453471
13.782479374014931,11.528142895415506,6.686484737839258,41.11914893452984,1.1819508083978076,5.307557462620767,2.137859412035676,138.76585753336173,3.3715857644474876,72.54595889077031,2.832206981440658,165.5649841086851,4.091693999968283,5.18382503083881,2.150656444564441,1.3454459449547775,1.3484520025684281,20.106555496306374,65.55111517983647,6.555100950283401,4.91835242730389,49.58820574677363,1.24714294170511,197.89312502318376,4.890643449658005,11.07241131379377,26.471523136285565,111.65478704245663,3.7646108900901454,2.0734394043056916,6.81072429031332,55.592650954007276
