Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.3540438384660325,0.9204152360907355,0.8026549362380552,3.2054177384112594,0.45312695341601134,0.9115513530278365,0.443249231749061,10.270745408214486,0.39546838723329786,4.779344155153113,0.33595276370165267,11.510534784785825,0.4328724137870959,0.5284272178413931,0.3159849380440747,0.30740719966699603,0.6983365395534813,1.467430922083846,4.703827962554435,0.80867020952464,0.6736426595067141,3.9901972333605085,0.26934716711447504,12.978661876026074,0.48456343676178903,1.7984131397381766,1.8632480721791034,7.407704174948542,0.5917622133006242,0.5029052970623988,1.0235092317164598,3.838102980788466
1.3102379254418988,0.7858818104028371,0.764799668568747,2.5949409855211973,0.38827228128328434,0.6240112070305236,0.4596540536552977,7.691123624998132,0.3199454966946969,3.8050195180996695,0.2832375247738767,8.815390232994192,0.37314881998314336,0.46758299905832407,0.2949972204530258,0.24075813806333055,1.0064567681555667,1.1913252891479171,3.5774342585704724,0.9888971828822252,0.9008060469094256,3.5150289422178767,0.32962654815524967,10.840342517269113,1.0031077517557774,2.4446657651816563,1.7928553821415456,5.782701137654047,0.499306676474305,0.3706488156606666,0.6418501201834282,2.9691601997161956
2.185461088748094,1.3612685466461254,1.2357979320352446,4.2857275430567565,0.479572125814766,0.8379825524761767,0.8338868652613293,13.926759614212939,0.6926698798338397,7.246375783516068,0.4972755601219334,16.124313618510982,0.5840615914745149,0.7159793553986792,0.40833870411202916,0.34319816892629545,1.862703788634974,2.059254458312732,6.392630817705919,1.2857552027025216,0.996437121010319,6.12757300980994,0.3250357544962383,21.38025615252812,1.4172536727500011,2.811083309552176,2.916424245714186,10.695406685711658,0.8258679775148319,0.5381332244638645,0.8666369993627754,5.532231676434164
1.9868877610943725,1.4807838238366646,1.0606425815025082,4.336012394009379,0.5436650961090844,0.7999215211600824,0.8512261754775583,13.454395294501658,0.6102574880229759,7.653600020848042,0.5192544910187996,16.321783521097746,0.67948731525268,0.809708111901377,0.4528566173419109,0.40194828953273126,2.03739305115902,2.06083676436791,6.470273399074023,1.219822475803202,0.5546171204390525,5.060490453658492,0.3387713152591749,22.92329246650503,0.8118170924752621,1.8905469170472606,2.652391672603725,11.071003430278893,0.8671347451196835,0.504641344987484,0.7997087968992854,5.704520191691621
2.0399421377377567,1.3980995266904508,1.1049478086360847,4.811813614216614,0.4090584738012086,0.8247928473185274,0.4730505789489126,14.736856106819511,0.4677998842497531,7.315002915060906,0.4755259982544964,17.358381638860525,0.5939304931436048,0.8245969624517953,0.4620422734405727,0.29286591238625,1.01514150033929,2.1880635790786673,7.053915877187362,0.8974961445108676,0.855118668156074,5.456266761724115,0.339648472916022,19.354542230068898,0.741841876204551,1.468528575194113,2.8805713776083945,11.284569692658687,0.5779736704796249,0.5098400768938754,1.0021478922986877,5.885236952215426
2.04512953123842,1.0490799892746918,1.3943189873840673,1.6823866927480846,1.9771018420620876,4.345924721886858,3.0619408207842533,3.921943779233203,2.359672456193724,5.733385567490657,1.7926986875269517,5.100056070372414,2.0330143477127876,0.6431859954801898,0.3018197145245191,1.8063435907783596,10.077718753787947,1.1001827297163642,1.7761202519327235,5.317813896130802,1.2128341080138714,1.6586883008390394,0.5041727010906084,34.30061906684523,1.110353767603493,4.005820060931912,0.5162952342694987,5.303227505331786,3.441440168002977,1.1109383579634737,3.0341320986564195,1.8942490385827329
2.098233473227235,1.741652862960331,0.9593808039626334,5.221394170398161,0.4735266894028904,1.06081656639466,0.7982681424000968,17.055233601781783,0.6853540142201703,9.497766541363333,0.6131449244171979,20.547480430311925,0.8060098452909235,0.884911467767444,0.4405059408034646,0.38872732651221314,1.3536848943790358,2.7456271984865137,8.06880813730688,1.5205395783008442,0.8384956120242116,6.48209131295964,0.3693284904358465,27.664009624223095,0.9381172177802412,2.3296629552855594,3.247498010354494,14.035078504996719,0.9921473736321285,0.6620380370030085,1.1246717470529863,6.951039897972964
3.2500644486456345,0.27500946774591484,1.9602497162876957,3.051964371294936,1.6006160147664097,4.183357844310119,1.4006484331599944,8.022653154238983,0.8975258355313843,1.0509466360500792,0.6695889590599408,5.47031457580507,0.6694827368774624,0.23580997012719954,0.268445205227283,0.8995727816668837,6.0152629219648075,0.5347765984076972,3.1167470856424635,2.1529603024731596,1.7123537516192542,2.732629802789814,0.5772201525694926,5.9062003215334045,0.405116999405775,2.1698362240604445,1.4781573861828445,2.014550692998344,1.4984747202164888,1.0897666105702426,3.301383707276259,1.524172389269604
3.5345756562594417,0.24561658194865557,2.061610991260044,3.561171856679414,1.5650718562770087,4.108378363036864,1.1618298851541409,9.45514643182412,0.6090797277066389,0.573370829091929,0.4577302039919931,6.581085850002729,0.460177382968376,0.24729610217874634,0.2944836010668357,0.7315197577846207,5.318202053797588,0.518426137303516,3.7045288256459927,1.6468607209962496,1.8323883521968225,3.0951109936443673,0.5689965696318663,1.7586228537893058,0.33176884073792823,1.1873094983622696,1.6772734998740564,2.0995703187557178,1.1356368035926934,1.0448118175412313,3.298599134969676,1.7978150559062023
1.6803867919850477,1.1819271582364663,0.8769007496630886,3.4837848944974312,0.4088751304458114,0.9179147955525377,0.6182292382623931,11.317840057768215,0.40721139668697176,5.7054278496253295,0.36017534615560737,13.471118604664602,0.5016505046267001,0.6886844647406978,0.39631449057020934,0.2612693169733548,1.2185462223195238,1.6510722181365518,5.4257640082028935,1.0058901247342165,0.7386178944242078,4.358320826008401,0.33023697842309135,16.109604363761285,0.6377436409721885,1.4448013962377928,2.1450255201019393,8.617679547784247,0.6761903388455801,0.5412401336534558,0.9116317082776098,4.564568600383973
3.28107055764781,0.4334377613702482,1.9491241173475127,4.075036818767081,1.5960497606553892,3.8004771034825673,1.189224372537777,10.2778662521727,0.6131611810226264,1.716307163279353,0.5222008909323469,8.000729914273888,0.5385124803083712,0.3785262151889781,0.38126163994685774,0.7842839522818652,5.0562564237384695,0.8898340986691485,4.20671158945204,1.5311587232910446,1.7271699686415403,3.1776124880449306,0.5787027060727262,4.35441640092271,0.42202459754694344,1.214043242885045,1.7608922700153646,3.5257796708801266,1.2012159619038372,1.0540473965347466,3.3699654989107977,2.4372444076179467
3.0261771727316273,0.4978057429995866,1.871648135602918,2.2325146410817878,2.2266886593105255,4.965192333453279,2.5929016386987955,3.9964335840658847,1.7980644651608848,1.8015318644294556,1.3547493546252032,2.0041045593353055,1.4033024109044465,0.36526017829655705,0.27260629515074863,1.498601904157286,9.077497898019955,0.6419745839377567,1.299344406320662,4.1492512682196265,1.9730525720203176,1.4417978833843532,0.5748977204483785,16.214831800017993,0.8537748464828262,2.883722501421635,0.6814365951631021,1.2869391482514347,2.69221757931258,1.2648348523796977,3.7661418784784266,0.5923733059954356
3.3514386735335244,0.3673861132442453,2.2225741984282466,3.9644303812938517,2.915255880901857,4.261908639261539,2.098675364226238,6.421968608258933,1.6314492648880652,0.8350811535031903,1.070432394160878,2.8174784945665485,0.9880043234225263,0.2698463927398495,0.2843879236565054,1.1600658334504528,7.291321089410306,0.8086112013320199,1.675352894226959,4.0654345553123195,2.772112753224043,2.830208780338585,0.7045087056750737,7.405098780078759,1.4891561752520477,3.2847509101525927,1.42468663503995,1.0101492099984795,2.002123859122966,1.27104959199423,3.314023114200655,0.7820756960192186
1.6949499130895915,1.442105615491745,0.8811028490236527,4.355333346009449,0.5183799134666078,0.9501822644081644,0.6401208903751383,13.649839487601016,0.5463455959168866,7.144198648153374,0.6201138415770898,16.171359796291156,0.8096955981818165,0.8086507806686681,0.45648302190138185,0.5251152444390875,1.1640167130280015,2.132640625911947,6.4367984681463,0.9541195424782559,0.6339586931522021,5.200506740855535,0.36123148880229666,19.88885015731315,0.8301460837214424,1.7106647188438178,2.580626245303685,10.833153809795135,0.9491882698060184,0.6777801174301493,1.1841123010677357,5.406723058579
2.2383396549863694,0.2671703813425424,1.3632901382663667,1.8178377290348955,1.3831507846207804,3.3770841121236566,1.481596432863002,4.163362118983188,0.9895458134849565,0.890874777085925,0.8036212007686235,2.537967368461803,0.8294627804120633,0.2641334750353375,0.2353103387053936,0.9767416970836337,5.8711571018137105,0.38893855291799245,1.38812118993245,2.243663567784336,1.1827464494302853,1.2926803686048227,0.4455276112236204,7.984122935579997,0.4297410677583889,1.5460401972045645,0.5440802304443063,1.0063277236100705,1.5675103387389135,0.8870911391118085,2.5759983606057872,0.4726874998348511
2.093542673489883,0.18910495355393608,1.2670193334037718,1.6669591442292353,1.1607839490053264,2.8180145812656705,1.1388518129998955,3.839351916420057,0.6957370760858863,0.45470996096869126,0.52066224672635,2.1482923170207573,0.5296943978931594,0.18721424698221023,0.21825303950701355,0.6926677584411571,4.5926897556682444,0.2786837906626716,1.422176390133118,1.7446540907813806,1.2462281767412613,1.343810687028687,0.42964131431390706,4.444094370303851,0.41431637146239453,1.3165368479634652,0.6809020117885033,0.6153686629264743,1.1888797749817746,0.7660214942808752,2.172039600840211,0.5560434928566426
3.8148527779921992,0.27579856944575987,2.427742634962675,3.5541889812039877,2.001112037576225,4.971593386647135,1.7308318452461198,8.014637779297377,1.0452084873888596,0.5213106763394031,0.7874329884323616,4.853060308823692,0.7901446026672714,0.2621887651999908,0.31660601721933557,1.0627811771001452,7.309491514340909,0.4998926632811147,3.013223375000477,2.7785003428007706,2.452143097787293,2.682106068313942,0.6624806774846409,5.1621113632074715,0.7451789097622883,2.1062816837793314,1.548538395915782,1.3155015874366935,1.750854005108699,1.2546603390482656,3.875577571254509,1.2047754199994505
2.358815003658591,0.3005406815058685,1.7323588026304357,2.467721696942807,2.1928371185040434,3.0840397340011076,1.5847017282863523,4.336038912767136,1.3213721355913315,0.5400617603087717,0.977797049785044,1.8507936344957632,0.8057019173535355,0.2854227651921212,0.283285395355838,0.8620299275055094,5.3054052938289145,0.7087766180367491,1.159668302741476,3.111915151408226,2.3052978611121477,2.7624923416419818,0.6173346946501691,5.883633677042621,1.3964411180952379,3.764402802619774,1.6958329755207309,0.5381706410026648,1.5962085631234721,0.9429462465265815,2.414463548784309,0.46992008534775276
1.7732861633266435,1.459822105286641,0.9061693142302497,4.226311285515815,0.3649108406375612,0.6991863267794952,0.5587440806429411,13.718065499130425,0.4949668255322772,7.457519728185058,0.42801361565611656,16.555132909987176,0.5961990808275214,0.8048597358525983,0.4588313918825843,0.30818366719003754,0.9240510130466637,2.085976463112367,6.623371216775454,1.054491586115831,0.7636907936395697,5.125214260210178,0.30365719592326373,21.02888085838365,0.7992227955707706,1.7924193029180007,2.755639314193692,11.1001464162895,0.7432543863279952,0.5106089023945205,0.8614760552029243,5.839502048546405
0.9160262703093469,0.8507346782254581,0.542663588327002,2.509584283098532,0.44427495730373967,0.6108292210828442,0.48866249237504267,7.614212932713375,0.33703170767417756,4.117723498955692,0.3113402442990797,9.114633284140913,0.4248535065935011,0.5370769573193891,0.33865327646554816,0.3098460630598985,0.9427346835291792,1.1918493310586753,3.610000939933649,0.7552147057267935,0.43402587033517853,2.922693984092693,0.2581736807026996,12.248886522430277,0.457118342917046,1.1893958961250826,1.3608003306413854,6.062024840119302,0.68584582404673,0.43963862953609395,0.8657761455061461,3.2761890079616562
3.6712235957433434,0.24006159852847708,2.1714185631932614,3.2732633241282905,1.7204647508049422,4.613643749576533,1.4503102386117712,8.493097644451453,0.887774865266151,0.7292127033371986,0.6572596790346019,5.622148202317226,0.6516865027432344,0.26115643492480906,0.31800768288172926,0.905463750629893,6.381466632058988,0.5001245055116458,3.293315052688696,2.149057662053768,1.8893010231338134,2.6273404418067616,0.5784528995893727,4.277309679034593,0.3260921173526416,1.7146173384561598,1.510765955252886,1.731120409695657,1.4949448028517505,1.1674105329749254,3.6218699824906326,1.519595206678958
7.4223885384453565,1.1259697441935617,7.855720436162241,16.504813709981953,5.209980233852641,6.816277241752545,3.5349040634512003,22.402988089536933,3.9732491098057863,0.9644423245809973,2.5644369625552588,10.2146423905466,1.4970550967243188,0.3810206382739277,0.5528689225843714,1.728640763767008,9.347065459779728,1.158128611737703,5.83884181319894,5.06457947510732,6.7721067287818775,4.8683472439496205,1.2413427898210856,4.575455883206883,1.9393697945758148,5.035589264547217,4.436601675303648,1.9443846274397198,2.3657243237322927,1.5880533761282,5.784671067730161,2.7318120980985694
1.2211521734237936,0.931643907883586,0.7755696492911485,2.484953420368685,0.5562591670082139,0.3860296324120765,0.8691210019254432,7.553832278605291,0.5142362142630879,4.26842325785444,0.4561844732387211,8.783920180031416,0.46742096573555414,0.6092663117925033,0.4075741019565808,0.24677625974202375,1.3882441242567423,1.2105205330186348,3.613148330287284,0.8833936295146727,0.6122492424892192,2.983389063563926,0.28201039485969553,12.931015205736365,0.7763933826220263,1.588411850954036,1.6126268141574067,5.892297590635034,0.5791674147385252,0.34428027118167964,0.431845168680479,3.217909396473027
4.504615687844448,0.6889490330749745,3.7580963444379436,8.60502060257595,3.0150290729406826,4.905559430282556,2.3723273782472467,9.41563525345353,1.5768048630222398,0.4530772255871501,1.0126548550397019,4.529820527540237,0.8903140183011855,0.35367506511128166,0.4246231875648232,1.028990363981713,7.080353908029409,0.6148734735770769,2.8763969479825744,3.544719061750406,3.6243196688356765,4.273204808903954,0.7875476142586891,4.542641711575743,1.7843682062303643,3.9151033865353297,2.1657080890459994,0.889759292079554,1.6343664429868134,1.2868447954907483,3.661063403547818,1.3563607403346503
1.2517606437259654,1.0780345859010556,0.665058025513947,3.281150746206524,0.37313394478462186,0.630957353143217,0.5156622486496398,9.713134169249836,0.4094196364252523,5.232179926132672,0.3940475338592709,11.69754509339274,0.5029184844096938,0.6283936493485074,0.3637206902449119,0.31106353068594333,1.01211334576626,1.493146105751678,4.6259772064872005,0.8030349670817315,0.40714907586613736,3.692442192307191,0.26866219063948715,15.240676338750417,0.5859844868228208,1.3448535755780766,1.8050437469578986,7.845113588207693,0.6828110915687522,0.4472347837626665,0.7828189329421753,4.129288196641444
2.331357607552612,0.9009439715854061,1.6184112179739678,2.9908691598327315,0.9901260342674622,1.4392948682534055,0.7179243377010215,9.976871800322337,1.7787921127530657,3.868794741485725,0.9776494094692856,8.951249933982561,0.8725538251165809,0.5764895236448683,0.37022010920246967,0.5899756766643058,2.081970093005749,1.4474493935725603,3.9435034338755703,2.986572871608244,3.093731425943,6.119282563489208,0.4774241638038756,12.136365606085116,2.5475847726607674,5.177022919019133,4.169443396112598,5.693118967094233,0.665719233152421,0.576279981908366,1.4020431277809244,3.301440285138332
0.8713827036570677,0.6578217208905767,0.47033620074454946,1.8385143548551175,0.4052819453729131,0.6889102390964034,0.5565006626576058,5.58695204650718,0.3126358960491996,3.0412623400997028,0.3012943716932092,6.550576990623629,0.35968836356111367,0.37333354404992763,0.24130263846886202,0.2856954879917459,1.052588173479565,0.900648500411113,2.6038768918350534,0.7651837953477032,0.3591304889028732,2.2595096937991492,0.22898900923142818,9.416672228615116,0.39661490046493203,1.2181001917650238,0.9788429426801577,4.305863420945975,0.6259097918025825,0.4125203457393119,0.6757593964692358,2.1690678920203754
1.3130674686344574,0.8772804923068814,0.6654927181842877,2.3829098740708505,0.2856635252104367,0.767839689194923,0.48980283180447176,8.016095110051944,0.37252375699304885,4.416377527235908,0.3288794302178379,9.683337700414912,0.4320895014062174,0.46482284545839936,0.27520069788633467,0.25227727072813194,1.0349053078630206,1.3310823981410371,3.916655664848878,0.8446512982888773,0.44768043412203035,3.0745899676012125,0.2156213471887921,13.100257045007822,0.4364953209206792,1.1362213084558956,1.5743438911408092,6.4989611318350375,0.5776814031873071,0.3863086536921622,0.7049038507518245,3.297183340291273
2.680973443327869,0.2916699665828552,1.6003623016547674,2.503867051615152,1.2851110871437281,3.2680260961386463,1.083289434203942,6.755524929575485,0.6259158550879674,0.6138279650958766,0.49636783448822713,4.37493105831866,0.4931797218437573,0.2620685741302162,0.2848809027552682,0.71826967888184,4.647627712558506,0.38952625666939245,2.5131290082291122,1.4913904324944867,1.2936969707104753,1.9543356019826508,0.4513002677035181,3.183176370171117,0.25181108560675275,1.022890019804051,1.1302855745110487,1.4426657852005889,1.1226335563788523,0.895457809885536,2.675356372078998,1.3280186147907946
2.8003867747806446,0.22702345864816584,1.6389033272453897,2.4683192106822696,1.3084373106680605,3.4588293601878224,1.0495853422913877,6.370366010731863,0.5862913655013652,0.26319092414479256,0.46886762959170936,4.11708974308308,0.4568262027822611,0.19134856328533598,0.2525883347458765,0.6822213194179296,4.636892952109897,0.3370033436600328,2.4776235807858566,1.451932363075824,1.3765870387713381,1.808526460243103,0.4379720184344286,1.8743709453349098,0.1487082486935547,0.9275394400911626,1.1612247113509444,1.0519526799883483,1.126700634636572,0.8954777084040807,2.8005002271974626,1.1415403605865915
