Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.9260788286440205,18.0430366374035,15.621217020654392,0.7628830441920079,8.846821885190005,2.4576284427328066,3.513398734386357,1.1800609964579996,6.778823878749358,4.703451341887025,4.055257899824521,2.9012226615136387,7.675251412625755,35.829949082622065,8.851159690904934,0.6863051326099012,15.80553509901675,7.21556786640904,10.109355005293692,5.010320132851429,12.579479768397286,4.805130252302951,8.790273808663413,3.280484687724257,1.5738675283064711,13.561357083466,3.2394793239100808,5.683306137744601,6.806887652291498,1.3268677709937096,7.765372443981377,5.331377080655421
6.1176783365495035,61.76687869866256,56.12500562058434,0.7853614976929654,29.73143165974989,8.663443116406587,9.776947211450208,1.3076848976492077,22.99763739268485,9.487224543658808,5.896323140010421,6.624022256918412,28.312437807149887,95.702054412373,30.253187444730074,0.9254215438017893,34.79975184995089,18.303660809988784,36.550386103254155,11.4664582031125,21.25396723986903,5.242542760952575,29.428919972196095,6.132723681866628,3.3106043248562806,36.96330636295307,8.268658985277428,16.320883392260036,21.546347977839726,2.597869759766326,24.90190394719488,17.188878252225226
15.897387042720837,136.12528730040125,129.0453018751006,2.2230034741852496,65.13124735590527,18.394624002695554,23.522171857971912,1.7288442894495537,50.548194236840196,13.184139857587772,10.567888118443033,9.93458117567331,68.13963423876208,171.7556630210996,63.0450233015275,1.0228437416661869,90.1821933047658,45.82873267806709,84.5723660121067,28.424205665538764,47.51335176090091,7.828945364855637,62.16508462985399,8.010163143246517,8.410622041541805,93.15392505464695,14.09490931222543,29.367321152522994,52.61715610802248,4.076259988762312,57.035356768687144,40.25936445997651
3.0608672446932936,31.911051024907692,30.102970793287312,0.5959486679699642,15.765979018088991,4.472765454150646,5.008592670663806,0.31018731246440406,11.702720387069776,2.5964533652587884,1.510542208583989,2.35961603938189,15.715086525516421,40.65001178837236,15.019773330714086,0.286464272567953,18.406041861682752,10.101296207604605,19.53918425530873,5.941284000600976,7.270769627489293,0.5720134576388372,14.433364285419897,1.4847234051245477,1.8847964661533168,18.850624681747153,3.210256303397235,6.778450423747679,11.993109061540943,1.09547242141209,13.282055070585848,9.512608393774846
3.904836067904963,58.65115988982444,50.02965201170979,6.1672647263130385,33.36307893367087,7.986138270833183,6.664125202997654,7.581735186513879,22.47130531099968,7.12163446245592,3.802996530105139,7.031777815524997,26.72563318450996,78.47586934805798,30.132757038351695,0.8206765465083065,31.02060083681404,21.691818005052834,31.143891984170452,14.920289994738397,14.235774680672472,13.188054933049386,22.919731374858603,5.195301864048375,3.763521376905046,29.279815881680403,10.376038922505412,14.607271642606369,20.090645158909798,3.0219577134283164,20.601095017194524,12.556223674143212
11.434339896487813,99.28329546813798,95.6085362614288,1.423707588381762,49.17768455929407,13.897663214101671,18.46397778333575,1.5346962639692807,37.68433102348684,11.853353662515302,10.064734022020305,8.367857743124167,50.68790648021394,136.8578113870858,47.618755223334205,1.0524656062920104,71.43072868404992,36.558237892457946,62.664868115118566,22.506214999888176,39.67739012246958,7.452943824168667,46.86539711960111,7.527535739501164,6.232505807224072,71.5274399423446,10.993034949734811,23.03085393446871,39.667251768000774,3.3681035405367257,41.508710724547484,30.267986048213817
2.521300565085014,52.268525942401794,39.65253758134693,3.609141173287572,29.63151919878801,7.6335691296946635,4.790612425862861,5.096990795850632,19.237575998562225,13.378324448413887,5.745265735123912,9.582741036422311,16.99936100963987,105.4707574911862,27.06696092730037,1.4834666249902195,17.47489159393108,10.696354879901415,24.837473348975397,7.173470649219884,15.749996299455338,13.362689624855724,23.788562983952644,9.598581067946826,1.9030735867800306,19.11096824468105,11.430576496110847,18.369914245648193,12.195894420062936,3.841550359401856,13.97941075983993,9.661108137132766
5.169454202266668,52.121604009275984,48.441346718060764,8.373228135959737,33.907131481901104,8.05093233003012,7.6964773786074545,6.229167008874643,21.894705390022512,5.419466467259418,3.7785936215996165,6.2306453913430575,27.042941445655202,70.20120093468564,29.0956940460682,0.7345940173478445,43.681912220403774,28.43673858304278,30.432239165481374,17.2304896675415,16.134704040350105,11.691883181131324,22.266284569930548,4.006873748006041,4.700917467496152,27.197543937939,7.0048774193797305,12.112894214093386,22.390953524292456,2.2079754230213022,17.9641278234181,11.682723312728731
5.356557413980004,98.31519691647675,73.90775333672737,5.606292591719954,49.17187076719682,15.32602901145554,6.869475871099308,8.70936192305169,37.19482712927809,25.90465749474787,9.91407538887775,19.295599685737912,33.89593879581752,210.77653874571195,56.07905490005415,2.6669790509059688,32.04479387903749,22.34122667953922,47.99647531980059,15.704814179437955,25.0221201537387,23.411154000125986,47.2869278476007,18.650242289409572,3.2370244894032916,25.676386943647216,22.865546026471225,36.38955920125556,24.470751535894873,7.244045674644878,25.686339318765807,16.20498546007614
5.7898253745983785,93.85841640935776,70.04751694869496,19.662220029080267,63.253615641516944,14.844416160800307,9.14826240029597,22.849979732197724,34.51754652380584,24.956177312328094,13.393245683199709,21.414318345309592,32.98491881374577,195.1885798121982,51.48670130230579,3.061953198680895,45.10984043581013,29.566479586069047,42.648106624524324,20.488870376429816,46.636207646624364,38.632818065964976,40.476821559220824,19.30147007255407,6.226241417274146,42.150812488712,23.872684126766572,34.47149671825687,25.16318016636976,8.19269563581836,22.67551602185498,14.572276750491945
10.209234753357748,73.51689357644467,75.38555607029137,1.1530743827471301,36.697811032501,10.32344126907306,15.629662322444664,0.8689363732043945,28.277192030099958,4.201275913517669,6.292254952312983,3.7268545690242654,41.66237034500201,80.64553387384098,34.101188717259795,0.1791916327695727,59.801383083505605,30.26102570984071,49.98133672306204,18.250486129864086,29.440669815136857,2.918284982452636,34.151490282320644,2.06887878066633,5.251708909477337,60.39853032667592,5.3846169775479495,13.175423495308616,33.13607713808595,1.5958221883064814,33.675245451065436,24.865294222219802
9.34698370500665,92.64449528333489,84.77647374702303,1.1353011566607278,44.49654414880635,13.320570034817585,14.230604653556613,1.4736246461270275,34.17628365656168,13.530972880728605,7.9728413509401355,9.55619661252242,42.77157714034942,142.48116024725383,45.38545249237067,1.2180831831508787,53.881674557201535,27.72212701040104,55.7637930792182,16.652929998069812,30.244337162128716,6.880030263876416,44.85831522813242,8.665473932104677,4.9907514773426955,55.11633857331043,12.060592512428663,23.86225600340445,32.80399640068902,3.7976361876366087,35.005702655677524,25.27959503627295
2.739035697240174,37.64936392780438,33.2616101833033,7.155904885824849,23.208835825349393,5.481743639984118,5.339587228959982,7.020985063895189,13.139247390403954,4.416129527375351,3.0097551038914907,5.2297144353803535,17.775399349609607,52.50865876379726,18.688084562162086,0.6206680594198127,23.877753649370373,15.073187685464823,20.58094871063486,8.99968943674923,12.969875104678058,9.726346505777668,15.062362233489916,3.446918255864569,2.797657430070572,20.069952972309363,5.86525931556491,9.338546877049794,13.752516666114872,2.1003370403466572,14.321181901347375,9.35925758217776
2.361628142023473,20.794366411459993,18.699186559228085,0.9958138172389893,9.569846580415685,3.0494684914668646,4.749785409180035,1.3140856192345374,7.9772976696015085,5.24799614541218,5.415306530976584,3.191879363251404,10.344951105780062,39.313742378814965,10.692847801606115,0.6982850586867362,21.843419143989866,9.656971688145166,12.40769929759166,6.27168626551363,16.816257934648366,5.574559919080134,10.415199008013351,3.7960522887317865,1.5875437979857725,18.99763826470122,3.789489687534753,6.3666993834556465,8.09390711157925,1.5228105364109679,9.346601199608926,6.390037669406156
7.834534605599177,75.6920232501179,70.36844820008959,1.1467885922117782,36.71046133292618,10.644414504255048,12.409831008569506,1.2538525104618652,28.63223570254517,10.326084484664037,6.9557339047750695,6.996731510556864,35.83793145083059,112.04344453550898,36.302985373637746,0.9868621007773385,46.95773806827503,24.256382820050504,46.264221087249986,14.915469624411038,26.436537007165185,5.909398638423891,36.145611479296115,6.566194651374306,4.427138589507045,48.33308364077629,9.212759773254191,18.644733485276472,28.077604083356732,2.94299207924078,30.731447056974883,21.784620856300222
5.47396283630199,51.59380283485482,47.93079831696102,7.029636695927425,30.503483070120595,7.307968293966073,8.242448783050023,6.2646217925283025,19.564212699563253,5.282963572539039,3.8061712425760983,4.600480755362462,23.594423359023224,68.78851311512057,21.770329466438653,0.7543263018659164,28.53639124792453,15.483932789034194,31.22597355593256,9.33700773481071,15.273478339865981,4.137020667284701,22.9188215986094,3.5240059886348316,3.226375941913646,32.81828495357478,6.178338047491984,11.55240443793037,18.894354075607023,2.435953145149829,20.965637313386054,15.467181860667637
