Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
7.049977927059646,54.26519886132459,55.12229514846592,0.8710556916691542,26.97742257125075,8.111040926465819,11.591604924278755,1.0940695900938153,20.758013145074344,3.7129320316884344,5.3883714574861425,3.1964443862505423,29.998186333942694,63.747249393286296,25.046499309516886,0.258508284501766,44.25806057689051,21.890759631725057,36.828158543771025,13.523536250724,22.430540452570753,3.4484433778185486,25.423833823734128,1.954485151644021,3.8059781080085964,44.87048544242502,4.79699432907972,10.13116045002801,23.618016117595822,1.8290287597818615,24.66086119417043,18.54019853416011
7.192823071222886,89.19944020124098,74.46237716311482,1.0698294698091315,41.15912835418803,13.62052850344989,11.104405573428966,2.361023296333525,32.519626790032376,20.98289816890405,10.794525279853776,13.718056322211131,34.6946864406947,175.61319686619876,46.39746245547544,2.2367728282857002,43.742833007205164,21.178936833892777,49.46837471650906,13.441763034146511,32.10166419363796,12.239926773495739,45.76222541207584,14.100631584417535,3.9862217627075127,43.003450419399,16.32657075694025,29.044534550068704,25.979460754262842,5.5149071599154,28.89760456988889,20.474150757666965
2.755654330259202,29.101719409053445,25.53799429837558,5.140824342364612,16.65815846013952,4.037675349760807,4.346386148105215,4.72890996551855,10.88880779093782,3.972764580381133,3.242929038857631,4.5527802583225725,14.482540559926086,41.49509139877382,15.104919986589938,0.7965890233389652,20.14203602723785,12.28868130608332,15.891610776300594,7.506559161597995,12.679082512412561,9.46834539886292,11.39015766818323,3.1520727960576216,2.8728840296772047,15.721193825045866,4.999958815585089,7.7284783930410885,11.24846893858297,2.029727686212614,10.848189515723591,7.797735808489557
3.398000936612558,24.25377391725594,20.629247367912413,1.3436736491745478,11.01178720600581,3.7455736378105637,7.538211021622984,2.561142834698833,9.396905404296785,10.736287730066154,11.898434148101112,6.020621978676131,11.867253984120612,62.59865341253157,13.394340693702617,1.5591869393186444,36.85640404121252,14.964902177039907,13.71358430632768,10.711717551195765,34.77432266088716,12.990491294386779,12.925301515345037,8.139222781002815,2.124967288476239,31.56638427697679,6.698878382165596,10.115371911817183,9.53316007819436,2.772146402099517,9.747304501701043,7.371592628499456
5.194013604028718,65.13864295631161,54.28643962380726,0.9773592735452591,30.399635003140347,9.684987956215416,9.442907250597436,2.249010421751922,24.21798622878852,16.792257783183892,10.759487979222405,10.190464540269346,25.146649178662116,131.98079952893437,33.41903240989668,2.0089463519241,38.98861422149939,18.247672270950947,35.76342380349705,12.477009576062349,31.670941205244677,12.677008753369403,32.71835105488541,11.635678204249018,3.2340522333166373,38.077289385502034,12.665406255634917,21.76467611277115,19.716523629168822,4.526316293625746,22.253597172909107,15.572193577294843
4.800869796311819,41.345460331040144,38.689893543607475,6.3648038238627045,23.74994500197385,6.070790586308762,7.275212037804792,4.6610509557122075,15.331719232423769,4.619827229798076,4.0308182267505135,4.109531331835314,19.507989644220093,55.9171863737805,17.60873732073499,0.9468822897908381,26.474908401609518,13.162909258041612,25.874135380681675,8.039690202035366,14.556483468124306,3.949948359697913,18.68490741902947,3.2876925498338085,2.895500701394926,28.545545880294938,5.320497171151754,9.42988149325787,15.68259176145271,2.388177511513426,17.38813344832088,13.10495258329727
6.768324260791951,91.7559531482371,72.0029207701164,2.3597501011173985,42.528870301081696,14.15007579148762,10.973197177281065,3.782860306559786,33.95122370649066,27.09053869457536,15.114934461653899,17.27203454564814,32.75571445959716,206.14195809940145,49.690456973499714,3.2139077031798866,44.74098608875316,20.974251380547102,47.49073174079979,14.743821252408143,41.42131049077707,19.636932571484834,47.66892380061134,19.009610080864217,3.7216358067456765,43.56591835796708,20.417887249761883,34.00893340416522,25.086818546741405,7.2528856991118085,27.47692514788866,18.965689957271593
6.458441927105548,77.79985606482634,64.58578837145852,2.48481457132584,37.36703544940343,11.061956329862827,10.715252438229946,2.810320347951936,29.02631062889133,19.242460125721436,11.892490310172843,12.535542609415973,32.32468931814094,149.5572727214189,41.307736433825085,2.3994851557903987,43.69736132954063,21.75349883961742,42.27070909876308,14.624887975091596,34.729643369948725,13.869644626091475,38.21394753996277,13.2341241736821,3.601608836604669,42.917218168087345,14.772063434857078,26.035672017140136,23.667893116828033,4.934342155532159,26.168360689441677,17.919245645170996
3.996404667253273,90.88797641094847,65.13544587709814,3.3728908305678162,46.53637493608848,13.932964459408707,6.230034780514053,5.190487253764424,31.617070999251133,29.581404422790442,12.472426324438288,19.250956637259772,24.6805748630913,219.65802673044234,48.68863399051622,3.1688002748181887,23.51527992707568,11.898272225908727,41.85417375391546,9.1236327409774,31.005957076744345,21.757075764737273,46.35528222033733,21.198923309942998,2.912658092834766,25.56635171464013,22.758126002334514,36.70285478834072,17.97326579502882,7.993508404396152,22.548214864775893,15.04046054848824
4.670303723981177,50.319573122675635,43.23303885687075,0.8420316034160764,23.84236374293678,7.441629344308941,8.55874049544471,2.0883918533248647,19.471756377770177,13.112012733103978,9.412948856982535,8.057052409510945,21.382509086031398,100.34898734282152,26.1865727285927,1.6507550642777458,33.661001755695565,15.583185435609161,28.422475204077777,10.987363732989037,27.747193987219323,9.66455090223214,25.43899233936053,9.006575951481931,2.9606307466652275,33.19665646763343,9.572122979289086,16.920286018311057,16.34620243982585,3.325970322612432,18.624282747234112,13.031736716188899
8.821121707880659,88.6754746677004,76.69410857176481,1.7040132325065138,43.56120566737988,12.562713758753327,13.759603776320807,2.5311024787349528,33.084665750761545,19.900999116260497,13.123302543982053,12.78471008650012,38.26472359851573,164.87050121722515,45.28336499870248,2.335642207055301,58.34071656670237,27.96116363317394,50.02706395615601,18.19466666696262,41.95044231674531,15.285334097130113,43.472169591753186,13.928188337572212,5.055718021223978,54.45852761523367,15.085482225604117,27.355779689034478,30.57267193060427,4.979501668701239,31.488028240061848,22.656342105722334
3.1677266078802724,52.88896894862799,38.807533408755276,6.5971780801720925,34.09072817971028,8.308466820878504,7.737900089873244,8.607640522291629,17.68021483659393,19.43040324739651,14.256765237515467,15.221608155437222,17.574397446660925,130.56574354452127,28.018857610549873,2.688821278496395,36.30411784057858,16.477457332642906,23.758298608496602,12.717695889207032,39.29379829498916,23.5338561440445,24.089622196500343,15.097118562343212,2.1528617322805976,32.388520212921144,15.712039278945003,22.823252601987676,12.257647283920473,6.109706159223667,14.274556396641348,9.917118688308037
11.004008752752213,111.18649642199861,100.25461706789824,2.80126510742513,56.163984163562546,15.184459498405005,17.11512557181792,4.09965539754086,41.203939964409834,17.21369535161839,10.70834759279661,12.587396315206414,50.60262851973633,169.92539252638886,54.337174202584585,1.8942512367487874,65.9871525550582,33.902139317886906,64.46694251226171,22.122920621668158,37.01480793875344,12.857007512949654,51.1022181205479,11.201222975169028,6.14975930537868,64.5425981426632,15.286019487769813,29.814034550765587,38.14843983359141,4.935627185186307,42.47127916428009,29.55215866905916
11.056201107279112,107.83393964311563,99.57228175203656,1.0411881248649362,52.43369122192452,15.39763522859753,17.797359188201668,2.24274841810461,39.28883291023489,15.983267470390714,11.116476446142958,10.976966607646446,49.49940806887042,161.93984753009784,51.145137409466045,2.0292732449585484,71.33956900071408,33.13018208663347,65.42741635936304,21.09884635347744,40.768315721491746,10.587279261818429,51.02982295018495,10.409357918655491,5.748000395802652,69.46378649202845,14.512834880379028,28.297466659418166,36.8752723138263,4.74745232231534,43.432748375302175,30.307243169288924
5.998799800203376,49.99612822024673,47.61664717932015,0.9307009346614449,24.681882255526993,6.884508406212255,10.774544613297724,2.2762506008898384,18.807074245677512,8.820451498432172,9.041035566305775,5.3748984095694725,24.91864562125391,76.79030432353524,23.319795032081295,1.5733279414416532,45.17869954704387,20.724734366970942,30.70726610658439,14.11386857561995,29.998102330738647,7.802922208559167,23.15362612684621,6.027634014346182,3.8961327157285597,43.024628250630734,6.758453756492745,13.460576897038656,19.881739122631387,2.58235638918601,22.38364950817314,16.02255179588582
8.788035412022452,78.04459524788382,76.10671337732853,1.0862161829948116,39.712174657460466,10.45912234493602,13.846527580181943,1.2659974450463574,29.76447864397264,6.035776378554823,4.697395888096386,4.990834624543156,39.397019629680315,90.353571162528,35.486172012972176,0.6328123486360298,50.00348705779875,25.616472679351336,49.60166359498973,15.73895252659778,21.271761368685937,3.0450881730329185,34.97138293865291,3.238205455215717,5.177178568734174,51.6463754933036,7.088434478122488,15.999494540898702,30.35648981710033,2.232209502080342,34.297667831710186,24.29622392417271
10.475701619320308,92.31804832945417,86.53154994991044,1.1262329069582449,44.78752314390201,12.465682814145318,16.855226856814205,2.315353256494461,35.76822118255684,14.744716895760494,11.856686081689187,9.242735081097123,45.571346684127654,137.306549412736,45.32954734848419,1.5915547373138175,67.89625134505872,32.295943856336486,56.99253783010196,20.90056976703056,40.84971002838641,9.400856075332506,43.91346459729148,9.362454909955476,5.765687672342022,65.71933224062091,11.380956165555318,24.06840311266916,35.19114524433755,3.5524551852563007,38.033874799699895,26.652143412005927
5.692523719921271,59.849129389603775,54.53478595899118,2.2376708116065815,34.52685837327659,8.008277393510355,8.606307215464128,4.803262586218465,23.94677759189819,6.990587624528002,3.8190720721504423,5.898128757434787,26.518880051008015,79.45729178243778,26.823715447501062,1.014257035375759,33.7380447051235,18.856748817394784,34.6403374460417,10.592221471188992,15.984852495310804,6.982448318660387,25.45704780489621,4.682999445337963,4.119288028068408,32.298194736310734,8.32014355932415,14.59981788755622,21.169373898567052,2.9836896869800418,23.54983231623813,16.9364324775408
9.43804299572005,92.35455203482056,85.0486661623228,1.4483245531561577,45.038387992845884,12.538297342110724,14.778374877685488,2.3306213058860186,35.58905838564043,14.156852094292,8.865994660784956,9.112845883564102,43.05969980908493,137.6610537240007,45.346927614630474,1.4041279396210302,57.5707391222779,27.733007451336427,55.65131646971264,17.492174340332692,31.72296893216207,7.42404337276496,43.65202996424705,8.739926826525222,5.1871908339988275,56.712902581384135,11.866399321062591,23.664202025549454,32.72381175636876,3.656994586657312,36.32166458292987,25.535985473020137
9.216731060278656,78.52562681052572,78.70626196491781,2.2186052588978136,43.298947885720224,10.44708302642628,15.841786306962053,2.656492560547381,28.66111459144807,5.326779226871229,6.1757124265863474,5.1531364175282,41.700609551820946,83.43418199982571,34.363189069755755,0.6302420136291486,59.52932328463861,29.323104453269018,50.12728334494603,18.41729762380171,26.155471671294833,2.865913395912382,33.520110565311,2.787472134877093,5.198350918870521,57.84913050066127,6.429800268065566,15.476128092166478,31.965761750008355,2.4742089685212423,35.636623779119894,25.380787835413365
7.375632974955865,53.204027245689275,53.9732217021442,1.0005967280680153,26.975817892985408,7.078393043547823,11.738905704537729,1.38161927581683,21.81679939246228,4.194998271423334,5.929992486572864,3.115440077307019,30.547637603910992,58.22989437270687,25.136081502600828,0.48020964320077997,45.22793403592171,22.79696208863283,35.36837192383844,14.089418975655956,21.476234269762607,2.433682013906664,24.4295162257759,1.851918684834696,4.396321938405377,43.69812384630622,3.6216029719290237,9.53975412346731,24.533125610737375,1.2538773635149543,24.624648217332044,17.976166225980776
7.783080509752711,72.87541006209307,67.08520847028842,1.3525337186167823,36.703374478182724,10.440866670121103,13.507635994091181,2.2996152999906627,26.89640205725209,12.189465981872296,9.896450193780595,7.996905020200774,33.99887837704058,114.81464041861915,34.25045713381165,1.4040159654388717,52.592461244196684,24.585669679764848,44.1360018918278,16.10450143956536,32.60704965234675,8.503422468118433,34.759384655034594,7.980311351918501,4.316307075118186,50.860946266763094,10.059391492787864,19.250206468642627,26.083544123947853,3.3914894515970664,28.933908438449315,21.30922558643166
5.087990709247514,79.1655635472722,64.7336442166086,1.742426169273456,40.31245986249655,11.685866041984873,8.232273262050079,6.340155010433067,28.007413060835106,16.51758729826797,6.003778623485643,13.716262542257105,30.822154996405693,149.00408753193517,42.73350010502794,1.805170280766985,28.356525211850556,18.568966111798844,41.3223835593639,11.657349053228451,16.627392446785798,12.095023157316321,37.814582782872435,11.561983458938267,3.37249562309018,25.81479272543099,14.848372041723941,26.150550324223403,21.543764363150125,4.607768015180695,25.75698606499682,17.512321781363614
3.2653882707742627,32.43264017662949,27.603092862611014,1.647327163925874,15.846197401218017,4.968115276673542,7.435634662721434,2.350480525512367,12.3305543384683,10.290128346940893,9.85877431857307,6.175084762370983,14.591553300690379,68.10363980752764,17.362784751938733,1.803882718033298,31.28275501853439,14.13213630752562,18.4254996337659,10.03273900550576,27.810324903541495,10.248123627999659,15.730460417079128,7.433023559284371,1.999750614766279,28.866773033430732,7.304202807923835,11.858750332728636,10.80772211810002,2.8882038910244523,12.241732492658631,8.86542784128104
7.949836591704228,75.48807776162835,68.3222594334222,2.8021824320904645,39.263112167798084,10.403502066737639,12.488878594501877,3.9613458020534233,29.325419193463006,13.555849381281812,9.824834917520112,9.052017829793861,36.18202090676763,121.62827785424398,38.43398878312852,1.7192789639131427,52.49779547583391,24.923431651762556,44.996090201794416,15.806630511723274,32.05466002877463,9.15342195906177,35.975630934678044,9.23041651524438,4.609531744932552,49.12897010143122,10.932019182519639,21.52172539277212,27.96451654702076,3.6705645847872765,29.33119393049263,20.77990222353052
3.7056325197596,48.39390285558375,40.13701776988276,1.4560217454931306,22.850975807589993,7.022318923852097,6.313960613710684,2.312340240443161,18.720607927359016,11.591361961434215,6.852765377582204,7.86220847538711,19.64107966716189,93.53022232472527,25.517848231908417,1.4495393363060898,24.475145650963455,12.67907545950604,26.049468223643473,8.811307805428262,19.562525921660917,8.276861713466744,23.526663011601265,7.912508730652281,2.5478583769970866,25.51827737143273,9.082672069343339,15.881746346812394,14.762564759879488,3.2756194323839347,15.918527156546105,11.057192319253573
5.717633971783453,75.74371216091325,62.609546532451475,5.0100070467925635,37.13319699753448,11.157501150580282,11.112027996800865,6.880688352140417,28.575285172953915,19.77203869325234,13.37736488230381,13.582361820688558,31.858063341571178,151.00330670606684,41.23142601805523,2.3912374852901808,51.46175942802956,24.931669520448427,41.34760368857458,16.11694122586574,41.1851453902098,19.7435944442631,37.384959826775784,14.15897528123287,4.33349787322288,45.61240341634932,15.358499459506952,25.96745291304115,23.634232361329516,5.211576119831987,25.465826097204364,17.506718953008217
15.521210769309874,140.84031520223883,131.2841562244982,1.5057916790925592,68.84268733511045,20.459000746441298,22.819355470272217,1.9014104139333863,52.41235474501195,19.271267973996853,12.163721653448935,13.814467509940927,68.02456798074068,210.9308078047862,70.02491716598014,1.7714761263292274,93.21401738321876,45.4634849456272,86.44645805470068,26.6125351292988,45.25473094031072,8.99789841226026,68.73275190887762,12.106028681597508,8.049863093154107,85.17337639404221,17.298918859034103,35.01128265771646,52.22397747055116,5.181857908803902,55.30733160776016,39.41550007740146
5.832516786417537,85.51830987562761,68.98651131375973,7.587962502637608,46.46439941585676,12.214011793559663,10.175659192326862,6.638582427127087,30.138247344204867,20.74807171082905,10.737545018042955,15.678956756834324,31.272051227490962,168.55534524613483,42.817141329550296,2.3583498291289127,41.387182509759285,22.11206923501365,43.489712268472715,14.738939577741414,31.888016324389298,18.64756153769546,40.12820529690226,14.973765336441966,3.9123996409671795,38.25561526517935,17.793651763129816,29.120216276030114,22.950778755841107,6.1751689966515055,28.069314290009928,19.411596908847766
3.2300099947170486,66.29491784542913,51.24498865338538,4.758578962825371,35.97325152816093,9.89074673650425,6.543915201628208,4.956969509199261,22.550283459270787,17.360963337999173,7.791428967999027,12.451164500967558,22.060349774630865,136.26569484573687,34.61021084523855,2.0262608800174684,22.95321583541442,14.345870286776588,31.91501563482495,9.941804007178987,16.815445706422306,13.00171969598346,30.83672391076057,12.233265423393881,2.390633350047163,21.962325160644667,14.53765885352907,24.00211728581435,15.412573294144625,4.777848975504835,18.89894207225946,12.413808866916801
