Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
7.139483640746771,53.38349746282551,54.67823802268623,0.8938689867276456,26.603196988927248,8.040147567265729,11.916948567926118,1.2373520569802068,20.06702622678596,3.6112035197393575,6.0315924321236976,3.155953129705587,29.796557325726393,62.472668577972826,24.039818112828428,0.25971972929320514,46.989304392702344,22.457326317917467,36.672456602048555,14.1885194513573,24.346895042637033,4.693064540236956,25.061986192970465,1.9440120234825942,3.8899446163639375,47.19878202172662,4.62423130932999,9.660726184841117,23.57629819938859,1.9348391533453164,25.196042721569288,19.26651317777672
7.743572091312856,114.37826753683471,92.96845375322918,1.1663360107881369,51.76941976229241,17.84734985545017,12.404150957366605,2.9523199235634885,41.36756336085722,28.88546481789776,13.860946424650123,18.18516704615788,39.73637960307172,239.26543224918,58.010335070776925,2.9872201570181205,51.84210573192408,24.08207446809185,62.132075265801866,15.698935083194556,41.284102737546725,18.03709692471703,59.49252233051262,19.64605680842182,4.367197578802116,49.98275320209084,22.3422754736785,38.93276870074332,30.396233178913317,7.588248893627927,35.2031042587134,25.03438016349423
2.7843218303251605,30.869617750138303,27.974257267203473,3.576995114495917,18.581723099557625,3.995746340122922,4.474298549241392,4.026949377729179,12.120118834241197,3.5011295085001835,3.1186621339818923,3.6148470784001794,15.810861832089566,39.848928875070094,15.670148832891115,0.7567219567097979,23.030323600973727,13.6927136701968,17.49553531149319,8.667069890875743,11.583269350085013,8.673628693571267,11.918366675309224,2.8386133079104554,2.5720265183726663,18.046528057861014,4.247531502596315,7.581155670419321,12.468286598895816,1.8355891370079895,12.141121590910833,8.732719577286222
4.383741407207494,32.248789011131414,25.457211820904075,1.57712631972758,14.207366753806424,5.097613275504246,10.373083688469507,3.8637301224423446,11.661512902391584,17.6973708837631,19.222902146885453,9.732847662810498,13.951017473071232,96.61637128777163,17.455172835567975,2.5358002062339957,54.19154576543095,20.97735699360548,16.668201975017833,15.773025460719516,55.019962975841004,21.99208335983482,17.20388595844459,13.587366802010694,2.2508368008576665,45.109857116353794,11.07019692194506,16.06792138540848,10.895135118640292,4.4421722020503465,11.75186096765723,8.928061762469088
5.343699813774453,84.33194495480673,65.58685365786313,1.0583152136243037,38.45745874799397,12.84330772539537,11.032390326792433,3.321642927158853,30.26060000728987,27.27996251217922,16.878124977250575,16.554746893164648,27.902524054214112,197.8850453605113,44.097996219841036,3.0362572350554955,49.2182379948332,21.310258129311396,43.19790493813991,15.576204821388137,48.03856175365897,23.062939638572185,43.657478925989665,19.62710679782858,3.316487789826334,46.11276258460639,20.22746986430459,32.687753550278586,21.333024246632615,7.256099538502224,26.38441446613457,18.322691377388562
3.9699503247052483,36.515365489586436,33.73774170601151,5.059939949596194,21.489769829838423,5.314406434092812,6.046975617144212,3.6677327684656924,13.421271415684643,4.7329516212529485,3.4917947443122546,3.917106574262249,16.202673871493804,51.47223915307264,15.262638372295163,0.9428645657861132,22.55516575382241,10.772250591680278,22.76246293512894,6.5003229182290445,12.781993248609945,4.0354711144579705,16.438624031254573,3.5318347724627355,2.4274476106555096,24.383473944803466,4.992283927409222,8.841346119692489,12.993761643511137,2.3343043451220367,15.407195109969246,11.750829294748238
5.6769236106292125,99.84978959701569,73.40198761102107,1.950014189774534,45.32199222975879,15.78888396706615,9.941599328229069,4.249584599185854,35.86292099183527,34.82500165182464,18.986595122472906,21.517989298244384,29.749607884708013,252.81570318639191,53.34737617010151,3.9869678879873143,44.534475603136876,19.122142679239513,48.652200628993974,14.515994096467091,49.705443730853666,27.187795733226583,53.485066919592335,24.929814623135808,3.2740287616859036,42.761988362600896,25.589866369017106,40.91078230333693,22.330722364312113,9.391384052569157,27.242279912261722,18.700921850635794
6.912675927613171,88.9256221429931,71.96016344532056,2.3195861661957076,42.113053369923826,12.394451388722393,11.035720833894251,2.9472349263908217,32.80248468030589,23.731494731276445,13.658348425409772,15.137354390805825,34.27396405424042,181.1882784060903,46.95051945896963,2.917778797946744,48.94125093421989,23.84517440858957,46.755730488530354,16.185591228941032,39.603107703117,17.776474996780166,44.029800876218324,16.677191590732264,3.807679221391067,46.54851762165858,17.518397868810624,31.116345918755897,25.71305532541641,5.933058362314443,29.189582336485127,20.13909867855395
4.210476352200707,122.72260918324655,85.09937160855743,3.5880970418709723,62.92234262025509,19.74756635150131,6.556431896867703,7.144469495836014,43.89199977822441,44.25868684770729,17.832002544688155,28.377358338411188,29.806530508930493,325.3644971103179,68.36311982315138,4.5988602547676845,27.8794487252301,12.543061805930199,56.16640377080743,10.028324662634965,42.550048294730175,32.95124113211846,66.53185522933218,31.838819866444464,3.036010345634138,28.539430572739093,33.68659280972386,53.43907003583468,21.576342670589156,11.835840142228278,28.60857378077185,18.97488203638609
4.161697793626572,53.698557630378524,43.55298033404127,0.9044986007167329,24.823503820552492,8.07070331045481,8.33561697934645,2.4446659979636194,19.970783211264305,17.15854784500665,11.75537080839151,10.649022674432134,20.041283198007083,121.68626099177295,28.555548268550695,2.1641264117496033,37.35145555961509,15.768659566792502,28.633302163357175,11.78319737566491,34.994611431917605,14.673402469158942,27.572736288025904,12.435760986573575,2.461126666110523,35.27777173223995,12.45826135745107,20.754954759946923,15.37292784464224,4.4343383214376075,18.173369208077684,12.854110495205772
7.807113208229292,100.03943167098491,79.58830016027002,1.5278493854003434,46.31318597905824,14.993256562717256,14.335764883791215,3.9622389693236997,35.84348982038936,31.135713115902735,20.80727165128193,19.944201327774685,36.270373434723204,227.67536017386234,51.47307707280521,3.523825709677927,65.90518824713025,28.30709072145343,52.45756159648806,20.192650999103382,60.71190638570251,28.92291899899008,51.14243759931963,22.57761239007543,4.370986109376839,59.93888805530321,23.408862497836907,37.87780699248125,27.76783735765578,8.189593542071036,31.80981695645441,22.935977325554898
2.96130245114858,58.568278199590075,40.58033112725304,5.568002855632854,31.02167590445525,9.008514831353892,8.71405316313526,8.171720964054206,20.923631379540186,26.10757714952561,19.25015465307852,17.60341908489853,16.49229882655585,164.9862869858083,31.11211749519795,3.3139569710718013,45.301799822336,18.30603917038545,25.864479081133293,14.754150184120213,53.82250372022849,29.385819236177507,29.132149034170936,20.12160421073075,2.2424904994984876,40.1929326080161,19.11856117003178,27.90956566063569,12.164862579972953,7.398976818580614,15.39568935144397,11.028784833884075
11.024456959686256,114.6198044262125,102.39609210026606,2.2343647660250845,56.550380019825774,15.513273300303204,17.38405049801206,4.158638884132794,42.49829181998734,19.930420873205538,12.529767103114343,13.960507701340768,50.971301531745034,186.4149329368638,56.87700854072373,2.0253492395925465,72.00659110803326,35.39246479865722,66.28817808314255,23.42501189901184,44.91932216887884,15.787666770650633,53.70864982382712,13.58123765536719,5.959713057682584,68.77388095108323,17.11549021170937,32.25372128334252,38.78091818919021,5.518221306644477,43.53543690203545,30.190278460650813
9.83026170620389,107.42103829124558,93.98706877189136,1.0648869087962793,51.29826814175831,15.381848260730052,16.034587796799514,2.7997882612599043,39.30450121792861,22.192143969780457,14.14621600262151,14.434719452840808,44.680062614839024,192.64127868658366,52.80633148958895,2.5450460071526684,69.41180948985065,31.02989278266846,61.557447152019996,20.679745227915806,46.584622796195184,16.612296937789875,52.68752227803035,15.210763879922169,5.354768455933552,64.4593125586415,17.895941549321332,32.442173130507676,34.120067987469646,6.0977293459472195,39.18727475197118,27.848805543199845
6.953856015114606,58.48648234460041,54.2676101634774,1.0419075906847248,28.609307184099762,8.090500644365655,13.552732904632188,3.1747364964298357,21.264085887829964,13.50449710703374,14.455340145573784,7.998608111417524,28.219214915462704,103.06542671534335,27.38415830733112,1.9184811388116083,60.955374395062734,26.605629975906663,34.655036178945316,18.85501058733496,45.92228225229595,14.225064598463453,27.29394403483508,9.695634216943645,3.7480569320469144,55.33588856365818,9.81405295004871,17.727207089246896,21.957096879391134,3.646100113974296,25.439983460066784,18.06670445804106
8.318243972310848,78.03087723634708,75.81446164603025,0.9977740820464777,39.79057392203174,10.175199942426188,12.96321999451929,0.9297612159608822,29.4317266090007,5.9192123078229635,3.471839842969235,4.8883070473325105,38.6489683732134,91.80632222801704,36.107142253275235,0.5555312638044255,49.77284915362893,25.24846110970029,49.24373624173035,15.495363632534207,19.418123859110228,2.467664702143892,34.73061571023509,3.4371147980081633,4.7575257102340025,48.619686229891556,6.68442481790976,16.200737650630064,30.374067805633043,1.9580767958168195,33.90087720399805,23.86074527805846
8.666521370824299,84.86179306581738,75.77432515212463,1.0070335462288562,40.79748627180921,11.563659922202769,14.113044544984254,2.434267539488999,30.938225702760224,17.21994627661218,12.115998686605971,11.297646652702175,38.36708648672297,147.50493362168928,42.728951799400136,1.8161886527318742,60.18473768576191,27.456994576726192,49.35563808962066,18.509760383583153,40.678517114243284,12.63603966190781,41.24116690724548,12.017308636457175,4.557678088596789,56.656082025253816,13.330536415457116,25.194352004617375,29.38365232762999,4.444606040157378,33.03989832875913,23.603933382832583
5.045271631884201,57.833823922690726,52.49391401749324,2.285744398918506,31.22389236658176,7.32681610163192,7.6133783964688675,5.15222228797493,23.808444379048805,6.6774068026053826,2.8201864185642065,5.820582151658898,25.392815923536716,75.20838786965886,26.74674796172579,0.8461518505374399,31.843189582249078,17.787559102470464,33.67207864954336,10.094280152179975,14.938729060949072,6.138780268480815,24.768527121716478,4.48343607318259,3.6417229369194692,30.093886333681496,7.448833745974439,14.001216094687765,20.36392384869451,2.8194728721349556,22.940011016370857,16.312971405398322
9.148169259304108,102.62716045615151,91.75624631530451,1.300518186140181,49.785760655508,14.111295853886505,14.015757833373804,2.062965924173052,38.31444617637541,17.513886845195433,8.892542428287053,11.552440291902679,44.16378909346253,164.8715628857082,50.822804577051706,1.7065563372198456,58.10269111236797,27.68422925707186,59.80811845101105,17.67841611134202,32.46757482859561,9.88606353822275,48.735511208313646,11.558213717706138,4.846511436369629,56.108659105583314,14.808881732921554,28.309758377055,33.612847184853834,4.622376822740127,37.99968870140938,27.00233655567438
9.854614482519406,83.56740588020335,83.91183209145599,2.103594480927548,44.625590730036286,10.742092531234603,16.214988610862047,1.8087327655390402,30.529643751547678,5.093194306907757,5.738250302557236,4.842691602813154,44.81675441211513,88.31708482141659,36.93419550639732,0.4376008323592105,65.11358064471786,31.889996472661164,53.990175037454975,20.13140550690854,27.51398183588238,2.8903060241760445,35.97454323824918,2.75116526726069,5.484006317686872,61.542536289965,6.069478910965441,15.888156659762293,35.03666241662736,2.0785001529182754,38.16181192305269,27.498443219044873
8.0386010340292,60.00077091328037,62.04475757943379,1.0136044930555241,30.887136552974198,7.885560753912057,13.51521778618923,1.1624674615040622,22.46595000574216,3.1761216613755336,5.899975265190245,3.1522778594216248,34.871437912552224,60.207105847519735,27.512625396241607,0.33013105550768534,53.962792695915766,26.409256461142476,40.36144021938961,16.51987093181927,25.462290048673257,3.2134337360465026,26.495918968829113,1.6630212122220158,4.36542997214267,52.327976764422544,4.056118006247611,10.536529930166504,27.217401025802292,1.332885560879738,29.129043509694366,21.01197501619152
8.124818447143129,82.74526927688093,75.47789366240356,1.4369496310355465,42.03982727770318,11.726510391586595,14.263187366209436,2.351430290161742,29.911057066956005,14.421453276367956,10.759639602478904,9.379571076619571,36.64538533348239,134.73290930455235,38.120406913962874,1.6612197864736296,59.553680591659436,26.914507463391214,49.73699570764486,17.97939733062375,37.58374541730469,10.901527648715124,39.36447900460641,9.866306865890298,4.563799894622424,56.25501801718252,12.08504248314216,22.48943974016439,28.506107032440372,4.225465423923775,32.614206241038154,24.30016953686707
4.937781604196413,93.65001248786162,74.51082985895823,1.905404183224263,49.27856014594885,13.502414761217096,7.156958719093009,6.103143356026901,34.625892511726796,21.262739719214647,5.606069227853638,15.957272069847287,32.19433482403937,185.71287102778322,49.576335961045665,2.2102244722426327,26.80361504258127,15.664248312582595,47.77354201852258,9.516453631423715,18.157757459067252,14.009233233472486,46.19770004695732,14.969295503704556,3.60760300787287,25.31431530743431,17.529411560396237,32.023463247664324,23.460721554386925,5.694664569412222,29.15183080183134,20.08196507572328
3.290350213870461,38.427221810888305,30.499144854101374,1.4560178549147882,17.87219692830421,5.9597145733010874,8.309984752097222,2.8223795570313346,14.182589389822619,15.606422014623634,13.824523739853356,9.397867330691225,14.281297860314082,97.40361277649932,20.814293396984006,2.1545322774999556,40.135355855653316,16.242339460661952,20.41215052007682,12.26336747216485,40.745227283384665,17.683949217039167,19.584925576278607,11.807647787287934,2.075696504036188,36.182847191120445,10.783258007309009,16.359668514272794,11.150101881491175,4.147258240320953,12.984169701515698,9.798040938625963
8.611992590953014,90.25025612442595,79.10753983352254,2.017193847882183,45.319630763529354,12.36176133183374,13.309071599755315,3.827828090694974,34.99526344619511,18.320346154539312,11.563868318496631,12.29327471534278,40.30905699138061,157.70755261555485,46.77289956723751,2.060993058536357,58.480794514108275,27.17057260462833,52.20722990714705,17.468521414717017,37.466007298343136,12.628157892062285,43.6160474158337,12.76409712252851,4.6187513028731635,53.98341202667225,14.375031737117764,27.581950326840428,30.755812334297545,4.667454919767487,34.061490054590585,23.677508788689646
3.23786139330265,50.296558578965715,41.49092391171188,1.209015746243269,23.535267214664458,7.1422384466828746,6.192757792203534,2.0046996253396325,18.535258236189634,11.985271383605097,6.510446353921728,7.977943021080716,19.15123236703495,98.50454078735686,25.82100992284974,1.3711650821742658,25.433483840479482,12.542398204385393,26.651335993001624,8.949620516682657,18.735321973896962,8.485617253160799,24.32410873716576,8.34566376096029,2.1208905516535226,24.77073346802338,9.278885463487708,16.62284459120228,14.42149762056038,3.303767936590376,16.647627312077535,11.841808431549332
5.60388175738132,83.50911563538631,64.00183266503556,5.086554119831717,40.02472667517752,12.257099470805727,11.251312720138216,6.229774836802776,30.660587532056464,28.147047758767116,17.93385049301856,18.501089738675525,30.12773153644389,197.00412345001897,46.77837109447005,3.2343417863455417,54.056919988370474,24.35984445813162,41.92607937629307,16.607306091888915,53.92852212055491,28.657595337436046,42.888591881652964,20.480525739892467,3.915112696295509,46.389409925957786,20.501990595635295,33.28299566468134,22.270892505319736,7.063073819881258,25.4975701636704,17.509542818127603
18.384848267317135,167.35820539555488,156.29907556918292,1.7061720967658698,81.95881699033684,23.89091287225044,27.356595124361462,2.417869533180268,61.74849287388562,23.495882978687348,15.376353207638175,17.030296059958296,81.45196488931411,251.98541521968664,83.70073269147603,2.1016781521788994,115.1327404258572,55.9414438530114,102.03019923712303,32.922298960472645,58.05116507826059,12.21066709090237,80.87972886809665,15.209858860796336,9.314309224326275,103.90018817191684,20.489801508860644,41.953356393900464,62.58552145653599,5.908763594334803,65.86630741328268,46.747265777948115
5.8174952265421,100.29126067843377,78.08075851690859,7.787268358874226,50.18938812990069,14.298565763348817,10.686382099500984,5.59256474689822,36.450216978849305,28.541930550762345,13.831902603769167,18.756729967810884,32.69746291215457,214.8076555456756,51.27915548622942,3.2036940350826377,46.088744947654625,23.119887581725703,50.00083166433956,15.50822185405888,39.38222259043217,23.505000019773608,49.31224799224133,20.3830055903431,4.125860339920856,41.70628035385036,21.836364919063517,36.932480204684005,24.545759682772232,7.405878834889207,30.737878759372126,21.013253642540565
2.8348502203822434,74.67085529370344,55.519109633894296,2.9741563326767824,36.32684803543179,10.889268780895463,5.5633132688290985,5.018947997353837,26.017968509058175,22.177696337152423,8.481770075743086,14.603185317292956,21.75897082117869,167.4956609238045,40.04490153661908,2.4474327378909213,22.29063887386849,12.388409970993195,35.397457793095754,8.209117546176728,20.780182528186277,15.23938959342181,36.90944688224891,15.825205217281692,2.0860517712024684,21.899579461528663,16.904502109777173,28.847443612152375,15.758633935620622,5.580783032471903,20.486437967578272,13.850394188827451
