Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.004050218924132,0.8459748683342834,0.7552841651160871,0.9648662075309564,0.8060065053883493,1.8453576059674326,1.5766137195505796,1.0307388662737726,2.7466382029577767,0.5468036048508587,2.504948651485295,0.8418531298699081,1.6362386722139566,1.2930188631379402,0.915098813287571,0.7664966179751675,2.6323557408430927,1.4053245716219491,1.2944900438811442,1.3372469087428955,1.783867074633737,1.507689526102482,0.8547373033666612,1.0489133734474385,0.7643025924510882,1.0170074836659106,0.5442997762524218,0.9493813912767535,0.8160262915167571,0.939245568609516,1.785258281675012,1.8911883315587081
0.7845727780858491,1.8907844296265317,0.8274125480021786,0.6252170068411083,11.612906396061938,2.6709452387036334,22.035771608940202,2.760438669482887,9.119422605720647,1.6013729605226157,13.50348383333722,10.899588906372507,4.375779934053918,1.409850264444511,0.8763671278703611,3.696595367440281,39.3134967852058,1.1443009226995284,4.68073504284796,4.644477744383263,7.271671357041792,9.65891289289749,3.7825806857478206,1.7606481548500295,1.7160912607300214,5.661200423212783,1.8426137162357383,4.0175536582932585,2.183432844504573,1.634522158696058,12.285893107865563,1.8951147222187443
0.8531090197314941,1.687409419375287,0.7936651171527042,0.6518712870714466,10.26729167924457,2.308031285701157,20.35965675509753,2.7309984963155025,8.343149820353863,1.5444289863672966,12.00395116585848,10.126767016222287,4.316208470498928,1.3854222925324882,0.9605190337976536,3.1766414341947398,36.87419782749032,1.081884665979923,4.49625884923939,4.511295664664646,6.7035563241340625,8.853409857007,3.73937991571681,1.6740581094517117,1.5344179431081586,5.285177867157514,1.7529066577405916,3.8667595807528,2.1893688584908855,1.6258559660317626,11.46452249774932,2.0324958175099344
0.9176201567938143,0.6957455476931514,0.5353332400837219,0.9465655932714861,0.9873784417662541,2.785935375865865,2.362298308617173,1.3181419296882777,4.133050029021187,0.40833374975059555,3.6778895247506407,1.250955622286135,1.6887000817416586,1.052844385998925,0.7438889860166737,0.7225511450184317,4.703014568031216,1.637474252411315,1.0164621734328567,1.5903928164044059,2.927157357905455,2.5029509065987208,0.7214778696412985,1.0788209442278398,0.6620523399253194,1.0237181120872523,0.5821554480152265,1.0918643990231143,0.8179787110121117,0.8269787480062466,1.6700383539199226,2.3245221849458644
1.0811132996615873,1.011591207947578,0.7256295320890327,1.305040599147484,0.7056737075035476,3.438425683822478,1.9202843850728402,1.5778527200745878,5.370502649522741,0.5828006259158675,4.585919513954467,0.9871263519576416,1.8954815363845676,1.1869821248813408,0.8865377841360041,0.7415185961864925,4.375801110900561,2.1159711881454193,1.3033444954297053,1.8173677089392597,3.348818498065626,2.6572727302832546,0.8377820647527817,1.4304646120289657,0.9200672350659183,1.2527504704548975,0.6569652633545124,1.3630163321812043,0.8511304164336431,1.0257777507280317,1.8287315585415085,2.996587094056281
0.848363888675231,0.6941097380250789,0.5838602424154478,0.7447260215124358,0.9797437903023339,1.1996932916359133,1.1807862465576848,0.7439087351588993,2.0217342590352754,0.37507494456066176,2.000143796356085,0.91001406471398,0.8848346927214308,0.6779387228516185,0.5231071399422191,0.5244197391217401,3.704816875752034,0.8887286076821836,1.0581006069134922,1.1065208771517103,1.2705163124489869,1.2278143279915033,0.6439619976830906,0.6746247964375113,0.6394410258277523,1.0348904623023114,0.4891435049927695,0.6294022287721766,0.6029068183463493,0.7444160789483123,1.2751036878500477,1.0833196202255295
0.9551758758413991,2.3363073205292606,0.9545401770153894,0.5194440329864006,13.371338182876107,3.0305843175728846,24.126751808300178,3.6004037089461898,11.981143716207802,1.717183914947297,17.231386735381793,12.189183609241924,4.189541523288365,1.2231922306335874,0.8816131857486658,4.014312743494273,48.25596153031998,0.8733171324648992,5.255687150987173,5.7459213977989885,9.317603029894467,12.421811372911634,4.204072892489705,1.3909153462459678,2.3311832752467447,5.6768509204159745,2.271224008571501,3.860656389797975,2.575861489221444,1.6807603776622058,14.200862322805676,1.5629238095362759
0.9820120193242274,0.5811076338173751,0.572537874009831,0.8678409074096067,1.5605218578590756,1.3582888663771169,4.439058605120453,1.0521650438101926,2.31271070997189,0.6378224762771139,2.4305085779429088,1.87548659836258,1.6905974705279792,0.7740611429585975,0.5392731087702789,0.8471778665945,6.63781912043669,1.030306910746131,1.5159039239228993,1.4462417880692144,1.8432612993343804,2.0658644141254845,1.2028833436416362,1.1812546787336016,1.0412557454144422,1.6418737797705192,0.8652269730459257,1.6107661411868717,0.9948152980219132,0.8940581590472075,2.263494101322969,1.5488797975620154
1.2202427653582817,1.039454656628291,0.7318481582760616,1.3946181907810322,2.282180933692869,3.1216385572797547,5.5803159676225915,1.617923793225181,5.147879638191177,0.8188677289594343,5.098102541008138,2.544307985421209,2.847121412793795,1.4789026387987563,1.0141369932145632,1.5593529284083787,8.068057143727307,2.2467142058698513,2.180652717380518,2.594937658416927,3.7998109905043487,3.528698816582514,1.6918960948482726,1.8677884248071277,0.9321552702649789,2.445562279791425,0.7800695943471527,2.151116982675374,1.0837308378479704,1.2418847981207832,4.264241214620609,3.057925005340724
0.6990044139984295,1.851621409911787,0.927929417863244,0.6344898314822821,9.295047505833494,2.714162099291004,17.220673199320167,2.6565488868166973,8.720588629513323,1.251620984293126,12.014478973416399,8.295512451406955,3.6465340590269206,1.3687169848181528,1.089665278240298,3.0585512650353426,31.49223688517955,1.3403595567082878,4.316145040887904,4.491524148294399,6.743776520670056,8.590379049433844,3.2598340999845337,1.4495091843839807,1.6838054870307617,4.567573104444855,1.6190028259687503,3.1273203866062573,2.0874139623930357,1.49604432040098,10.584595944007823,2.224173395538712
0.8467844337742361,2.8847482654005883,0.720500803707616,0.8654019862696072,20.902086907093498,3.268819008737292,38.81358388558966,3.544444082844829,13.408061116610321,2.646130669727022,21.17525650696895,19.57700463981475,7.545974134608095,1.04912291422292,0.5507000156399527,5.651061956597138,69.97665860448565,1.1471988604540195,6.803102592963578,6.516764484041345,11.197371951702554,15.148899217085454,5.916908231739742,2.519320792339348,1.9292843123940306,10.070095330814897,2.7141837687199395,6.957953255949442,3.322296138928319,1.9521832470399119,20.29242539079897,1.4989607969551837
0.8669535624653175,0.7213833760055193,0.5749319005188578,0.8128484299823909,0.9514240524459274,1.833522361615536,1.9356611432770778,0.9118470552433654,2.890805159883846,0.41424676100335067,2.8770558082504785,0.7838788655626412,1.1368473007977806,0.899740469407629,0.6129280003982137,0.8383679538378008,3.352099675472205,1.1893401076272185,1.2485729733995843,1.4298107583891806,2.130809129506596,1.9225447162222875,0.8722381704451911,1.0187166788579074,0.8034405825742014,0.9182278215778485,0.5719847606219373,0.9114202257215469,0.6190900839556781,0.8463526028431222,1.8264095355306895,1.7542586517726235
1.0996301917296338,0.6807858488148466,0.6613299587470387,0.9599491470458188,1.5522220946592542,1.3098074942789522,4.885659122690751,0.7856064702275882,1.730310039429556,0.7276508629212568,1.6488970068306394,1.7721148244226472,2.166285577993433,1.0268596939792896,0.6819709928179792,0.9557374301552563,4.981761239250801,1.3883805739797346,1.6552141751183687,1.3038455176032082,1.3458594640249708,1.3295283859543356,1.293376156855229,1.3858448699465686,0.7647452425417061,1.9698707825927304,0.765045111954318,1.8733630639208503,0.9780883625308797,0.982445895845314,2.1168299175835354,1.7450902000902335
0.994925171526621,3.0595996474551588,0.8083905991411753,0.6997443635850554,18.8997377951177,4.069217724940492,33.020673167406606,3.84014371339431,14.917136055238567,2.3150340911250082,22.012085842696337,17.163151504553852,6.179814156714608,1.3013966712043237,0.7692285563606586,5.014994607228049,65.9912203454828,1.5576853233291015,6.286242279412839,6.498367406515582,11.033521776895743,14.740816825058907,5.338123272119304,2.1818490960385617,2.0833727349967375,8.65936790319615,2.6195215161026,5.895666181004415,3.29850619739889,2.0718349662606563,18.396342688551115,1.884147971765631
1.0226227607512057,0.6813495179016451,0.5283863913790254,0.9487758994206714,1.273906931976717,2.0509226103963085,2.604590137077473,1.0719404255111424,3.11816149487267,0.6448975670717061,2.781817573688581,1.2386446756798035,1.6784028304449419,0.794597450967083,0.5178881625818149,0.6360706612041288,5.432485402756383,1.4347331309801832,1.2362467190963402,1.2943868976532835,2.0643484577786815,1.7686296843723768,0.9484517188277426,1.318658968282571,0.6895994089875364,1.4861847425172052,0.5390102216160704,1.4830598667330739,0.7175885294351112,0.885514283666533,1.6559012142889453,1.8698114581866863
0.8689899851132878,0.6835624363460803,0.5293846147780867,0.9189100613093395,1.2354620425725595,2.0432335100519343,2.277430156250542,1.0299678080753167,3.285663953224851,0.46849721504036845,3.102732949484572,1.3992398333740406,1.3933823169918114,0.816613061538799,0.5700768320931411,0.7061405124340855,5.489612461890099,1.2506475182916892,1.1273291938635788,1.392472166633187,2.3484573576564407,2.164525374079286,0.7788432722587372,0.9840438567760956,0.8248322921866045,1.082275998748327,0.6248715134980268,1.0706811654280184,0.7997250670600504,0.7922431879996787,1.727507684296202,1.7142320803831743
1.2964343537870027,0.9199875072236303,0.7042942887450679,1.085109431728939,1.7441786392767382,2.720686804803034,4.235412294802107,1.6603175602978755,4.8872864634085005,0.7335041908994032,4.811667174750083,1.9584308905893635,2.37681389793312,1.1972934709068122,0.8666249238176998,1.0075177267424484,9.320308086495494,1.8792839059148334,1.6847887251604607,2.2727817912059516,3.5163238846646854,3.4463972396208202,1.248528783587947,1.2927196752097196,0.9900132392470085,1.5231201039242757,0.872574079123382,1.6792705038082971,1.2270315948687622,1.0465270805467806,2.962679163913635,2.4791152656618642
0.6745788316690884,1.0641735780398784,0.845695413294919,0.5821151633936353,2.9145347412351623,1.0686213606982162,6.1255468737932794,0.9637530094446725,2.2701563608197333,0.6353936217254876,3.366373524660599,2.603874555332648,1.639841225525505,0.9699327605700427,0.724653782730438,1.3224212249432634,7.488442341181145,1.0445289995182891,2.0708707267847934,1.8151941234237647,2.036509252972376,2.4156614286112514,1.3626229943641635,0.8919218605969005,1.3082671544547617,1.9554503869565576,1.0219934576088625,1.405110115793354,1.0995961779386638,1.2553278710626394,3.4812225642788985,1.1232566604733798
0.9835661829354378,3.446038796367005,0.9237857609618838,1.0257605693202505,18.403235897576153,5.25698690912326,25.879956216068333,4.085990758363737,17.339253741210815,2.0202848560425415,24.048069713305285,15.665566059928654,4.537840615359329,0.8801413962353637,0.7348118837988026,4.431469980426472,67.46265851212901,1.5367812538962946,5.829860201593439,6.836334095759001,11.56426983666985,15.422635988411296,4.567204596375229,1.5529119336002972,2.543582796634727,6.808623401474711,2.3608717550689677,4.306724508274339,2.7253519834583253,1.7117270324322118,17.861095433601843,1.9367780217324353
0.7749213744368647,0.7741362964258325,0.7296282999993127,0.6978440456116417,0.6289978969446833,1.3506642200990644,1.1122619887353842,0.8127385455253171,2.155218576121709,0.4652592438282283,2.102114307725448,0.6529655760167068,1.0104989129655395,0.8710175294084737,0.6031792715923296,0.6384059431227648,2.058686867371163,1.148880824558752,1.1891550150389314,1.1471233196034984,1.429302106592908,1.1738724980558248,0.6648107579681696,0.7400140418002292,0.6473556342149016,0.8150629021168552,0.45957150597235336,0.6179495059916948,0.5874286096185741,0.8104740633802077,1.2386021933657847,1.2574125506797607
0.8552585949379377,0.6745867976492059,0.5967866902972137,0.8129149479972557,1.2971679697438965,1.4239305254754242,2.96714638312449,0.8966643862305274,2.309662564214637,0.5189670853506863,2.4624561622608727,1.345160569024608,1.544807093441022,0.889892937020978,0.6508606810116498,0.819149124411745,4.380441730394497,1.1090294538034349,1.397113759416965,1.37397921494056,1.8611409587166605,1.8027542240673302,0.9959893936510373,1.003512810172443,0.7701170418865263,1.2247121801381797,0.5924201995017235,1.142587964609465,0.770302328907615,0.9007483984502864,2.07267601495974,1.5687601391470734
0.9227514642500954,0.47215772474398177,0.5022398199743793,0.7677638738927652,1.23726842445331,1.0687742280112267,3.0679183160517867,0.6896970832958393,1.2075953409373867,0.6322964686765553,1.207267418521744,1.4974441694776315,1.7770573950308823,0.8542618781770059,0.6054038724214571,0.6352346257356486,4.693230689619213,0.93352773568242,1.189006292939912,0.9509200696292781,0.871159440142862,1.053231148788663,0.9924203270013334,1.1450613233983218,0.7765101850731931,1.5846353783151919,0.664019501976985,1.440291148791489,0.8655404174519123,0.9414305370655144,1.5858460224161135,1.4070185791373078
0.6691483342664176,1.9508075230679978,0.7142382395767677,0.6887617831395263,11.97423578648709,2.317600383513163,22.811078186551484,2.5350725163184102,9.106978049299313,1.713073766185552,13.66935570696003,11.161330054466685,4.404497854811641,0.9652572235595559,0.6072348487274164,3.5484420641094787,40.68135717330596,0.9696814727032738,4.406813642824339,4.330982085297343,7.296560903540472,9.614993892446043,3.7509112283052226,1.6424122326508566,1.4582922848840156,5.633371904068554,1.8527654597511891,4.190179644629142,2.2157787256133368,1.4210875337526132,12.183811159788668,1.2464529942843225
0.5931170258161089,1.9167424336857493,0.6737958272451865,0.4629936686822038,12.612759105135858,2.233919158568111,23.558260231687036,2.777594365983128,9.396920337877825,1.6454310712995763,14.495862253446916,11.56165966074556,4.496664257152594,0.9663992633629994,0.654559950662247,3.6499316557236448,42.80335957165433,0.8531200767792161,4.628316291555209,4.760449356818842,7.770603313668142,10.297518006050769,3.9069937980274214,1.5571082860922933,1.481678104343236,5.861227411177184,1.8392933719622893,4.096322274139276,2.211435608207706,1.5410570056279616,12.990984187289847,1.262784452048706
0.8833732669179771,0.7707403645995174,0.7190815973189737,0.744995558210519,0.9344384648379489,1.5677023130766732,1.9288993927032831,1.0127031561335722,2.7372604697273166,0.5198945312132528,2.783373499312191,1.0154126009208566,1.1811091863825274,1.022379648147092,0.6913839551812087,0.7217011362869588,4.0295356312614645,1.2085972138207435,1.514443115260639,1.493847265412223,1.8731066335210538,1.7388541073182906,0.9357580107130452,1.022885758306509,0.7713715910809132,1.041940735267399,0.5959729520921506,0.9067886208945919,0.6937522818400195,0.9592232774599474,1.6886863829400287,1.4185943814618824
0.5221988926719425,1.4763145150131256,0.6339539537843567,0.5205886370352053,8.466215372684678,2.174106339198417,16.93832968166163,2.4061294355986442,7.630637048149141,1.1780396349316389,10.720004414534134,8.308843615620132,3.521089575963762,0.8810235092880541,0.6014189222554269,2.748257407831925,29.22785426495336,1.0357943509867897,3.624338891287559,3.878468009700843,6.434728663394722,7.948902547827384,2.8939327310071814,1.2345365195348064,1.5332735213628907,4.3134539293084835,1.5238116353064124,3.060377699113478,1.770894017631566,1.2853890823864942,9.472291774548971,1.31811842206229
0.5510835228306754,1.6110509451155666,0.6264107718922538,0.5830463085858433,11.448842071779435,2.1092262873706407,21.310463808680176,2.2679596010290113,7.732502841293628,1.546375370546627,11.899136082870545,10.761831370967801,4.466873789042656,0.9365320042958716,0.5512225412332362,3.283812560776391,38.13611721690748,0.8776806807996977,4.009928184777831,3.961044756792782,6.533483180903494,8.778587753119004,3.505290973647603,1.6365478013821557,1.2530818632354503,5.734530428675031,1.6263231431811742,4.054228694544016,1.9941255656346666,1.398740380896604,11.603212876964989,1.4145167174273856
1.0718623611974676,0.447595904609764,0.5128618705080011,1.0357834808030684,3.5734479147052434,1.1088243127146329,10.566347888217575,0.6959699874392187,0.96994766738947,1.1622965001797987,1.4016025944458455,4.225810502081249,3.929533247167669,1.1492549592778678,0.7178848534133943,1.335569336927788,11.293535394668305,1.333599007831,1.775981461736958,0.9282817099994742,0.8010181754726811,1.45201893428134,1.840175632098831,2.041865581473603,0.5882795463984309,3.782953073328676,0.9887244926093695,3.4715284230874612,1.508832104396834,0.8681470892948215,3.282345022295852,2.1520404521559966
0.6916457283318812,1.5316270382714117,0.6793579039635439,0.5756577046732066,9.740536260214657,1.9698553313292244,19.28862819882666,2.277129156743789,7.2929079172887805,1.3801604934308918,10.813433882981403,9.361648536565337,4.2219329615860826,1.0001903001565773,0.7334054824099138,2.919172291123502,33.465462550914275,1.048236993434083,3.699447946113865,3.6798931163204305,5.952128964150881,7.949399517966221,3.1014862293701437,1.4801454493121393,1.4726157215208633,4.968342835852109,1.7423526970995378,3.6308031158938223,2.076307058508104,1.3365384912722478,9.945589904518894,1.4008747885169033
0.7804399721716069,1.586301192669294,0.8640962831205735,0.6785440381196066,7.647779254080438,2.4100836003520394,14.633688766552348,2.48728871203894,7.702573058675171,1.3236701508573905,10.185079279047288,7.096336884432881,3.169397070140883,0.9807534868352064,0.7090079630783663,2.4099291677195063,27.607309341102738,1.098897867517652,3.5716067931910667,3.5728687374644146,5.475434605625269,7.019447495840815,2.7552490715429823,1.4403719727301416,1.4342520050126057,3.9622096271911618,1.3529720520862127,2.864873834032906,1.6909998489643268,1.2169923942905672,8.319557693967985,1.6664646545326622
