Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.2366374200325354,3.824116880484244,1.024370390261697,0.9736755845527892,29.625108000357297,5.28316658295975,55.27903613767712,5.861971254036117,20.860984519950538,3.6299110770997705,32.66742961173333,28.075686597302212,10.120053220162395,1.7876743769212535,1.0111057168912965,8.452678408775524,101.16761373778026,1.5860389077209673,9.960724607247265,10.149973594773591,17.62191143139434,23.751390911470306,8.772172629697167,3.3834228582537733,2.8922336916617226,13.281256304347677,3.886063798943668,9.734693919247649,4.599085061661598,2.7750346774334465,30.38474858343615,2.8870474837763056
1.253502663731553,2.656032315963475,1.0062923893859195,0.9257435306580145,18.87332011078146,3.9679699455972113,37.58716863165329,4.703460735152556,14.767626967799018,2.5333206298386575,22.014345210939336,18.85432350801633,7.232347484690219,1.8878302034259367,1.2099953238076282,5.789679261102838,67.70900285565814,1.4910900229363253,7.567280120695393,7.821639947258096,12.204088294406448,16.19599677005507,6.650560092327173,2.806504820065951,2.1014847124458345,9.057376213763144,2.934832898710804,6.7967225572650145,3.452700110739885,2.1641057538989843,20.816273143743757,3.096488270410552
1.3181775746055808,1.0312266027742565,0.781221417727009,1.5730732299212116,1.3864937017007577,4.85607245578679,3.4164406065921873,2.225198884638657,7.050923642681281,0.617482636234065,5.974638813504864,1.8159133717065672,2.7961755301013773,1.4351367479047976,1.0137420803621913,1.0791681128068282,6.636025578543126,2.6917722387946825,1.5039140882010267,2.490679964888632,4.605495321475224,3.772261004495332,1.0993862838887227,1.7995776167250923,0.7555927189584072,1.6594361466689573,0.6831123815009388,1.6458783087233402,1.1069465272457732,1.2037266336252357,2.3058046847244427,3.8611512621392463
1.445380074134156,1.5372842742455186,0.9029061716602321,2.3923109107344893,0.8320609187440097,6.49004523042525,2.6585231007516525,2.8068206095756785,10.58469941878188,0.8133868777362255,8.608846119831481,1.1749678341723795,3.1891859898090495,1.608376200431153,1.0772718329639466,0.8885669795246353,6.5869839062252185,3.99684566758868,1.579627273216718,3.1188579499047333,6.222551550982697,4.644339286173595,1.1483201881966183,2.5022730336045145,0.9177224985041456,1.8973221049174456,0.6358682582985403,2.313999257830849,1.016621916936268,1.2439183390673927,2.3487495004434815,5.104077999777206
1.2350481294918354,0.8555462983499895,0.6566198319055855,1.1512430601872186,1.3381389022314825,1.7966036186766292,1.5944457659119362,1.1016779202791445,3.228489252918415,0.4676408868887818,3.1459756882624084,1.1345438993722088,1.2984463220156137,0.8060039905046695,0.6423036599687824,0.6352226805742142,5.66344929081406,1.1062735821859857,1.2568447183992464,1.4554211406296913,1.949646555332403,1.880995005286574,0.991798388029182,1.0059196219065916,0.4863716706376649,1.4838850342471004,0.4716052966416076,0.8756803042524908,0.688780722756011,0.9344557431931763,1.6398065095238863,1.5311546703387828
1.5328555010376828,4.647025231386628,1.1827985488358268,0.8244662658062404,31.57777571072448,6.22678476098589,54.56904246472476,7.638749690831452,26.830408224562202,3.4611918869891123,39.848657036891986,28.845087870043642,8.45812055994041,1.681481875044905,1.2081019730685227,8.754862733175822,115.33282151330144,1.169005124553834,10.794349056141236,12.568267513488209,21.687550658713562,28.572385459284195,9.176741614447344,2.490903694395191,3.66822247603239,12.13547663026447,4.260700782484181,8.371022600413225,4.971391521263009,2.8870102134167603,33.23829351735306,2.2913598717733836
1.3768625278248185,0.6956660125840745,0.6863973226853997,1.4390767558508026,2.331173475260672,2.213389534074522,7.561386315735596,1.6301540640179935,3.672991797170701,0.9181323017221815,3.8628620316349735,2.7379546901053757,2.881231348619888,1.118838311861454,0.7761695885989263,1.243899094604596,10.33602312667381,1.5223337274804374,2.076806433840538,2.055182434836945,2.8774118996107383,3.0631487128852903,1.9082300535273469,1.82091175901865,0.7085221727404308,2.557742614876233,0.9309356178693098,2.5413804234072086,1.2729143708700223,1.080853384917747,3.27431092011136,2.4245145072046195
1.8056441823944553,1.5176542706323668,0.9898463322947834,2.3389597342393564,3.0911773084783367,5.244191943264389,8.466770605611488,2.49603181875532,8.304454259351722,1.203301210256452,8.284048600198998,3.4125331471531872,4.435422949056449,2.152836281750363,1.3397643871067082,2.418239838303603,11.321010025857603,3.662173339121871,2.781791936479842,3.8016529343897427,6.1985049257102744,5.519236576549645,2.414775735054937,2.9434475349549536,0.968017783039851,3.4819953307687945,1.0042720293181169,3.4481937451525884,1.5696503137295732,1.5715615720655256,6.070508514051863,4.899089392805409
1.0403375336033118,3.3831992302264915,1.1738639340437063,1.003009438411337,21.42679725813036,5.181918930507123,38.999129334480806,5.202637886338877,18.2459561565424,2.5386034666602098,26.25757389569554,19.272261453099436,7.274168075820893,2.0493612360318356,1.4594565605731467,6.604101211303668,72.25260086691813,1.7625999065117697,7.958272957417094,8.660109872933416,14.730272718447216,19.10351160897122,6.858185946455794,2.7744008992886844,2.5633638149711055,9.515663878895325,3.0427004956282677,6.77226317019678,3.8312526542169123,2.268027083768822,23.436791715075017,3.276178698350966
1.386203129461981,6.08748058304013,1.2130036032528049,1.6495417903694092,44.280389690976165,7.486815480677291,78.36815451088263,7.2049935462945855,29.831885337898186,5.110450234410611,46.448667664316304,40.84162919149426,14.314671641773822,1.5613207389891628,0.8476977079128303,11.47209113883885,151.72698764156365,1.838485655631997,13.443274514391797,13.48759207884563,23.804254017566834,32.58926037989963,11.869024087783714,4.530393923043388,3.638953883882042,19.754129806614557,5.3332139112593735,13.530615598884795,6.467968685353206,3.4924582633355032,42.39950653071222,2.5964176630827698
1.2791176730361522,1.0015676835275684,0.7748569730946301,1.389420661256776,1.2026841696549244,3.320496549661715,2.5951547963710673,1.5107327900093133,4.998801356683002,0.5407399445696922,4.52232655978413,0.9684657756710034,2.0072231410350785,1.2759768670417564,0.9144994127580103,1.1202427270832667,4.683108809853891,1.9578903837335844,1.6593746404548522,2.0309365138721596,3.3598568529728774,2.824025112438323,1.2945509211607333,1.594860422087337,0.6952489802325538,1.394641714989126,0.6088225145822636,1.369986912583493,0.8040562576193979,1.136433137815877,2.3948760480640594,2.9516222335506845
1.5818894151674527,0.6712156065042759,0.6972869853286516,1.6622611729061179,2.550123226039897,2.2973316952012026,8.89036575144054,1.099054513670601,2.3577183433394726,1.1907607084703034,1.901491916350457,3.1034627819683114,3.9738217279098973,1.471620833931247,0.9843654011464616,1.360988547868308,8.098726466651433,2.024191102099774,2.054062915959896,1.4346163038469493,1.7073116547763216,1.6133857534820784,1.9992854857779172,2.5063294265115736,0.5047820836908314,3.4927857199862764,0.8835266019453988,3.4343407386835607,1.2973359338684134,1.0815100860961968,2.936602441173298,3.135896770168868
1.5694314075515274,7.131324432896384,1.3000747861112363,1.1186539474816708,51.17247371364832,9.44231257732676,88.01345226204619,9.43965363605196,38.0310751551417,5.91675472987983,57.69360217965968,45.934460699064914,14.975710463913552,1.8396358900651875,0.9684070218364468,12.903372838465453,178.9327280352852,2.611623841743625,15.50910016262421,16.425701656740646,29.035466553114706,39.34244160376241,13.642508095257988,4.9178480878708,4.63153380014792,22.34573339176151,6.2044066135530835,15.145454258532377,7.510596066848623,3.759057375915606,48.87797981549202,3.2567544768842858
1.4868779185264407,0.9588277643051321,0.697421036784747,1.6153992395968249,1.8052089734288763,3.8152665850525955,4.124691242604177,1.810896648461595,5.695784512412074,0.9627079296640079,4.895888403587359,1.6479953818404427,2.8575286077311675,1.1777154708546347,0.7743204791364363,0.9212043847590076,8.115504232045554,2.3208256336655384,1.8069098789728084,1.9946259262972472,3.4776000347864833,2.8545529708807087,1.4915322031591558,2.146527728237779,0.6704255664144984,2.3899491661806502,0.5631614837428934,2.3407122516045393,0.9273314573371271,1.1010066527039977,2.3110964671768723,3.320172130275271
1.3103643360629762,0.9701440729345755,0.6475786586053002,1.6337698927478381,1.596518750908993,3.7141340858489813,3.443699060296846,1.739820199903095,5.848773786764546,0.7030344144967716,5.172603228197706,1.7959860965407797,2.258136944392794,1.080455099741681,0.7516581531125514,0.9229104069940065,8.083351836307811,2.1223754034685296,1.5088942852441984,2.2086752172511983,3.9293398171924117,3.3768929831355847,1.2223394667051144,1.6888514633026483,0.7115060942428614,1.6341235187416447,0.6351750783710376,1.6963040051411822,0.9742070232100789,0.9872386500848201,2.2099883420740656,2.8583211161477386
1.8927842072361116,1.2137367124736391,0.9008191886027132,1.8343457714916662,2.2967533206794513,4.665637448744447,6.166380333650579,2.533033597658552,7.572408287753348,1.0669781677967392,7.148401351549185,2.5864108983642686,3.8544038021125466,1.7041915184545882,1.2414450037831666,1.2831070034752752,13.550443266856377,2.683132500754745,2.1604161491105165,3.0639308524437845,5.18312703027938,4.863835124419512,1.8237995155616076,2.2033903725577755,0.9897695314552779,2.4933983617777824,1.0613937953097998,2.712351007839226,1.7517784901501094,1.4234959971626553,3.831790885157854,4.1394896168957755
0.7634958778433084,1.1302741027707477,0.7714768370554529,0.8583726695722854,4.12907631316024,1.4722311946119617,8.196443695863447,1.3731042769906214,3.090739708424961,0.7044436277920312,4.545699996115124,3.855108219767606,2.3082378623345403,1.2513837768538207,0.9315593430542327,1.6958984879429497,10.826526238881717,1.0921026831726623,1.9852555105768512,2.163684939806494,3.0063657660961063,3.405342410869744,1.6897741554882044,1.1613830241709342,0.7045903799534544,2.384361586659856,1.001913723294393,1.8795966870936474,1.2229515147244292,1.4572616749938845,4.892669993180203,1.5476345701025247
1.2856593009471593,6.147148666146507,1.3032085486267164,1.7295631735433699,34.834702478010406,9.958410593033417,47.34117610334666,7.693639315408082,32.84530714124127,3.519395916234418,45.230680758682354,29.734441142475475,8.349767974724225,1.286550706106061,1.137141035992096,7.796157803214489,128.97339237196852,2.198882695448718,10.296638443510593,12.148077228387953,21.884672281362143,28.75581917910424,8.18608489079044,2.3901254150844724,3.5335063335726242,12.657852389762105,3.607102484624086,7.377095064306078,4.459931599428173,2.88218829251249,33.49997924605453,3.3673206295462847
0.8905303965913229,0.8550849435810127,0.7774319229222314,1.010629938496362,0.7689181977315878,1.967613407319954,0.8337081693770946,1.1498013628139887,3.075967168765788,0.42621663531725723,2.880549324990359,0.7347879822807851,1.3262704431405725,0.8621968922699857,0.664395201510522,0.734189301625106,2.7934416377264433,1.3967708162872612,1.2344920417094098,1.2864875859522513,1.979011080060956,1.5743015494931862,0.7729377408213106,1.0553734039964202,0.42349829585033855,0.9912838706107369,0.39611506944344965,0.8370534730738681,0.6553729729609789,0.9691722510536728,1.5517374956924108,1.7246032869053838
1.2235415073482392,0.8687520588360975,0.7280232995615906,1.4868398695906804,1.7628134788916991,2.2439843993467457,4.482988379715093,1.3002172187482304,3.337535760568722,0.716115526031455,3.516024883463896,1.8650579642443077,2.5450667732772962,1.2063141826400736,0.8723392631749306,1.1390920186339808,6.049514653730281,1.5448958108480275,1.7631606206233668,1.8080353773832005,2.765418274807946,2.5374428310596087,1.41397014225714,1.5599527744173687,0.5797417653667094,1.842971270404461,0.6274066940917499,1.78071725650654,1.067789733165278,1.0610993075911341,2.890923426418693,2.3726491126029505
1.3497647644035027,0.5748356006882968,0.6336954593640197,1.2716296103697478,1.8520476582781222,1.7348820307291248,5.3315800738395795,1.0050321453482687,1.7331030014680575,0.9909583675972828,1.674657658653319,2.3597086350872085,3.1874075421760555,1.097426099881071,0.7715656687880971,0.9668336892745123,6.982151412762659,1.3174366416703647,1.6955233351107994,1.1830300212044023,1.1286101307451284,1.1676833598012326,1.5208764525176186,1.8595403836047202,0.4434915994269933,2.656432779921317,0.6986748676035376,2.334639995577979,1.1964307567834884,1.400814208170481,2.1650627826835795,2.128589928071817
1.1867398878116524,4.147093177090105,0.9769721153959051,1.1003362766096465,31.114000792094114,4.8713306825056,57.694727783511716,5.570185654871675,21.19771682008331,3.825923600843648,33.33230093946229,28.989449847487666,10.415310711194392,1.498062854378414,0.8576252238022093,8.733872689046088,105.36826649118377,1.366583190708444,9.92345757820767,9.94816456444347,17.947395926895066,24.195588384575444,8.925616256410533,3.4670168495028633,2.8621480351795867,13.772028291487564,4.147677147510354,10.141783659906686,4.911284221830254,2.6694287966666654,30.9892702597153,1.9518821105977437
1.117664140741865,4.744049466872394,1.10441052665702,0.8179686841743896,35.9164723059916,5.42538413897756,65.57043429660177,6.773097766572817,24.775547111058398,4.242822486883221,39.37581483096803,33.29273273379157,11.563745421689324,1.4951746286980088,0.8521464031736512,9.905216444705482,121.64597597087578,1.3117047925690093,11.489507288240388,12.22943050163308,21.258561523304543,28.533617978821216,10.194807029614294,3.5734778509656535,3.3799511464141663,15.697505793800216,4.6523963368643235,11.014781028051859,5.432292083790401,3.1609836683366592,36.17552673254847,1.9791766300886244
1.215700407505789,0.9632200737716688,0.8123376315295606,1.1314234340503295,1.243285713718172,2.350878765816687,2.021245336445708,1.5609065378145826,4.315862511807189,0.6383801302391731,4.165140102081317,1.3009835634329334,1.840358101719332,1.071932818069234,0.7878067192269175,0.8906939408325755,6.337293406880607,1.7990073139735845,1.8305520555421306,2.23041880027185,2.8876128387767035,2.597777626386911,1.3479453383362252,1.3794394725343384,0.6714753628001179,1.4186240055694281,0.6006236481685648,1.2185808517598398,0.8490222674173111,1.3349403860873295,2.3353911532292018,1.9709722100809561
0.7566792608140926,2.5719187037014772,0.892096226487452,0.834246388638329,16.11608568575034,3.6040300154565283,31.559199828469193,3.99037818993736,13.631431518017175,2.0162481939653394,19.78015979129386,15.371668380926144,6.017438062662962,1.1867075953594783,0.7517328863706355,5.204877721140148,54.48364273142638,1.5401316663585785,6.330472834415196,6.888528250659518,11.78174387393471,14.595955756429388,5.266770768975685,2.165841546743107,1.8587036559788261,7.7146966852995575,2.3896310838796864,5.474032911482965,2.775181193976735,1.9787453459950404,17.91222267416318,1.9723346692121633
0.9430061122963416,3.3342784500005394,0.94998801850869,0.8603686298543084,27.25450028596126,4.073076188265479,51.80432651465759,5.0331268290990385,17.690612077265804,3.4663982319688658,28.108489385785504,25.472612082879692,9.437021377322496,1.4595482486085887,0.7727782606797033,7.6050721591941075,90.93819372053548,1.2790099539857536,8.727126531709255,8.804737401829792,15.307498750109595,20.919208059350556,8.040862486814863,3.3200345479115225,2.507479503292584,12.561297840609718,3.6233372539919055,9.394107421243348,4.307133157743552,2.462300611237528,27.44031897579205,2.20434790871938
1.772671243921881,0.556274425154021,0.6721697041831672,2.0043913759688095,7.455869025440854,2.0625386130142753,22.590121297757875,1.1047510340564781,1.3816887990515614,2.2753037952967556,2.0337511922818243,8.693924725572572,8.188775925439376,1.7649479691466572,0.8635160903390933,2.4946780194925022,22.8378192158644,2.47760367993252,3.22478383750348,1.27821007762522,1.0710029523100684,2.180232884621359,3.590562758802321,4.096884881463282,0.5643182457320595,8.084381527281652,1.5900311172975925,7.305785552609013,2.7649683410245096,1.2997051925726764,6.175219134785144,3.836310969525671
1.0325434651770635,3.022466597971821,0.8892566780991641,0.8634126001489454,22.443659860297632,4.0006929259685275,43.43804265357711,4.794416462528518,16.545533005798678,2.797226198145564,25.179525657318862,21.414496886828605,8.38773873840441,1.386349332980844,0.8948944481173194,6.533605306882129,78.47813515196674,1.5563549909347092,7.4877843080423645,7.832403530369526,13.717544963559853,18.22116229675805,6.725871223775798,2.731073501767927,2.267435506855086,10.304143974714629,3.4250012805341252,7.715212064829692,4.033390207717593,2.0585245016430855,22.579857049607,2.1028097449179493
1.1283087109647207,2.8798421438560755,1.0603656938659924,1.0496705016991674,17.841725841840724,4.620656977263036,32.2357144278587,4.690880997854161,15.532339481183854,2.329983420169818,21.507500238037455,16.243909714031734,6.269362800278313,1.3915338094562921,0.9799959189108826,5.036056551016819,63.036360975665964,1.5100287365832257,6.455572174245528,6.78724378280548,11.751559609709822,15.049721713176448,5.342415855129196,2.4220973586019268,2.0120643226639703,8.238747885400663,2.56929524765976,5.804436152231844,3.216958602075868,2.048692461340795,18.362293903288116,2.800095975450054
