Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.30230801534728075,0.08330582664861648,0.05698461972386686,0.1716237396981816,0.16306597188249497,0.1365830009741398,0.35261529159007243,0.1358866561543798,0.23195691211008176,0.08172699660822931,0.20249048403268477,0.28261275659784446,0.24188534274819035,0.2749322379828089,0.16821539995133242,0.05496560193216174,0.9668305325566955,0.1483134570761299,0.11357725630427591,0.1256166556520405,0.1918103146973596,0.2002968810334985,0.11368038051920962,0.1262726309892655,0.06663895543767528,0.16757403981901153,0.09748973311098146,0.17138739183685753,0.10782493492178541,0.163666811869963,0.1794393032160744,0.18931860997799266
0.15798061175647737,0.11452298348513054,0.05903389455783096,0.08522917601488283,0.9393053080237032,0.17839701285324802,1.9458788635500912,0.20791084489232825,0.5812597739644358,0.1437544688080777,0.9079922079200606,0.9605319218025549,0.46139239319574815,0.36923355050491263,0.21047935515163205,0.278400564305303,3.265044776106094,0.10521402700968753,0.32980937074050354,0.33015794760962625,0.5981091805477076,0.7562187999800061,0.31396583272706513,0.17186182260836486,0.12127630582027965,0.48963147985648797,0.1715017438981327,0.39563390196017423,0.19476300499706176,0.20181145776241563,0.952889019135148,0.2330901249506227
0.14285605194198206,0.1162782236975567,0.05989674417240341,0.10384782711805018,1.1461051923440455,0.19080034487827935,2.4581428145008544,0.256004800178293,0.6507135345410954,0.182216494674451,1.0123152928509829,1.1904420370426125,0.5402099853601264,0.23915194757454794,0.12614574863005143,0.3320612392866619,3.9241122229189562,0.10556381907282053,0.39111875353578257,0.3767608404722952,0.7079248477525281,0.9305716807759474,0.3943413945590396,0.22023196286197602,0.14359148754393464,0.6111044035990947,0.21129073578143132,0.5222092185503886,0.23386020257364282,0.2700401521058197,1.1551761183130766,0.34335808265595613
0.37281934745214573,0.08182742530717572,0.05501094756370297,0.20186502816809557,0.2837732442782801,0.16157974076683093,0.78791347212104,0.12267567045535414,0.27468441704891217,0.10581162446607366,0.30677740604810255,0.45567922384235204,0.3321805154566726,0.18354682648718096,0.13103133534852107,0.09551538449827127,1.7172564122043519,0.1657384009137697,0.1496341408571175,0.14857850491762087,0.2793082206026236,0.32488831237817906,0.16340269628924417,0.16594065287109408,0.0723615388761628,0.2211941187983062,0.13377454763758712,0.28985826115112057,0.16396381491259868,0.14142334053105254,0.2971093486247466,0.2907076548695335
0.3124353663512753,0.08614951056255762,0.057923295021522186,0.1822763710261105,0.18649926828352653,0.16386440628364204,0.5220149341700419,0.18797493705401175,0.32449830170675487,0.08476071926004382,0.3093365269428212,0.3344037051663581,0.2448585901841413,0.1330420227162329,0.12046867525553487,0.07030990838038438,1.4155344762654694,0.15419467557293448,0.1325284936163612,0.14460184614751292,0.2785020158334848,0.25637866040325213,0.1316691132302671,0.1379173539285662,0.07693364045768225,0.1793413167318008,0.12704261891043778,0.2038356073055681,0.13946030852478927,0.18393055448781384,0.23174307148054163,0.2510652229651238
0.2134394261225992,0.06068853523526546,0.04881556401775096,0.10295459805219516,0.15921948818312537,0.09952419811962233,0.30951678845368863,0.07906001128567537,0.18174486953494845,0.05758030268892798,0.19516397695067447,0.23479445293854062,0.16669758640558302,0.17118880831474484,0.12089756908843302,0.049343590210083436,0.9681150738068797,0.09254557678728267,0.09744029741779689,0.10785672313202868,0.14140802239444866,0.1578935682000755,0.08987238529545462,0.08246065210697753,0.0564352911570166,0.12110444888260496,0.07278912240485867,0.12097492380765203,0.08761910691333225,0.09065975689692808,0.15987720568532007,0.161734235140438
0.16027432135923333,0.14173456258358805,0.060232692185866875,0.05881055168814535,1.0122570343638286,0.26159235276055537,1.9051445416546593,0.2610904120614438,0.872974198472805,0.12471960890628925,1.2682653731772782,0.9933344965453502,0.3506380885702821,0.20336573236297562,0.1203802644214482,0.30725427375218217,3.794642160900505,0.0976999708174589,0.3638132183286236,0.45634945609958577,0.8325609043187232,1.0032799846972866,0.3227234391664361,0.11960473095077757,0.15805169362280652,0.41501465700809564,0.17864632596205499,0.31753207240434167,0.19291225275652188,0.13993030633688777,1.0617050107883885,0.21347219595679282
0.32791371665119606,0.06677822521606565,0.0510514811277212,0.16016192035824212,0.48989214674306447,0.1208586372862827,1.3078317061463491,0.14077023339266845,0.31126858387237544,0.13915349098857172,0.44181252321769027,0.6969460664558187,0.4078289568028493,0.1625608672782461,0.1126555935056906,0.14617848653413734,2.5848596076115777,0.13637093876264417,0.22529499220777094,0.20188838309741725,0.33856864553169874,0.4269799681919879,0.24566182611066356,0.18721063449952532,0.10344332726918687,0.34172008916497704,0.17018609464329687,0.382282793303695,0.20679608901375351,0.13636747599791646,0.493580975152145,0.3056618662451091
0.3871527000215591,0.07762462833059586,0.05545289495476258,0.21412024167296267,0.4457571751768538,0.18112725592211532,1.2243221025232376,0.20595161761570968,0.4044421258231025,0.14990382217600234,0.49001390010926094,0.705048013881235,0.4540446147547894,0.2377528393359669,0.16011235529776546,0.14777404567697344,2.5484898092516746,0.17191068584499755,0.2437004951716734,0.23052813804632655,0.3901309992443251,0.49348376313262193,0.2589395034631772,0.21375089256262067,0.10375389605815397,0.35866615247252087,0.16435916940644552,0.38330713282062795,0.195325193908104,0.15619582106485647,0.5054901098835229,0.26872955930678283
0.10456599333482539,0.10595853299386779,0.057497646293012634,0.07062965015464465,0.7917224246885763,0.12849473621113958,1.6553367650279518,0.16224670141534575,0.45642437290708426,0.11662776523298836,0.7404245022157422,0.73903432458713,0.3498780850985117,0.15288173163786956,0.1258826446141051,0.24819019538658105,2.5581500613751267,0.09739328986991093,0.289146591636596,0.2880618330035686,0.5184073584302228,0.6589459307531318,0.2641193029008935,0.14580097005611348,0.1066354911777268,0.4240410262018166,0.14699933343686403,0.3263373039445014,0.17499569115680488,0.14571410087373793,0.8211139872774399,0.3216543833157769
0.1259623370357243,0.14928138449897513,0.05406753772274655,0.08115684078562883,1.1010884598883866,0.19125094104748558,2.231452115679622,0.21227254272169738,0.6790803683719023,0.1658045957372326,1.0308195280147658,1.094260179173815,0.525348495560813,0.2416272903364845,0.11845463724673937,0.3179667533569217,3.637642457566489,0.15699997007055932,0.3592634181653615,0.368188211897945,0.6688198598192405,0.810633526704279,0.34400991297937444,0.19729684833687203,0.11411188562258075,0.5866092380674008,0.17000938193547202,0.46322329551253205,0.20431709983042368,0.16476647586546658,1.0814431374581333,0.26206485886514996
0.233176709659708,0.0683448537003495,0.048551426115315995,0.12433128333454757,0.1554863474185944,0.09991928443990752,0.421707876380563,0.09305080793804964,0.20085830224746298,0.06209155217124951,0.22599007137457586,0.2273498529213876,0.17224109025870954,0.13885432321156232,0.09590744087945773,0.07285923729263624,0.9547495959772894,0.10079485799121748,0.11726710147222691,0.12708975531909228,0.1917370889451347,0.20353188851386422,0.11165915941228832,0.09759520810695163,0.06583325952198554,0.11756722359950238,0.08328706094753822,0.14917455054699968,0.09568211441828815,0.0998956380783444,0.21128423128931678,0.20355220544052585
0.28141625401249204,0.07396268618340125,0.05314337351536527,0.13888981153169508,0.27453390327444216,0.08027009434243682,0.6633218197550421,0.09334448963573148,0.19868943936524364,0.08553924091632627,0.26300395497253154,0.38608248624756514,0.2378626279920342,0.17523429235158133,0.10273372482395676,0.0957269217513716,1.5460935839711236,0.15159705676726193,0.1574122786672056,0.1494324880484352,0.284662526328257,0.2780595430828035,0.15267058160085978,0.11479267068366897,0.07426027984381882,0.2193197651603132,0.10083942235594912,0.19916328978409692,0.12467241515839916,0.12122536858086365,0.30826122554953367,0.1218463763618449
0.2932334749885501,0.1592152252234849,0.05995080974055149,0.08429156853430941,0.894169366271663,0.1520855998550431,1.7086606862246418,0.1585506171912943,0.5232355545275259,0.1543702915617425,0.8341478522382836,0.9465223401062426,0.44990609288274397,0.348679506453131,0.1999100524985307,0.2377880643626622,4.173607484850049,0.20687510720675376,0.31896576444190916,0.3210146472848618,0.4754026107440009,0.6547714208586798,0.3128715410229117,0.16809851998538503,0.11427167507757145,0.4595074917644401,0.17043416880503448,0.3895188137729221,0.20610637866369147,0.17065209477562598,0.8505128108383859,0.19135513133708693
0.30604706660584047,0.055643685295293045,0.0474006489483412,0.14678699793545524,0.3009630272986921,0.09957471249860075,0.7469412551502534,0.11701423180915471,0.23153650155572436,0.10763521880526818,0.2968535020518336,0.44387059277202723,0.29298695149460513,0.11731314883502414,0.08759577208932819,0.08548646697663641,1.879031444902149,0.11682333385179126,0.16408589521357625,0.15026137070995307,0.21399119537479008,0.273376430213434,0.16878190778412902,0.14033083965005747,0.07636542005925656,0.2184707966243267,0.11612678116901007,0.2592113741724744,0.15179224680004494,0.11868921840172708,0.30522940439155355,0.18469728322331258
0.3170517021767855,0.06666726551321411,0.048415391611566876,0.1569876236382401,0.33907146477149125,0.13280476082494064,0.8468522050977834,0.11378841337708531,0.27995994451180883,0.11801990354485423,0.33837456292614565,0.5159918453272252,0.3368498860054768,0.13708118398590802,0.0976260852392588,0.09568893539670821,1.9414902486366115,0.1382489602928658,0.16207501530977972,0.15630483671456075,0.2502809862255507,0.31648140723073825,0.1771604229036602,0.15844691064921507,0.08395111713757666,0.23826063731055636,0.1259391942316832,0.29416914474633904,0.15886463199256318,0.1384772625637668,0.3466173143080878,0.22105651866801007
0.38692534894727937,0.07269691777927734,0.05207418126055118,0.19311333911088682,0.5035343495354135,0.1329816051488853,1.2457999040453318,0.16935741094033147,0.37549436136755776,0.15517657491187115,0.5056527984058683,0.7182588531098386,0.42802940731459393,0.1788002525119107,0.12049641865992053,0.13326672201662063,2.97805514122775,0.15031270007357708,0.2503051753554313,0.24131707898209886,0.374764463347246,0.5148749338004033,0.2626675778932848,0.186716237244396,0.11047465153959275,0.33685963173503114,0.1682487925925772,0.37997706039871615,0.21232474565673332,0.11738475648979751,0.5072111337197487,0.19084682860127045
0.12850560697408708,0.12649752512348755,0.05783723135498711,0.07625850381812789,0.6413400116871162,0.10732870604960063,1.2723395007642515,0.12910282632555473,0.35920645456501776,0.09695610509531917,0.6184012867192398,0.6170994289512501,0.2745760494486372,0.26601251800407866,0.15683832686141852,0.20513756665960634,2.0964935691302555,0.1572037286528189,0.2201097349153024,0.257763030494404,0.433480173645557,0.5012995655626409,0.22069164512052206,0.11318578681689352,0.1040774663678788,0.3224693114696138,0.12079564249237126,0.2552825411906968,0.13357863997074937,0.13858086124398533,0.6431134816146429,0.11212118697755036
0.26886415024759724,0.15647167495844908,0.06244249559384279,0.11223073330174488,0.8632414033159873,0.17208796041000268,1.4869473005242844,0.18221712502773718,0.6039377786561635,0.14375523910382107,0.8826470581441852,0.8436382539206289,0.37311070411375447,0.12452681892738128,0.09331643257715128,0.2193650188081485,3.4179335673160005,0.12410724398229926,0.30265135236919294,0.3000186986941531,0.4391495153624162,0.6333211593354885,0.2775664612700423,0.15007382989949558,0.12104828796334374,0.41513278930883035,0.1660983985990268,0.3445191264598576,0.196346941198226,0.17892931755682398,0.8285286777478189,0.17304603559794834
0.2521164957511377,0.09767414637045428,0.06192766540544106,0.16571136738245384,0.08879024646354766,0.09803997549033153,0.1930232769691409,0.11239545997575963,0.17189692295105052,0.05381370368776663,0.16637927042862566,0.16931587394241343,0.1570055990073908,0.26463951353426624,0.15335608164929126,0.04853733030700787,0.7827746344051647,0.17483053663611964,0.09180289818264346,0.1171090434307108,0.19650976668691833,0.14085926962224812,0.08064920860196034,0.08749769203326901,0.052724084715999694,0.14224563048084662,0.07076458181320507,0.10002155962249819,0.08321037797688895,0.14472465505298693,0.11528353289016767,0.1418122791440931
0.29614827185012027,0.06941943872363043,0.05261129056617349,0.13853595336662206,0.3806737523126732,0.11223267617810394,1.0084841881152768,0.11147077100233911,0.26978010181139883,0.11328388319690309,0.3772243795742954,0.515883847097192,0.3212452528568357,0.13773286885322794,0.08954514236954535,0.12085088168864383,2.0013570060515278,0.11877371604704808,0.19105198587242359,0.17780986190794967,0.289322835293556,0.35803974110102676,0.1991106159360238,0.15351275835134065,0.08659644865194266,0.2573678029305467,0.13706869917389491,0.30196285649578836,0.16658432595650347,0.136278889908831,0.39550345700908945,0.16737154669883822
0.2856466815625346,0.05268861198875873,0.04740591315861928,0.1450856726614179,0.3058510263118837,0.08970225870684762,0.8050452372264749,0.08432253377780166,0.15573900108723443,0.115062263461402,0.20511873284960447,0.4689683351920839,0.32663276883696546,0.15184430934210105,0.11197028608450911,0.0825485885094462,1.692328460882603,0.1219299386661099,0.16078919538128528,0.12927911320207758,0.1492267544897004,0.21844684405412418,0.17405260444007448,0.15858549018386475,0.07412524512111515,0.2548232599489344,0.11360145927388413,0.28678155515869785,0.14912187453240028,0.11540325762666694,0.30543087989777384,0.28417367316378844
0.09706634820683238,0.12166051117444383,0.053653023090171933,0.09128366238798694,0.8607993958003313,0.1216229147168999,1.7444603841213757,0.15700934183486964,0.4742962396438071,0.12622558670168094,0.791122106404931,0.8411670333183908,0.3757350451490616,0.19933017079879267,0.10420512608248372,0.25341170676511177,2.8231664919838235,0.0877276309141074,0.281213777260831,0.2915540864765286,0.5187499314741632,0.6900027739445851,0.27360447377327074,0.14253815597287064,0.09926933828037747,0.45074768022334305,0.16058048355994925,0.3431663802720111,0.16818091493451048,0.11537361161303886,0.8341906282821958,0.1126712529905512
0.11514181430105576,0.10459720108968451,0.05133650058303322,0.05294961856267101,0.9101085781920912,0.12012549879519199,1.8224485298751727,0.1499398212539011,0.4739970848037417,0.13681746785951326,0.824500519944304,0.8947696624681707,0.39861717866906465,0.1991989274150115,0.11780805837151431,0.26637290804574576,3.0722941363515863,0.08236431022284377,0.3134715657654458,0.2994921573279692,0.533633381879654,0.6846169845370278,0.296147305494334,0.15413390615118305,0.09946399867710591,0.45443954911524254,0.14920473358669975,0.365640134212092,0.1803783536591279,0.12317517123445323,0.9010837940799856,0.17710966290238864
0.2506073648387186,0.06762052455712493,0.05329636405711999,0.1280102276321397,0.2369343958474099,0.08574781548821124,0.5137416484858446,0.09773535842649533,0.20111801622166942,0.0714940953713762,0.2670311415162866,0.33499338814459007,0.20295225409545453,0.2859400092337243,0.18441241224091026,0.07472784037065146,1.2498858541356137,0.09025141705802903,0.14621829676674125,0.15301791165179168,0.19915100038619377,0.24582241598277618,0.13358465802313352,0.09446760793499963,0.07169988776930261,0.15650153971260067,0.09431526995200583,0.15777087084176236,0.11107976446074316,0.10889192860533821,0.25952905439531593,0.13536674072575444
0.06896707537396238,0.09495082773379948,0.05012955839119191,0.04828576127513231,0.665953442684493,0.11413685900375847,1.357404782213542,0.148400553262079,0.42255077230689775,0.10128190418760749,0.6584503273644892,0.6705413353971632,0.308061117964851,0.19690309843610315,0.10950315981352957,0.21141463413592174,2.1719933676767065,0.0793981994788329,0.2557116474216717,0.26200912744559224,0.44143531782782564,0.5471154907434219,0.22852991893440616,0.11541212781722257,0.09558917009243197,0.35355749068565456,0.11982821200164455,0.2714247234413608,0.13781371846368803,0.12757411185794398,0.7099608061968249,0.20867446468694673
0.09042306384754283,0.08976814499340394,0.047448025375115374,0.0970703252156872,0.7655291361445064,0.11827987648077665,1.5257989658254658,0.13743377493346196,0.4155317624027809,0.11271666372730182,0.6804395720441934,0.7262167398455635,0.3340450960675809,0.1594199209280898,0.07406719284653795,0.22682176114725328,2.4713756215903984,0.07594096828868824,0.26735455851504203,0.25741068762327407,0.4763722338207938,0.6034102842377765,0.260222958172069,0.14301308527119783,0.0907702104592368,0.391458241358357,0.13276566886712415,0.3153081522760116,0.15288739978721932,0.15784300068309076,0.756309479582461,0.17027700252167324
0.3270810366300467,0.048283416905468106,0.044821751886792736,0.13924751002365138,0.4625918515523444,0.06788403810447968,1.1734379607108218,0.0927320062312004,0.16842298053673105,0.13193529010459087,0.30208294780576167,0.6352599292653258,0.392921724203785,0.1466117208510826,0.11436268361713994,0.13033448266566613,2.3237084291682364,0.1049698061084175,0.1991640103757768,0.15836321643285906,0.20920247645966206,0.3685889121137485,0.22599424803664242,0.17196437844852375,0.08057775459400081,0.3250413257588035,0.1470149365261846,0.35426071076307475,0.18601094496950016,0.08419612598123773,0.4303165789215445,0.21452840530075587
0.1252488766906987,0.09996801140772665,0.050290352719543845,0.09216238092652584,0.9394367502547921,0.12171231331595914,1.9492587635880723,0.1493505762657255,0.4610454310445778,0.1435845944365291,0.7909100747339405,0.9485829233565708,0.43554267697769455,0.163946304175978,0.0899582440225507,0.27254911042725594,3.1212485761727145,0.09112593277619309,0.313982931364166,0.2872686339414279,0.5233552962447732,0.707291292634579,0.3026420640507538,0.1729402197198773,0.10597705706105875,0.4839212800793367,0.15988856497150342,0.4010253603491576,0.18567422682373147,0.1313198334494739,0.9129955428254248,0.16749880478957768
0.20282228843726047,0.11097946655585969,0.054375700457760696,0.0901399213085895,1.0972000879240185,0.14127692157844146,2.275668455379977,0.19185376665610904,0.6135242925258193,0.17252597800194658,1.0272415929485343,1.1258778222886736,0.4807727028279538,0.11916380995267535,0.08545869059493626,0.309551816431622,4.042835842637075,0.08927467505642031,0.38391609762472056,0.37717775761617406,0.6574901566850052,0.8922597573093893,0.3752532423857886,0.18534988348774759,0.13657309226659062,0.5291312011020791,0.18773049159985536,0.46184744878295236,0.21685455068742523,0.12768852996558896,1.0879372305504513,0.1601214697619491
