Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.4879464203311372,0.2924990571575436,0.26320984311062795,0.3484662388926771,0.5074160703575206,0.48954462899169277,0.7501133615873646,0.32972655404869955,0.821528010532333,0.1892141593421426,0.8516720841638495,0.5780774780398104,0.4855553505801202,0.42539612839921626,0.31045281163710337,0.23469288750470238,2.233419581680974,0.39187176787380973,0.46864369915382226,0.4990345578595421,0.5729243408488162,0.5737393700827627,0.3062669052003511,0.2915588818143554,0.30350126531624005,0.4736742591136874,0.2699254271986112,0.3259774510246871,0.3108433375339118,0.3792238305491504,0.6140873645820577,0.5202317583528354
0.4162374791241732,0.7548071896513436,0.3915255324145844,0.22355752868891818,3.958661323021365,0.9634622905126259,7.418985371808662,1.102443014575652,3.4761959975544854,0.5738108314617648,4.973324927170819,3.673110428086049,1.4500885451814176,0.6236604225991643,0.4103603925982075,1.274973274695187,13.823290609704516,0.4009306381262136,1.7114096213039047,1.8387397929321612,2.8200372501662074,3.684671582327337,1.3667854357736824,0.5307101322409413,0.8146997032590323,1.8643688129171885,0.772942390545405,1.2685768038272434,0.8448096173633538,0.672709236675085,4.292558613853654,0.6906700585454821
0.6232468243418323,0.26726362504325746,0.2602308493947207,0.3987730846706725,0.9371913785865903,0.5475674349555018,2.490966948660646,0.4891353772842466,1.087593870348747,0.3154830984063397,1.2823997918435837,1.2288785893462197,0.8582204461001276,0.438955768749908,0.3049083052617967,0.4253862265852664,4.532731826386577,0.4491377108471997,0.7184299417148147,0.7094369602407719,0.9532187454217778,1.1279626299165029,0.5998199382744934,0.4992874891893018,0.5013095250250309,0.7897283559206804,0.482263835499837,0.8063498630651162,0.5603373227540391,0.45408089429403803,1.1981155256425866,0.7472785123577886
0.7182896409027147,0.38022140102030383,0.2838414007436721,0.5378470144623387,1.099161671728024,0.9954325515608975,2.6853973945808605,0.6925590402880242,1.866070878622702,0.3711670730703234,1.9873909104329748,1.4732980321383724,1.2123937544488899,0.6620071874821923,0.4808740776476416,0.6004938257774334,4.9197079839948925,0.7536771828394068,0.9124503631427224,1.0306964040189714,1.5202164478747378,1.5773162966783865,0.7442062150091847,0.6789560628970631,0.42822654107701336,1.0186494648420117,0.40737437689489137,0.8954904164064295,0.4960427173518059,0.5635433310360459,1.763793244229193,1.075881459199022
0.3065117974144349,0.6347694051536453,0.3711577384925257,0.2593634082316932,3.1623716602141734,0.8083790498067956,6.095323897669149,0.8698276589185316,2.6312701321524807,0.4885170990753167,3.7078963502253495,2.856171717195512,1.3836564807713276,0.6005205713488538,0.46764216709637224,1.0530757680121088,10.232209273510291,0.51452251282441,1.5461219614071853,1.524853490885518,2.188878195643913,2.787152420309381,1.1869326521197703,0.6025682364117274,0.6183499161925922,1.725839558565821,0.6050414401198049,1.2025864072466634,0.7540808884731328,0.6399984264059992,3.63816348574424,0.9907946635206454
0.3575037560170504,0.8757859321127461,0.2802736756017751,0.2993767444262229,6.021734950465834,0.9922494125081084,11.443333655906208,1.1494244280724133,3.983265225185404,0.826911873982739,6.202807014781219,5.70961925402651,2.402541050150264,0.5661636303572305,0.2990161876862003,1.68997668950424,20.09610696361946,0.5071604055082063,2.0667078883028998,2.067834845103613,3.451520689489632,4.5146865336180815,1.804477434190565,0.8210036571672311,0.6560731452073292,3.0397252193024094,0.8650527245109951,2.1341071129448337,1.057974549438263,0.7228126580576385,5.995223258392986,0.6697341283241859
0.4852081376781506,0.31328495613073337,0.2557078296074358,0.3569822308775081,0.4827254862708407,0.599151722720248,1.0735473718437814,0.3974607870544953,1.0925296519329477,0.19007927430629623,1.1707204843923054,0.4850479040124605,0.5065415429432034,0.4424766637326068,0.2996725842483985,0.36791262120002627,2.033071243827425,0.4744896887194365,0.5620911518272187,0.6433991533213075,0.9058235015737535,0.8708953585064095,0.4029431650580218,0.3833676896157249,0.37081822747668935,0.39953560645209935,0.30858358141700076,0.41029911304610917,0.32513487925807133,0.40860768544905635,0.8558013375286819,0.6808359083956897
0.5865910019846682,0.3153351006657415,0.2987089037069271,0.40230504889337865,0.6949081788567484,0.4925177232849968,1.905578340910574,0.37273229462310703,0.8100201949391529,0.2913970859344724,0.8492054515320091,0.8721584636155951,0.8407521089838728,0.5012390822183682,0.3299133126718498,0.4074795686768122,2.7925696394137813,0.5894290720021895,0.6933045278667721,0.6163059489951132,0.7542182574752561,0.736995908450892,0.5360283703175819,0.49527979651334264,0.3651077902167205,0.769401022937048,0.3669825009489876,0.6745556970616082,0.44686132982189336,0.5115319208786417,0.9784570217767957,0.6442171047835777
0.5785043050020272,0.8368891464955546,0.3127215991894781,0.3124680444179181,4.410936401628187,1.1152988559951558,7.916667045300531,0.99258024494404,3.580306219540202,0.6359574777993792,5.178936598842552,4.20295140870796,1.8332803401205287,0.758598580430316,0.4504860398549662,1.2343976282738753,16.382400664890312,0.7257981719853618,1.6193084992594267,1.6936675902628027,2.710068601845343,3.5182409116088285,1.4005923795329176,0.692571261676071,0.6258283365469478,2.214716992368802,0.7793674975438187,1.6060074712418617,0.9895798233006176,0.7926734123499232,4.428452234175222,0.7502983881724838
0.6215500547307778,0.276884702183895,0.23453885029858548,0.40859413468205014,0.7308906509654829,0.6092868296000876,1.5049241198418233,0.42991142227717377,1.0504869233285108,0.302729644366487,1.0842037233987705,0.8559962529864417,0.7903457488741492,0.4021799217696305,0.27396471025349933,0.3104447112959616,3.634228828219307,0.5344003016402531,0.572816013681845,0.5980190963338197,0.7996605411852246,0.803114114853086,0.4662239215031545,0.4985478946767267,0.32515230774295234,0.6568475781115063,0.3231442441997002,0.6740442016960605,0.4156541100231746,0.4634160276925255,0.8781993344176223,0.6689519430738488
0.5556216480986111,0.2842509202694982,0.23532254924752008,0.3939681969994804,0.7291483683294363,0.7062591696920751,1.4922420356858028,0.45295727672742253,1.2835712849786596,0.25326827127475404,1.329819805762362,0.9630428990806098,0.7572541448321695,0.4189287147864354,0.30612299795995895,0.34232200729888423,3.5890917015332526,0.5112088190913141,0.5366139433510116,0.6338208539460907,0.9911269598010174,1.019794652890078,0.4094401067831774,0.4091592622900038,0.3984039017242913,0.5720574883580369,0.3575979661324926,0.5789389272246065,0.4301634158581826,0.43619597009552913,0.9207957581347522,0.7241598839315846
0.7309770600288056,0.377335300020652,0.29747968759247456,0.4821032437115642,1.0278563266475838,0.864086536392847,2.435976133970145,0.6679629825746837,1.757088821393208,0.361152755792772,1.9144984764185535,1.3176894408959103,1.0743338496578578,0.5739676985021903,0.4135750880733074,0.46762238423083985,5.496060574409423,0.6998247034763145,0.7954826772335277,0.9762607165333108,1.4156504258836968,1.5424154759956241,0.6363862290601251,0.5244341657128482,0.45027605992649633,0.7494925168774489,0.45173517290835924,0.8045571081373485,0.5671722324946771,0.47058920871280413,1.4294390243667872,0.8795001810179582
0.3460078730794351,0.4878939952700734,0.35404258014113865,0.2624059404770602,1.47340742852756,0.47007270201963514,2.9768448217844505,0.46439673263652725,1.1610555719877362,0.3013789299784697,1.7448438360371556,1.333200056797611,0.7330379980873464,0.5869613457164119,0.4040135077506344,0.626209505041257,4.325173051772653,0.5448978110660033,0.9210910002765494,0.9198164840027911,1.114369873980585,1.2913570277147197,0.6825671610336533,0.40023855642893613,0.5921831173941462,0.9203871587665753,0.45684630882689653,0.6637363089873156,0.4804288716162944,0.5705160865718933,1.7309579337717313,0.49122329392126424
0.5871472287507482,0.9442046873546522,0.3539517417438774,0.36672500544114367,4.850301965842594,1.294640870890746,7.308850049406323,1.0990624657966632,4.242106705404505,0.643864488482318,5.9537649035213,4.190024990191806,1.4801535960521905,0.41871832399169984,0.3220198947418015,1.268759670893335,17.76390089511226,0.599100495770957,1.728628587328294,1.9250473473036054,2.887165881019143,3.9387913619015293,1.3923838744993597,0.5982200338014493,0.810359416162118,2.0346062479991396,0.7915254688355068,1.4263570813341062,0.8944961156192285,0.6472775949297077,4.734463128547164,0.6903442663512397
0.5202113050988454,0.3693912488329829,0.3248865930722719,0.3905779784617123,0.3071556531397909,0.5075587806972979,0.6258095785259726,0.37500910944220694,0.8316790490827822,0.22556668326361437,0.8445677676689914,0.4105523171852869,0.48837483983121793,0.5861568093579054,0.3833935983770518,0.28273106960785804,1.4795441997441554,0.596078953451063,0.5181006857079488,0.5411502033267661,0.6811298169516499,0.5243191268412205,0.3249509999779779,0.3317707886973342,0.29678779839562314,0.43318664370837573,0.25240161569838854,0.3103458070292982,0.305712837184183,0.4299244523468304,0.5379940505080375,0.5354927425743442
0.5253735832908867,0.30844276634278206,0.2765836592136339,0.34817882053390375,0.7758784641774018,0.5315874325529816,1.7858976540221227,0.4065414221284385,0.996260081100728,0.2555500486805627,1.185906208243691,0.8966857203332129,0.7299623629539704,0.4459353337475204,0.31911434270448885,0.40542691555042537,3.167294043568596,0.4571002547117963,0.6638049881714326,0.6571930293558768,0.8891689880843443,0.9446855324675075,0.49541817507819297,0.4121578372426445,0.3771448440815594,0.6210193584960623,0.3471500778697803,0.5715961584548399,0.41139938310459573,0.4572181559595796,1.0378850788263445,0.6191454228594696
0.5566248712960071,0.2250523438591373,0.23466978849415301,0.3724012331337751,0.6750583888471113,0.4223531638605505,1.61396642106663,0.3100343342282921,0.5592462295507175,0.30584975198458714,0.618461842932991,0.9324418450160135,0.8550624883208663,0.479168369661992,0.3513444076594447,0.28268157192605664,3.0444983712733436,0.4300998870946784,0.5463643507676598,0.4781548196713901,0.46123313065775967,0.5892962816247355,0.47298095780739596,0.48298485832300003,0.3754483768114423,0.7469895275133159,0.3304804263934065,0.6828467238553436,0.4086141882324512,0.4075393615794484,0.8053884524293643,0.7219697907624201
0.294084126368817,0.5791519112896802,0.2940497161114223,0.29131775786915454,3.2289786510856864,0.6679973833326619,6.524516497093804,0.7654131931199141,2.436553313755057,0.5433673526870226,3.636368940038406,3.1395982476206026,1.4200418464850768,0.5145652499658341,0.3096165976337973,1.006422709802527,10.939978975583825,0.4102553574651784,1.3170321013674162,1.3050687994532633,2.0728252524912234,2.7109265552059854,1.1403159909321314,0.5739867091181124,0.4787042171396531,1.725997476332342,0.6039089482815346,1.3011881769757252,0.7058180314793958,0.5253719116838939,3.3765857537132575,0.4833447451419944
0.2822872905111666,0.5689563073958422,0.2727387566467544,0.19766748886326913,3.4005886896710407,0.6451315258248632,6.57468883459794,0.8124779461630517,2.5365209239886375,0.5090331511414293,3.8805254415049846,3.1880214142001457,1.4073423984651148,0.511628871960058,0.3408928202977168,1.0530290143524617,11.464335621856735,0.3697554750520044,1.3967903164164144,1.398963649100267,2.169492153247715,2.8017831787112417,1.1695975948998103,0.5418393054410352,0.4691980327645702,1.7245012990429718,0.5821730247831821,1.2408868727980074,0.7220091176627661,0.5740575527714914,3.606532996217729,0.5578190721387023
0.5226413869403076,0.32147932781396465,0.30342065557382475,0.3454406739284906,0.5250449557540223,0.5412724464910207,1.1717767587271708,0.4175534676494666,1.012124282290671,0.22818300215201703,1.1258989001646484,0.7063587807012827,0.5792577120119639,0.6507597530607853,0.4294142947999851,0.31809240264863176,2.454466476275948,0.4660224050248996,0.6341432308831654,0.6548285707589577,0.7695950354072281,0.79205547173291,0.443858334912173,0.39199424075790334,0.3604626940741245,0.4826287738092631,0.3231187530296917,0.4298932111808922,0.3692358719327764,0.44702109355144554,0.8185174548539492,0.5718263242485081
0.23758135217129386,0.5382763972593325,0.2746560279299434,0.2060636354847891,3.012666321832769,0.709040138043114,5.934441815689507,0.8658858815714376,2.5658996220990935,0.4568692340918333,3.6257286319625983,2.9626302885339624,1.3222389979804043,0.5021330656712939,0.31942896706545215,0.9642617946869305,10.205680128009286,0.40137985145021765,1.3382991655502607,1.3963462459239808,2.223846742987946,2.773121272941902,1.0757058856550954,0.4726644568220301,0.6082199369357871,1.5920724713914272,0.5849637485436823,1.132788732869094,0.668634829970625,0.5676976428131114,3.3928982195075967,0.5940707252655196
0.24329657063050927,0.48167344376748916,0.26067027720938996,0.26764410864220084,3.0124214532070095,0.658289658180533,5.638699193088162,0.6594057571822893,2.1072209193636433,0.4459367873920097,3.1422226816341845,2.8514011175863523,1.3417382147679844,0.463449103160829,0.26906486138287744,0.9129751019278781,9.905439806605132,0.34960665543001906,1.1738076440733918,1.1534342457744435,1.833934368268425,2.3961249841525087,1.0144840141725107,0.5323331477153346,0.4104978238543193,1.6319627466006068,0.5069443870491321,1.1454112616404621,0.6210572722360526,0.5751560052603749,3.107015639774654,0.587232508690876
0.6293519190892827,0.20330237222941358,0.22335100347033743,0.40808769951408846,1.281172339427793,0.3700526241357503,3.5999541724836823,0.3235911197272027,0.5006359965351374,0.4099060992235595,0.7699183623307775,1.609847108556686,1.3429257916732353,0.512724669800095,0.3687862955220665,0.4863395348805055,5.05239353018576,0.46987487155357727,0.6993839625783903,0.4893216073472076,0.4753078082692677,0.8116997648077925,0.7109460621321654,0.6616179318610772,0.30068126356326585,1.2126650463519566,0.45394739348528534,1.147891787295183,0.6121497585455221,0.3824207838026373,1.2480521770766677,0.7768533433215877
0.3170389853779461,0.5272173859526067,0.2882364741033782,0.2720689959653925,3.140521029064759,0.6428504547757046,6.257114413513256,0.7377180978384233,2.2273035774264947,0.5011365934172183,3.3134547692981258,3.0543736696743298,1.4918306134170278,0.503574283445214,0.33189259195761983,0.9624241491411619,10.512211659739652,0.4279174012585094,1.2945453321240705,1.2321960652174737,1.9140226471482513,2.5574169482290756,1.0696598213206412,0.5799691555945659,0.5446658593403745,1.719029344421444,0.6151354116080655,1.2746093308285267,0.7241333945779548,0.5837859084172365,3.2752772134882533,0.6114281426148004
0.41936895677007086,0.5309629535652222,0.3454845796856684,0.28652947635032316,2.6758457712635972,0.77137455943744,5.437457855028856,0.8166784737878373,2.4427852869710467,0.5268254860551819,3.361045932238538,2.6559266089380453,1.2726245315844302,0.4284298429769364,0.31024528814167446,0.8639089666494756,9.78762193336237,0.4329770056762226,1.3047847560128254,1.2777350113084378,1.8874410741469247,2.4629939693355323,1.0532554549486903,0.5754736090162524,0.558585775274936,1.468383617454191,0.5316721366112814,1.1280186446300995,0.6386494401021333,0.49154940774195577,2.9137109827480434,0.6442774577393934
