Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
31.88702940652573,15.04002622232669,24.17053024080163,27.071251541740164,4.876442637107275,13.23156560220015,7.379476678087882,18.939827830794275,23.824313301676593,27.832877068207736,17.5010038443237,9.641155116118696,16.728796056051525,27.959498893341497,26.221379389842618,26.036215685778085,24.24783333466471,8.169608561667498,21.51717212446939,28.252676713077083,17.025319862041915,60.411603619442594,93.98543851063062,60.49162107977889,5.703652655342131,9.904455869305968,13.746927285000504,32.58315346815797,73.50821535173367,25.739557536606547,29.87986848036925,18.111587665934472
27.0731931386671,11.39694761546126,15.840743527727525,21.171674379673487,5.116273724461366,9.689709317937162,7.1160809651632375,19.77384754041772,19.15157588163063,17.003181442545753,14.775823970520303,9.103209808749995,14.199448383009875,25.60688433561075,20.945048982882064,19.92401408966191,17.26843526516949,7.679738547123965,17.557852909303335,22.847438513780475,14.26216838737769,45.684043703122065,65.9787951254784,42.535336179029166,4.510627498280048,11.229392055050512,10.6459805208177,21.122447265103805,45.90943028064363,20.761863231735415,20.531204116204567,15.669811420235323
50.14696856244369,15.780684722303244,25.44883330697002,31.996811527848802,5.241875137658455,14.45129039403969,9.173562935374195,26.69168406079724,28.796952514390412,29.532808774595598,20.56179286145188,18.85294814197665,20.075319653846815,36.20360479779666,29.535292671290946,30.341186077425768,21.584882231248216,10.220093492354478,23.771309638413065,36.270362826669796,23.838116220644483,70.00950973309679,105.25811549469802,68.80900896188331,6.017131759130503,11.781286278616246,17.296718441031555,37.868868982147085,79.74121243230928,32.55363476751018,31.500867945927048,24.339025098358377
37.95569577933712,11.311748908181993,15.985825827463815,21.783196330565637,4.988652449100741,11.117414252751164,7.891784873637793,20.467054153957843,20.656949142258306,17.997096592473227,15.273193908994047,11.569561859099542,15.583976031598182,30.357659033291384,22.65013812299339,20.607196802678263,18.043826710340635,8.264305582628811,18.301776274757444,26.79913025672761,18.91517586442606,47.13004239273906,69.48934545341578,47.40688205047537,4.555586685827382,10.49040524107019,14.042150749472686,22.451041117434176,48.36333993705217,23.607542459907926,22.086374734322355,19.411897883063148
91.49952202117886,16.463824875941338,26.444049021468,29.979833615327404,4.400034610268823,17.9831746047753,12.065482681259931,39.448220702637926,27.870171247411605,30.051617554148166,18.34446105900616,15.17722607462081,18.45279166247807,39.77645437656533,28.127787946583414,27.469604354844762,24.713664909925857,13.270352802008551,24.46494518707217,46.481828895995086,40.18039054572224,66.62728719303557,104.31763449395385,79.77780368212112,6.192126282791111,14.935500578448144,32.06253114464313,40.14642495190004,83.54381283216065,37.634035321907795,37.557553756639,29.16594024365156
64.93923121347122,9.914379354696628,13.77476367424382,17.15737153090101,3.4982202635645145,11.904978163879413,9.221293236131862,30.858455679165232,18.509791139791925,15.77310006894792,12.13652123471053,7.554807302733442,12.26346088116564,29.191651633928384,18.677176802746942,16.341385362697206,16.426977043234206,9.327287357725604,15.969726538481893,31.926778773419013,30.542812531284255,39.00880781940125,58.54438258784803,49.09510070532696,3.833254563201842,12.21860267439649,24.006069747574596,21.686624179740534,43.14820082766957,26.512678630596366,23.431568499187602,20.675690305675776
54.651436313247956,19.312704870669812,32.66083705378261,32.512644991494795,4.890581384661933,17.441641704039373,9.03256635356456,26.324833683081113,30.216763229955767,37.68147204935856,22.63513660709468,10.100114492266627,19.450985674715,33.06768408538076,32.77173135787329,34.258644711618935,28.15892226228066,10.53156415244782,26.555792077487148,37.46495045153991,23.628717870466136,80.33974542000587,125.8063333971267,82.39179959660224,7.009860727497575,12.71933747736232,21.03631466059665,46.53763532245691,105.63007283070509,33.56021963446573,41.656896252107245,23.76290778332367
151.13504936021985,41.82707641984799,188.9956883003571,129.7770506269416,38.12787183281186,49.32006176275788,28.18986444576278,105.58424374561818,42.10811720691801,68.28222918210571,27.262925112015104,11.590630179405714,24.97355816236858,48.97159600565401,46.91706829147343,44.14637454167109,57.5785290154215,17.969195173493627,47.96885978734627,60.95406861405748,60.48545418195332,97.30145133666561,192.197352183097,153.56734425499357,9.672602462378816,20.90215772952244,57.581277481664564,68.9504905939545,165.44036905202682,58.05467965325124,72.35327860579991,38.216925497462
39.390238408450855,13.6371487978579,20.71902486533731,23.07932621252486,4.216109424987768,12.927091404972247,7.533248279034595,19.086873179465265,21.74269830928579,23.78824463157205,16.181453612332263,8.525073465549582,15.249304634427913,27.90243962198557,24.133942913501688,22.643849552124305,21.43675414243864,7.320698251214096,19.4561824513774,26.03791870928752,18.82742079643907,55.04151243907513,85.00948421753614,58.7426086308144,4.416355467440503,10.278767386662526,16.28779150658509,27.20149306531704,65.39562088664496,23.834448516572706,29.559978898896794,16.9135295716541
39.175525036526395,15.075302777298992,24.84419886445416,31.114015325102667,5.114199045307349,13.439173723242073,7.621055159272298,22.733531459591212,26.296759665215703,29.268327050336566,18.715288550071392,12.607861444316253,17.61336862491029,30.26715181005508,27.879415090069717,27.586895491485496,24.141134327642053,8.488242683891157,22.137249255601006,31.37087091933152,18.15759951081672,67.24379160972563,101.75638636609699,65.35304596622497,5.627428624374676,11.148501900731253,14.724979445489426,34.79393159526939,78.01285044209051,28.50416334112703,31.252802955239094,20.537073156153532
38.68617556846552,8.97856619180112,10.615429156285204,17.041107539616295,4.951054283382574,8.898727852089397,7.658433794893423,23.21772013225879,16.59630668514986,11.206709340009601,10.89500919964834,10.493501053943188,11.148858924504962,24.185003176878055,15.700605709434717,13.966805362714725,13.928481867658563,7.822166701219935,13.985344770614848,24.72786038511217,19.45776513908877,32.69782000527496,44.09135861607746,33.10536383759442,3.962783829349755,11.354431909626175,13.703627842874129,15.463777208600945,26.91078950969177,20.873408162280263,14.507984190704468,17.279542093976005
44.90230732812203,12.784083755195308,18.768607962784063,21.8344561157862,4.2271750385961235,12.69089113702492,7.467484138985547,26.225174486954426,21.135588353015464,21.322886091676274,13.77545288817963,6.935934360152205,14.06685379306513,30.35359603524607,21.607162697387594,20.14314289444876,16.089413142952107,8.37729880634368,17.30214237908025,29.401770385564,23.166757408832222,49.20124134551835,72.88827981329592,49.69890224118525,4.28245353448308,11.463512649767402,19.72271773945117,26.95191234456086,56.39645270319072,27.24223782392572,27.21108454683903,19.472324592692534
43.84178115367134,9.937148808647818,14.130933941481016,21.47992370996804,4.985684125918983,10.624189576954958,8.802444752159014,24.891025891812905,20.43659813521142,16.390983017762856,14.23585056883753,9.746647836378337,13.589191543853715,27.541671240783142,19.974435641780893,19.027472580785712,16.909262207843103,8.347253158369732,17.070093242303912,28.773872022519985,21.633995341821702,44.03195741141218,63.40433129883955,46.5935263964244,4.256037375024964,12.02443793674043,16.53668976466473,20.73573638342398,41.46300687622279,25.43617779201648,20.870504540413393,19.53313569875477
49.22580757278252,13.178983190060823,19.12665944324309,24.468074936374308,5.254157565890896,13.002251170042152,9.371140862701258,25.491793429388903,23.544771696045032,21.247027530113485,16.40898989019137,22.547887624184025,17.182466136414686,32.31834679928762,24.332359148141073,22.887182828909133,15.019972372985166,8.970751338467629,19.797691678344083,31.318415420070878,21.980140996868755,53.30931210199706,80.50185986340736,55.95732540402747,5.035552391407468,10.856378820197147,18.239760603891504,27.35066416398218,57.979495468940485,28.244799466539,26.217982298231426,22.658385896991092
50.54700099357157,11.149873639897809,14.490909663069734,20.43919933025966,5.148977471445245,11.003914461835395,8.953104625354827,25.98425858611756,21.515886727316804,15.330084782566649,14.084794582214313,17.437949217875794,15.91010866928751,33.70472221956199,21.068375339180932,18.60304785664778,13.72953671482795,9.694225344695106,17.679074881306327,30.721714747715545,23.9514966585935,42.41490395612066,60.411729002193624,43.57628647811226,4.33522391521881,11.39551582412253,17.035695439901406,21.10825713162991,39.75138731673534,25.772875350245297,20.135806932699325,21.260947348658622
57.4567320198051,11.371622815801398,17.112645552077506,22.42996308961082,4.551078100239877,12.105857595194342,9.57530062516146,29.42928167963788,23.0032398219569,18.886206485693215,14.105009507662338,10.66818777529291,14.271822308082095,32.03642742737044,20.864060049650128,20.186906881588246,16.628313760856297,11.619743488975729,18.370702731858124,36.29478412579145,28.390327613821853,47.78083647246797,68.33531765401685,49.2189587607241,5.056989037337323,12.928514876174372,20.04855730232096,27.468207373634943,47.76660111536806,30.097888688329434,22.483667913700874,23.177532812692316
50.848635279865825,13.437117061472044,23.05086015976333,26.325750820723083,3.7510549775182622,12.989951231732684,7.697240737358962,28.083498069897175,25.788733982478405,27.043764793441724,16.14608741902055,11.440786338108316,16.31783379882129,32.63672447048159,24.583364782314288,24.598248059868624,22.19447881950175,9.188652748599855,18.745995746864786,33.809987408706924,24.277891896004533,59.6691040342302,89.37595928113248,58.543421558792055,4.9804888037418005,12.282875648854894,19.944668645015167,34.612870914814536,71.65084370470093,32.690176059885765,30.72547083578291,20.71040598775131
244.85130122903,13.432328960368455,25.42505569385451,27.504283569746143,4.6045289931527105,29.643597832450297,27.495931046655112,113.21973189463179,35.40038845849359,19.375652559764024,13.730337359160464,13.441641880305038,15.720826152921951,62.946758462081846,22.130683574042976,20.122669450702695,94.73103142578738,24.591454998730196,27.740532641436655,118.08316517225978,127.39902860611508,46.88088066379568,76.79285658127405,113.7438170911913,7.353265252297963,34.525402949390774,81.21555852613463,44.062945375719394,52.35759722680309,64.09287127945272,42.71576374886201,52.25410408735447
29.10874305812333,11.275039837325734,15.92077075425329,18.205276156970083,3.3762758951129492,9.99492551120772,5.747495729964845,18.41088548337461,17.78231239085552,17.941648541313118,12.100771350123152,6.521052245774165,12.871075683718525,26.800885533739564,19.480890961132165,17.710833734993788,14.316705206692783,7.527539536609443,14.909722603930451,23.694748472768463,16.83423048971932,43.01588601340443,62.32507496543987,39.376391636827165,3.734845112605319,7.9008281926199135,10.952155591522477,22.285002184908105,46.55243745898878,19.804156271207475,19.89902989199196,15.719765669036361
32.031732562016415,14.499189043852816,24.511353929990733,28.426042456145826,4.059304807552973,12.618549109348345,6.083332941464929,23.22571068065601,24.22199487184577,29.56913810642198,16.926933988296195,6.604141222446979,15.924147020236395,30.9338645110345,26.26705102195274,25.956046190731282,21.284818114263405,7.127690762249503,20.3764143008612,27.885759598314685,17.323374760304066,64.03415975457317,100.15437107049134,63.996396719014356,4.333375488888307,9.041261955576234,13.250194453349295,33.7355106427029,79.9996140112643,24.62766115506893,30.609623553087324,17.513908792167804
39.56843523068932,12.274734239893913,19.86905659914968,21.782380192919735,3.5317657817047876,10.849046129083254,6.40491058921777,24.551257082350837,23.109998729305953,21.415906125761026,14.155679130861396,9.26167839608481,15.963846905849769,31.485804730139137,22.69518779872914,21.170771306684045,19.327984147364973,7.910900417312432,16.762804683188406,30.583229554278354,22.168536856781728,51.78117307137737,75.19556583520553,48.43262137414312,4.184953615217126,12.092992347605175,17.29843181245996,28.510350721648688,57.82848269777563,28.615099956621233,26.04466344101205,17.929003372689827
48.27674575603528,12.606031977240082,19.956839353698303,23.030227002994604,3.7488756237199388,12.17089704283772,6.928566587645398,25.130332074014053,21.18036851337724,22.65040370867385,13.547726470676047,8.649278783554438,14.08921072836642,29.87007706008323,22.08906823715631,20.650339943284028,16.800872180215034,9.403539498421267,17.89765268955327,30.950400874584577,23.447374286579368,50.42059723432651,75.97581470614325,51.57053350398001,4.34696808735301,10.425161334893879,16.900169394295922,28.925870111669155,59.079854870017826,26.089263865186986,25.648259167254288,20.463988467864443
41.830398649553395,13.271691771048785,23.04230192075149,26.379609493821995,3.922415234959845,12.054731432602289,7.2076492562916545,26.83178984078655,24.661598849072906,26.419975103283186,15.881454757787457,12.848406371082397,16.71257283009532,33.94981108597821,24.971825581352796,24.208362933700748,18.24600931687551,8.879239286416372,19.494431739245073,31.211014582660738,22.093042584259422,59.25667858056163,89.70730455230988,58.325255317070635,4.938548745692953,11.296176603483921,15.587193707825907,32.726915112130264,69.96005165815446,27.235289636492222,27.8832854829931,20.24032128124354
50.052497906156475,11.03048530919753,15.623387033033799,21.787483977504948,4.5763744653375005,11.586246549462478,9.237465610340216,27.05445630190917,22.314580176686324,17.63542963367737,14.362094527507592,8.780128248947603,15.380385108189236,30.803183826209253,21.854145423497133,20.332158477023732,15.777178854997729,10.172932655188328,18.016275100148913,33.159127798742865,26.470176362008846,47.97959399688659,68.39148575665921,49.16254881956659,4.628270132760117,12.765209570041774,18.524227125294374,24.72134980988918,46.42700092935433,28.673514645670135,21.914935401147996,22.05036576727922
34.039850170016805,13.113934706676394,22.463237671650038,26.30709524602579,4.649037289800113,11.591257553584402,6.788461641433776,20.23415136699795,23.19273604972172,25.80435526163612,16.44430556929832,8.541412620569366,15.364999022461381,28.036299805695084,24.82762485876069,24.602747444042244,21.99410951632545,7.804001866432707,19.98812964431719,27.785712790354076,16.472939345203923,58.55745546998459,88.440094578387,56.136294912688214,5.303237033058422,10.64735302900226,13.199491286717047,30.868072010301802,68.26805598218809,24.94536167723039,27.10833304972265,17.800843728622237
24.43982982069694,10.62047777322631,15.608654741115522,19.00563950696386,3.4089125143218206,9.131677546698837,5.422357319184266,15.418964106207838,18.578532093121492,18.20377761981498,12.442141543557248,6.517058096581498,12.562855696133253,26.130634552849852,18.83127782992577,18.27695803808343,13.419056715452918,6.90423362169538,14.583387045052632,23.598130542703654,15.682035486619254,45.702408001545216,64.29554946961608,39.39956722630287,3.751000575177074,7.953422348353957,9.922349313288084,23.035473614910433,48.75485394848536,20.79576703445614,20.017905614538165,14.639287341500006
25.08290253419514,12.455009910643085,19.28486082132311,24.603352139164553,5.081513600614976,10.471704369102468,6.42143747078504,18.666193435317137,23.32172273118848,21.53379347150538,16.156038190338066,16.131520822341646,16.983447773350647,32.568904757396666,24.144003628436646,22.91349438629051,16.884555895578412,7.410618510930325,18.45874858116946,27.663761407160393,16.23279736201433,53.82191067369225,77.6219799094999,47.136747622459716,4.661299045378345,9.61260080124372,10.064911097425508,25.86656562377467,55.445222917522464,24.065430309002632,21.928315498188898,18.173883419488394
37.492955284658045,11.495745553442577,18.10603564765421,20.928369281384814,3.5780334392584585,10.426249397592775,6.057667576319348,25.980649933360667,21.519545311764,20.09687917751154,12.711388936992034,8.259366741945946,13.508199832292977,29.641662087452723,20.308449368674143,18.87927466812354,19.29805332904875,7.624575891359393,15.241554397728565,27.407298325094253,20.310387592671294,46.8295428023696,68.02314331854859,44.10657528287789,4.00840888046195,11.819163501222821,15.777746860509577,25.71841269228967,53.13787611234289,25.35586879977322,23.61538094884996,16.95587139616122
28.647577946142437,10.424653685049496,14.076003593975372,18.87396360317682,4.5073820021473985,9.207001759722493,6.243229817550818,18.503929596419216,18.40589812818663,16.218619094343573,12.945417623341338,12.300687916390137,13.215994669933584,26.608214113946726,19.460664935806694,17.61586974728275,16.020302477215576,7.489624436570865,15.833436296229824,22.52430144532389,16.521013617029404,41.41569494172495,58.48857000666161,40.156433356972805,4.05849731087682,9.508511240055748,11.509258655240663,19.795521563159504,41.38839928689986,20.38504693496228,18.713955224581667,15.533899079654196
44.395036052993675,13.313122004288173,20.99300546036883,24.5859457444884,3.7872619577139197,12.506300705757791,7.345621162735185,22.3461317181792,22.849010636002255,24.668225725706403,15.417578996482995,7.346943547141508,15.14193987371228,30.337356959546277,23.968545604215322,23.132659128660773,17.891389278522006,8.859374291059817,19.020297612846104,31.109153556403204,22.138874999585195,57.7974005644235,86.18511890976137,57.02858026093818,4.369071640012212,9.782456921135275,15.954395382690837,30.68520259824904,66.51402536096147,26.154560801857,27.442736137368524,19.28777282283847
