Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
7.966922655848876,14.80376345314942,6.34804353824631,49.13504447158314,10.084489751740726,40.49738467726177,68.00234867450136,12.977013821848423,11.047559866732083,25.26042242585548,5.733248498207359,7.292966305693113,80.55054103286112,31.04780536567895,60.503102825551466,6.323477144911157,39.93436843671351,25.623732034915378,30.55811117501789,9.661262274973069,47.655506190124505,18.753120747503942,145.8916319469716,54.82341953859675,10.109392163820983,20.407270379115545,2.40168442673588,41.86017976997798,89.57302107465908,4.800667006777612,22.077283058603076,27.12467176531764
10.192919715387482,18.768934194968484,7.96521950672436,38.478678947054036,10.613657091010303,28.314661361838397,39.36362013316545,14.188107942176941,10.218690241094933,22.449358887809872,6.486439928488636,10.618628206022347,77.13735844597727,32.12610548941883,60.959403773502395,9.152374212233646,33.385265671037416,36.20431109618776,32.475269320443985,10.60928532186541,45.36811852386117,18.085968143957576,110.91939938415908,38.90132722864618,14.084755567786623,29.600250538401426,3.907108315623515,33.98975477877693,66.62176704149702,9.58359523202719,26.21810910280638,28.64342677345124
9.586511035811709,18.22093865027614,6.996838715449778,53.61587120738375,10.92997990223057,40.63993446883739,66.11059212258468,15.732219933978342,11.955922350403887,29.214329697714103,6.488492284338843,8.207233052158404,94.33953862377511,37.300265835874285,68.76824512952581,7.467287921494814,45.025312066167245,34.74667336526486,38.08880498506985,10.748459712846447,55.53016950818427,21.54390709798983,159.9340849255741,59.23008840304569,14.119230058057347,28.16637550354839,2.8065389882468246,46.886814365624026,94.27245600062672,5.298875724602178,23.473220900952374,28.296909800296767
7.798768657197107,14.310434670318264,7.85533817944242,53.0089199228177,10.59042723939176,58.42687234680134,86.64451306027584,12.919699825863047,10.609633411339715,26.121164606775714,5.2977208188039295,7.795662373164802,76.54285252985416,30.725460258059186,58.918578917529075,6.835874377638783,44.9120613408268,25.215398520980287,29.199323295761012,11.088576170791363,48.361004025455436,18.28418738075027,152.52866714221923,61.383339868061796,9.812753219593368,20.073661858423748,2.6339239395041663,44.34668365423169,100.53231357728342,5.792021803205486,26.276802288285033,30.438148588312618
8.223731204992268,16.34642962248626,6.224072149375246,57.09308031359244,11.641358364156375,48.991914770919365,78.92599160204766,14.132710282193894,12.67794032017367,29.72330789166143,4.003814870616044,6.715201045058494,96.36160322340142,37.26453458589978,67.97520197006604,5.368080842907267,45.44859107267824,33.07547524674725,38.11068954368551,9.377864319427108,54.74603980229576,22.57223474097173,172.41534618609236,64.22870101060846,13.976495250321276,27.093735476907206,2.841348165283289,48.90662607435977,101.73799034354838,5.336704696755626,22.81154233400549,28.936392641229098
6.945439713404097,11.360852514929464,7.12124364583102,48.49512919869291,9.750416525511596,52.644953267325086,82.2780381255233,13.16211124503657,11.4054150313251,23.244973133114957,5.901792417828949,11.06429583075518,73.69320967810991,28.895764162967218,53.8982517965386,4.523313891547394,41.7179198757155,18.903297919978275,27.391484919372882,11.153336072732976,45.220754748735295,16.523617147977347,143.5255402162146,57.243633557080564,9.021129341563293,15.658573723403876,3.190238280728529,40.23737806265077,92.93228690165633,5.565348864704616,23.3002153395479,27.2527914446454
10.6939255221565,22.841915289634947,8.184859359635801,84.58768217296327,16.647320385912373,54.20776117725394,102.6815954642802,21.156360530122694,17.612353308263167,44.04092292136272,5.196541753212008,7.67451216972014,141.99546948124458,55.400789121411165,101.93774853940127,7.77872410531719,66.2351485213018,41.653657492282484,55.6612227883644,12.591879603058914,82.65551695363793,32.3954746685259,260.23299823049433,96.37188563143178,18.04561247373305,34.154151459057175,3.245432656750319,73.9568280961094,150.38627113843924,6.155301426258388,33.5326372296759,41.73309150105446
9.289680634738593,20.42979689540301,10.123135587145406,94.58730076865957,18.32489175861185,87.7732562823618,144.49326444715788,21.44561685704918,17.95042776870616,43.538973511261034,6.241664421839015,9.021125337392563,139.03377458845446,52.7145646406542,104.21525287902394,9.143118099431653,72.50202377979653,33.15116216920076,50.521279542181,14.57214064777471,80.7377639694715,32.166402019328004,276.82157929362666,106.98235427153665,14.913322140425047,26.33184410823199,3.088830179640652,77.41279162711655,173.87220171269985,5.566346548616792,40.54309159746818,49.40570641447362
8.279578000303141,17.96865187393159,5.0308973931130225,43.30208587082424,10.197797637063386,23.766517052523373,40.490079181908264,13.802758165561023,10.541105131455186,25.423141041949037,4.494658119005088,6.256996620555461,87.87450187967298,34.18536163888345,63.056110817169156,6.219066856660849,34.44658742911168,37.32454670031616,35.69749743447011,7.327764273902646,49.36009634604661,20.361190150971563,133.17328281206142,46.31518027107248,15.2737944980171,30.72348493666957,2.557548562011811,40.13268074080797,72.75533112219006,5.358696917231116,18.052523304632256,22.48429669370823
8.688531079427921,13.60973115172033,5.877938690085342,32.211671617920814,8.41315151517463,21.635630364583783,35.53147306507776,11.193345364845575,8.506987394305519,21.60495191821998,6.497911632803209,7.345784667890321,63.85288117025793,27.09609059895439,45.364726137402876,9.862635176000563,29.227036188332374,26.41014714446066,26.911236970052606,8.877353980577897,39.927310137328185,14.53060149051035,96.96643317257052,36.935974297048325,11.592818451450867,23.419235068961726,3.482074687817948,30.632193914855975,57.07905427616947,6.439512554179352,18.100131762334307,19.2063794676163
9.07797633984268,12.704674761157644,8.4988497963415,45.33815627123444,10.625083875769384,51.87063628743485,77.25373203799198,14.21891881757363,11.637171432929318,23.039549132406737,8.986013332844934,12.213038157609176,70.88378304868672,29.510719220574163,53.03788051778677,10.20385841106055,42.16781468617339,19.75284587602846,26.00335121646964,12.305606569642638,43.247257408929165,15.637172063115818,130.44460897880185,52.80566764706833,9.274905737317162,16.640327954470177,3.7288507161769955,37.388959225311254,86.31427612874157,6.690093970720115,25.234562409772742,28.05672089030397
10.721166964776117,16.21144078759368,8.48174267616577,52.82132953911446,11.315391804797114,52.58507328421621,79.52789437072948,14.988306578815378,13.086008298829075,27.988526524844143,7.483937880452599,10.506671545996266,90.68929302641202,36.37015379678479,63.93414012488267,8.855208164292307,46.159996399308,29.934074036378874,36.059556644776364,11.455520898521572,53.469409935898156,20.497522409002865,160.2669071058506,61.71217574618652,12.880773394747013,27.00720813390633,3.468971275959439,46.58727694953558,98.81724350536378,5.568045781616628,25.09090147503619,28.847242346744785
8.534055576754538,11.28992670209513,7.739960912942033,49.35503769834045,10.717687175495712,55.74218261755613,85.1548646606159,12.766515138473887,10.313929657060807,23.14947908818606,5.922089262212493,7.802869745052687,66.47924675231107,27.372613262114776,54.21724640763339,8.562579513279994,42.71252511352661,17.526076522047862,25.640207782373338,11.304862130446542,43.54889850798323,16.461716709655565,140.64655460531807,56.65024343913966,9.07890075602382,14.616528154778443,3.2224141169023426,40.21157846346662,94.84521702562944,5.198131711493744,25.17320214528587,28.28698444224237
7.634571042963577,14.00638134352778,6.518224334068621,41.95559905735207,9.502409137840372,31.14121973700475,51.40232275930404,11.66438615972408,9.114251643339312,23.17830690334431,5.954150841174604,7.757259147756465,71.12335282343207,29.086760126566816,54.88349688514548,7.989240733251796,36.03294001482513,25.634234313890243,27.29415503189106,9.993513383664089,43.807734795082865,16.94640797672247,120.94732874478755,45.77824077239484,11.762646111961741,20.29653850972602,2.8461149228565414,36.96782163093916,74.58878943404437,5.022919755091187,21.558869639887174,24.489961205554415
8.84779342398368,13.625995761400024,9.458648625354192,49.66245111955474,10.93651197823462,58.483925380995174,84.89187630500112,12.257408722902248,10.41447794650533,23.91903177255528,10.15099042527102,11.8332442529195,73.06256072317055,31.272258501693265,57.8605641352047,11.37835293955155,44.743244115145,21.035220568875886,26.140789955401594,13.472534705309355,44.11545399940554,17.180340648305613,135.98823363813275,55.43854629433865,10.628160074548095,16.07561459191306,3.588111397450236,39.69260752800967,93.27241856499238,7.720725306268212,30.041343512749492,32.259008218180675
8.720199599544388,21.024860500221113,7.361612191694681,74.42941556911272,14.734593150695197,56.07506948184417,97.03587514052697,19.993645556856386,16.872665270771915,38.6694128764632,5.264669949636307,8.507779634765058,126.85188373815049,48.343627899109734,90.7899010782945,5.86596272461788,59.46013023287678,41.32561409836724,49.683728119257935,11.589343585696419,74.1878917575739,30.140828223351363,229.8445552667608,84.90052375593535,18.01880479813793,34.931575815407776,3.327197136492141,65.20983186762686,134.14920959333543,5.355236703437111,29.12719683285664,36.94294466163374
9.166502651016557,15.143773712840783,5.545794046048304,32.21905476636424,8.423260457606515,18.945951830692735,31.107354630869594,10.598987518194685,8.241542883383193,20.535395160473236,5.867861515101627,7.342297403520234,65.42647814328231,26.366533275872754,46.16137898812546,6.708147170822995,28.555884171078972,28.520898391211695,27.29873154462568,7.669425295660318,37.464313660299325,15.470869367859375,95.05644035830373,34.41311144761626,13.122608992588109,23.794418929796088,3.197903269373582,29.611954869568724,53.40802560954996,6.354002921301431,16.212385256342955,18.49592024094989
6.996703421444808,13.802023832125169,6.297722660581459,35.354301932735204,8.468120492015311,32.63821154727905,47.62487527827534,9.836932415511908,7.572074869554104,17.04772398485035,4.940164012808923,6.261007563087926,51.78469695800031,21.469338717788577,39.83850683966078,6.138286991935917,28.959549259872833,20.452386435053008,20.0491225844065,9.0027363031994,38.254774531505525,16.757266254589204,91.79014461445801,35.30352614916394,9.75865949174641,17.372899226027343,2.7067748121656483,26.894176966374662,57.29286770489113,3.6639356791593625,15.313601591144465,18.22914779367386
8.227118883403424,11.937333323480003,5.47209664818331,22.943550938653722,6.538121435909124,14.924858415957814,22.317038176146458,8.158494110284751,6.001024665021398,15.556129148781325,4.940003090884586,6.9416968029203066,43.603588734183404,19.116331549619215,33.49029624315313,6.6485762903929615,22.47717556571899,21.67930067629426,19.37329431914689,7.192013978581466,27.741670934545077,10.195535633939562,63.70935463495627,24.533661591508018,9.256662225205966,17.70977957286363,3.2436398007669585,20.880606795515284,38.023054704931624,5.9982196353003605,14.652802629825484,14.706948738188224
10.61157008078343,22.502625290819346,11.696446582870053,113.4287861451289,20.059059010051403,117.01438884356426,189.72501282954502,23.53458261998602,20.090863244901268,51.216871754800934,4.133590885700093,6.413128591870217,152.1591086354078,57.79900868467763,122.05057810261911,4.162278601279408,89.26939281520113,33.401663702208495,55.60303331533936,17.406548474760122,94.22936861303533,37.130416732990405,339.31723651761416,132.43640528431823,14.962998338657737,26.77779840988385,2.5752418921566287,93.60975466225317,218.1103654167746,5.36435493196669,46.158312236531145,59.381704959694936
8.065842805367996,16.330890516798497,5.587838074164614,37.33683572275483,9.154672085779842,22.10490379404136,36.42888257249694,14.055464773677222,9.750421616388287,22.59796377117552,5.929502465061681,9.018680917013901,74.24995900110076,29.498099748596196,55.71503410995601,6.629297196610757,31.94679070717219,33.19333017087145,31.034057216534553,8.572908875346814,45.454013202456565,16.94502100376542,112.97449891843937,40.312849956474466,13.449371316743317,28.38792645938739,3.064232023040974,34.5493718189695,63.752598506926454,6.141868568679214,17.862315984779965,21.698527013723176
6.012306185979705,9.269915205172325,4.420938116018703,22.540115550268883,5.981287818868159,19.21194655556026,29.600358716612007,8.603818359902291,6.190823933417498,12.897244943545381,4.243226907896153,5.788879855803998,41.501029217521406,18.02294322306806,30.99844778557289,4.353619746780247,21.158149831408224,17.686930646641056,17.654136109416104,5.847564862821718,25.31905727423157,9.902353690523597,66.60429763637988,25.187750039322033,7.403590143679979,15.218534563948028,2.542098926017407,19.79541740260213,39.83672381656694,5.189720797362539,12.546758613971559,14.229009181607688
7.8696911159624,10.803218892748479,5.659994783901674,21.613204214148155,6.6533044895676525,16.62235502564325,23.720761702170556,8.903754992734848,5.956949263776521,13.445394210267768,5.685219105075216,7.213440039867223,41.71392562837639,18.940059963195374,31.063006457440974,6.87175342894399,21.64963777106124,18.181430419308036,17.515904178001016,7.659000989692405,25.078549124627166,10.384095702468436,61.259107333259394,23.570584341043126,9.362545937562853,14.563037034475354,2.877785268075508,19.906718440372956,37.70917955397619,6.486646598129013,16.583496033711512,16.100231549818737
9.473636496505641,12.84698609934782,8.600535429785054,47.85128418416264,10.50812641107529,58.19380735765221,85.42915007548268,12.630386188881578,10.31413147144605,23.937106608877485,7.235949847942482,9.154312884380195,68.25434624534704,27.977293710267364,55.11075935165968,10.031958996789733,42.48067404354164,20.558362858802933,25.593983389712065,12.316926205538092,42.78916383363761,16.67476726875598,138.2495001161536,56.026130312154606,8.556157352808807,17.412520263970347,3.443516043139437,38.79932041784514,91.7074988740659,6.607952591987381,26.155398936905637,29.836057487566002
7.984485534545067,12.834006846342469,7.214453991364345,48.22474340033751,10.408076604031756,47.21629604040452,74.36923624212066,12.44094285246843,10.285805763613086,23.583313984624066,4.96769263679168,7.160978477473712,69.34282285292267,28.270217616392863,55.28706741712612,5.59207609104812,40.293434563533886,21.891680431609924,27.210565475675462,10.309187861315248,44.14868470483546,17.459387703714434,138.62159664237535,54.52523549325568,10.484442428308856,18.074297936623303,3.330081855016598,40.315724326309315,89.87977481976468,5.721623500204322,23.761725831022954,27.19816309919669
7.172822886743303,11.141318504779836,4.385798117662048,25.327318883810044,6.190509264929591,15.411953075348032,24.73397498078558,9.951458724845514,6.417646679467778,15.838830718594227,4.807000374801323,6.68955564511527,51.389490177573634,20.157649690206426,38.7022577957654,6.613934394970965,23.468741481564535,22.55302354847757,21.19184857422424,7.232977358680684,32.448944449992794,12.16932284289452,75.19865079728575,27.308995884227343,9.570312061203449,19.64868695787891,2.814809275347592,23.04928919779576,43.108699946189915,5.431849903831301,13.66702538414376,15.762883466410251
8.021295969652305,11.36553942497291,4.8096720620764755,20.863617999059635,6.775964839397013,15.010422594594203,21.50087291137317,10.207293404577278,6.869053307802092,14.399489547291452,6.057595541366629,8.250686421728616,50.24489047502613,20.656907341233406,33.8239609543478,7.234842187737494,21.083161060816373,23.223863368559385,19.967411433682017,6.626090536954298,27.794120146931874,10.770594417902927,65.0560761735271,23.346424599186946,9.264441954607584,20.00090525099894,2.7430685107999944,20.1128670566572,35.77152220255277,5.454561299278857,11.457488228545298,13.351926596664413
9.877148972845117,16.13392097909743,8.309961507477674,60.80258971550304,12.73219195893708,54.492536892380265,90.759114278937,15.91337096867422,13.366776424901236,29.944851701629517,5.875427946006813,8.057197121471178,89.42387668668565,34.65573584566927,69.87955534706084,6.660850621135692,48.87811946789369,24.582568402054612,33.9375720844561,11.115077220162533,54.86591827977456,21.949787964008888,178.6503763899275,69.5910846297071,12.205072344822923,20.0350180925496,3.408731664237604,51.75133133095532,113.47897279292313,5.569104255564543,27.115208074259012,32.68394126032844
6.765297001364548,9.709418809051654,6.001418434256442,32.80486061214114,8.017151046850145,35.712717231674596,51.84048123708339,10.225222245124565,7.742954847292804,17.651264532378754,4.3536881958162175,6.4777461773757326,50.91497172498963,21.872505551415134,39.60284615491312,5.652927832813576,28.532217742800484,17.702505020888395,20.17257299612918,8.272347803141049,32.09528689145233,11.938423276703478,93.30312369948851,37.19925365749436,8.159508389640624,15.554498867664535,3.0490741316892347,27.56535331509477,60.605237271023,7.092607492244218,18.88848334256716,20.86829607564549
8.141916769836858,10.996703989349282,6.057818136162842,24.687055195584577,7.097865843375958,22.011631969599776,31.396165440071226,9.253781420398292,7.640088435985094,15.806732369205431,7.407815361358044,10.006081194263611,52.770464086047284,23.181596301931574,37.200488429499586,9.059920274060229,23.942985989698286,20.32253525474821,21.5744829100406,8.836231175236325,31.104259080008493,11.248974411672231,73.8261476901514,28.24766977665826,8.9868944008467,18.42297498292252,3.0965858780372435,22.938265444596993,45.41502855889621,6.713334763479956,16.722811173400597,18.708880186878677
