Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
8.480020380998164,100.89962141780305,6.75768626350892,104.81095128831214,65.86637623382721,8.051054961203532,57.66575935745298,107.50379049898574,181.69379366601802,48.86351599860146,23.89878327411367,34.433175755883994,65.73548364802262,35.86702115975277,4.676458798065493,46.61345670674366,12.606544015641058,36.10926757405397,13.723280816278422,72.36603454741113,31.335683142185246,179.44748610248485,2480.417171105246,4.529395274067804,36.50224925075493,109.70038764187694,428.5770868247172,152.46517251970354,50.55786833912748,44.89562053140338,437.1078173218199,25.403974613388783
4.957557258038431,72.86774654243072,8.6928441034826,123.78303100208171,39.41976341242104,5.6364610632247345,35.369581089431904,60.06131212044543,103.63564271132131,60.52931544408264,17.674489045649885,43.805903263164296,64.91646589340831,21.70670206668663,3.757125011443046,51.756058159730216,9.424072774946325,51.30058871542184,16.880438033322648,55.413145836554165,26.62080189266287,110.61708528979013,1623.6276026326661,5.4744046510147015,40.91227948927138,70.65373449851944,246.2746524191819,88.81919327635632,31.167015530707236,27.613688899526373,272.0292747917357,16.152386995626678
4.787683091466243,95.47869737617891,9.454086929694254,143.48995826791156,51.56528858448795,7.13874050733256,46.70007629839518,88.21905698665714,138.89685021784607,63.961569734558886,19.98749619381718,38.84919649570965,70.99000489028663,27.99591065145434,4.665340959842387,55.87110480042735,12.639549837809728,52.564810843308976,18.576386651705718,66.36835568803099,31.229630360950583,148.26699871210718,2000.345266794112,5.727169444782821,48.54564944902314,95.21066166190906,326.4393495052386,114.14553740100601,41.34581344801167,36.14204394361845,337.03109111818446,20.211869146274033
5.329885294124779,62.86918375996073,10.330496786110764,144.80107051983995,19.977805502965918,4.775536091320859,23.286213391945655,37.27880738567957,50.12102795786204,60.57446860403696,11.501108199351528,39.324798747088366,55.625518015400914,12.932569873571804,4.306156940333396,48.13823301012799,7.244216080069856,61.198993058899276,18.183538425902434,37.8613266194632,24.900711614737617,72.36302509482853,831.27553684645,5.992006962328035,46.75350902334808,55.57584418287614,110.30265616417138,40.33588025289629,19.149326708491937,18.49441851436422,124.52565318515823,9.935513591286773
4.825680966950896,226.61010400745505,15.957248639650551,281.3996744113942,138.19013757638868,15.431085962498111,124.55915937217281,210.3802894994514,377.3747617264376,125.60379799551302,44.84914866409748,81.1734859173148,152.98994674803936,64.81504404122349,5.148795996423555,113.44191763239735,23.604050608850592,102.24322758005037,28.501948918633182,157.52552870092546,70.76169171333007,386.83058005322374,5203.902615222848,7.948591040593077,93.46341032071152,238.6865664201493,879.186581291982,310.5173350074299,105.20041624242488,88.82044416898546,887.4847179091821,43.82120836879185
4.25547380464651,61.98699760332954,3.410313997966634,37.2070281048315,44.09806798853907,6.750493641667962,39.01326518446526,69.44558929169413,121.79430180908531,13.609483504827232,14.086472132644683,13.819217022295184,27.706194623399995,24.02314786886346,3.830054636360712,16.883134678088467,7.232313029219531,8.166960289495195,4.527707251730982,41.71262870503688,18.55077118011201,116.3010189917007,1506.4836006982387,2.520946665429545,16.55848550414329,68.07798115419814,282.15567005371156,103.93037777058896,33.5297072738996,35.62306362738798,274.6694477676042,16.817052306313958
6.02926834245862,216.9442873997579,13.636795448004431,305.9964743200835,92.86279651663281,13.48171511804162,107.99370364107915,174.735670539765,292.0384709822149,98.58909217096745,29.98018683407729,87.47079149292844,105.65864302075278,53.555408801999484,7.212862526110233,82.41339148097452,18.78512514620669,107.6578716259357,27.8656743201141,100.33320091669896,68.65950626141603,340.16619315473616,3365.18051496952,8.523278087368363,104.06960230817909,217.87800825749855,616.4996005055324,217.5284971894179,89.82346866965044,76.21783448770886,601.6448629503732,35.578737233133864
5.182177305584233,210.03587587480575,6.687085234742247,186.60756383234093,117.49077955300409,14.640877639152947,121.68699707648705,203.40990493318293,356.9779026190072,45.37202293445144,31.13952358753345,58.113594636285654,72.58308357847672,61.935882106202115,4.8304731681294095,47.85784344772843,18.113962522366045,48.843447192526256,11.692000078754297,101.89030495880088,63.22841924745306,383.9441630289264,4001.7440904948985,4.224665775751132,64.71726570618637,225.88116802852306,774.1101565038073,271.7763376933123,100.8446901692864,86.88094849526468,811.3917961067665,44.0228875525117
4.433490052260623,53.93465457795783,4.433555141544522,47.7374211196754,38.10668866385264,5.750422464045361,32.118106824819456,57.184416687423976,101.82566071285234,23.93593661055688,14.810614395009953,15.873208584891309,36.25829513842788,21.480971598209866,4.446186205943906,24.559441120197466,8.524884115111504,15.024731829127656,7.489736276336118,43.17090277897988,16.235197111963835,96.49843724244005,1394.7237785259695,3.3275146683382877,17.803604381846696,57.712869191991004,241.35696847451644,86.38418075971249,27.55563897538079,25.179144318452714,244.73354359344913,14.94925531071678
4.580837102690757,102.44475843680792,9.372551529921465,125.36931701462646,66.29866804195308,7.8783580008595715,55.88271271523223,95.45094908635947,173.00711811193142,63.978165543502946,23.832909963557455,38.65205541161541,79.27648982769588,34.21226197300966,5.097264716337887,58.93525469059049,13.354207007766735,49.61548375682527,16.197771550486628,77.00005229946211,32.369230364641965,174.29308156947937,2512.028892431352,5.298137829018622,43.147877315906825,110.08938151311952,410.69310547798506,144.25434991190775,48.01542494949718,43.287879300797385,429.1544131908143,24.73569624673759
6.606467077769068,226.77358409130153,8.828711849463401,219.72565627156928,110.55796236846511,13.891415258869197,118.1271953483942,205.8959270306605,351.18034907482627,53.562715931173386,32.06787463057569,67.22469839167043,76.2429452661343,63.61166001621445,5.132372087150519,51.17692602197303,18.148368985857047,61.960172142807735,13.980272237691196,104.35554060015285,66.93717471205042,380.480045591514,3904.519438111567,5.078827567206991,77.23470388504975,230.9517803495335,763.4256343419752,270.083156593418,104.79291883456143,82.36762312476819,732.9268384647376,43.36381801328491
4.615419611740679,115.40491944452765,7.161392604998744,130.8216786107737,67.23262231125607,9.32879555762258,65.97435584044966,112.13592485900722,194.8029999397882,49.054810576116694,22.66943947089701,37.90003801083722,60.23880771105175,36.73385508117562,4.73007381017651,45.6722061309612,13.067074018456442,41.23001238553971,13.982613907209487,69.25465293873343,38.96225127424493,205.10567759855783,2469.5310840663174,5.494642888890781,44.62640207961028,123.18923346299715,440.0493034395589,153.76893495366215,55.92122661338284,48.91200308475591,443.84134437164005,25.82356138756362
24.919639661204904,213.8219056675963,9.909956666307467,181.39428570585076,137.77314162335722,14.976394916562779,124.53695436586639,213.8652774004587,387.2001984332847,70.60441250792586,39.15998035745599,57.726847836850936,105.27082956960335,67.70605957661562,5.6732769527358125,71.15856664912359,25.19577389466938,54.59479902982694,15.56540797554418,133.14081497551146,59.669446169317894,392.78890483952387,4897.427456092559,4.997141779925753,63.713657140091534,225.01879663408295,885.5054930427743,307.25127276257155,105.81823500461594,87.1498384152738,868.7304125185299,45.95720590855806
5.623277753188575,238.7362651769455,13.300883089464584,269.69201056364307,135.54321768294975,15.293272611261191,130.34810125866923,212.68135839204172,388.1237868413985,107.72286190628148,42.52123117078777,80.91118406734593,135.37511223924776,68.38543763262903,5.160356121736981,97.46462313724534,23.150723858686533,92.45346048561396,25.859738643371557,146.1634434654337,71.87722243724261,409.53131711628737,5039.54395630962,7.407574004157981,91.25326630357905,246.43400476939215,892.1192582248033,311.8734177462234,111.71546025490966,91.52408651798329,891.0823269944931,47.09005919799959
4.529610607893212,280.47722387548964,7.772278757218637,185.73335825032046,190.74065448130935,17.90873149537549,169.39559899841177,297.89036468567963,553.157460337861,72.58074035758023,56.98754975071344,64.89786018138923,124.29767452285064,101.83193719844382,5.192886062841736,79.2511669440029,31.36665299844443,42.52991741640241,14.494801764305516,178.95744440296846,76.81287130170763,550.7346186181908,7014.6660101685775,4.109092795881509,64.73896526363558,309.7575175331287,1282.2524914003516,444.7754645343243,150.56658560660532,119.54071202251967,1277.8178319521949,69.78849311346171
5.46762399404564,67.99237035373281,5.95653866788645,53.98376707059481,52.88688632786081,6.731730616632881,41.531768349378495,75.31700355825897,136.85299741522,28.857558915738966,18.153314959194375,19.289266849112128,43.976275778591294,28.417396688948887,4.911221345656235,30.8978054911577,12.610634542002211,16.674491542527264,8.535392672310369,54.70026054531719,20.442532806892945,132.9751360452508,1903.6916332284748,3.840919202876244,19.14250090205377,76.52564174116094,324.9527522384645,114.05585574452834,36.99331791024956,37.07414216552641,335.0949206465488,22.56648664439307
5.705268516376066,145.76203913447335,12.407272735996353,201.29649553308153,91.54267493836485,9.682331427307368,76.57550866412717,131.59308772314313,239.43988081035266,106.86944825278245,34.866778448928684,59.4294371052383,122.46843383901444,45.65288773014491,5.403917264299221,93.88771960088656,18.653303644913258,80.7629422963029,27.091774717252292,113.65656394282776,47.003581679442256,242.37267149911293,3638.5259220197413,7.521232618055131,67.44259908216583,147.01266569483923,578.959716491706,201.56707859669615,66.70191300840344,54.533523105415995,605.5160178256031,33.859544175668404
4.7359615775059645,25.804077973626782,4.8497901637965874,37.796713417930455,21.280813019008313,3.9522633558139004,14.548299095536354,29.01027578151181,44.87844588306484,25.491116045140977,10.110051905978032,10.724291715071496,32.38783717355611,11.769689660058106,5.157071917394333,24.34217513502364,6.582420203605976,16.473688920126982,8.1849605673122,29.92988580713657,10.105464518512747,41.020982685495134,805.931728307509,3.887836752690186,13.472273984014139,26.94545580807104,120.42701734679213,43.62249939211634,13.241920301401956,12.826363061141317,132.78031853611947,9.993217504093773
4.654094030993808,200.28439090762691,9.423645826463957,165.78706126499281,140.59154740604598,14.483549807495395,122.30607018101831,212.88230536894585,389.5203718981502,76.31889632182919,43.73018094317647,53.79673957368878,113.56049919954002,69.42446731437131,5.103937187273068,77.8934256588331,23.084915194276988,48.76988964518216,16.663865300921,140.18631034998822,57.59686772154318,385.68849930391,5165.351577402795,4.678276653503038,57.54650575724675,222.03562191074982,909.4069273050309,319.5052083301874,104.19756124993617,87.59146320513396,920.1390058878799,49.1779476044137
4.477778942519513,400.72555788055166,7.149085367513196,237.97875434905683,275.0001647396843,28.271810153484658,253.884588541021,432.67780156523315,804.8576387448577,70.76523840664964,73.20621409232014,82.93217604961077,152.17169118537726,136.2149196384316,6.891969926067212,88.15272803425361,39.82044603130076,41.54317665944619,10.74412657863593,239.0832401036162,109.35819533416691,803.9268825165378,9631.786173396977,3.5795209388948415,87.06923277454156,465.3520285746734,1812.9549305433575,635.9899969680952,214.3301798192873,180.774584933135,1769.3761602520472,90.6448327563391
4.871283880555415,235.26462822215103,9.855211670109755,237.59052816410536,128.22381042971594,15.893610038888989,131.69392283199852,217.91468167290822,383.18541370046216,73.9382937017195,36.39922237531961,71.32774134691702,100.65741471123928,66.00419511964066,6.002899058525132,71.63083588734962,20.675613446033363,71.32244957648301,19.110283789569284,120.97451775491676,69.04284499551312,409.02559430398566,4512.805666525946,6.908653327670393,82.8394885200986,245.10438783417445,844.9074369727838,295.84780635702157,109.91683413418517,90.61107563555134,821.8700475967854,44.51784586982288
5.007039048259528,120.36400476560635,8.512880182878721,105.6890075398369,96.62345690606323,10.043036106861297,74.86762150312262,134.55069300438024,250.40628964761893,68.69423060407033,33.4462855396415,32.95633404835349,97.1990890398766,45.74152001312733,5.076761761350255,67.84921308790229,18.052349522274568,36.77291516408185,14.68717816342922,114.45352663659219,34.23065773377674,234.16813286031723,3715.896130613032,4.480632969397534,36.983863592486735,138.17799303663884,617.0617872765614,218.15621538109247,65.11391580465519,56.217342839036775,635.6231808965399,32.92596635236412
5.769815168196111,316.5372980721837,7.292657575867044,225.0076970774624,190.941625383848,20.708654260336754,185.49105100104424,323.89316129746976,581.5882753433216,60.8958231059099,55.01527478346336,75.5646818424384,111.33763067217177,101.40650735135523,5.724577826466828,68.0271433663722,27.257052049893634,49.96290083443629,13.324843940229048,169.7486591518587,84.51356272332758,586.3283271805387,6824.212733543463,4.470247946859236,82.0240500943965,338.18780601590544,1302.984816019797,458.50734040185586,162.26239377470478,128.3804043664986,1266.9137495290427,68.65436108125084
4.662490386276259,142.99940811978072,3.6440880421564357,77.85340450136677,98.39465385529255,10.693614927563518,87.83931563944351,153.66307713161035,282.201085834211,26.570203865412115,28.770911850356303,28.588983369529167,57.28321395008662,51.99590146097047,5.052005802602839,33.839877802611724,16.853055000854056,12.986145692338717,6.189396745305214,89.32465731771185,37.929288793694056,272.96502167145417,3466.85756265188,3.109442082170324,29.16130675552433,157.1218516438597,648.1663489354847,229.68357449295516,76.69789332887208,63.79522005052897,641.1381333150871,35.73651032156299
4.795844548883515,77.02161021310792,7.823506846751517,101.56031247780047,52.05248427093616,5.949121406480211,40.717460431128686,72.04556141679527,130.71921441783252,56.19156088373457,19.278538924523705,28.9131935796333,65.16246982101612,27.12066385301927,4.187596705493121,52.03780020778214,11.122889289095086,40.11287411697779,14.226022833267319,64.47596573399426,24.743878891181886,129.48835364242044,1998.6123725038165,5.123769222447229,33.8828330875337,76.04807242105092,319.4007569298097,110.44062153678126,36.32479587309068,30.763791518440133,338.1197892952513,19.93109461340812
5.104017056216719,254.23067367613103,7.847306164732833,191.0951710249464,162.9349513791093,18.003219070566832,151.89871288922842,267.6593436328569,477.37482267139785,65.40066445979906,46.88487308923079,62.294352902127436,110.2042042225611,84.21038615974079,6.184680490358283,70.38010335097951,25.528439723005036,47.076948103192706,13.720628685195297,153.1994142546402,71.48711470871694,482.7213723089619,5869.598008754926,4.91345917306794,67.22297355102802,281.1710517634702,1088.8226493058064,383.23163763853546,132.20643691966094,104.79278919212464,1073.0242144937838,57.63925676920856
5.914387780516297,321.25062316699325,10.437340697884697,221.7414963737171,224.75021121441708,22.551058889886082,196.8116535364362,348.76977586069233,639.1206630220838,100.77570558158521,68.58046890173308,72.19851330346728,163.96347206124224,113.53075767318234,6.548390358367162,106.51393830560062,35.693499870473744,55.99461261733151,19.718056945771856,226.45350375076544,85.15452246208206,617.0706920631601,8376.54724504298,5.228247317040463,81.30653004424153,352.7147994084915,1504.6036734930153,529.2048490665034,172.59113519007695,138.77992345191527,1501.315515507472,77.96519830017374
4.764483984899866,239.67327227000072,7.622041270272786,169.08667808294302,160.8279091251103,17.340725766557643,147.68663346412677,254.06504879689126,464.7167370158186,62.27271176045555,45.98709926302375,58.78504898304621,108.37220765997387,80.6797876928249,5.780582201164217,68.93472028352353,27.544982382012098,39.987507397348395,11.284492204079934,152.97398990163322,65.61636602442526,462.88917394588645,5763.67876219667,3.8807967618854162,60.447329233170514,268.2724986161266,1063.25217964769,368.6388348520093,124.4026153241099,105.60121099402353,1040.6511595351135,55.22424759983614
5.417352732277366,151.30228870843274,9.48761347598625,152.3744925678494,101.7499031300891,10.853304338210165,88.81170244455402,152.95427636884097,280.34861529434835,71.83721117237943,32.91146216025071,46.66802436212951,100.15293217276584,51.49989009570679,5.522727973355002,70.30080486926994,19.691258588448395,50.483060459501104,16.00671004939787,109.5397585023917,45.63641072444756,280.4324711781757,3815.7625525615986,5.060504903479366,51.577655166667974,165.30828568958208,659.72472786244,230.88435938272414,76.23816147695291,63.783152232306676,667.8730221605251,35.73430665160659
5.013827522842189,237.19000328817765,8.411722389410373,204.8848072955433,145.82683698102153,15.132736698792097,137.3209822118177,234.60238181566774,425.05856079267767,73.80258055246387,42.573035833237,66.72403014496689,110.7052152859074,76.0684523188578,5.25104484783157,73.31283230938686,23.550528939682806,59.53794028859542,16.03209853227758,138.66328885628235,68.93353050679691,436.8661955383254,5238.146933328322,5.258025600175886,70.07365897769385,259.81733903336874,963.7341860517497,335.76937476564956,119.55771949734273,94.8435378123219,958.2138510459127,53.707124145442734
