Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
110.31353279673147,110.16990345675666,45.865425657166504,36.2202258551967,26.062290202465267,167.45979280566343,232.76557322728638,70.16844307278402,9.660420609908401,48.88280919422591,19.34819982198913,243.9110473203745,249.72166476496614,136.5545495963832,622.6906092898279,77.40974372063855,23.454965939142145,17.31739572708549,36.59549736894068,93.44585552982483,43.460011201515705,27.11008595794937,64.68938381795174,23.315775873741387,269.5224099857886,32.166546428767134,112.92784492007618,72.99075799722273,97.77341936071174,130.85512114987617,89.95300887720418,128.34626529156137
106.15454896268172,141.05101182338103,71.66165736697559,38.1090765632223,28.644060909098428,148.63935346342726,204.10925353770608,67.30425758306103,17.70238988888125,50.1661222694119,23.65524646779292,218.86713707316454,220.80609257043093,125.27364225310748,520.736904557226,73.96515699517042,23.918824141272584,22.152334777369134,44.585446234025426,90.03119581499433,52.149061014992796,30.337494199621048,64.10045698448188,29.237056391236237,245.3229102362323,20.479753463441096,109.8886368779506,74.91469113740891,93.65969531080181,114.10266284208333,78.40607564754126,110.33541833966055
91.39533997360084,78.81890682594728,34.624190245458806,31.28694604442734,19.801429498199674,129.66315934627784,176.900264681031,56.153719407700784,11.835849356703836,52.803953029700565,20.686971616102184,173.09246232300748,191.45701597860776,103.24353982461226,477.7709250668575,64.46429096630767,22.69451045065098,18.368383884340044,34.92886343374589,65.87142028507938,34.216044046416265,24.952663788603818,55.63691822045639,30.870812127197556,205.92215672155044,15.070607614564114,84.73904466057846,62.592649502020976,73.00085739265768,99.29749988452969,68.09635398287494,100.11232705499427
103.54734149450576,122.26326941924356,53.17111689731189,32.21464984208659,25.46670638454041,132.29953359038393,191.1082406586769,58.58022202234058,12.319058097897377,45.59924957785953,23.204308189513846,216.8341264283468,193.72289015231618,112.31205312091723,464.5821770077699,71.22028911672822,23.190183012588086,17.571412486349637,36.271060827654736,82.70178712204012,42.59676573721121,24.99136087542582,58.33711503187122,23.854563037675852,226.74461681654205,30.93177152185666,95.45668106065168,66.32035975384224,83.47917141630403,104.888804855319,72.25932701209479,99.22814269928227
90.31775135609713,97.90811809414174,46.37680220053724,29.930975032729542,22.38046622082897,123.47363339345918,181.61291961237353,54.42079359806348,10.215932962729823,42.73341018488128,19.26177485056983,198.0802604398581,190.15025919692155,103.41170839516423,465.31420292189347,63.21364057755625,18.262239240761495,14.012593564262154,29.16531717670482,76.46768020462835,36.31749973779045,22.917868258177776,58.548770711541785,20.5857918007668,210.20161301117446,13.610136576457506,90.59751718674599,58.47288212147612,79.36217961200072,97.74930096715494,68.56989486218319,95.07914841580646
145.3047722242491,131.28536424739804,70.95523841441815,58.987864289029005,36.595825501063686,227.4369481883195,311.18656597189295,87.24023743614909,18.193104033422085,75.02433315124013,29.104417371181647,296.8329174927134,324.5691267472929,174.32001269930697,844.5728968219826,94.21357001700517,29.85573328945394,20.16107323922771,60.07313293521819,105.53203111631002,49.037910323385894,36.35761981294074,88.19291054827619,38.56512852044534,336.5623078747596,29.228962581206538,138.08957063305544,86.692657958817,115.92196404510955,180.140511742864,122.37820081149718,177.92815311105542
154.03915424040198,121.23246291993573,44.66678554466754,51.24466653618235,35.8917122036994,252.34960076013698,344.69775268638824,99.6688908308873,14.203313755437442,68.41915516561205,22.65348651493328,339.79472598759844,383.6926262242497,203.99037856634655,962.3543103989523,98.6722072144461,24.25160156461878,17.397546637280477,54.979219620942594,114.11740446493128,54.58055380992017,39.3581339908225,91.40179892162976,32.06235096043463,395.95219089707507,33.918475090154146,158.05666611616022,94.60651561013515,130.78880748459386,195.9886560166073,133.1967558063889,192.7704577189676
128.5022872463944,99.70436667584957,45.461020701877466,50.738513405791295,34.21132532761826,195.08959976301927,269.8892025250214,77.24066440589513,12.335737910937546,63.33195189631568,21.72197142893709,260.07134501622807,292.0556438007368,156.47727237096294,741.810865967375,81.42484035511109,28.008625461580312,21.41065936663228,47.39648472728503,100.43092405978192,48.10577324213751,34.356608325558845,76.5814268391116,32.791117712797444,303.5150716785384,37.60031955904379,125.31674754993261,76.72143666836723,103.74610217854357,151.44110731552155,106.59578167404608,154.48759926024462
96.81321588065823,107.72012276187326,54.805464768027235,33.07161973599892,20.922304989915478,121.99841321686326,160.44595939393844,53.054125538162836,11.012923176113919,51.54620899249812,22.90843486496492,172.06250582104275,167.7704334223439,97.69129046813846,404.6887940954887,65.1302250848507,26.973761178050655,28.150225291732454,40.89768585824304,77.11946133186458,39.05875850583928,26.250960847226427,59.54270660595516,31.57157383676325,194.61651578663196,18.172566856739873,85.71021236644711,65.08847957594773,74.82599173033799,92.53406482639133,65.05352418125426,90.06363399333279
173.70631803597124,122.00504821744468,46.95347693362068,61.80146775451206,40.31646027560189,295.46842708758356,401.87219976988655,102.79075180295871,10.97131398567469,89.905356917193,24.472604610933562,375.28504671543834,439.2668736163929,236.50948922504165,1122.2044970083084,110.20424159793038,24.692867170159648,17.46798140569155,58.487174516385906,121.01375672141106,55.28794177072233,44.980511933353974,102.42634979035992,45.47845049621935,447.4369333757081,20.824457295691303,167.80864140317914,107.66340920647367,140.3467502398205,234.70566921001705,160.62392482116041,234.21216526862122
111.22509201028176,113.24596415709993,50.849148306682665,35.154260818173896,23.239836164283634,150.95261219068078,197.52787776949936,69.94719418243028,12.222694854790348,49.03512801112192,19.91595920175107,202.83026674315056,208.80696499816656,120.88202599065926,507.12047116731503,70.74187726845628,25.520215016862146,20.82456595987444,46.08328861808284,77.87210209742442,42.9938076231992,28.01373190002125,60.56714029465604,26.41372643482655,237.6282642123723,26.517583020690616,101.14643303530227,71.90337014881928,88.53186679038062,110.55688194209102,75.13799465683726,107.85952285919947
103.78819274270396,105.6605234275498,45.32137362142082,30.659649133471124,20.362413344271417,128.65244804827287,180.94499462775985,66.62118607214128,14.452200576552812,44.09401537648843,19.78541107318309,198.20185663684381,197.225741417366,109.20263821388949,481.1930762132647,65.42838378080529,24.071923070485923,21.893530558311078,43.27280406404331,70.56753112175777,45.92303850505259,29.39245808858998,57.42130021109274,21.804224736882546,230.3133197849858,20.871966808741696,98.97219321270367,60.71429869552069,83.33304771522714,103.21820832033917,70.66646155730523,100.24856626034602
76.46561457685476,67.61043907085788,33.084342502924144,29.46005626553807,16.726788286739225,106.18556043380659,138.52485050944682,47.19588470938892,9.756387221425555,30.943654105663853,14.637481619416358,142.34238906560125,157.4458344442854,85.17044921340543,390.5217650915254,44.241217494014876,17.78980849439636,13.739013683193173,30.84969885355384,51.06917147821367,30.209433455414015,20.273607252351724,44.55393119361373,19.377882283981762,162.40799148924026,22.486948623173266,68.18941665279661,42.26918849420974,58.078666358934704,81.35198925443602,58.61172835333907,81.38371055087333
56.45075147851314,75.80189219021469,36.546145965413544,23.217892481510468,16.815236441692026,67.60151337767968,99.1726371464418,36.98910622678599,10.001427386919437,34.36636781818891,18.157656743114657,116.77192829547728,97.58662818506576,58.916175794195254,225.95668893311648,45.93257236096805,19.599107586404735,16.072025977939646,26.44750300538994,52.215706471146234,29.105738578575302,16.917281578419924,38.58883418142183,19.803122521051904,118.42827758806408,19.347439623738644,54.41327446559717,44.2829754344676,49.8324767729771,51.19588943848232,37.67650615954853,50.009970538017654
115.21015699643807,99.61052459818876,34.788016152366836,33.51717624603395,26.429397001516627,168.89806857158703,248.89329849301038,68.69033393210152,10.065356108926526,50.67453008816108,19.08738816304674,255.27837341041382,258.2095262929606,140.20168479987214,649.8680710698509,76.54318005519829,18.672040417973065,11.855227596644946,33.402839194254824,86.3561597491658,43.148993351115514,28.900453191284072,69.75509938231926,21.803176932183213,282.0598065532603,13.597267029113514,111.6102456735584,70.02516341453074,95.55994611518699,137.99397912050244,90.86168201191845,130.67447284989862
95.34005337501743,123.05169177155695,56.415774656009404,31.900407269618473,26.03858872669156,133.38227150141734,187.2645413877015,62.539926266783255,13.627113965491455,44.639680538576734,22.61439212073258,211.51647637041407,189.86276636910594,111.53886781584401,451.1867345645024,64.81673110107252,21.198986520642208,19.440390248283105,43.702719604665624,80.68578398885367,45.704065729598035,24.058653071740526,58.10641199458204,22.387553491883214,216.84568456737628,19.004756504561378,92.22691645380809,60.71305117132133,78.90123944248526,103.90414659186405,73.07332812531685,97.07362074778956
82.90813135526213,74.73369828186559,30.383341985173775,28.835425265663034,21.545558529872558,116.67109341721178,164.3072547482438,48.061082112189325,8.94205365515128,38.34150363082986,16.860777156972432,171.78198569963925,171.3031957079003,96.20592768135806,428.8788873136924,56.97024849343154,18.629909341866572,14.584468060530835,31.312518880203115,63.97682713819669,30.45415846220803,20.90069254165653,51.73883414947605,21.23372281518086,191.1607994085138,28.557203966775294,78.84330314552804,53.989921080162574,69.02768990383962,96.9364636534576,65.1784372598644,90.60357653202063
142.140148190361,113.32051286340001,40.57711959691658,47.25085066459887,33.806142881111015,229.6573473091935,318.37758140119206,83.38420543683937,8.417482783868888,63.84603184982734,20.226882995895764,315.02184945628534,337.5444118703968,184.5255268349954,855.9929736091708,92.98956567289133,20.51410589074797,13.566116840085403,46.71040583762219,105.14936273859271,48.14484145057297,33.400407237961126,82.98074672054807,28.570342437246914,353.76197680764267,34.154535686025056,136.1880566349766,88.02164003317519,116.40532985019894,183.0145069862223,124.1467024298311,178.42246172024434
125.76050454705765,90.61064882178347,32.443017506096695,40.54034082910029,28.530456955239814,196.1742392719459,279.79140757836046,74.58965377827865,8.922438992457508,63.18090013275119,20.7678171987601,273.06974197021265,292.87868184898934,157.32029638368243,760.2789812924459,84.10575700956817,22.588162497146456,12.778600010597332,38.281802074022714,94.20472322004908,39.49568268401532,29.75789556230693,78.98975579503653,30.569141118740156,307.56652662238383,25.83223050586155,122.79910098629466,78.5795340809757,105.90414366805382,156.852753036959,105.60824397703163,153.2665477718458
123.20357808158806,90.36629748017126,32.96921277090654,37.77288849027153,25.50328752802321,199.86432255569838,273.51290393997556,74.99056124271007,9.322023246601102,62.569767168588456,19.05872453781796,264.35173296678846,295.2365762519372,158.4741338615475,770.6028722539154,83.75936548431818,20.81126763932223,12.926298506959755,40.34229112073459,91.58918990028812,36.021167527426265,29.03655334707594,73.57761652882867,32.832625598284665,312.13953896308874,29.641071087438622,123.14312419820425,80.02925324122891,105.36009718187614,154.8567484709121,104.92562955247541,156.14726963992229
135.4954937199314,86.71756335474055,25.551904804639324,38.85164693126775,26.726770057628016,214.4254165176683,287.54381363766277,84.9046953719612,9.58482097646974,62.32708042574499,17.921637684283553,274.8105192817118,318.1475973523202,168.71844400593557,803.494688273323,86.77547330494468,20.163765338340998,11.759821214134044,42.91332925064285,87.81440238892188,38.60429300395535,31.707669294911973,71.55734935834948,29.04577477157496,329.7273504901714,18.089840790345253,128.1968285934196,80.86750258711751,109.75293290137915,165.32797148347362,109.66402206334126,161.62702442653122
148.5112613894941,106.2931731983098,36.59618608691356,43.01046347515147,31.38766548823385,217.81066463020034,305.1359298919835,79.07859779989344,9.86821746207044,66.61979106881432,23.264003830435513,303.3561571599128,315.7438728358203,170.45910913129873,815.7552781383152,96.46088124367033,34.28224577786139,16.24999659778168,42.244761145224494,109.04239710235005,42.057140583816846,33.10656074664175,81.8201323593985,29.418576643708555,343.5285905514193,28.47761619599568,137.68892963263812,88.19739963590644,118.9875672488254,168.82474380507108,109.68838951312205,163.20046558459424
114.84634452193286,128.95822175852174,59.6710959010139,40.99139725429741,28.551161353364492,138.9745538257817,191.7613536627397,71.86414553945052,19.997497784044956,49.07303087179461,26.474857589393356,210.90048348136614,209.75008454530158,117.30218878783728,474.4571735089337,73.67366927032987,35.21034006704768,32.16798036544492,58.5370827752551,90.2344702028571,51.59612337256851,32.978242282336645,64.41096266252094,25.07391468290715,244.8844231827074,40.709913380618765,107.62892400902186,73.16506223191915,90.19699986284652,104.97695507478915,74.63721793983451,101.66813112362281
111.67078081668632,135.1768966305827,56.84834445547169,31.320086403454557,27.26259458112137,143.87065580438906,205.60336663392246,67.4313926727813,12.571551655423466,45.526216678615,20.787037802492364,229.98310999034544,215.87189334260086,122.73313639734063,505.51763579047383,71.27157319188305,23.647897479348618,19.983464046814294,36.292185659471464,85.68049883268607,51.09318319213594,29.707237995548972,57.54708145764764,23.514074263985236,255.98673929461575,30.547057918985477,107.65221345901656,71.72552487086226,90.63744999291858,113.30654545771543,77.04213127996405,107.16960387036154
170.08394439621003,123.10505306405227,39.276784956614556,47.98619591218898,37.57832004049028,271.4466260561301,377.5650748197095,97.50719822896397,8.262011112137529,74.10170651386059,21.389975743057196,372.6507965709235,398.07555152002465,211.24774885163197,1026.4071265673879,107.8706400413292,21.649031813996935,12.094421743843128,48.18976944338189,121.76927685672543,50.66219200444854,37.45156887484512,96.28566067860189,31.753048719045054,421.86022024084093,25.16127338614229,162.68218494206735,100.20257628866092,138.4687503626581,214.02273910298067,141.92870824001,207.95691277639145
