Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1635.608599628708,974.7235166961359,489.2385595859064,108.14798317730529,1120.1494101185247,39.9799509408885,555.1366806525175,828.5549746511348,266.00160637203,622.3321501927499,137.6815700386918,831.7573798113328,195.81673310936736,128.90748074935328,1066.3092620906536,196.40778416284678,1520.019798117933,4731.173984922612,1824.3687543276858,2545.023221507442,183.97159654674994,4801.053389159132,826.3357327100055,743.7140931935303,1162.7767519208348,937.1066183850298,894.484412170847,251.7636291051182,1096.5586320734105,198.20510817900438,2498.7174077363948,102.88059076339182,529.5585366454354,326.1290631465081,169.56126581947717,56.26638688768387,356.3378368844586,25.420400169516768,190.80483161038768,283.83557917079565,102.48942406872719,217.37731145278016,61.47155476799841,268.6031480159615,82.02693676523688,59.628506398359534,338.38528150549024,101.22701409481,483.9009222686801,1463.1427036379334,575.4782428387597,787.6065345745166,71.64914856203032,1482.0232674317067,265.88179445030573,253.43704310099315,398.8682489917163,304.2146748663051,353.12813939410194,113.2832523734347,388.3215527529346,81.9449380488142,849.2672084053072,52.91186491651395,196.6291452891421,126.27426234183478,68.48964772662349,31.191186822417187,129.90967315022175,19.160167971679204,80.3136037267607,114.51512418221446,48.57380743452686,85.97244403619322,31.618877621774537,98.42278242357585,47.187705045112715,38.590013069957244,127.59203457243878,51.5463501732025,174.7289945325803,505.68404599150284,213.05013998212192,272.557241719154,32.42120359933893,522.2422762325018,104.4390958552761,104.79688557093561,162.752570233075,115.17690804950065,165.69758027712408,51.93060574586345,159.02783739176652,40.26937980290696,356.59283373321625,34.954701778645635,27.043368249425825,16.547387147449733,8.957959878961182,4.697383073974014,16.27088780208722,2.827451372815505,10.80573195379735,14.21288657909307,6.030725504008576,11.00023720717899,4.261015530756573,12.647421521918176,6.351966483571092,5.625344906157216,16.31674920211516,6.326900868355187,23.539968823682102,62.05162420889094,26.43990164927473,33.33113421002031,4.858710005828558,63.76100864173358,13.554710179721031,14.214656940122689,20.2104088428246,14.278883363500125,21.002731799340847,6.602888267025911,19.496713149300433,5.73599534891878,46.92866486102469,5.161563461806302
2347.8952266754586,1436.823307451099,707.2404965274484,174.11219808669694,1445.5885591397155,50.178929192686,684.1592519411912,1179.6885694979464,368.4501053383142,784.0687352051273,190.25808311223557,1135.205311139189,255.6539258805949,168.2910591269434,1466.3761136452222,259.3787484467965,2097.1092653187798,6443.297267263509,2369.769258794297,3382.2222721252824,245.87720658215767,6509.024246253741,1055.2853690258648,956.3899780146135,1729.289608273318,1294.702627041455,1477.0724403641202,310.96351385745976,1643.144765160002,249.18006682381727,3032.946388142813,118.77596791419953,789.2087732235996,491.5930719780034,247.4092107635748,77.91485686478069,485.30381294218927,30.80785605367054,240.56147831652146,414.3289413575458,146.29297989003848,275.04113325046603,81.51208557886602,382.8280725017346,109.50522989309906,75.12551959412237,480.9260402012887,122.2455131717886,694.7724308682845,2096.617450146283,794.4952270460693,1095.8479656690142,92.18433738616366,2149.0038002600218,358.5318035350633,333.0513539741123,604.3518205268927,437.9336068487406,556.0724829847497,135.7274864996555,577.2532201881845,103.77592634739439,1057.3134629430526,55.847051319219986,287.6025904792809,184.11266451975965,96.00316140348833,38.4363837147877,174.28754200012958,20.47649365777892,97.70654094367823,158.4894326110872,62.456080517729916,104.85154720788692,38.91747265440711,139.08802349567645,55.82087105970105,43.05890659835702,173.6998793858358,57.943238460475676,244.5967232465462,718.1823254626487,285.7679886581815,372.55021637462687,38.71702127061764,752.9849699925103,134.07078039284747,126.77881587358449,233.63287051544273,160.10160124297056,239.41097054777725,59.56981086201334,221.64697288971655,48.01117642717414,426.6165179535477,35.41868972761639,41.38669276763464,25.048760040374454,12.96091261542066,5.622392932311618,22.86971285209563,3.0965095999176433,14.080924697877588,19.612630851193728,7.712614275532587,14.08336123186448,5.308817085947551,18.615430489181577,7.4363440366025655,6.095941581470369,23.067957738022212,7.288041297643925,33.94719552367225,92.01438809546926,36.55444480342303,48.159608391410146,6.23713681214665,94.49651192945834,17.877063122921214,17.4004784326976,29.73550443140296,20.354135638000074,32.26908747015207,8.172894905520616,28.430560072282297,7.247714700055231,62.52202144483391,5.176140519568598
1878.3205962766108,1117.6990116756672,559.3595274091333,123.8208914361892,1303.3314635870488,47.42438336408172,637.0764930731191,944.2874084687871,307.2811137434156,720.2071002691521,155.98575801107478,953.8563909487085,229.98821561231375,152.7963075233191,1220.1234070180549,232.35478760413156,1746.0795261235335,5456.706725100368,2118.7926145028264,2941.175531701605,220.38068510111106,5497.476412098058,964.7680922886012,875.9188633389687,1327.9059687885224,1106.0983621781234,991.3599698415698,285.30496854962627,1254.7809296735522,219.7690482126599,2815.5654793858107,117.70891422333216,586.7326292516811,359.45738608836086,184.25651875138377,65.0493185510117,395.33168746809736,31.746056258778268,205.07606778270502,321.43451863641553,112.56461294882533,234.7445012952765,64.93431876096342,289.42372867822905,95.85100998378883,69.58575105136904,368.10976185781806,115.1861656889757,531.7455645525968,1605.8406014700386,650.6912105524744,855.9918413272579,78.91843902331792,1637.3402940403048,303.1450354171548,290.76756136143786,438.71360309708393,346.54744729324375,377.5208445496287,120.2726783054101,423.11733207927387,85.16878854666915,906.5548456518613,61.23713414578752,214.5945080803136,135.6797469665052,72.01571504685602,34.18813810016165,139.75231240131697,20.564330658409165,78.80003232439742,126.44262653425184,49.74877790982309,86.58956392269542,32.19927147715685,105.59701392752937,50.98357813364179,41.05056174077627,137.54334106812132,55.55214504789472,188.20047154530798,542.8589840598177,232.25984191758891,287.03089113135104,34.387771533803544,567.6233785356534,112.40336086605453,110.59655652478082,171.24930964085664,126.24852018037801,165.55270521653628,53.12762419838125,164.78183604569256,40.720976575205945,346.7856066049175,38.94132174306266,29.799939873791345,17.914385441753986,9.6158454274713,5.134090072609878,17.85458646169276,2.954623044785753,10.906065328796661,15.791416665146714,6.271030404960124,11.242887039176649,4.351341226286771,13.680032371214635,6.797327367790184,5.7798481101262285,17.65179267001268,6.848880564691428,25.299568964685598,67.43936216045736,28.683380092130758,35.842093615062666,5.402322018581036,69.35533526229536,14.500060822711147,14.707883964951645,21.41934602123905,15.417345148575203,21.378803361397605,6.813366197983172,20.546622434530214,5.832975241886668,47.28217735091452,5.507248317480258
1659.595300774818,1023.9740938240249,508.4173179039394,126.69541446192581,1163.5144185371687,51.65283747792934,612.9907225994375,864.4964237221639,280.00652927708217,634.0012879568877,139.70885071960322,849.0715243901491,207.14431947514527,134.584249125918,1086.2554834253806,190.7507724081109,1543.5923833780366,4810.799962862942,1883.274826851218,2579.6046296285845,191.05790633025575,4895.966587487028,857.700301883031,765.6120513681765,1265.3976033381834,976.7063816305636,1133.8752067784635,297.81107892988905,1186.1769817343131,211.60884305378084,2872.126331565935,102.04013316697097,559.3529859850382,355.99964057793505,182.615370860293,66.30437594860817,373.23336834654833,30.43813506252151,208.1754891419928,302.87382936674146,110.60230114947261,225.96412643972238,69.98959029318695,284.12378035059805,91.57044085123417,63.76397973862987,348.80223160682436,105.2956029239923,508.1783139370394,1523.7944064654569,603.0212835164732,813.7847314921424,75.61645313449273,1550.9493314053896,280.7266132425641,265.2695612909821,441.4881789955464,324.5449080579653,438.632607173849,128.9332335015142,428.9329893176355,88.63370357855209,965.0348331748587,51.040375043131895,202.09117511340855,133.61708900966596,70.8858237742083,35.17558143443706,132.8940645169803,21.337574715873902,84.59185743966607,117.78583931916049,48.44516188344787,86.96623134649226,34.67516422068842,101.35057180673806,50.08997620498979,40.3623618260236,122.89018528366267,52.42264035452887,176.94140900071142,504.3590519360065,215.33538390829085,266.6196075358122,32.82573704369242,528.5648483027811,106.92370281538388,106.0775029754033,173.71622508116326,119.39804123769022,195.84288133706607,57.14932520456112,167.91558192152482,43.159425712636725,390.97366593981326,35.13654191268109,29.693242175678073,18.09192712392801,9.617997985574066,5.16362821328215,18.432702159923043,3.190266167419458,12.218977956631303,16.21586523061391,6.278420733566689,12.069180576341841,4.657091581323352,14.26770107776069,7.134063287641253,6.162802750665055,17.023060414459266,6.560427286091194,25.74875944289905,67.53364349039434,29.177660883276616,35.87161512814558,5.4113287210293555,69.631784224016,15.20894427538727,15.566499929078773,22.117629791951618,16.145696886663462,24.100762288624914,7.423934330572144,21.10780919389653,6.952248910952235,54.60109302957821,5.4416785962321015
2076.237284366428,1255.777845475037,614.9108945235535,154.25897303909892,1417.7970311975325,60.3923052704198,759.7343929580088,1046.7121308556189,328.76130265579985,791.1197358189671,172.4333718292027,1026.4167400326257,235.67679649305504,151.42900401296873,1328.9795973152513,236.13176219874143,1894.5774581341966,5853.255584497081,2293.6956702646366,3144.296793912057,232.41255963191557,5893.933068495215,1048.652257475357,938.510438516616,1510.020460500979,1183.6577146092702,1343.2107069824224,355.2721687875836,1426.3333270374792,247.87383395237129,3535.5378292100413,113.01567028909682,658.9408656559327,408.6697722769226,205.185492352879,68.74075045738076,432.1625650856629,31.498753565702735,244.97390215027067,347.9163346681438,122.2053124425172,259.6956491697646,73.15088257100189,326.65176126632525,96.64680873311704,68.21168576530762,408.99061759347865,108.56515147422299,589.2850006629495,1772.5319816099163,702.2089026175007,945.3117293238874,84.11790154239347,1800.8484785485557,327.9603880196452,304.30717281265555,504.8869813598942,373.1086500397635,493.0345559965343,133.7402433612647,480.6573547482492,96.50404856003513,1119.1664784838035,54.41764783267551,243.8892953212332,157.38967028623202,82.44617402876784,37.34987072888295,145.70448704309248,19.957472066021584,89.92265439735854,135.8027566893757,53.326042372134886,94.18474925516993,35.79792643727745,118.0371937254119,50.72924956286363,42.154780638737584,150.70339418950357,53.296557947099195,209.46161044061554,595.8641152357528,239.4316082446091,314.30183588459624,35.57822894534123,615.3642304425871,117.38593950556103,114.87757000710292,200.3761434115811,133.776354884053,217.29572042304406,55.43201113631019,192.39714073394117,46.28718361507269,410.77004264821886,37.13600267460782,38.57294114320398,23.026593882304468,11.994729283190857,5.645283419965838,21.79758752941676,2.9777764178677963,13.394941200655513,18.33645426948961,7.319450477062314,13.731393693093803,5.098701567695295,17.18130191159918,7.496499659489049,6.3353459659219915,21.742465267538723,7.072024702806123,31.158646351110935,85.99650279078453,34.76032113876943,45.69520287045654,5.817181656539395,88.17897561702024,17.424757880728315,17.562364913931397,26.734007374414773,18.661973038770668,27.246625718538215,7.766855428034848,25.744012203866436,7.033843438788098,59.41679344294105,5.695380544776216
2343.7079485910917,1389.9503002471206,689.2165835172705,147.51104428948145,1562.5903176035313,43.26686375428058,716.6011471794409,1182.7009436190892,371.96056600070517,840.2949042673991,193.24086644453737,1194.009574380899,264.8827630798437,170.69706262906908,1521.5116018486308,261.29822229752705,2180.4046693092864,6761.5458590679555,2567.023269034304,3599.3259744345523,264.8403512328752,6799.911964736491,1139.7723071551372,1021.6888663163311,1649.9138474413262,1381.1507220584658,1198.4748437417204,308.34548881355573,1561.487862597835,250.47911424702875,3071.4779670595985,127.30503025889533,719.2404358316647,434.7742847080947,221.16237131164294,63.47444889830055,481.95913986169046,26.57255944594047,229.42635981478975,376.76428946863916,133.67149812834532,263.1075611299569,74.38046567944582,364.56498858214604,106.19830495052928,72.61070146868332,457.59946855322954,96.78013674812155,662.3680498334954,2020.9775855596708,785.3918606398576,1073.5042588207607,89.88604700432708,2050.5823542431435,353.96037964384533,320.2947375934809,529.5174526453694,418.8263983501376,430.7441407677926,112.25635228661149,505.81753441133554,106.1590328640691,986.3676414365858,56.23906366218566,251.4644794409716,155.18044126432446,80.84578849436735,33.062638228907865,172.42434039361245,18.465194705352562,88.09753520145114,138.76004054664068,55.70668885565117,94.48373485431638,34.53156433555605,127.91119395816023,55.24586432848148,42.48099915741063,158.50330679332686,43.719906520537585,224.36343181891579,663.6518475596918,271.49596691118677,351.85236446010174,38.9635243810356,692.8218957850219,127.80583250199709,118.169229871965,197.86929124543911,146.71351948509303,182.5359091313458,47.85896704585408,186.0684885924624,50.149386475966416,376.6363751614113,36.68413131057312,44.40244047361061,25.387841783153917,12.718845661738358,7.071432447496128,31.405392824002384,2.8644636904885967,14.043770474798748,21.596888992461146,7.870210216231109,14.866224537819008,5.153705055599456,19.72074465301893,7.775406669411973,6.147803103838376,24.70844234839632,6.505015926705241,35.84726803808189,100.93532905650954,40.323116634317415,54.05079602206223,9.053631976881428,106.15284307127276,19.842687516114317,18.751720245424302,28.687854121958157,21.61868337931186,25.533040259275197,7.089371008224542,27.007848771380772,7.79516896686769,58.89044714849732,5.379692942280307
6393.555766892934,3734.1956195522844,1860.0851830839113,354.2631810458453,4300.645405253291,120.4249690325798,2090.4902667895594,3064.3077911599967,967.4840387631227,2412.6178238273333,521.5505074531958,3239.793726814256,680.3741455839287,428.94417347795957,4121.259491660638,721.1848584777899,5897.574333784427,18370.124308352544,6992.767820743446,9915.764489374451,718.9172802861615,18315.245752573315,3164.1491568587853,2878.640120457802,4304.137857066407,3685.770596411458,3072.2145614131086,873.1583007516213,4085.374586838653,711.52396014696,9063.433812651168,319.55132401434105,1979.9727131261682,1175.098706724395,588.7461221683337,139.60013805897123,1295.703556145692,52.6509008669796,652.239665463392,970.9763381625232,308.51525302379815,756.0354804057201,178.99446297532816,989.5762356543984,229.59868978777467,152.05982253424756,1241.6437944451209,255.24796702765474,1810.7081037702503,5562.425213273246,2123.410729239405,2982.80613071729,230.6121346515237,5548.261019003583,972.9585536395151,900.460778455665,1382.567433638241,1128.3098178525624,1072.9525979406449,293.2159090757623,1317.8780304803274,240.8619557731499,2857.2931605610165,119.23523709618584,649.9304183578173,398.22195215341907,202.0997632576129,60.69069894239511,413.20067798819315,26.835544070709194,220.1117507750889,333.93893320222446,108.4596065199062,247.39047994500146,68.45773105415104,320.6171459498369,92.13722849742965,67.91525692073328,408.9074426103541,96.53877140026624,583.5097648729699,1763.395864033924,674.3704266432696,940.0118340417652,80.39038657226715,1771.295901782532,312.6832870936434,294.4679983112532,476.70948344195176,369.6017373715107,421.97398735759515,108.578116473957,460.72515989530046,92.81701318428712,976.9041697951516,55.03329330419459,72.65359866282651,43.41089733226067,22.323826923949376,7.692039575370728,44.373416378738305,3.4840020848771047,23.96616882754988,38.286514476696304,12.220733367841486,26.330443242773534,7.750604517219455,34.75348691573287,11.05346525304214,8.598182066122156,44.24454054793568,10.636376935053136,63.8090580925007,185.4027983356078,71.38048327846987,98.75804830850167,10.016569845263556,187.32816993480458,33.612650732106786,32.267076741554376,51.18124691638662,40.198216071962605,46.790051312332835,12.191356486829442,49.2587047272413,11.606158681073136,106.6640689142793,7.233769183415833
5499.422288293008,3236.3360857026937,1604.010384460481,314.4637476895899,3492.812673705112,73.10120555695893,1536.0080951266466,2692.2848052898607,846.8855514988782,1903.5995201485393,440.72615670879514,2741.820327935693,590.3864639783744,379.2433208490826,3481.190110685967,618.4011992166719,5033.7906452407615,15555.157009553132,5773.1738863041755,8262.02882379101,588.0396591982667,15664.838062660443,2568.689527143575,2333.212609621092,3786.2501074964857,3137.0199020403415,2606.7919511930845,635.5931555530503,3586.233076944238,548.7681315246298,6441.381916791466,278.32237027889374,1749.777649323334,1037.9331682371726,520.0212607803272,127.07961059885504,1113.2113104665261,40.62196250966855,501.2494539234782,871.831842447691,279.9871091902311,617.9372275613983,155.8040446554411,863.7993140706003,218.28172803290013,146.0871117319527,1090.4433373920417,242.614554124057,1592.7865479922698,4857.391593711979,1831.7559517115171,2574.692066401176,198.6308737424739,4904.32351023349,822.2767815011895,760.0950736755169,1226.311559729242,1001.0636395075354,892.301516699792,235.71370980785113,1177.2696239994375,203.0641664084814,2105.13054310532,115.017149533949,563.5326077241223,340.0930470478858,172.64484833013,53.59628354354799,349.9975098051518,23.161411090896845,171.04825016757124,299.81585789721976,95.53873368775102,205.15306053867138,59.26206598316324,274.26905508069314,87.56972612218092,64.75167228899788,344.27186199694677,95.55936851009841,505.524458974011,1499.8995296957619,575.8198914908967,790.9617316790254,70.07434046344693,1529.8045658043106,265.75287436100405,256.6116050391651,411.81836627625046,326.5287858700261,337.9860750105453,87.23683848965081,395.5994290291145,83.31538170766967,723.9760224754268,56.35453335182185,73.16455452510014,43.83982217755775,21.89111830261281,7.643551239812832,40.852776929274135,3.799537618839438,23.29751478692888,41.7737142283606,11.518952472784422,24.552042515046068,7.40807831825859,33.698730717869054,10.625032897815862,8.341725974777104,40.763119975135204,11.03194589036023,64.71117835943522,174.37356554111662,65.66392560054672,89.90920331020482,9.229078354706797,181.3093254144077,31.79571389547361,30.848929593499168,53.21646173587897,40.20660955699645,56.068905533715466,12.25192892334073,50.57635474748237,15.969662607896879,107.39663915331846,7.489633678160507
7142.464614061491,4116.919777589356,2061.8955125803504,372.1477272964248,5007.879199580969,118.79191519158442,2389.6273587450614,3486.484531070362,1121.3061021406113,2759.017124038269,578.9348615647311,3690.398633077443,799.6825305750606,495.8425848725777,4697.082704478759,803.4182669897428,6710.451223791204,21067.27769060443,8163.76749775321,11433.149194999445,822.9433112258389,21064.214666810585,3683.8925019757994,3301.068624337328,4763.306955911122,4186.158717993108,3090.847402413976,1013.4431689774708,4500.625328359647,829.3489584655879,10425.88217937473,366.3117983776842,2400.864737201486,1399.2264399070887,700.9944385724273,143.77898164329963,1672.09135099926,48.1132532751461,795.8358655212791,1186.5636858712505,387.9150528271714,918.0837276104616,203.2170277471905,1237.190132948808,287.25341905190646,182.09961832511004,1566.5068563440648,287.7109746430948,2243.9169611724774,7011.497831412471,2722.223077650319,3796.172666457249,278.8906463733831,7051.664077830142,1228.905622763212,1102.4921197748058,1642.8776340088098,1403.171957606778,1124.428350569989,364.31596787441623,1555.245373086544,291.18073767745454,3498.2010627108966,137.59384261979903,825.8938577540257,487.6647951806062,246.45954158383958,60.75119258775012,566.8079237393171,24.226471699844247,279.8941320450634,420.9196309568937,140.4789560073726,316.2571324340976,75.3706652916085,418.12962896220813,111.46882411518715,76.29479502178435,534.7942304459312,109.8986942839093,764.1270921517406,2354.8323702789207,922.1491927949065,1272.9619602271785,99.85011737456479,2385.4053568630175,421.67577648835385,384.53485199485783,582.9655972165989,479.6620770814367,438.14151734919557,136.10958448582232,552.5014236293649,113.89824050009538,1247.7041334391279,61.1177289174818,87.55871425505572,51.43374491327965,25.98379423764833,7.88218345604979,56.59746195754922,3.197229394220854,28.83652732757926,46.55618384186242,14.383317473006764,31.95064646879269,8.531353229115632,43.46629323426038,12.126099345488282,8.953359843567199,54.62704255515324,11.760068430844743,80.22090235708892,234.52449828987437,90.39244591946883,125.65387214500696,11.701218104129797,236.39491455800692,41.931468875460055,39.15028642142511,60.38876548277261,51.428605071799126,50.41264081528642,14.290285989442618,57.61714113968572,14.29295649913891,128.0695717709233,7.512272882375709
5260.510653105075,3054.6520438965836,1537.809345598469,281.91094519704626,3620.7461407326664,84.17865521311992,1669.5710855800066,2601.5880907043656,835.374504902613,1971.9906673309797,430.2184979057839,2715.051217281716,603.9863449693927,377.55782801481223,3454.1682309465523,602.0956019393295,4942.695134154456,15466.21122658511,5898.8904796614315,8353.646450605684,597.6093582748318,15500.579208975172,2639.846888604736,2377.4135790436585,3570.0249394485168,3077.841085211461,2358.3214092049548,720.5087173323368,3388.1798976073596,597.6699331208968,7173.506133184217,272.9426051501213,1756.4721048207934,1034.1939841775043,529.1122507214282,118.95458338156772,1196.3454105154249,42.27701562538053,564.2095643933438,872.5397707335349,290.6782024564884,667.7283593640685,171.3239616449175,913.9628766609395,225.35331041436098,144.89316890456038,1139.0957496631154,243.0799815280067,1638.826472906601,5075.099299268557,1945.2828827421524,2739.145351414632,209.5552356411904,5086.521338478865,873.1656769960159,794.9928632981467,1205.9397691829768,1022.2149312493902,849.2452853258743,277.26928900538246,1164.0746249514034,221.2656838711054,2411.1038003854333,110.77242790074685,580.2246254622661,351.56329890981,181.9104728084049,52.832754963461674,382.0078062777273,23.746949997733697,189.5956425377687,298.368038401403,104.35177964679082,218.8902807725479,68.43546428708152,305.1803988883658,91.92127689197406,65.28382069391073,369.8350063268411,95.46044895641421,530.4226752377725,1606.1128735566413,619.1160345950871,859.3550890906826,73.01456470046868,1621.5352090289737,283.3115120884126,263.62604688957356,415.9450369675073,337.55705653691734,335.29303335736944,102.74436484901281,403.6987349913609,93.12476728495642,807.6021817898664,53.82022184568621,69.19316600440634,41.362982298633895,21.36973669309014,7.094410067421638,43.417336337463375,3.4866038264038623,22.715182178025756,36.19783703993624,12.452517112093647,25.304621440440993,8.16657352484632,38.09895024206391,11.161737452867595,8.52534211835691,42.10613675177797,10.915371395911006,61.522005728879535,178.6004403945119,69.52401151461069,95.33048623404531,9.492710384892792,180.670703721786,32.56102381076591,31.055827980917996,47.251665897500985,41.75387169389209,42.171624032938375,11.858096657636228,45.716123563443894,18.606578602784815,96.08172030205824,7.443044537197695
4205.525219857063,2441.0656029115016,1209.2652384751766,238.02863459465834,2662.86417103843,63.638061139682414,1203.1889705623005,1994.1510852719596,633.0559091279036,1461.5080949519224,337.8519103411047,2065.404792168035,440.96819157492473,279.97291009711523,2648.402037800238,475.2210552481509,3914.368151952145,11763.90558330103,4347.654157116163,6231.33499397741,449.3877691022372,11761.328121197628,1950.056500040877,1774.6563758783097,2818.081369087046,2313.53832471052,1948.6880495983323,503.450237409004,2671.923891437015,432.6713077226565,5023.622211474773,202.09269718510203,1331.6680535216349,782.4953121932343,393.9800201407244,98.89573154536436,838.23811597541,37.89699455092401,396.70995189293296,654.5691559414531,222.98536331460872,486.76783879961874,126.513830579051,648.5339120155322,165.12150708869245,107.91208343874752,826.9122521304845,195.21316370012593,1231.1108687215606,3667.5683328975756,1384.745678689683,1946.3569890533836,158.60080291030312,3666.0606838964172,634.2424602476424,594.9027344612298,920.5077540704981,738.8945788044382,680.5275768912159,191.90958430540888,882.5943075892042,158.7490629647737,1668.2560633286926,81.96090221021493,447.4031368182414,266.8071887355148,137.11586014466263,45.41654517530903,285.94401547794433,22.429599971084333,145.91003650746964,226.80746866775388,84.60331639620797,169.83295173860338,51.51493149768459,219.20680753626525,70.86926707842079,51.11213847650627,278.574059332969,79.43794042383983,406.28088633200286,1194.7155187736769,465.91824385002434,637.7709519903948,60.71009410768634,1203.7926615529886,218.58039519825235,208.6019614265329,320.5982221322691,250.44299226142164,261.5226006006387,78.12201935424446,308.43802927077843,64.5657671298983,617.7248066386309,43.0862651337809,65.89597932891967,37.23365701802646,18.637145067359672,8.017746949044867,37.64363749723053,3.1353822862781464,19.629603011359727,29.278007063682434,10.899744137606248,22.22477705256719,6.745026948649411,28.934416135257678,9.480121862088682,7.102392357537181,36.74913556184689,9.886967604690314,53.66774300993016,154.37164267346665,59.99286526536229,81.900974121545,9.770226734611848,157.1746875478687,29.00674028764997,27.76094485986876,41.71200500421665,31.668072699422893,34.37886934154957,10.005601850822154,39.86433045500229,9.07407942234249,82.36860897495681,6.04546309084203
5423.534604207951,3165.5313248617595,1579.632165522547,303.43101856689026,3571.177651253562,85.08862968806115,1636.5719002219244,2650.6597804844782,834.95739316213,1952.3534467715547,437.8914456925803,2749.927081472684,593.8172503977057,376.3333908294442,3471.4815616885594,603.8883216311407,5005.885809830324,15545.69027095912,5873.504434972515,8299.831928694288,590.9400795720608,15643.014363355931,2623.4090943159104,2371.731975528418,3713.1582053884276,3100.4596362482644,2545.360891269471,688.5181268498279,3484.3052790763654,564.8606871899539,6970.954932166029,281.0581362377735,1780.5717683520597,1056.6069121325977,532.7508020952797,125.68765112428011,1153.432401038345,44.23773928097516,532.758451550183,894.4099442382224,291.8810765365979,637.0110919576873,163.4933750351352,898.247064194139,227.59929539909075,150.453934825883,1130.0816252282523,229.81269613017218,1628.1324183854629,5012.605762643506,1904.313092258182,2655.8304902973186,201.44546033555426,5076.942084469169,853.8870792674795,781.0847014641894,1263.774333684529,1019.4643938948976,941.6071954673622,253.70034333430112,1199.3553324151133,207.84120120664392,2261.5546152008824,115.23753802148214,602.8815841788248,363.02023068617353,184.7318935419956,53.8866731359317,389.99217918448693,24.867897075138767,190.89003708363055,313.9485522947488,109.13985535839944,220.72556141395236,64.34886073529759,301.6451025624537,97.31188894078966,71.4671579360769,377.99165362053435,92.94068289665758,541.7269219344547,1645.331165595614,645.6769761353053,870.334625276607,73.16323773926077,1696.3341949007354,297.1326109860924,277.43618338329867,447.71560886703395,348.1184087888508,362.3509384590992,99.77742163719189,420.73896778114215,85.28642052873462,816.636812419822,58.869645435304285,64.94534197342502,38.736022200836,19.739059196465995,6.695721941204614,40.15026022451446,3.3080294106367334,20.853814090180315,32.86762030966992,11.74457611422458,23.157522043802302,7.1722440436962325,31.7782298224473,10.802288598754092,8.312121218231807,39.392631370788344,10.070653438675807,57.396235167040686,167.02856076349047,65.5092062115243,88.51237752547698,9.205801874579103,169.9939823807905,30.93444207306999,29.7406716475563,45.644150770433626,36.81955401132688,39.268619343341776,10.966622681199661,43.26363820337375,12.142705565354925,88.73458616537903,7.0816847621041665
