Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
161.4554743858241,62.30642833597129,278.54799855248694,120.37289201414194,8451.102425347097,704.5200555497996,310.57511958886755,271.19756705173893,552.5916955301542,991.9777363742028,730.7590952346225,962.6024738877747,39.674495767409624,67.9530545976898,68.36686972443599,1215.437299467294,882.5501563153654,155.59675409907285,111.99912081166147,2800.2993165893204,289.69688883689594,170.25812027347746,3078.2576914639635,347.8701888176545,15.95997211743644,292.80532506921213,301.35276745372533,25.84315228727235,2514.076820100259,318.03219949060565,732.9357993816329,85.24236193937112
155.87248319131513,47.279245623471084,245.61242471889915,109.56421373520557,8353.402149779737,590.6062530521799,319.8274669845382,140.6652542097209,504.5081710871421,867.4946063390199,641.8391089412198,853.066050200774,37.56748365155855,64.71452908617852,30.82547696948705,1052.205680661214,925.5199008716979,79.4772673154767,114.25823214722944,2708.939346203942,308.44254687888986,158.89608368298798,2725.208649167472,266.21614267372286,14.702589950271904,126.95569386053712,264.32485056878886,18.918373266048178,2368.344269397917,176.11630852077008,715.5462442281237,79.13878917035677
206.84032670765941,80.25997017025855,423.7785722898435,179.9617656217057,12024.140973147816,1110.7079759129458,391.9648271523299,387.59319270955643,837.4908875645335,1533.8000479184395,1146.5834480041503,1484.8262930430612,47.622036688862295,79.85237438931253,120.25502752636976,1896.6327633979013,1111.7094754311865,229.08278582891796,135.12411920382448,4044.6757713227294,373.7828064228663,258.53648985500655,4703.135817156713,561.8427811770522,23.278161625462634,529.6813000711056,466.8770275493603,40.18881557010064,3745.3127722171357,546.654278635973,1043.5573925815347,114.82561621989473
119.1731590874427,39.337725674915454,234.4820678406475,105.29073179353222,7566.680369480052,596.5343117370224,266.22195234810465,138.21693031120333,487.23906742518267,863.2529027601324,642.350986063182,829.9621373655307,32.16587901532347,50.84475890501024,44.373495326933465,1062.3745698222488,731.8807759500773,73.58416368026758,94.4201774547951,2478.634030675195,249.20753360641928,151.35432106364593,2674.194578275288,287.2959576190485,14.165622920864855,184.74270444679223,259.6977528737927,22.16341746579062,2214.4704467665124,224.89739969419452,639.1351260111387,68.78723660379293
161.4223577622046,61.13775901211011,384.84937391576574,198.89716989995424,11052.97339286426,1013.5772903387743,343.84045025580554,286.9673209577038,776.0643381489031,1409.2895984220345,1046.604759617214,1364.6118867964728,47.48076573964895,68.60014412897273,108.63240931729823,1746.8948040307807,976.8681082758671,164.90220702912148,117.37124365328381,3689.711316843448,352.0922156026878,234.04737301318323,4329.893370535358,514.3160477447302,22.721760979712457,452.01701459952807,433.27244154227384,41.62954384224892,3456.365919421858,494.07699622164984,962.0481240211247,105.56424920743146
147.0101310790023,54.61222540361877,247.3960989777544,109.42922687146888,7891.92982300304,627.3849339719118,293.2946612492158,238.30037354281163,503.19357926350824,901.7084251696376,670.9931828079204,864.5081864814954,33.513212232613526,60.595737346814644,60.153379076582276,1107.8977777802384,837.4821903689658,139.54775400297956,109.40839925005366,2575.4437498465195,275.2012950414734,157.7228967618472,2773.3896432326474,305.72787070834045,14.673917532051465,248.39698333209145,270.70238777250626,22.48493027243102,2310.2344767325912,275.0512281579344,671.0441275017729,73.98330670204676
163.27221555112814,49.82637941736227,241.05145714929566,108.00121993086157,8436.005093957332,583.8019086498806,328.78104476598,136.37949464069692,507.33647166514413,867.5939059762493,635.8484622592165,850.5005732410278,36.181414197326816,67.6116134592965,28.30201038000536,1059.9316649192779,951.3385536001845,78.3912776352064,116.79696637863266,2699.5850647950265,303.98907278055407,160.14890685276762,2719.843997404718,268.23893772025565,14.730011886251576,116.54065147385157,257.8234825808838,18.22242714529964,2343.208891420105,160.78296460585904,706.2670065182203,79.9052672235756
234.53478658132124,74.63137387443753,423.4998704798393,178.87330435725977,13811.619079920909,1067.72263765219,493.9199331151715,257.58648679094557,874.5995373986525,1537.4905803161023,1133.1765796678753,1492.7715929166766,59.680770383003406,100.41683315692268,72.91259692885873,1880.9399408474924,1412.7072690915732,152.34854406002455,173.5264209593477,4529.106538810585,476.5113272113136,270.3102315563823,4794.011757936973,511.9834522976883,24.172310422736533,309.3631182118891,457.78317200458855,35.62088761739524,4013.4540106582135,373.261360761846,1180.322374924242,132.5089051920055
155.5454497324559,47.646078453429034,253.2525487394153,110.38493678701857,8557.744748113808,643.6529921779829,315.04585621803966,153.1833645515839,533.8663558433932,929.0799882124443,682.862290933093,907.9930581929999,36.38973249109477,60.87772059553047,40.915071616938704,1134.192827949177,892.0178071133033,80.29827239886978,108.90490671957765,2772.5826233988255,292.8108999032604,169.13748228123623,2906.711838500266,302.07352697415024,15.014388889843417,167.87553250537132,278.7876509042445,20.568313667258025,2444.1047200891016,208.46905271322396,718.5097899430966,78.41688910498263
208.05422321797906,83.85458452660919,386.04980335256755,169.87237042757417,11768.021555719672,997.0714707481877,412.932054352161,363.44951507526326,773.2926434808355,1406.3892912118438,1058.651228190451,1342.0702244117101,45.98163370374002,82.48196376546117,103.35516034604706,1733.1670771361798,1163.711609846267,206.24605837412417,148.85833994033123,3890.796021433567,388.13302486230265,244.35819113511212,4322.071296559653,488.70148583332605,21.83085988671576,424.0493136003937,427.37751676023936,36.020646459331715,3534.587086344569,451.0977536155524,1001.9678640918232,108.40731159840735
162.97776271386903,72.51200218466178,302.9283979910899,136.24607601095218,8835.583800250963,803.2217714990148,325.9141323645782,395.9237569590964,608.5314360799055,1101.371482715577,823.6248304308125,1064.012844421451,36.7291211697256,65.71111310906028,101.32490039576369,1374.9344371180396,904.9604172960369,232.67847557088874,125.04806486036563,2924.25024868053,299.0997777529582,187.68217306241814,3387.7690688346374,406.71346518954954,18.812213796492898,438.6793551146764,336.9661418257207,34.93594897852738,2704.8620153387646,444.5058490532292,757.793018395511,83.37867300651989
148.42128427544054,45.822731319622164,218.73193909426504,95.22563761773122,7463.68874067336,547.0420252991241,289.72085611248866,161.65195957798977,458.94154738526026,796.521210318276,586.0033459666404,772.719499458532,33.90025243168104,60.340195698192076,36.23839343422642,973.7656183264128,837.2376637626669,92.58886518058894,103.50855479867103,2408.459026849012,269.68813226452016,144.41216284467143,2495.4158673293955,258.2736940326096,13.936473719491364,149.1731953466131,238.7104904219821,17.989116170221266,2104.7148804519247,185.5724595850128,631.0800901511325,73.57148152609402
220.678262730918,81.13694711331978,336.92419025632853,141.7055984794057,11014.759773112382,844.2826390871564,417.8763161662117,307.22214575260455,691.234098877773,1221.8739143799562,914.1200133528587,1185.5185538572714,44.471627920026734,83.0964500297564,75.22724549905983,1513.307993073665,1175.9284054122618,178.21650536171012,152.23836507680898,3576.8194902842447,378.74045769395804,218.7683410376024,3787.2017029935787,404.6061051971447,19.43462529937322,305.8300689600982,371.0948285861019,29.165662892232806,3170.016677234804,341.6297865704739,920.2429136236684,100.36190129806837
119.28998890371425,39.96160707717415,174.61372535427228,74.63540842294996,6024.574468856872,415.9561603650539,239.9269272405866,125.06919713589515,359.9133938039712,619.7165167765152,458.73996310493396,599.469356436147,28.8225420742624,49.733599929863104,29.19014684951569,759.801679841367,680.46428605541,72.85267751060476,88.62461473731572,1929.197147475201,217.18917095010252,116.36582783509371,1929.0380668791681,192.01140545748584,11.29471647429076,97.01052349090125,185.9195904939338,13.520993806386901,1673.355081359013,128.47925612417873,505.17932203257925,59.03962677833932
189.28646719647807,59.06141426361593,319.0618852649004,137.13575645927924,10874.529248849158,798.8676304096813,403.51994679110203,187.30061611066452,668.4974964344724,1175.0882151142214,876.0028302546417,1135.2021954746858,42.84986182203474,76.5261463674067,54.25794884432228,1445.0509230432463,1128.2028477075714,107.75685091354924,142.16865695787487,3501.033232149352,370.3519533214429,212.93845692021378,3646.7926413135506,375.34959660021923,19.99991059012326,206.88595211193245,348.35222553059094,25.926373177357153,3077.4286005619583,270.2611423753218,906.5276753192509,98.95494935597483
136.68913639588513,43.01226149035287,236.03471200222626,102.47334586358679,8114.416996891383,593.0384369741366,302.28344980489936,141.94484172639025,499.0503426092298,873.9893277641647,649.7924482952591,845.7139639805533,35.50242933961009,59.193155942889675,39.51839657234474,1070.8772732636303,851.6461064035559,81.87764663446579,106.23848483468407,2622.668478598029,281.7895809548089,157.33929456390808,2731.7579964430206,278.5471258338197,15.159040302340134,152.3437018825501,257.6359902831181,19.84908415116545,2299.061221878218,192.36614688274986,673.9615121826475,72.74549328576927
255.83803643457497,76.31171175381083,386.3464947108512,164.66042842620493,13156.095704019965,948.4764619881469,498.1962074806387,240.18973113755956,804.7707895136284,1391.0082907403876,1021.1111775065293,1361.8688424267846,57.94739372155366,103.83407598001014,54.993460627425435,1693.5315406827422,1455.866326762315,128.9332804415253,176.9926956478265,4257.113507304544,463.0889648780832,252.5340529836117,4349.231884218619,441.85683144019663,23.157151668991446,220.54991091994526,416.0235511175878,31.75854698901684,3712.5981405144385,292.7181835996814,1112.7811919850249,126.85274556084757
123.00825760346788,40.012941789136626,206.38443041772555,89.95565915141026,6642.903590176627,506.4354329640539,244.0032749747199,135.91909173004598,419.1648534751331,732.0658737753221,537.6566873113911,723.1253253310348,32.40895638843007,53.30436211527059,36.95875045269918,900.3487636474139,695.725377266415,74.67302380633285,84.00769956417533,2176.514601519953,230.8321773355283,131.23945748941566,2281.494120346339,240.7652374683451,14.248384056312233,144.6782789135657,223.98152742594667,19.48756193591112,1921.090834908855,179.99991944409618,567.9696565185277,64.74358149888636
128.17448277592817,40.76867538851792,199.1569297599539,86.5442411438378,6712.571659862677,506.4916828834148,249.2835371666604,138.41640735103672,422.1291177750355,736.883348130989,543.3828650944786,715.1175148432332,29.838816912860953,52.435026561923905,35.28314348678842,899.6029018016976,727.7084353056912,78.83105925400606,89.12533583810263,2175.46671118836,233.67418895829843,133.06104123022078,2283.9837656199097,241.84285195002477,12.030116183389445,143.0217239233164,223.35711079248938,16.770765118434444,1927.216411098525,180.41005171579414,570.1118791455837,64.7304385466364
137.16402877872417,43.824523316985875,241.1526704611906,97.77785881676837,7871.306200770032,589.248439330667,293.8940646311625,140.76199744902252,493.60385634512323,852.432398250068,621.6029124871263,835.367942007863,36.05419473264317,60.23545786025842,39.08545384921507,1037.0646697051736,826.3357213671089,82.06007028835694,100.2904428136688,2573.6815452120836,274.04166513232275,154.73172719460445,2662.988799922202,274.7204493705497,14.61337860665332,151.6154195471772,254.9497375724929,20.324448151953565,2254.8330431459426,191.72267303866016,665.7559203335459,74.78816124818289
212.43030907348344,69.94384671323306,327.1788978469348,133.55478055005506,10887.32979365602,797.7543762027295,417.09455552089014,234.65849978490826,677.0245719804589,1163.713540282025,856.6812163424403,1144.8135391914157,44.54796308322685,83.18879124592644,52.20451325225656,1425.1276486554862,1177.3394641958434,129.980411823402,146.63470314151607,3546.5396375093555,383.0606836856533,208.2507911447318,3636.94426927967,372.9759816569438,16.930639622154267,215.1428464746396,344.29992253129313,25.215973596280918,3082.7153266368814,278.8249057494238,909.3467312081275,99.31777949005773
123.8480875266234,39.165169101800835,236.83236414264502,103.67320034881891,7560.547658443612,603.4225669429369,267.4035531692365,148.73683860082195,486.11686962442724,862.7630980735399,644.2387972303129,837.07074927814,32.00842926004086,52.31351749048186,49.28862288488558,1058.540281414253,756.5606419694956,84.95875944525935,93.40232252116616,2485.2214049577524,257.66108666511127,151.02716655140523,2688.5032538591427,287.8812158232272,14.946788744471656,195.85634848843065,261.94208047056344,22.90558213242203,2228.507287590148,229.81142510887503,646.6510329821385,71.36172652599095
140.9840034527503,47.53886418615597,247.7422081573152,106.4258240463117,7880.718128245827,626.390524400664,289.5195148017167,186.39281679293873,502.1831864216483,889.6495064902616,652.1688175790941,869.93603395186,36.1459790377377,61.24945691515309,48.60886225377938,1084.5320682089946,816.2695908299193,108.60372295229269,101.02794572647471,2596.360085732701,270.56010693670686,153.75421299689415,2775.6189923796614,301.1841177154571,13.55344987649018,216.01139259115726,267.052207261253,23.013789633727615,2306.1959285569783,248.41849435323599,674.4979052087695,76.10972575037768
195.3631215291221,70.58026845314181,315.11948848953205,148.7604096879697,10322.285448606644,793.2030653196625,388.6405241564835,279.7545738965176,666.8040001710096,1141.1159832279707,850.5495995344073,1114.3805695766946,42.153202746537175,78.35486569751839,65.67578745611178,1403.3925299378734,1105.9963993544768,151.26437397245704,137.26310495519195,3377.8841577999397,361.1179150384023,200.98297066647416,3561.067467967369,380.76755737678207,18.42057956841953,270.1863770733995,346.1912605449516,27.28329529787789,2979.7469080071132,314.29896394904586,873.2236111316129,95.47417699127585
211.89418949712996,67.69528819701088,346.59176741408555,149.50948253161667,11597.11025974328,863.0191143921957,433.3117847944021,226.31797821043452,719.3009117815278,1254.5491985658575,928.6867807193858,1223.7713117085166,48.89776340955683,84.01281131762488,61.03402526313265,1535.5903181660465,1242.2453330863111,129.28314710366107,156.2284562015931,3747.2998695169667,408.42570779317316,227.86168129864882,3916.282494970147,404.1926796007598,21.732076093251983,236.85385421080986,378.5145318138159,30.13789761653989,3320.4137542636836,292.93583168608075,971.4057945497843,103.86231386073158
194.17956974583262,66.75592614592665,316.26642547445846,141.18215376412587,10659.739180686509,823.5904643399477,399.4121573307983,283.33588079512106,675.8387552704191,1185.9842974685819,888.5684372059046,1150.3999308789066,42.59013940785853,77.53101370480556,73.25345347136829,1469.7732526626341,1126.2217553584055,161.45234150814022,146.94641610987557,3451.2022626216553,370.2224136076145,211.1771332502811,3680.827729764944,394.1164627093881,18.838916245992955,296.5370700018412,356.0683135790749,30.27198316657712,3073.618160349619,334.00103007349384,887.9297404629975,93.84659124895657
