Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
158.46757608257568,123.97885946595852,16.088612733824608,154.80143139495334,33.27525399294359,58.30447048482512,169.79659947221552,10.808504029109496,15.63331114265637,48.89390329081566,1.7555803889909753,5.609522310873459,18.9918608186765,75.21857292036421,174.58844907153872,3.5132885140085093,317.5794772947073,219.68628658234016,44.4439561801105,174.33603383011243,10.424261121488732,110.17485417760798,3.333001481141439,13.089210005750502,4.499870223329977,56.09962678236106,18.34537031024105,7.033707114476336,32.70418508104741,12.219602369239698,35.29202679224912,7.299885913495785
168.17726001764908,128.87775952129078,17.73379243601092,159.23178245181833,34.15630731163229,61.53017708223193,179.76513827373157,11.807410647252398,16.24091877480454,51.07441433922836,1.9316732456912158,6.030865264552865,20.234686360992935,78.18885495038651,182.23059199849303,3.7913959623695135,333.8034427147451,233.97993476748076,47.19910852529092,181.8555175757199,10.521770875599618,115.39394827409896,3.623781231840442,13.750447270921654,4.5416532356913,60.19874536955871,18.800597691555,7.152918692682513,34.46827705528191,12.450410006403569,36.50487839801548,7.4398442683366435
173.37740035447658,128.41846258366277,13.796877982807146,178.10635944286173,34.565275504571275,63.4986751517746,182.7480937479071,15.007231989054807,17.270827461124178,57.43111863055106,1.918610055710383,6.227029034880139,20.56048205521081,95.34237459469095,195.14672103201016,3.5970650812158933,385.88899781065396,239.39145957726217,47.28905140785915,198.57151964114473,11.239038578930582,121.60642433100107,3.5416884971411466,16.70726369954265,4.994764381749954,54.93136809188044,19.718475103588897,8.918389638259498,37.13439828204196,15.853604138107947,41.827948860207584,8.999403913854518
151.5259209426028,114.22965895924384,16.76661956694315,130.0599274643485,27.703992481865775,49.13208345470446,141.86783808096735,11.344629504749715,13.056568873793097,41.72885758797564,1.7660225142214756,4.727705576356373,15.860643079156874,65.31591778469208,145.2431842568867,3.13735929317761,274.20757600752006,184.83631530110998,37.615741008886246,145.38492328612855,8.713655308677343,91.521553036616,2.9651807330200115,11.825981953994651,3.998268762226263,45.69536306576514,15.153075426678948,6.2164785899795865,27.662651212050804,11.016270498421449,30.065687504607663,6.507934581427136
157.99601228431567,115.53012264685913,14.212720355578913,157.1393916140671,29.770033065352926,55.50633087505794,159.42658312371248,15.683901012057309,15.5206922707282,51.38430146721,2.090713796639855,5.677313781622381,18.259100377008995,87.44117994594458,168.95337357196053,3.532170268034027,318.581432613122,211.1714605606201,41.60197297469344,175.52893572268022,10.378854675876307,106.17985370880132,3.231719588377139,16.43979189416182,5.251444182438043,50.046914926858115,16.483207893477342,8.155023728479145,34.658077942112605,14.226804489112592,35.95836373401957,9.005958830275896
98.94846475472332,78.47125880327354,8.8084426122605,103.05418638286778,21.66915832373425,39.681365586586075,114.90326767180525,7.800256802113007,10.341900441817433,33.20409736076493,1.5832074735391277,3.942552703254176,13.18120245547692,54.07917863978512,118.35563552348404,2.60381122336287,212.2144914799547,148.2440593324193,30.707395005609243,116.0905535362373,6.818473883921599,73.34393800207789,2.414057352950512,9.289527738380215,3.405050587697902,38.32045790032501,12.13598606586988,4.959138250469632,22.389933513377397,8.56556239659138,23.980480259874078,5.5808526443224675
207.22334422938243,147.56957871512438,20.817799344346287,185.81241890325276,35.10686222019518,65.28983270389266,187.254393397721,19.621620529733285,17.73790767877429,61.088922955845014,2.299512063178235,6.960192285191143,20.56075179183075,104.06248063942557,201.074103916107,3.7133718489815903,388.1910391791441,240.09391367132204,48.140896672812026,206.5553716931414,12.141059372826657,123.59824604390579,3.574682893685123,18.59164516948153,6.1778709842093456,57.99090791153171,19.655125918662645,9.726058161952086,39.35301190718812,17.224458740333827,43.390646044897395,10.145742316219147
104.68581175872394,75.60058248555688,9.000411022363872,98.90266929697543,19.830292062714264,36.03291947745766,103.91896025581336,9.769552381622898,9.526778737272751,32.34761338182774,1.4435065443739807,3.7754841030508692,11.965086818886249,55.279089199735296,110.25698165799497,2.334005873117788,210.91573707261747,135.8549155937595,26.9308241576822,112.1381747222845,7.288514757379109,68.16021187904227,2.43162148144011,9.757918513488123,3.211095755115169,32.77022554179367,11.196072874321965,5.038294928201568,21.427681986143902,8.752630269719255,23.2341484541565,5.840491138529028
133.6324943310242,98.78464582284384,11.894516354741826,134.75996973498545,27.20893152173631,48.71021998196878,139.64013033244862,12.519223751869761,13.41137097204063,43.855606224474926,1.7462036119447617,5.137308700354858,15.903169483309807,74.00706233964164,150.7694953795379,2.977454641027152,301.86509843141664,186.4196139696655,36.61657374084945,153.5138446109916,9.050120108275639,91.37967670601581,2.965509692191102,12.885701568942046,4.277452494264283,43.26649646814509,14.78191727626889,6.71333765805107,28.844550603304853,12.401160535616215,32.075419353027215,8.340253339588525
134.91325788036485,101.05079878417999,11.493886611940198,141.02748568271895,27.428957298703633,49.73733270644683,143.61389974682476,13.529995667580243,14.009450397579178,45.69237501456525,1.8196478508565364,5.298065621946064,16.353243657398277,78.12115940275285,154.24629070928776,3.0436741826358245,287.53367929845655,187.9949964851135,37.05416211180436,156.9469419598911,9.219749070893656,95.53090925036855,2.6999836625484193,14.27307623616038,4.375507569955501,44.08589804771117,15.420121538333873,7.194061149616396,30.863046699956655,12.8143753688366,32.7034771570972,7.195218458535299
240.5233603284952,188.60762608299657,19.187638639997708,238.94162179859075,52.78541381140124,92.48854978914508,276.96520099570716,12.269444828456372,23.101617747999253,74.50667869386865,2.059264918492451,6.997936984285234,29.41804579109048,108.96620730188302,279.57621914163974,4.914797123388686,478.8575063484184,356.3567450943635,71.29427873209124,270.19865819537665,15.082121876432716,177.63626189385815,5.0824046815136645,17.536636169292088,6.748263029279645,89.24038369232993,30.024029555988154,9.735130695075059,48.64430204444935,17.907442009446363,55.01213171775143,10.767327996840066
135.47575814131474,106.62379657546765,12.33084889557883,134.5061453368602,27.100614054170094,49.81455399196494,143.95333235451096,13.607496451431935,13.247562285121758,43.48298797084335,1.9759066357369144,4.83591917081701,16.612274809287975,74.46581102040571,152.03680814149672,3.30930771068706,279.4949783768202,187.22179806938024,37.75121445260562,152.9108324536785,8.96750300316063,93.06645786830522,3.1018808228138415,13.2536599074555,4.766867101025787,46.33853488926953,15.174123864702608,6.6702531869131265,29.166657322628083,12.023929914874657,31.72610134469225,7.792844791693064
197.48539227242614,139.3085238263901,18.470554812851013,164.87308159355268,35.58042364009701,61.57422285044855,181.17337935173697,14.44355802955735,16.03703900554364,52.81980176350787,1.8643712254256444,5.900564998989734,19.305047515150466,83.97621138587346,189.22635649035158,3.396151418475218,365.24746314705806,236.017967033836,46.55562485241363,187.21022002818037,11.380413807678279,118.73967096063774,3.85807768238687,13.99843231312263,4.82877430966944,66.04846887538523,19.84612897071942,7.703395476061731,33.97907471882539,13.458467443219538,38.36717804609647,8.45351463389366
262.6635556555936,184.26937430993803,22.354897509858077,240.01970973780877,50.114285871702265,88.65238673050727,261.3310497183564,17.91510924049625,23.121721550899967,75.83170967669722,2.349394397495555,7.893835947928253,28.43880526591133,119.28442799268203,273.21126597725095,4.877302376795379,485.12138648838953,334.657817132608,66.83192008413195,268.2757854723904,16.000597572921116,170.79597004327323,4.841109470204696,20.01959958639238,7.330040757661246,83.69301354457136,29.254631717149447,10.902044310885872,49.284331801182816,20.077825867822185,56.00709567978809,12.149655030000883
185.93181474990988,129.5294542672129,15.899582246973953,169.11798335552902,31.48535371724645,57.40436587726606,163.95591488524803,17.23907184188003,16.203436264531803,55.715182697727386,1.8695050780777867,6.074369457987958,17.948534372985584,98.20277192718918,183.59972342333322,3.156280212834719,361.95683900755324,212.33984440698302,41.67505667439823,188.42849741031358,10.689192045493888,110.54061668740496,3.137202061886924,17.37525296781277,5.341588430655924,52.002887281937575,17.591187238854268,8.925974052815642,35.8605766908182,16.085314229928937,39.992842114101066,8.79454756785193
132.46812074293632,95.28304913403727,12.242181139292523,132.94319276938853,26.12935899164207,48.757808775859225,140.04742360439707,13.041532242597071,13.099741897578365,43.435986200362535,1.8122083344974098,5.008922701832982,15.88990363761192,72.55669949309265,146.9962125130531,3.0846299693297357,289.13349915023406,183.04629032562926,36.60620461831492,149.78494145037428,8.668171563267279,91.41353065907813,2.9272961118566587,13.498765437020136,4.161774090508961,44.07832811368343,14.616277462577614,6.753603011172203,28.85643480413748,11.819422068559948,31.075219365449254,7.480040242174683
123.83185440337952,92.8679068805861,14.515974083793987,101.86207096962285,20.182247574346608,36.91471506365474,105.3903493049319,11.97568956761476,9.84597732325452,33.3294141936017,1.5157936641184544,3.6254931519398026,11.853593954264607,56.245631786131824,111.53218070383977,2.409594720424853,214.7135929365222,135.94869028374816,27.61891311974455,113.96480134824871,6.666379185197053,68.79626127080462,2.332781510436309,10.473717092864128,3.350564478796783,33.05485698891996,11.053688951023483,5.202524105273691,22.134332987428788,9.272584508100238,23.863896538669238,6.181657044281693
160.5240740390584,113.778205762795,15.633053258816695,134.53867436815403,27.455292892963655,48.74845845731036,140.5206111509767,20.64506438183949,15.73685807308562,44.33095238777932,5.210892046512142,23.659816656247838,18.573439407552314,86.9344730395352,152.65246582123282,2.970754825658024,309.35425547368754,187.5684591542512,36.51826420383929,154.62851164021689,9.865019761372666,94.16191216491944,3.3268331486819274,13.567369698037782,5.18413301215252,54.11883905490382,17.65967045153958,6.771320330718467,29.394094983426402,16.634446937546386,32.36134418085549,9.845553413495761
295.25999313457436,185.64263106434913,22.2247341887581,269.7783069312603,40.44803773962648,75.77152299591222,210.47758048801555,37.99506042055347,24.284631900379328,90.81273487958624,2.307845590954448,9.180835135949149,21.70162853637811,179.22631966591715,263.0420788483565,3.2753511343206374,583.188622647207,278.26891884632494,49.904287195883995,294.3560085724099,17.010443538855114,153.8785602207281,3.20744900842172,33.76594040387934,8.880109556247682,54.462136464878,23.129028210247686,16.590188765615878,55.814294229154626,28.96147335943925,64.71989131453384,12.212602723638827
141.89567207916934,108.80154037920406,12.887905504988558,145.5488405610658,30.205976734933895,54.21996301529043,159.22461772177346,11.357530402046578,14.314758279123872,46.51616930803268,1.716474660320865,5.441272900055868,17.46800052230008,73.09531025615082,164.22943735286876,3.2685615712956952,294.9453184863441,204.86867512874312,41.12309363112944,163.5358739503538,9.2610007121621,102.7655417556132,3.1088587027729755,12.759781564998587,4.183626700548679,50.0221556204267,17.03684518672463,6.7284666343693775,30.65505796186952,11.926598998861234,33.544569115619595,6.992056685269473
610.9959049028879,475.9551499179137,41.715905532371366,646.879042921149,146.64052973254286,256.6278784622872,777.422725493389,15.399928454199216,62.29667457009591,197.74793997847937,3.3488527406542596,15.956977538495558,79.39682782011454,271.4283135372815,772.9318590355906,12.186398694471308,1295.2069303665462,992.8270643058491,197.91293343393687,734.1583536722919,38.705370174863745,493.2031460344484,12.866516646794,40.48524134958918,13.119839815226955,248.33688949184597,82.23341177650414,23.032846838755276,128.67043763056196,41.339230458278294,145.79010860511096,22.22558680331842
297.0005014790542,227.64436218998495,22.210127766781287,306.6151377610611,65.38703053052637,115.76826100669876,344.7600844151642,15.12494654823812,29.640594570608073,95.166750501187,2.3664817919256365,8.604967965842864,36.66405698412784,143.68046865464092,352.93741604536433,6.024631027297809,615.2671921339096,445.64220193631394,88.3643584335179,343.1692766770492,19.161826038546145,223.1190964217106,5.9300105866297885,23.580720448493416,7.19623754873093,108.27194904197003,36.43988066915691,12.583900306334275,62.445898575430995,22.459940392879325,69.66928929872961,11.764012160780357
151.07419116045085,113.3768144990118,14.715259110466988,141.17233859854045,28.066338495832312,50.7947188675257,146.28062899895372,15.01788612872668,13.941471381765016,46.16773837746325,1.988997258030329,5.862948461306243,16.914251344896474,79.62167627337479,156.99453494099959,3.0916691417633486,308.5869634804184,195.1307463203007,38.171530724545086,160.8821544162045,9.478740516385159,96.3106490005236,3.0457413892709977,13.895613952681826,4.635065517633847,45.836744974720574,15.601761645377605,7.1413444767452505,30.619093981601736,12.987826217434655,33.011802484038085,8.734078615758197
279.1717868264405,206.92852099167425,20.55246012838722,281.2439262842667,59.873803974661506,106.75245407236739,317.4488265015816,14.926938645090571,26.974263385507765,88.52647364482236,2.4007904004729306,8.497889064102432,33.5178056702335,130.85362579421587,322.8556936520764,5.606485887652775,567.2514936634203,406.03313207743656,81.05619960694332,315.82273909160676,16.94071192624088,203.82049065171094,5.551785242631444,21.45024233854095,6.646483116697249,100.78174522321311,33.7119706717762,11.823540016396887,57.4823828130562,21.450937973835817,64.54054412603894,12.861954996199124
198.19565461394419,146.10604397243554,18.147969668119053,176.47120903429118,36.69020001779827,64.57017968991646,187.29442690195546,13.642814278542527,17.031943530156838,56.53879808610052,1.9685647707060618,6.007532556182843,20.408460231514475,91.99691094242596,198.29926258244916,3.804450554717217,386.4514848053526,243.5950714071784,48.74599550302155,197.31478726724242,11.882968965701323,123.19971047733654,3.723761141666407,15.713507054973785,4.923073141875786,58.09033110395744,20.151455565561186,8.474122539717554,36.77345018502173,15.192472498324982,41.27114806267151,9.070068210581368
521.6983975372004,406.07396857403813,38.42662665621487,539.2857464541898,122.61981310093299,209.54218165188053,635.0281666736407,41.5388725391523,61.72276482614137,167.64101987311358,15.738166387907615,97.28199523910236,72.40609984854234,278.0845123246512,638.8053028068364,10.36071213153879,1061.571597301989,804.144934016032,161.0673420017821,610.4619104079559,34.70088217084633,401.01195081781566,11.778629196653403,36.87701603903982,14.544573334541099,225.0691791920337,84.56560690913935,20.158664208213537,112.42419366914916,64.76650676774243,122.51210422747567,32.584472272775
415.2721391347874,333.6623678515262,29.819062021532435,447.4420802056633,102.77699506583009,179.02165398891094,544.1903462726807,10.913077350957959,43.3324714466318,136.45449446310172,2.6999891566796217,11.226865229559735,56.47478604144452,187.29377437742696,539.0321663998736,8.985250887477827,872.7357343340011,695.4713610135898,138.91775750928446,510.99184848181744,26.844461769653837,342.36484345972286,9.273085011200097,28.06235581829518,9.51977827579755,175.93160336735122,57.361282071849146,15.54884211409943,90.35207650173035,28.309704443247284,100.84408557004201,16.59230871183902
411.8621678272667,286.23269339428794,33.524465388287545,377.296679108273,79.3407812721286,140.45360718735722,418.2186497762561,21.79134709261509,35.74525166013026,118.75118866037462,2.6922905647574136,10.295980676264078,43.46083817435279,180.55707236897848,431.41243468442565,6.876652949918906,775.7939007577979,535.7092364166733,106.0738326615029,422.8477912652004,22.822006559340668,271.4508918599215,7.12392841031618,29.764438517289626,9.013870464316305,128.3845688852333,44.470837402081585,15.820372208283931,76.71225870533516,28.388272692484797,86.29505744189507,15.711625388623595
281.6024188026908,209.25946137244574,22.334851376905483,271.4528522439912,56.90631933218747,101.60499345595586,301.52675764540146,16.604996255880145,25.898551771316203,86.07031748450714,2.0686049863719225,7.685628303817992,31.48786195564289,130.15401642423296,309.01901397103876,5.002813365314537,568.739350483367,385.9632816793541,76.76949456924515,303.86131085131797,16.762840994282,194.96941102670843,5.118290211974931,21.322965897825565,6.418337617878289,102.35990248981021,32.11999964202745,11.757459495412208,55.26661151110339,20.136835833723232,61.881178990393266,10.397928680951482
2247.8678982927267,1848.3639642806795,161.726124838369,2384.8187802775014,582.0015024954499,992.7514838456132,3065.5660504214834,40.517831995753895,230.91815002461163,713.4285729858877,15.647845638757552,68.77503435416124,313.94855539862397,911.8162131476133,2939.7029389980435,47.07652474267286,4628.346398181632,3896.8684160934035,782.1704625475533,2734.961362371527,143.806076620899,1891.0305552948903,54.03705190137758,128.3038721232503,44.181063862915074,1036.4619784424233,326.02282471014206,74.37582063890662,464.98144852287646,139.67453919500545,530.1057253777892,75.58981749695391
