Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
692.9794735662546,22.88778116160335,50.81092841669713,69.09059266004769,1.689529598206898,57.025149341661326,65.97789348021757,263.10165658900667,76.154823645029,56.07130157003423,22.31005277699424,30.41832341236614,20.715579402197807,120.24977326306617,36.212113104165105,46.95519539482268,56.17541614260213,71.87493683089501,48.69483871648354,259.41515673706544,261.85611845668285,102.61193060491865,154.71914022527014,219.24520348294098,16.868830287966933,72.81427194060521,214.30703394790535,138.83510679690772,137.68887128003186,195.32264164761153,95.11768458513797,157.2305653840492
465.7381791330891,30.853675994255596,58.94852462781732,63.101438275206206,1.8504196213813895,49.74045306540738,42.56050517738548,161.0189641860058,62.40476544563331,65.38372663637418,29.58161152490225,20.607275816261918,26.979094426648828,90.85925041473064,48.0461871626014,53.31175331880543,55.61514353109807,47.63416501980052,50.20478586519148,171.41462513362546,172.46106388270016,122.0426943942567,201.73503498087365,202.45496135391528,13.500937076975335,48.123450695336096,142.70839354989835,116.72905668677708,183.5160406135158,131.41354213632292,97.39665197180415,99.85907992357636
1768.5737821644484,34.756510761022696,67.07312901768877,97.62630321493253,3.284431838310069,163.31950028363786,182.84238802226128,731.9711794472815,153.57095675619735,60.983723362251595,29.104690349834843,53.21000080867487,26.56407657465303,292.35448768356366,44.19909629979816,56.20002472263661,270.0574246194187,174.19890783105814,118.18294665953114,643.1150348834459,825.6965660466473,110.92832914408265,220.1190258827992,589.6543233434866,33.43103146542644,192.03020833676433,602.770313876365,242.86362155056284,171.77466464330126,429.22099656543367,219.3305192319922,350.65872180933195
290.28908422193524,18.481778850890358,31.64957968194127,34.317237525609215,1.4221617219077105,30.5855349538513,28.151311158434048,105.24876031866947,38.10343344342711,34.63324065677546,15.999267057810151,13.386039444661318,19.1659672326924,66.33078102439026,31.251825585708367,28.190117292623427,33.1101575210192,30.43340129410673,31.074689239133566,110.57873076906971,115.74450906668217,67.8605425215448,108.54643536260474,119.3513322542783,7.392315992861089,32.128847417364966,91.05409210975162,63.56074882479209,91.93963478908438,78.62321084742078,57.611741997183486,61.77147766457648
213.88936733518983,29.857323318284784,54.18835149829591,49.93561162240114,2.359861099202081,34.27052810399063,18.98165045869692,69.1058072363621,43.843013395631296,63.01743051215485,30.33803793445312,13.680196929542046,26.037829684322066,54.967471129222446,48.292337228635105,50.34499211932274,45.324189052110746,22.74100793247314,41.145942592188796,84.75491453495894,75.12914552822278,117.82100377596797,199.91713585902397,154.2169904027868,9.67166514167646,21.529020659547562,64.71323366341474,86.10677915720989,181.29326984204994,68.56081858001806,78.61779315041868,50.14897240781324
252.41240131438715,22.046679587530853,43.33628227459358,49.700491431363915,1.6468464066623913,27.075414141410608,21.092073494480303,87.08288398744038,42.84839532976562,47.97734434378103,21.06993233150327,15.827902552709446,23.99440518210232,59.00351357538392,38.46253964821873,38.88463992406726,31.254571551056404,30.092906480514547,30.478274439849162,99.7910485038247,88.04771449242078,92.74545519359965,138.50009786843037,110.06439136014076,9.314334352435448,27.63506232746095,70.38592282658307,80.50353856452026,124.29061805867934,83.05325932902255,60.60755259242874,65.91836704192264
402.94967809048615,22.436498223331583,43.66467186944671,50.12411864641977,2.011926078622949,39.88258471107961,36.22988584781528,150.95479407767925,52.06425343700406,45.69287648086633,20.078551763235144,19.56178414233355,21.230961333072912,76.78610809280184,36.825205700409064,37.651819776609116,43.181949097271215,44.30413816114252,37.778581608209464,151.95474265013482,158.26022187599975,86.95501039321971,134.8438032729329,153.22306757620504,11.78530692930813,41.48813884830537,121.22390285053149,93.11040409008291,118.6975673827446,115.65314290780817,74.63211428731515,95.50865725568215
404.28483668221617,31.618980839707483,49.641889976747535,44.531517731859346,2.050781395169971,52.806196973153405,38.06517759053303,120.94827137465418,43.73368215000234,58.66631326393179,29.961402826319585,17.23124279128112,22.169830253681077,68.04898020759138,48.34993179531825,44.548908565005604,63.37025847691062,34.972625608243575,54.106716385450945,116.89421482215899,137.32499569914665,108.20119118315286,209.9437118261804,226.83262805186465,9.733805986167365,37.353303661880055,129.2997427091659,82.5868682172002,183.2920167739892,88.434018030428,104.93062774313313,71.1598077873897
443.7628869827232,19.561684692928516,42.28761977758548,50.24663555864906,1.5893742839615008,43.23193420089085,42.349672846280214,173.9556303880732,56.63557163122454,46.1668185154935,18.041746594856708,20.965506110341053,19.91042493026037,88.31441346242937,33.17773297259328,36.82004070512502,42.58589685108171,53.506983056135454,38.17945593921634,173.79736510131104,180.07003664940876,85.28932853063353,127.43492066757858,158.26208246210317,13.099172814556063,50.47509188635804,140.76688811229684,102.92304207549763,110.453891093502,137.59425447547233,71.88195142361394,111.60236266964932
189.1196015831289,26.15774015807056,49.3137713570558,41.49523018371683,1.5977103057310729,31.472142461749613,17.682039402519678,66.69947257520217,40.938286411945306,55.04861414352297,27.2083056881795,14.682297908578413,23.610321288689633,51.474211785181126,43.43796488954523,45.047517841261865,40.69199789807833,19.923697164562405,38.675822859176236,78.50079850151909,68.38500449561914,105.38026616968239,178.20772274542767,140.70223013961575,8.5109428733784,20.545610532035855,61.48157420928403,77.48230603233199,161.2774056278874,61.31427488278906,71.75855304353394,43.644735765615934
203.54185186777607,13.64122402489335,24.65080060060768,30.537457673745486,1.4506609657802279,19.50286837229398,18.109495380490344,74.76159433001021,31.40356449700039,27.162448650096948,12.568264145417555,13.708666762671173,15.108521899055077,53.79283682448607,23.477060128393248,22.952228696514567,21.50826556361141,22.851806779822102,20.241966611238215,83.14371908466394,81.5220711663905,55.4572382758483,77.75599832202654,74.08090122602495,5.857967034156022,24.56115850258094,59.57733059703396,51.089403760422144,67.64090386460593,62.84060479877718,38.53041566801753,46.49438807079844
181.14648350566873,18.973516440474484,35.12382500350451,33.96670018793157,1.571293968573214,24.991857142136283,17.12683789807017,66.78150553056969,33.2483895191653,37.632409629211686,19.00684084794743,21.563758462773322,19.49264538307777,49.409974789413155,32.50226527895913,31.915614935715226,27.883867045475586,22.91864799590208,28.38364565327531,74.95505707589773,68.12383240846894,74.6414159271746,118.56897861437854,100.47700088306678,7.107294430729621,20.839551468852044,57.30877125738583,60.69881910683378,105.03056859329173,60.07540274377186,53.27963102517003,48.44630048029133
236.58008394358012,21.358889822744068,38.78614204684854,40.40231492507354,1.7717420084524078,29.90072026687297,21.547259548093855,81.29871805830822,38.565725451118205,45.15057684838061,21.526636861952255,14.25437882791585,19.51035709614466,54.56120826257306,35.24036585540387,36.492858361990486,37.049860671368386,25.132017842362288,32.968006225914536,87.48707896700364,87.01764037333723,87.1800899652197,143.72705681811877,128.18792767774778,7.791899305267229,25.096840238744086,71.77161660540332,69.64312039198047,125.71742734211821,70.8862694658666,62.64881500596178,53.96162965520464
178.06293636804165,13.856339779343338,19.52978743403297,17.45518192554048,1.3561905925903317,23.055264367896307,17.07085943003962,58.264602766217976,21.544946457347812,19.68413485157928,12.04948135955526,24.495981158494416,14.362395092130715,42.95951117760997,22.929611968629004,17.678873620245863,22.307288093889234,19.096018685602093,24.165642339798584,60.692807361339995,67.79823704396658,43.069484892503226,72.30923743972129,83.54838487745913,4.41966111763575,20.33835546175998,57.57677180791309,34.573607536189094,60.36602628648387,43.83553309858801,42.307816922896144,37.18418389752944
411.08050964253323,25.39531221903039,45.31134642921731,51.576459568956196,1.838867758549645,43.33992436945999,38.92880987678698,146.97002411479957,51.409361542972306,51.67436817141906,24.24110204298983,19.31204031223002,23.58401490624893,79.7396073436959,41.91958941135265,41.47989915489862,46.595936901928596,45.09084359744823,43.726726398093135,145.97220448144992,152.22321029611982,97.6425044530213,162.28642415869302,175.02682913341596,11.43244595432721,42.0479652985084,129.5080927333656,93.5098618611396,142.77331499256604,113.31679327722868,86.35638109372294,90.05638052257825
