Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
10.672623579493248,5.413237026549337,4.809040543700733,22.677339125252658,28.869106494799063,4.899319427400597,3.614164118760333,112.32450815438759,6.7305464131246975,2.1225707910119054,17.408286439396925,17.25074111156432,69.31888313762192,10.948967186391393,4.114420403700787,29.961158232748176,7.312145149640424,22.18109973270834,2.640810463694927,9.000448175861383,17.50432529493714,63.19128526457528,5.687667964404595,2.450345447269169,6.514412335593214,1.9771853217988,15.749259705601418,4.072775344019063,4.707429551860644,10.603156150117274,11.696197795789244,4.496027798016369
8.020827904041278,4.159512970886873,3.660027625357604,15.644924559183274,15.298121271431881,3.843044737225605,2.475393146610534,77.87732339205226,3.9253132518480314,1.6281910839068354,12.820040781906254,12.25036463991648,44.845245011271345,7.5635572210034105,3.4579436354808264,18.745893525373397,4.474061730420633,14.973311232112053,2.116423863690826,6.456130170392475,11.39174081875521,36.935380289721515,4.273853541665511,1.8679423412409553,4.767805368874664,1.5814938867111836,10.821891778801081,3.110120435520969,2.906041106828023,6.956429512455026,8.817324004692761,3.6596027790657324
13.665100513594872,8.129550626202708,17.614023581097953,68.3127127005821,254.05106788900906,22.99020901599973,17.772956875924454,422.7342485314082,40.40854517395587,8.876930893926609,21.77695284821767,31.04724043223202,465.54974753206903,50.09758035791742,6.183625723033805,141.935027090088,39.557062921315215,58.217587383120936,5.5221986127569975,13.0176584223037,53.54543197805756,469.8661666397746,22.83044224891059,7.972244214610191,42.58320002788675,2.871864989426858,74.39789204038932,9.471732064958532,13.16861992102995,50.20088541288372,12.531718943663456,12.62861413594067
10.313530782699404,4.5708428794018,6.938542962955844,27.43628862710011,64.77618666812005,7.591678476553064,5.7112637886534845,140.0468193362309,11.742860966794284,2.944016278542967,13.740631670556638,16.559143086269792,126.87792989465126,15.666131031889064,3.5925451578742393,46.18709735289275,11.774075015251219,22.597924309537305,2.7447290922477716,7.519159878690068,21.112250487046516,128.05894963362573,7.7979424617717825,3.1683100205832266,12.213092263227745,1.9040485138200056,24.299726354124324,4.0959240437344215,5.230569377476009,14.86453704349023,9.360400286988952,5.7494216396643125
10.435609836905808,5.597475766543255,4.74158554305181,21.656047859675258,27.28656756474713,4.6256677267122,3.542748893595194,99.7901059576767,6.126407080429834,2.526572256280674,15.134695406950849,15.926607809538488,65.62486764325033,10.294845720189276,4.106404685093512,28.276188884031626,7.471498196160578,20.118978144043126,2.6848886223134167,8.266315310358618,16.12722104150491,60.56614342103498,5.415169804481735,2.3894709712472464,6.395115158691963,2.1559015842970615,15.44720252970134,4.715002000371914,4.2658824680326575,9.925805585997315,10.136382505555474,4.524015602101957
10.456127661084858,5.840078389103493,10.270195929565878,39.6001066832437,125.40484033871525,13.058879994703744,9.263646356197665,238.50412145173627,20.795828625720336,4.801330438861331,18.11427042010112,21.474659300097464,238.20833934442533,27.758379135541425,4.864064397478456,75.5506913149557,21.585407859896,35.461344355362314,3.8208121661460592,10.12088336939209,30.690372679840422,233.35498117526834,13.289698999818263,4.700893695168472,22.162535410290058,2.1696650383742964,38.74034467196759,6.011733037431152,8.318362416540912,27.347473628105043,11.713986663340332,7.233547952791072
8.875050489575576,5.21749149160252,11.453214012613877,45.96785359079465,138.28883404437005,12.017632192650796,10.337799568642474,210.98810020978124,24.06822786781484,5.070201420445583,14.04801141760954,22.85048860232537,234.55457640613594,30.763133769571123,3.9563535374918084,88.89001963915581,23.901163292389974,29.945502635571387,3.7383275376634213,7.662508105830995,36.624779677654445,267.03198550870525,12.20250047181415,4.8143131004449256,22.584642165918808,1.9851489765293575,45.561641543529355,5.421061637514722,8.657901311684528,26.587700699517736,10.057719403196051,8.241608717084642
8.512593845488933,4.57484216994858,4.613223705375631,19.103816930397976,27.875757594617955,3.995717280598205,3.256008626604155,86.61271536310943,6.20190922093667,1.8359886007536943,12.808196930265373,14.629677311153529,61.73678289178484,10.898023216387726,5.1692957476245756,26.884890215463,6.6377188342761215,17.13515101844851,2.6781283627500896,7.439280816830555,15.318708794240328,59.70299587100686,4.469194576037453,2.3461835369006905,6.185361095943337,2.0709744360925617,14.345978318903672,3.0879961344336,4.027442276498797,9.434065367358034,9.552690044848147,5.232250311023105
6.965887310967701,4.082814798289757,4.140955916294557,14.502001133298108,23.18205440209453,3.979328364946119,2.8030046359729477,79.53631209878097,4.873348818878754,1.7737454290912527,11.68300981017116,11.456986028217756,56.006349431811884,8.357827609482287,3.4265542542368452,20.461715356229877,5.645384190472937,14.966352075031518,2.3959854350029266,6.298389345313062,11.283520037214977,46.95150688384699,4.501437558213423,2.0775208217199403,5.69181027541284,1.7536989930641507,10.903980253877661,3.051143930979194,4.005188464107754,8.347761581127298,8.312879538858269,3.6444573209246123
10.633751858741913,6.267133921220691,11.963207422885144,43.22191902589753,165.5968499673591,16.718921803821264,11.820984596502296,311.9972296585457,25.72681063894847,6.263181588034441,18.67718217218327,21.78011078966223,319.7138902088506,32.57246728172273,4.737034225710047,90.08208803075392,26.459174661484333,42.83617646061474,4.156521322891139,10.466092253230613,33.99063422072415,297.96364798144197,17.15067034506169,5.811601846499183,29.374451075658456,2.604179610344614,46.74966656738466,7.306165463692805,9.051678863743872,34.31822103593253,11.810552283484808,8.395289029761122
12.111285266514512,5.779614393640171,4.34144551291832,20.83940569113483,19.058759084586512,5.603692973106218,2.8772234319082814,125.3593837982478,5.448963586383035,1.9159072611606627,19.4165443071995,16.889585081263043,63.12340044326733,8.866194940981636,4.41094353300358,25.05600059960137,5.717364231609006,24.755626760798105,2.2543376485821236,10.329486693622032,16.21572736348773,44.250741921120095,6.2388032495114185,2.1230407660412136,5.984969105920143,2.136570298762483,13.179125181859863,4.314879636530709,4.480749801488432,9.467475958361671,13.653096183121967,4.357929685702235
12.46856247685541,5.633259861090416,5.901170397751179,26.067265122379176,49.73498919801077,7.58068378997127,4.6393299287742895,161.71544924056548,9.738537514105827,2.7879440711364953,19.451530149268955,18.156749396530838,115.25972309924228,13.978017594148302,4.361047158271019,38.80975967406086,9.550034505348084,28.005795947298896,2.3989673434387297,10.381919658454343,21.118539077276584,99.48905054758828,7.981373758944507,2.9407244141075966,10.854598386965336,2.030287364497814,20.670676709493925,4.677297115511795,5.296735972490091,13.594294890677949,13.273632469467904,5.216547387785195
13.437086130591112,7.589873260856631,13.641542469237493,52.59370657981829,200.96621624738032,20.174533778644687,13.96292420231847,385.7931929923173,30.562190848938485,7.452171750322611,22.13112086923771,25.394330852570246,392.8239018710682,39.409185607100426,5.9154727757663474,108.43281000866264,31.610586399507895,53.68453566491075,4.611851482962679,12.655002820892129,40.039114844965475,362.12478493126264,20.264158870568327,7.012671720080724,35.50387035075425,2.912643796032789,56.24690230608607,8.635112394327674,10.795997623857799,41.51974506085984,13.169729795371875,9.785497801394998
9.735155508048564,4.622587303538735,8.254456596524259,33.02753425578521,75.96420721649551,7.371949101809241,7.304070953371953,131.03505641294714,14.961204941329799,3.460460088063294,12.99272476013686,18.601261508125255,127.57436225906861,19.294770363187236,3.4924303208377534,57.10200651597084,14.24370701611497,21.17157739396036,3.0755779362285414,7.085125535735939,25.813630310806186,155.6587369078493,7.45349632858264,3.0981371802845237,12.747342830487277,1.8003922784011017,29.47303435416316,4.057103568454944,6.677522102065306,15.525150794373326,9.703650451541062,6.651401712371827
