Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
712.7695911418507,865.8220581387561,390.0674613086631,8552.333155493689,477.21899089257136,166.40089428603451,1095.6162181870313,196.9135396667013,111.84389370510179,115.7341991554022,604.4058492339378,1477.79176723987,213.188705474966,1799.5025595695909,1266.3825059647907,65.70749283506447,1100.9950484681694,30.76552923474495,443.26241851661075,825.2949917995312,2789.5401990424843,1346.6339428816457,600.447471922494,2909.5728781735806,4213.513703655503,1624.873012702843,3431.3689423619026,959.7043208033338,31.098644357538866,962.4145874830622,1064.7589292651546,1417.3068591119647
1327.9270561081803,2439.6973636169455,2480.3375887798297,49885.40971928073,2955.0205915346705,1055.7833798168688,5400.841442721196,233.76833248323956,342.2230847045101,580.7260871590928,2990.352897913605,6123.886824683789,1297.034306206385,10230.056073487573,7755.912882634046,389.05984153223227,2544.8181519680024,80.63377894122627,2662.881356902659,4618.835121521521,12969.287542361839,5591.447256328074,2534.1430010557056,16617.644115006595,25147.036707648578,9646.2354970341,20166.541921747645,4657.03991544811,173.46305576272098,5555.138751328986,5866.243048728025,8280.211046596369
1292.0349662081085,2143.049710397815,1679.1729791497921,35827.72476669923,1998.2978407999874,711.2860995218772,4136.206861526906,251.69969281617665,297.7080373019461,358.9178597765529,2301.96078611547,4919.657607942013,915.0817892943511,7474.445774083617,5391.299191356376,255.31654216851874,2318.762420935244,50.26879445755507,1762.3561857867992,3369.9065850382162,10183.140452517766,4518.976189390967,2039.0589007788353,12115.327416183405,18006.070873713797,6881.16225940656,14551.235694931744,3588.834616804245,125.67712402757797,4010.500043529143,4336.542669131018,5945.120874310754
318.4103537158469,563.4456099004134,749.6219522204456,14217.087085801113,920.9214866485765,328.24638965249426,1428.6873429698064,70.05654229410676,83.13625217132976,213.57543637686211,787.5320267406084,1532.9285086623918,378.20501076592,2827.6050424006994,2297.1882619662247,131.43238123524966,623.560078017731,36.13191970269831,851.8419074505216,1290.4513074835768,3318.826263404257,1393.6405426029178,633.9666052064824,4596.4291547950625,7111.579871244737,2772.510238017113,5657.192675963445,1202.4275335665484,54.8441375652565,1578.8403055458034,1622.8238979983755,2342.859262297803
574.6121402220737,1002.202455006117,1039.1376955550077,21263.814930121145,1250.6099763842556,446.29003536473016,2279.898602652823,117.80085804645955,142.5288771028343,262.90925808566504,1257.4933858076583,2565.382275079627,559.8645199691994,4319.087657777099,3321.0220632239257,175.51058647690246,1112.6185699223756,41.5615179308011,1164.5326155090654,1950.1134293227801,5385.47511635944,2321.864886482114,1060.7982127630878,6987.276165040466,10585.002938294496,4132.7211383543145,8464.151246184212,1933.7792284152347,80.18742614248535,2365.2784303601807,2498.082824945525,3518.7933630934626
914.0869680618314,1342.214964741808,841.446091195664,18982.049603181265,994.6807008499324,361.54755984065673,2259.9325825015403,207.25060647401781,180.14334033284686,196.50766630323477,1265.3272939074377,2807.562604985148,481.14625948947105,3962.7969537312247,2794.996686642041,136.50862089529653,1535.951541927007,32.40404051471698,911.1408571917761,1799.5777187191682,5635.0311076670805,2567.2115039585415,1149.4761115204012,6380.612538823367,9371.855195242022,3594.2187342425123,7587.75913037839,1957.7385612533974,69.91902145282046,2114.3789740030907,2334.1612824681815,3133.9185619536206
1208.4011766273895,1803.567136303852,1161.0012230520742,25904.638857025246,1370.4024349869892,497.5966822852593,3065.283121509581,270.4997229087768,246.84732736634555,257.25116655396846,1716.4950581725952,3831.919773811039,649.3386319818662,5410.826692793743,3812.2178496313327,177.89911322242523,2084.5517912685054,40.103291589343854,1240.6849925351592,2459.713740178792,7629.615021344213,3456.1113414008855,1565.096795219376,8756.278479201483,12870.195907605583,4906.786363197499,10450.28630827836,2692.086495305328,89.134670110117,2884.6592400381965,3151.6002876924035,4267.445076823968
820.8445363470889,1222.629631344234,718.4776506889245,16920.617313156217,845.9669202131558,315.72861005342526,2038.7421112284312,194.30877339917916,165.71160455691208,159.29393209014057,1139.5513960950432,2558.253258078306,421.56364394313823,3529.9925226599244,2445.2266110495125,117.2565279416329,1428.1354221253855,26.773408347311936,765.0301256136504,1614.5117561649777,5117.1270735144435,2339.1614467319764,1035.5512086927615,5654.277825645298,8278.631250437575,3183.182539940958,6741.743812796383,1768.4700533844446,61.35727802615284,1868.213965157019,2077.642062033473,2768.922965759519
542.183630921757,893.2961273890802,983.1772217445427,19271.162180862033,1186.677539108025,424.4111146005115,2017.9685103519225,123.51711302665899,120.34699513278913,270.0210161465845,1092.2213216490304,2214.243528530783,503.39520867307044,3863.3211539799986,3073.081117025002,167.7595239235572,1020.2965533631545,45.460820826783774,1117.793738962193,1761.203729621065,4670.465003977732,2007.5322587774829,919.7657163384489,6286.96212581646,9613.299986050479,3778.441565458523,7643.409016132073,1704.4845110438785,72.54733138923326,2153.8896409683257,2223.581323216657,3185.2831591262866
590.7742130537995,930.1874635220476,732.8890979885224,15582.847382017208,868.2553479444339,310.898913164404,1778.2041524289903,119.28956903045989,127.96872121632407,166.21236112980569,985.7132649415639,2112.341492280359,396.65785216204176,3215.1472007483935,2347.5631619993846,113.89126569309634,1049.9885498333274,26.11555168993175,788.3610671057643,1465.8271601670972,4325.71268519127,1919.807322404205,874.5916313532612,5227.166475888901,7760.554243604314,2994.729469072281,6256.720260404851,1538.8835385668299,55.87757030314172,1737.685384025876,1867.5521914850851,2565.15990420849
803.2055837545951,1209.2274379454534,744.1268009477374,17291.994255188954,872.0116362908332,317.1868643033366,2077.315289886842,185.60254299061685,168.86671585029086,162.10383054376086,1162.536300717501,2591.61119549076,434.89457302697633,3617.285307219629,2512.8535939521644,116.92330510809137,1418.8271336450794,23.646070565239683,797.476176160902,1652.9609427090868,5149.0763174034855,2347.2316748613316,1058.3551199677875,5817.081088168423,8491.953028047054,3269.782580738328,6907.687185109675,1801.8441237082666,61.42002821684066,1913.3366019524185,2115.9888584935816,2832.8161912670994
700.3552165472748,1177.6956950591323,1267.8334116663011,24439.480979288455,1505.5305654616106,543.1254515076947,2571.071802624226,156.74857255703682,160.42897413135435,335.0719581830042,1409.9237904410777,2854.7270542886035,633.5375533721043,4899.551640955159,3851.4515451631905,209.82164687713544,1328.9714681628918,55.27726496400243,1384.4079645114366,2249.4210453707565,6042.790242309836,2608.538055217759,1185.4932539998042,7986.672278308183,12202.061615711242,4752.506711428951,9769.263979924313,2188.30551092656,87.82941837054496,2700.208105192864,2824.0341263249957,4009.985647781319
445.48667073498007,641.745473515502,341.1076286695529,8285.97026389206,394.3616756883225,148.38024913722566,1034.7525966720027,105.16473373938123,85.72703715011102,70.77434648247453,574.5781093252791,1308.771906492511,205.59747521823493,1752.098897030479,1188.6308397736857,53.469499471937226,760.1056294306056,11.70480773707781,361.5151451850375,800.923976059559,2583.687604578957,1194.042099931059,535.0508985539452,2807.8897764450076,4048.8396355993027,1553.830393714293,3298.470042533751,894.5835841512804,31.20659257067991,925.5006019395571,1038.9030396404314,1370.9678697257089
741.8334124721027,973.2448641849608,532.4643626454272,11853.295847815718,639.530467228516,229.8322373488307,1439.8479194462575,194.51474836814305,128.5998789712222,144.23862364503418,801.0080311209365,1855.6813957333657,298.01103257431816,2469.2895066308997,1752.1741953403,90.99815198086829,1212.9515940611673,32.04606595815689,597.1351203221725,1127.6267952240398,3598.8231057453168,1686.9085196308665,756.985874135632,3962.7333426914433,5818.737999587237,2248.229276294419,4725.63294657995,1252.1912265077322,43.33094598374265,1309.608527311234,1454.3915949486538,1945.0666971560595
788.7574416266935,1155.1356129794476,826.7438615963698,17387.457428750553,981.3453775733625,354.5859398460557,1991.713191352515,199.36253472529023,158.17196168410152,206.76528161081075,1105.8224132148002,2443.3351412695315,444.1886764095452,3588.9115615771652,2636.8558741275856,134.63125667904472,1369.370764297164,40.06188211384726,897.3195136311306,1617.7757829263958,4882.684534339249,2213.117992620862,1001.944928047688,5778.678831513014,8620.881833133102,3321.321187397093,6948.851694977079,1729.9216531193008,62.639573921800576,1930.022330522623,2085.260305996252,2873.376773409216
759.3550727141444,1141.529009653153,883.278443709905,18342.323977819426,1047.7370281997255,376.3636699421955,2088.9481548609065,166.88434590088346,154.6564498809056,211.57881190039546,1144.4681790518057,2485.189703365295,465.9890432674559,3778.8334336196936,2796.592606838167,137.76458574146483,1303.8436448104462,35.78157862323692,948.549236285824,1727.6592526598563,5080.0404607251385,2273.9989078176395,1027.4619791669072,6136.585138519103,9154.145284343776,3513.9478027173454,7382.001857037143,1811.1102512150464,65.45659258216284,2050.2851222338522,2195.6363863236784,3037.420471783913
632.9674348634663,990.0109565402738,742.0313613013697,16135.23623644333,875.5109903021058,317.9939492545594,1854.638315244962,142.78663938103978,134.29855777110816,171.8488616961411,1024.8209411423118,2217.288282547579,410.4052834087391,3338.4761292719904,2427.9656571804353,119.01472018942611,1138.1019570458393,27.490191698898983,801.6183833874372,1517.1447983963828,4487.866049017838,2013.5817711754498,913.6461794620766,5394.2867914679155,7995.197173944468,3096.012112297955,6452.603102233419,1602.0413810043929,58.01963870540119,1800.2239488397463,1933.6590221569663,2666.062429775253
401.12356912465646,678.0507153121084,674.1860905121972,13702.341936216175,803.1335732606203,288.4966846784629,1485.373430381681,87.35059499463932,94.035131091282,170.2541074845676,807.9077747781795,1669.2038196030026,355.8351685092331,2782.617598706495,2138.531064906404,112.51309247851543,766.929985172144,27.33096744250989,751.8053364295257,1275.4014753635681,3492.324832192585,1513.4244843780064,692.0598100096795,4513.364261452618,6807.440867413425,2654.5515476317314,5450.154155247442,1257.3891347443653,51.220453282006176,1526.478340046714,1608.8786055047487,2268.0405138685633
353.26052573117306,567.0391052570776,464.017964050866,10114.189255992544,553.007745025311,201.67002796690554,1137.7967111701705,78.6532189974553,79.9167911194697,112.0130682340995,629.3852859567057,1327.1709737783187,261.6128610605077,2082.077752611286,1538.2912067350126,78.28091678395418,650.8614494866301,17.388976688582858,512.7402569891581,941.0728176825271,2736.323639545528,1207.8503251204897,552.7190719379726,3338.9085821367444,4981.75151536078,1936.812543208659,4016.467786870335,967.9027000465906,38.97261917640071,1123.3943764601586,1212.8886004346773,1673.6141977807974
465.5556638830052,806.5238210394491,790.183410893254,16350.543415844717,944.0450942581057,340.9394213327462,1771.275014644056,94.13542512877737,111.17976463262171,194.72019673928463,974.7331821465133,1999.2053802941084,426.0772047878259,3325.2694407257586,2541.061190365111,131.31779090411135,901.4862479818404,31.185724800632194,879.3701574263737,1504.0674018982354,4200.643128480513,1822.5526360777096,830.807998313508,5393.477562382629,8130.814344023697,3159.767152467123,6509.4219552625855,1505.176852693272,60.308297625837255,1824.0800249611343,1930.7851837508401,2707.139701995053
343.45722670106215,558.8141958357821,548.0513761703481,11006.387271726055,657.0387133577428,235.57429859887375,1183.9824884551592,78.88195536404454,77.33151295757,144.8487019321185,650.1688932414094,1343.298218211368,287.21227399362544,2234.33095761984,1738.19162031727,93.24670636045478,632.942375590041,24.279795315603778,612.5738222853261,1013.3524110357346,2805.6799560160916,1222.8927061847844,556.3767975424987,3614.6250212617315,5476.734223561474,2142.0219469308877,4372.108855617975,1005.015814641041,41.1875024498262,1232.2219828785219,1280.4149338453326,1818.86929664676
486.66514920312886,842.9354121416143,927.5593542722984,18234.885232157598,1127.6828653852424,405.1531500671067,1900.8487729121655,112.32037225775153,123.87957338484267,251.05156606162006,1062.2241248157713,2135.2588420465763,480.45978803649706,3674.3348965339383,2883.989913230873,156.21801355552202,945.0825707667072,40.95118631267897,1034.6068656077334,1668.7731181654992,4502.453416371065,1937.14642421892,876.4082068145785,5960.714128782629,9105.71551941179,3536.1924289464755,7262.422545619808,1626.758053368942,67.31812046750076,2018.5808486725632,2105.1599329563974,2993.9014132090524
455.1097379078081,775.9515327760155,854.1222390645845,16797.277450167516,1048.2408995110513,372.5275607272081,1759.0525856722054,103.7195228953295,110.98664457687732,231.5327684290445,974.4224397294081,1946.3500240009027,447.3165744776482,3395.6533028331364,2668.6755533133974,146.82041397574662,869.5447688160948,40.05234127380261,958.759206674164,1541.2751634440385,4160.568759239304,1787.4697325365896,809.1958510713637,5489.170399326391,8409.984020692058,3277.006920595062,6722.069803350966,1495.9489349375526,62.11304033531156,1865.8479549492024,1942.9053581801475,2778.3376825579635
352.9403721815452,552.0508378187476,611.4458261752957,11270.911020440355,754.9441621074616,260.9491547297567,1163.0478422922265,91.79574417790863,74.14009754094361,170.49076080181567,635.4020299804283,1297.2510816370655,294.32572683103615,2232.334155994356,1792.6414964873347,101.80167921302497,632.9004945029315,33.10705399855108,661.7757656170554,1018.0947592437622,2725.440411064398,1178.0874828472981,537.2467594172349,3635.1503219375504,5583.139835862025,2185.3225804889794,4451.943949643743,985.8708926927617,41.555732232171145,1236.7147077535926,1285.8693435159362,1840.1153824639737
412.3097538950297,750.5057193277627,824.1352089925919,16636.691415384572,986.9944233952116,355.1864668276836,1779.5689329064528,81.81199355805762,108.16421172488276,206.92632662830158,975.145194080651,1956.09348353243,439.01563379699655,3391.2088893168484,2619.6067506474205,137.2013342880236,809.9226209730309,32.2813083275955,912.1373331245992,1527.8164870840912,4163.431773177361,1792.4138466116665,814.2975597318429,5474.113673920053,8330.007816750032,3243.337222070205,6646.197186676731,1501.0348783393576,62.90225511791432,1860.0029475055667,1948.4445096034337,2766.386470378215
