Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
658.9408656559327,408.6697722769226,205.185492352879,68.74075045738076,432.1625650856629,31.498753565702735,244.97390215027067,347.9163346681438,122.2053124425172,259.6956491697646,73.15088257100189,326.65176126632525,96.64680873311704,68.21168576530762,408.99061759347865,108.56515147422299,589.2850006629495,1772.5319816099163,702.2089026175007,945.3117293238874,84.11790154239347,1800.8484785485557,327.9603880196452,304.30717281265555,504.8869813598942,373.1086500397635,493.0345559965343,133.7402433612647,480.6573547482492,96.50404856003513,1119.1664784838035,54.41764783267551
719.2404358316647,434.7742847080947,221.16237131164294,63.47444889830055,481.95913986169046,26.57255944594047,229.42635981478975,376.76428946863916,133.67149812834532,263.1075611299569,74.38046567944582,364.56498858214604,106.19830495052928,72.61070146868332,457.59946855322954,96.78013674812155,662.3680498334954,2020.9775855596708,785.3918606398576,1073.5042588207607,89.88604700432708,2050.5823542431435,353.96037964384533,320.2947375934809,529.5174526453694,418.8263983501376,430.7441407677926,112.25635228661149,505.81753441133554,106.1590328640691,986.3676414365858,56.23906366218566
1979.9727131261682,1175.098706724395,588.7461221683337,139.60013805897123,1295.703556145692,52.6509008669796,652.239665463392,970.9763381625232,308.51525302379815,756.0354804057201,178.99446297532816,989.5762356543984,229.59868978777467,152.05982253424756,1241.6437944451209,255.24796702765474,1810.7081037702503,5562.425213273246,2123.410729239405,2982.80613071729,230.6121346515237,5548.261019003583,972.9585536395151,900.460778455665,1382.567433638241,1128.3098178525624,1072.9525979406449,293.2159090757623,1317.8780304803274,240.8619557731499,2857.2931605610165,119.23523709618584
1749.777649323334,1037.9331682371726,520.0212607803272,127.07961059885504,1113.2113104665261,40.62196250966855,501.2494539234782,871.831842447691,279.9871091902311,617.9372275613983,155.8040446554411,863.7993140706003,218.28172803290013,146.0871117319527,1090.4433373920417,242.614554124057,1592.7865479922698,4857.391593711979,1831.7559517115171,2574.692066401176,198.6308737424739,4904.32351023349,822.2767815011895,760.0950736755169,1226.311559729242,1001.0636395075354,892.301516699792,235.71370980785113,1177.2696239994375,203.0641664084814,2105.13054310532,115.017149533949
2400.864737201486,1399.2264399070887,700.9944385724273,143.77898164329963,1672.09135099926,48.1132532751461,795.8358655212791,1186.5636858712505,387.9150528271714,918.0837276104616,203.2170277471905,1237.190132948808,287.25341905190646,182.09961832511004,1566.5068563440648,287.7109746430948,2243.9169611724774,7011.497831412471,2722.223077650319,3796.172666457249,278.8906463733831,7051.664077830142,1228.905622763212,1102.4921197748058,1642.8776340088098,1403.171957606778,1124.428350569989,364.31596787441623,1555.245373086544,291.18073767745454,3498.2010627108966,137.59384261979903
1756.4721048207934,1034.1939841775043,529.1122507214282,118.95458338156772,1196.3454105154249,42.27701562538053,564.2095643933438,872.5397707335349,290.6782024564884,667.7283593640685,171.3239616449175,913.9628766609395,225.35331041436098,144.89316890456038,1139.0957496631154,243.0799815280067,1638.826472906601,5075.099299268557,1945.2828827421524,2739.145351414632,209.5552356411904,5086.521338478865,873.1656769960159,794.9928632981467,1205.9397691829768,1022.2149312493902,849.2452853258743,277.26928900538246,1164.0746249514034,221.2656838711054,2411.1038003854333,110.77242790074685
1331.6680535216349,782.4953121932343,393.9800201407244,98.89573154536436,838.23811597541,37.89699455092401,396.70995189293296,654.5691559414531,222.98536331460872,486.76783879961874,126.513830579051,648.5339120155322,165.12150708869245,107.91208343874752,826.9122521304845,195.21316370012593,1231.1108687215606,3667.5683328975756,1384.745678689683,1946.3569890533836,158.60080291030312,3666.0606838964172,634.2424602476424,594.9027344612298,920.5077540704981,738.8945788044382,680.5275768912159,191.90958430540888,882.5943075892042,158.7490629647737,1668.2560633286926,81.96090221021493
1780.5717683520597,1056.6069121325977,532.7508020952797,125.68765112428011,1153.432401038345,44.23773928097516,532.758451550183,894.4099442382224,291.8810765365979,637.0110919576873,163.4933750351352,898.247064194139,227.59929539909075,150.453934825883,1130.0816252282523,229.81269613017218,1628.1324183854629,5012.605762643506,1904.313092258182,2655.8304902973186,201.44546033555426,5076.942084469169,853.8870792674795,781.0847014641894,1263.774333684529,1019.4643938948976,941.6071954673622,253.70034333430112,1199.3553324151133,207.84120120664392,2261.5546152008824,115.23753802148214
2472.966848366801,1456.4936457613776,731.5122001504822,159.32415475141096,1555.9902013580413,40.86961857237416,699.2327933689647,1216.2920647062192,384.77275603548753,864.6353932809072,216.035091232785,1242.7969183311125,276.96586738555743,180.219977758722,1556.8459942809873,294.53828745030467,2255.4563563531337,6936.540698457373,2579.2354112005632,3680.5624952630205,265.8152953011626,6986.151797023064,1153.3135343781344,1045.03407325353,1688.397377117248,1375.223493352507,1173.8913307401592,306.84095836591484,1607.4564488462972,274.378707410342,2925.8313334777026,137.7966198257773
794.4719918718732,484.4613549302731,253.44696225644597,76.63536019479727,531.1566671750138,37.437773089636664,266.70608768114727,417.2584326925287,154.6084442126453,313.58491168894835,86.32089440251704,394.9949517509941,124.44779709898245,84.29102988404205,507.53582162972515,155.6342066801082,726.9331334089193,2208.983341578938,875.1315892351573,1182.2467786127213,100.09717732603502,2242.4600804035604,404.4888730812262,381.53085921708663,585.1761970743227,456.4412516788793,489.0102108406028,158.97540973031795,572.9695319957846,120.5627958402005,1185.9615170166599,65.54130283431836
699.4800028275703,446.78188809137725,230.641452422537,80.21054645608959,432.293806314898,40.692382125248706,219.57148426782229,371.73794879195907,138.2576638794568,255.03067715542215,87.49776060754752,340.9340645902358,121.08546784232483,82.73490965104169,430.70831553055996,138.17014403838414,622.0666684922573,1853.360925707181,716.1316528681824,970.5488184725272,88.91904081843688,1902.0076159004193,330.97899805464687,310.0333252205047,556.3160509683224,392.46135205774584,532.3577757954242,132.6158455511709,541.4840482923349,111.3772752993225,972.7696479492517,65.27513555901825
827.9311240592525,513.0680301159143,261.6915519538592,79.87154305216866,507.98388276499253,32.04902778402163,256.0589938987394,443.9809324365372,146.61493598333334,303.76211113611856,91.56016940596477,414.99166680345155,117.32383308325272,79.99922128810735,524.3758933696112,121.58732678004671,753.0773800096399,2255.604570921407,851.1946627565401,1186.538290966212,101.07599453581992,2271.485766401433,390.40758301445067,363.4561882405911,625.7450890285401,482.4965708866947,546.1534567743388,124.7238116285879,600.0863043410427,117.57498569673533,1105.9871179608351,63.753834188455244
1938.3451101018861,1161.1264880226088,581.2557778979576,133.53405366885846,1266.9602133970477,43.19169676531876,600.8889137832357,968.3996811263257,309.5504849209804,697.0112758320553,169.28974709259117,981.679001811234,228.1889569848442,150.01062632236446,1239.1476702736766,237.32099493007814,1776.313727818537,5490.565985063501,2074.951635389595,2925.049382828842,214.92983197412624,5534.036241804209,929.0202385062157,839.632553060712,1381.7513305920484,1105.8310146558028,1071.8771500883122,282.0151799702884,1314.789853862295,224.37603380967346,2619.0120625536306,112.8865563190343
661.0846869034937,388.9897584249555,200.15849773771922,55.693258000440636,444.9989087994554,24.231828490476385,210.06528813294335,344.06469932438796,122.75555033574122,259.47418967708865,71.19015398659106,335.22348470716963,96.86272156869533,67.72819065868427,425.6541435601265,121.061374987091,610.5866879607154,1857.3237500396017,727.8407211175089,993.1224913422861,86.5167931639406,1882.7318113218928,334.0898085247762,309.4015116404936,460.332388940785,389.28546567108526,321.09585434791967,121.32792490456113,440.58013952282954,88.83523273293883,869.0194561019562,53.10049661148178
1099.8682774894164,673.9337929774607,340.4447945187263,88.39048477844113,675.2784577935929,29.113102866215044,309.8164643434911,570.8035994242327,190.07618808050157,390.3594747722486,109.08355861573654,547.3695312938833,140.02425295738092,95.27990020920632,705.1390742815933,166.8586147996969,1006.800910854228,3054.0320873979726,1124.6190676225203,1608.2222437960315,127.79388596205344,3084.4024664530325,503.619107225628,467.8737479776447,811.2683399178609,626.1194228824763,645.3162050592097,157.07782195955107,775.1795219337415,128.8052408205672,1313.4567051564502,75.95379495391293
1122.2363872152544,668.307850591896,341.27659247450407,86.16638969025979,745.8144699825799,31.5131781855966,347.79819282159406,568.3305866815072,195.74949226662903,426.8382924192893,115.04890902815549,576.6540115160309,150.78061780532673,98.88207027937739,727.9789593548848,166.41429111414317,1034.6781092534543,3197.710463293431,1224.6227185484559,1717.450718217515,138.5003014408047,3203.8309952565464,550.9490302975028,508.9198416992015,783.9061515709761,664.5306926050039,558.247574141782,177.14569377485697,752.5323595910595,143.435188144694,1454.235656480447,74.09865174225612
815.7514426722931,493.33893822336677,251.88935677778218,73.56242236825514,563.3807181562622,31.22385368528773,273.3829723467943,434.82786144741283,153.56754628017612,321.8843789126986,82.91872436829705,417.38162560181803,122.97215481678683,83.47418956914649,528.6163368950636,143.57200167123068,761.1095366397578,2338.9031872688693,927.4039999073997,1250.221896620587,103.98427897027562,2388.7114326949945,424.09492968875446,393.7725918202786,609.0750077187514,486.7832706288384,469.3216383818355,157.00802307018628,577.0660334237408,109.44837949216533,1195.5700269624272,65.16030143730534
956.198045847472,573.4217377333167,289.68444703946636,81.3231136428384,638.3377368554831,33.06931683667915,313.7293624522932,490.4754559288555,169.92821949920798,365.3354269425387,92.9834502018687,477.3563214500478,130.0990649288802,86.36776298546911,600.9408562592121,150.0919005764821,872.479272209798,2672.4370098453337,1047.987427454699,1425.0821140644425,117.23533978915872,2716.2216180769715,479.25037904992234,445.75868457332217,690.8597402172901,552.3959641995478,537.7618799804509,165.71736853653022,654.6225946789735,123.53209684990627,1351.86423405548,68.73711552562362
662.7036624819849,398.59681361648325,204.34787000758766,59.523445733221784,462.15663379161975,29.76398730221846,229.7520038265736,352.9709591525703,132.8422858727947,265.7180962747993,74.85091746177542,344.4427533995644,108.38428809999422,75.50404409912258,425.0363836107694,119.8681269347415,611.3055629785182,1882.2375486662627,757.1617443601583,1009.8584719942824,85.26092037760391,1923.0141393363515,345.64700176198676,324.286062502942,484.6666126519813,396.9230511186363,378.34952813106486,132.46332558206225,460.48231476694264,97.51487483863684,988.2043269422986,59.95821649394557
690.9687424925938,420.2718327772986,221.92589005170282,72.57000555100038,480.29786314808484,37.178984017174336,233.93843397392922,376.7264461147366,147.35085181929108,285.25689306874193,91.95343854957201,362.53725841546924,132.1814213574341,93.64860921851232,452.4190763442823,155.89628461265136,646.4360636287862,1958.7732205491297,792.9921781859191,1050.3942554556045,99.82278842636995,1988.1190154188855,368.08144281407937,346.61613231855983,512.9299785130513,419.19676901725796,381.4330967651864,148.4252753410394,496.97645601425813,120.52484957326156,978.281766281578,74.29444254051354
484.89630241197796,301.16139774934993,161.2172152347799,59.7159619501955,338.99566738458225,31.080498621278693,163.00272743473255,275.4483699481416,110.12809249019173,197.75196394134227,69.63997867335527,258.7517408324737,95.53035766811416,67.97959032669198,313.40037865597236,118.94823346710832,454.48395971255854,1368.2412708217125,553.3865562005176,730.9853426116016,73.03866152855821,1386.7094039189801,254.2142032421786,243.86699328520368,371.90943177400806,299.64065276394797,299.36064257669983,112.84698583036415,367.0530049022675,84.64295622370413,682.5612440875,52.90174078098645
793.3810311490184,495.7109231174803,248.56061784403317,78.28528724705538,463.6749617832106,35.63865893315935,229.9910263161257,417.5888323793246,142.31406126687455,277.78858260830117,81.96686567734916,380.416761117959,107.56296757622462,77.81704304729729,478.2290290163952,128.26084546278423,695.2756057291672,2073.5350382235765,788.6792033896714,1066.2305427445374,90.69011645033206,2123.8999418234157,361.2299260843009,347.39204696569413,609.166108642692,440.87220534072185,560.9068025268385,129.14253880027562,579.7317977906862,91.06430596570479,996.8270931395499,59.57774030395138
732.4881973410811,454.2884490254865,230.86252699237838,76.89419034733955,478.2443493650352,35.22111688850605,242.19158753687503,400.00147310769603,140.76077890609866,285.79833380104344,79.07676077218247,369.8967020678768,112.70814522342243,79.03341247929123,459.58053920301717,139.23390086446153,661.0221440389631,2007.8424731560688,791.7590642714798,1060.4977718199034,94.80369146890422,2063.564252461661,364.9151199594662,350.901273072472,562.2522170880786,427.9316919672413,500.8095811879631,147.1929861683443,539.6114329804584,105.52269504197446,1076.1853842879002,63.854150065201665
572.3747058158573,341.4569143418271,177.22397615326227,60.00453867990918,419.8274310708361,31.915553306520557,234.91675574379857,310.99027350183906,112.62889911949775,268.6703789558358,69.23749967757465,299.22053132139484,94.90613545120509,66.13412518383113,371.2351171800942,131.87056013156416,533.1833063578762,1631.4943454083893,678.9302823600956,900.4500326694066,85.32608324879241,1634.9354658506236,320.66254526122805,313.9272304657546,403.0467316597215,357.4358923144082,322.74163210732866,135.68831839361724,392.70281215061425,96.65632406385461,1026.0609770354665,54.53301614715022
920.1928014819395,555.7536968078657,284.5784768898022,79.90510551900357,620.3748674671482,34.86052731828528,307.6396436983546,484.71243905634594,167.04566192031913,367.68124328621116,97.95263694462946,469.60103925279685,131.9322680607353,90.64303216827278,582.0111949257633,161.77715801527032,848.9210223119705,2608.3482140420315,1024.542379840645,1390.6984980493141,117.90834461589094,2642.964499604873,469.2357110730321,443.9270078792345,675.3285095498326,551.0126285218607,527.0116858774633,164.95287332138278,643.8381452432955,122.09893414742282,1337.2951263903205,72.77808242112805
526.6316775905358,323.1438034385245,165.94049218864802,56.20038327266744,356.67065871435085,31.378660137859754,179.14927512121528,286.7617759430193,109.3335821315372,213.37863004694978,64.35307982285859,264.7940815146154,90.19136466364759,63.986285411517095,327.4053277068244,113.40776891281548,482.62128087785857,1455.5630007232483,593.5674992858019,771.7176051245813,72.90621238657774,1491.3798788873437,275.95567576386634,265.19272219262416,408.5196491904618,320.51927458220416,343.0570516813793,118.03838985112077,387.2263882015292,79.01223956281311,778.3301346595402,55.32986178572182
