Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
41.14880277329213,115.94372863771456,680.481662816788,393.0635625353936,138.56020210987836,367.4070523124696,41.303234306283095,91.86271852155797,99.95647075833728,194.28797401761247,330.2048535561286,160.21700808775665,139.45235455335956,251.83641405539737,174.9653385388011,536.9242507223985,314.80120843335703,46.429381817420584,253.43654907671473,689.057472315332,458.3796991734111,205.1108268994619,7.088995642916011,759.5919370446188,56.00964987157177,229.5836259635103,489.5230478732297,40.83189391473362,157.00138420084963,167.30860168030426,371.4243883891576,22.151326084503395
37.756468962650914,101.2013575679999,576.7469790012448,335.42851631274226,132.81020719321836,305.256150820204,33.03572736611353,80.49111667076372,88.00354716061408,157.94305547185564,274.5337534077493,137.74721672422967,128.0510430949845,211.3609190781868,140.05454141371035,461.37542304826735,266.2346006137923,38.56981600528298,208.36761607027432,625.2739741079611,481.2158063485828,168.18155088756257,6.347737081949722,638.836313010505,58.12368770254029,187.55038240097588,415.6295781616524,34.59030216795581,129.5427011744435,136.4804207241546,306.3690879271337,16.23500340597441
45.57335188738686,118.12446281630491,669.2604043404419,381.2867405137801,144.7837278821486,357.71314133763576,38.217703284211524,92.30218969497946,99.42754935093892,186.81081323321473,322.90244518254786,156.60483371530202,135.93533125822674,243.43477267719396,169.1798630874654,532.262670528554,313.7465006291695,44.8637227692356,249.47433608643152,699.9447837851177,488.57245913054703,200.54690358633917,6.386489434424625,743.7827062256389,58.03597734600283,217.9198853481162,480.41799529808964,39.15241496593291,154.35436852662085,164.21166644684862,364.43884057854365,23.333385391791055
27.46993847403094,66.1810629563862,472.18862732357667,296.6859277631033,63.68749699020846,276.62430333565476,35.8213868223646,84.67135094995497,70.0428259657905,152.48313968559876,212.37247989741212,121.43402744558169,137.35023047557527,197.12468674709845,143.06126864952054,330.9558392157076,188.33294819756512,45.408195445572574,180.39866426755322,325.27503968706384,148.2388281882466,154.17915138049386,4.608038590132371,518.8078731447212,19.34987638907212,186.11877989305358,326.9194093485875,36.752784989759796,127.48526961119757,135.76579134455477,275.16460623387206,13.393088518869664
78.37199317257883,253.5456873516556,1369.4702884509743,761.9667782870805,341.82560111535975,705.8924002266962,68.32420573289338,160.11370176333565,198.2509314270416,361.82234363638327,675.5262027160041,302.16646197222116,248.9613533463332,470.3597229853896,322.0709822570648,1134.5916475981849,665.2589148960883,77.13460702791238,509.561788559172,1611.300948914745,1253.9612450879597,400.7082244098768,10.432182085406339,1527.8613842678683,138.61804478481258,420.11888800025355,991.8958610423125,67.85638023702471,294.2775756755486,315.1408082884311,731.0565298398848,31.757912377006555
40.46315389100403,93.08587355266626,597.5543257504149,360.17438527243735,103.65743243151223,336.4726528824891,40.60251086440473,96.52339026966318,88.2024291310768,181.49055503450313,279.24308498484487,145.86918736728884,154.97953399941312,237.890110281094,166.43805008962937,445.612125726363,262.3792185312744,53.07616492137922,227.90487911546245,517.9263134732638,330.0035656950902,187.14177749056677,5.394842541354807,661.2397897880164,39.764014356824006,231.72668178318565,425.61019246176585,41.73688946700547,150.68104441906266,161.6399436346749,335.2746161824629,15.262662790089562
37.57234023128075,113.77619101982155,685.8431763896867,401.774840553118,142.88351934250585,371.51802433053024,40.58266591480715,86.83918286738128,100.16804258427419,194.44902601784446,328.7989594247005,158.57889157736452,134.28128757529134,249.21837558086702,174.83529330847645,539.1179122924163,315.74984480670156,44.13672907609784,254.22475007419098,678.2739320170082,429.52685102828497,208.33191928317038,6.349299060182042,761.9313405648206,52.12764807402759,234.22251093480358,494.27212866793184,40.08764236638294,156.88266972786937,166.63750924057175,372.5554659232691,18.14766490195665
52.08485505885345,116.15907656916681,694.6738011525385,415.72127624673834,142.39593645343916,383.6110205355767,45.08950504239592,108.06179290465212,101.84001919147504,204.75317117367956,326.8173868091842,166.60801782111403,174.9850192749362,266.4986848403538,187.75359554528308,533.0328384021649,309.80093819939606,58.69002664687947,259.61797782787914,664.732006337882,488.49202422744037,220.07735029183,6.9593285668507585,766.0560455667965,57.529310619019675,249.16459849566718,501.63506099901133,46.22526192834627,168.88747126599762,178.2032635293065,383.6002134663509,20.153804141048216
40.22323600873435,78.91896001928916,524.7132907990928,339.36541923981423,90.48727801112138,302.24212002982125,39.35059930868105,96.29195484035401,78.23813027662297,165.68791882236584,240.67211402938747,135.5777872700068,156.14750448113224,217.1048226229205,153.70674274910348,382.17642403420194,225.68640208055228,53.43927515150743,200.56668298025187,421.52915630718786,281.2415922671737,189.03380767866264,5.414142099338706,577.9900858398444,33.84018721029456,205.0567313528402,366.9992780089116,40.36514784037879,138.86657737806507,146.62941915427155,301.2498269595617,15.969678776811222
55.14929473055248,118.34617148141444,638.724418651319,367.27371298939255,145.74193980367323,338.28058762229097,36.965901075727615,87.53467942403283,96.49803765592854,176.35707260568532,306.1313206481829,152.05504249728475,141.11800836650426,234.37332516376046,158.73979280508712,514.3048343957217,304.23984427910807,44.77488991491127,235.3689786843981,697.5052643617761,549.0268823806932,188.15634377455405,7.074069304587343,709.8420416390738,63.34599611285721,209.39444486878344,459.92218529772117,37.48628544133209,143.4576989989001,151.2342957745591,342.267904075959,20.42170553634271
39.52636108752118,87.0361607629446,643.821903897571,393.2671466104153,96.2816587171643,370.1175363359037,46.8425109647252,117.3407709614934,94.6143540770782,200.88665364376718,290.3150350188216,162.82444037257247,197.03187327953088,268.26702619581187,188.1409415925901,456.9440873184806,262.0477694702496,61.99676670457154,242.3486550679184,493.0842813657026,302.93790875058295,203.66899023893794,5.380831891456141,697.4584654502632,37.82696242046139,243.1406002713656,446.85911299555477,47.66097460251959,168.52809917322546,179.2307898145849,365.33934189611205,16.63797484821229
41.173857794896385,93.84332450530242,477.039850654066,265.8186595093779,119.91719760867764,246.18407323071716,25.531496315732056,65.31910035550533,70.28354175213836,127.37847738676227,235.72337403230128,108.5613199773836,95.4251463947765,165.49420499638651,116.57136369526366,393.68623977413813,233.59479266737836,30.280528093523056,176.10788527434997,562.94845145782,445.50560417724785,139.96936940942547,5.486970028760079,527.8804329771378,53.13722561668335,152.9407777410078,347.74446658470697,25.737667841858165,103.40527022661587,110.87671456382152,253.90875042949014,17.111781981808985
30.57686503144528,89.81117135465438,578.759113274754,358.7027449372647,109.08038686622119,319.6848630714425,36.92240427641448,88.3133993298992,85.65489913487909,170.13299595119696,270.8278095187683,143.09188648401874,139.02554933219935,226.40014881244284,154.27392510197348,435.0410268491749,251.87691884979608,43.43935626879286,215.04287949294857,514.8678843150665,324.8673764925266,184.61509165507593,6.0657192950508385,639.4907447612283,38.82521423824573,204.2971255126508,409.57547513276756,37.53849301292378,140.53145804904335,150.30410964981772,320.5978281433571,16.658650060441083
38.91007131054213,106.56037624856913,673.5971519780393,398.5035911071783,126.86776717116146,369.51581021230646,42.67020107981244,102.06858854181229,97.04526190195541,197.07656075241394,319.9150359253558,158.31883601669108,147.60345946378393,249.82496387738215,176.6106029963698,515.2616803101982,294.32314841447305,48.86491739704574,251.15879815336095,627.7442244397059,399.6717347963197,208.25728881893986,5.691125780138159,742.0823347444361,48.77642828699747,239.47680416688348,483.5342959135279,41.31739405373858,158.99317343800564,167.91990210767588,367.94035371610886,17.237955460481896
45.068087062771674,151.19530046211673,955.1446768789456,554.469626051111,190.94244839478526,511.12672934882823,53.20767671235414,129.89774323931823,139.4692378316297,267.45267298570246,453.7747275063924,219.69668315428473,189.05152655894412,346.0653314521805,244.93265523455094,742.9488290558741,428.17012135596656,61.22887012168402,358.97219066479954,936.6076429099786,614.5505920369927,290.5132484940361,7.182826856167569,1051.8074755534278,70.39756051021311,319.08624348143917,680.416324655624,54.1820800972541,220.99984441924926,235.28891678563022,521.6255319237123,20.858681226810702
41.744797946266466,79.59982404658462,598.3947397515354,363.6991742250177,82.95276092719472,344.0752383800626,43.53855423181839,108.24498676951204,87.95480863962057,187.7948487920257,269.5512324679679,151.17560860632105,167.40230094047496,247.3056578864307,176.97534967375935,419.6608898453054,235.59272408517606,53.653546052792855,226.2845374297313,433.0322298967065,216.83539127840152,190.0913534075463,4.606266455229239,649.0069346922996,28.52962615402422,226.79507159682612,416.41126269038926,43.85649524930632,156.46581478851482,167.86035995724697,341.67449555232463,21.78643604607107
46.31397238405651,106.66166622732202,645.1396763565007,383.95260452028253,119.06941686379588,354.8413484632424,39.863156137858795,90.94090504854292,95.66107004252642,189.3868857599548,306.40167725185154,153.09447367020135,134.8656389363315,242.20190747462664,172.51209567834408,495.1661528965765,283.88158495524357,51.13062281429153,248.80746574908352,594.6252686623315,343.87657645589036,200.52414094091907,5.983021527688445,717.9040045391603,42.29920334672982,224.8575482432218,466.0276919291885,40.50560100339251,155.01468488271445,164.94063366491804,358.51469786720185,18.60248223789513
61.94824422879198,155.7316147033528,1028.981924691418,614.9508567523923,182.54079081550492,571.6293414773328,66.50562088539449,158.60356626913344,148.3685995301366,308.753981201561,483.3516519433697,241.8137091179375,252.30166905404934,389.2869791337452,286.3196712058945,775.2056625093162,441.2114201410527,85.61462613889707,393.7467963468639,918.5493557754266,596.8687333580161,322.2297602902933,6.214989962304196,1129.4415121280304,69.9100031933956,370.36912849466444,725.0436024059791,67.64638610905436,255.26398021999302,270.77335195090257,578.9923639011644,18.498495280282196
32.216271187941544,86.11693979847449,508.36395135978756,303.2833900074336,99.0009879340467,277.3249699332156,31.007136420200748,70.3567535612055,76.26542024428356,146.2477284557034,241.73204571792093,124.01071707738063,109.21672704872358,194.54409744095665,132.96229914659028,393.47554044277933,223.44266066007455,36.440192604956586,190.0191026682173,485.59889355970085,298.17414023484025,155.39722644490038,5.937566621697171,567.1379955771378,37.62560005825978,174.94228974922783,368.019745525809,32.009114410344985,121.82833868936532,128.7852520022075,281.3131889255141,19.683948903021793
38.13967370617109,104.03442789039879,666.0284971914151,423.93888985702665,126.99222742371168,370.15267516136043,44.30329814452001,100.78418184758524,97.84536423598466,198.93108314391725,313.09779195287507,160.02391940155658,156.08569615839284,260.28279699227977,186.4997600436744,496.25580067980513,289.7403275855728,53.479156777086715,257.39364397748557,573.9383592986268,326.2985236511154,228.24992646729052,5.888590201044766,731.4989196190553,40.473730652903015,250.49536860333248,469.53309112180045,43.44569720461127,167.0545641738163,179.91975453397887,376.14693773082246,17.484301796960317
29.66842615080591,89.89235479448287,509.9686192404445,284.8192963363393,113.66679766363828,268.4289436311027,28.72387100515332,71.302751600012,76.15237959399741,138.79299605097773,246.68891447446396,119.26925107576508,104.54749384201686,182.85388379587565,126.04886381421008,406.99157904909356,239.97532413362904,33.17844084073346,188.3037986550185,551.9578465489224,415.40333671274425,147.60746138246708,5.387140999141861,563.7900892129813,48.03949076869649,171.71164695454107,367.01674994294365,28.600965950548844,113.48647415606234,120.28203188450439,271.8782437850509,14.695139299023689
38.93912492517164,113.39519059919763,718.0531701972284,425.9036487095179,132.70212009843127,394.78897475418427,44.01801117553758,101.11177047329367,105.10855019167151,208.54572918638144,337.72737475216223,171.29309583293755,152.4685387319755,273.79126201323464,190.67853472021076,547.9260760224738,316.1599289576197,51.173297391690866,269.1070722417586,652.9915249421575,385.9739525440884,220.2944765456453,5.804617732395235,793.3577157517813,45.59051515899218,246.7378167255497,510.1450230210802,43.923070233279695,171.23236294241167,182.65827993105717,395.75509221356486,19.776351960653898
29.810269965042043,100.11709544447572,606.2613803401517,357.45414443336387,131.91700980634565,327.68465109827576,37.618103537823814,78.73383721247727,87.23744561030666,173.190861623726,291.1954748391954,141.17209799760303,126.48332530074045,229.1936189405074,152.9313684327435,470.6247809402555,270.57904266996513,41.34346719092019,223.07103027020545,592.0610297622002,390.20866587275134,191.17161927057523,6.090962292281746,669.0198987240196,47.59091125555139,207.83453412999862,435.54011537349515,35.78921236267331,138.31171384814525,146.8851938704759,325.28241468256226,18.69174050099988
40.31196916428205,118.65610553037224,882.9791406736484,524.7286245555251,144.09811347890007,496.6836323663946,58.2171193745565,135.6362568189571,128.17719648560816,266.77441636511804,405.9075473807185,210.9067682879356,221.97214555119876,342.69178946915696,245.68005623654867,648.6101174882474,367.9944749906048,72.45044962454172,332.3651977693101,738.7958533855619,442.95517517974093,276.3965541484337,6.2561507695980865,964.0939447234465,54.42839531965494,321.44760823486035,624.75637759642,58.750934861994665,218.5740422348062,232.76837366383663,491.653365544588,17.553456101636016
54.857653414600975,153.55705809774526,915.8155367384884,519.0535029852501,187.90314468748315,484.9486559334009,50.6126839913011,116.25268298278596,132.22624168269843,252.15382441381578,432.2463411928975,210.05067343669427,176.37018677821817,330.7398540125251,227.70974923391807,713.135942552128,418.32027016028275,60.74447640142556,338.5058382837183,920.3921298882608,620.2058509974748,273.3648960141605,6.962082345894898,1001.6968384598573,71.34173373539393,297.8764016614332,648.8074277966089,51.085947850643834,205.69832740126057,219.89866225466906,490.03192420575215,21.480881062449747
48.32934847070298,165.30391515307778,1281.6277369863333,830.5578693775584,218.09057585188793,731.3590219010966,89.44428764301338,210.4120415961364,184.99417698748474,398.38608517405527,582.2930688740197,309.944226747361,342.2691232421899,513.5796232848791,368.98082654232684,917.8181896513972,502.90861489850676,109.618288613698,489.6968630996445,970.6762182387474,547.9425016751052,417.07313491046455,7.132476970866231,1396.5473310780872,62.090849532145974,490.00003925546935,895.6633988722991,88.69437605427257,329.21072678694765,351.0316366140389,725.9874166193628,24.305211015176933
23.283566262952718,65.84163394734617,419.16001363661996,250.62991442571237,89.67348212792827,227.9417227946781,26.88053074028041,61.312066097909444,62.982695464838464,121.21970933718981,198.58008029973388,102.65519308230515,99.04139160391672,161.1649175049634,109.29150540405274,328.0396101830143,188.69839168026363,31.458742139923125,154.08689351193055,418.4179286543252,304.9234715908658,127.25857626930885,5.506700277644996,463.2609166638652,37.28208361003142,146.70182991342335,301.86736687284963,27.28948252838578,99.00217174744988,103.53263464187552,228.10147553948548,16.66260167885337
37.800866966563056,101.16459699451848,654.297553590348,385.70840879040827,114.31036131228817,360.5240282802972,40.30036927358406,95.31238047830571,95.43399289187136,191.84913223679266,306.99663155960525,155.35674594999713,142.4640048458472,249.8722879012621,177.74350279436916,495.78652361463656,287.834790004643,49.84735977340991,248.23659772918438,586.4585707447686,336.9629551950253,202.25348783478023,5.650772687123293,723.7602676143752,41.37868231468301,230.4093833011425,464.07237736616065,41.01690272212505,159.43391961961837,169.5239600324271,367.10200936527065,17.760278467833874
