Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
11.07632462071579,6.309765494027663,13.326460460480849,49.80919175006213,170.04601541882357,17.02868164163362,12.741990069292548,302.0899789006382,28.10849856430767,6.303170089445111,18.400912626705267,23.884968926912464,319.6649805653876,33.78053661833157,5.2862990925797755,97.75579984213469,26.497931506592217,42.66949522629819,4.067550090127218,10.900831208806622,38.826650618520524,313.83132564084667,17.043681641174988,5.921393671193968,30.04158680568436,3.001470864580644,51.421112169733526,7.326524866391362,9.140299627824795,35.89773768537744,10.841654838469292,9.963597540697297
14.285015195712008,7.166939394880773,10.252249550748775,40.311227545548924,86.2846824086404,12.532501073695647,7.887359432099232,252.7793389216497,16.753923101428548,4.3257730436775335,28.776503586262326,27.54020501735829,189.05552884154272,21.281651700606652,5.761474457447546,64.38206953658815,14.682757819148403,40.69940771332287,3.615069406473174,14.843969786198201,31.203557229860305,169.77875562609705,13.249540366477214,4.4899900656221705,18.009480121001246,3.480731807633057,33.84521925737408,7.031252380525063,8.081368294767335,23.34042501937655,18.642479896642794,8.339880479331175
17.241217152439226,6.038378327729192,6.225062255622907,28.052340571749927,35.60494491071319,7.188643399895671,4.297504196750787,157.30627215307203,8.714613563384667,2.54594881321823,22.343712132041958,20.486217590927584,94.36589579986232,11.765397371262035,4.7076506638327915,37.679994637532545,6.995253016573688,28.18971411511769,2.6175982340642836,11.977442737682727,22.251336828350908,77.9471365704411,7.816839845580236,3.1122244796571668,9.326735458053118,2.5527127806383207,19.654140972366708,5.112728647214462,5.641289596850547,13.466568073357598,14.760608078033,5.708185137852668
16.655872310266414,8.017902693267231,16.330285531801838,66.17502599455477,198.53878164709337,20.90285775162986,14.522119922022245,394.1854402200529,34.43241790384101,7.055692366830177,29.932992708111595,35.28423773986564,377.9411832178862,41.91322333133982,7.031293194383224,124.04819239883149,30.795135289747957,57.10990606833317,4.859724101013021,17.121001777463675,52.78267403024602,371.2539631485584,21.302913243744996,7.262282950220966,34.87793683765161,3.6006285117273835,63.55693708217553,9.12176868869894,11.45092287810487,42.278454298189466,19.663985616906135,12.42263421326906
13.120245584336885,5.565905681168124,6.140573726560358,25.762388780136206,35.56682250797674,6.641679358126918,4.264913395542613,139.3209012827136,8.700525430522315,2.671250860789749,19.138890584158148,18.531713003347257,86.04950842448139,11.754388865671508,4.668126218060275,36.13825619294446,7.378407239956604,25.323539706525654,2.766036648519992,10.945095624512176,21.16067981940053,77.52569738782407,6.931186834347355,2.995839276767941,9.149323425837066,2.8947834758543243,18.943755005080988,4.572991391008847,5.319307703264388,12.245103983557879,13.98324160780848,5.794057790322373
11.09210880278898,5.769968440317855,6.8286172903694675,27.31851031269886,55.89048124680165,8.124587479294346,5.175452960501636,170.18870458191645,10.556483845251924,2.891233269948121,18.95055214237089,17.956683322104897,126.22516235231932,13.878243522368303,4.450808978282614,39.78190854704396,9.740065059151743,29.178607857038607,2.9479433714220744,11.115666061021527,21.446571642202027,105.46996882283287,8.716093386465875,3.4845331923042995,12.242549687517286,2.7086603809078924,20.98446709812908,5.175225415293336,5.801817133497728,16.8326947846391,12.49913367014529,5.744732400127263
10.619700366847104,5.537009034075341,8.776789531648063,34.29940047773715,79.13974303500987,9.843747892783476,7.211841800509557,189.88845784920505,15.078274632508448,3.792886853643588,18.980321434637798,20.544462151722183,158.04354365079539,18.772113596366676,4.618602211615529,56.623744520034144,13.137479047747805,29.692297241730095,3.00956838956145,10.3336034264062,26.258978887257047,155.60665676894695,10.312629876544548,3.9728547021654745,15.563867448227848,2.6874651983165574,29.652716564217204,5.384838093783489,7.364999505547794,19.68442661914696,13.490028343924415,7.127036851267625
12.892707155210333,6.644919627820871,8.677861590713674,35.00818216120425,75.6328073478801,10.893536193765735,6.864986678020412,220.12662741987862,13.902423571225958,3.8328144119136525,23.084357548381444,21.643887295114574,169.01137041396376,17.879867074041144,5.589474141517681,52.962582397878,12.095921803732596,35.431894093686985,3.226986212796761,12.701586268689717,26.012524849413563,144.67017817094023,11.225950510459734,4.330960803719148,16.571367653494207,3.1018583267908997,28.58382149956595,6.011305817840669,6.648757061297983,20.84654247638371,15.072010874137561,7.279520791418771
13.807742117105853,6.625946447565006,6.283451278973441,29.992127945107168,41.27946135482898,7.728791386928236,4.303316152814637,167.64298534418103,9.442860859239607,2.842138609665379,22.905640265200148,22.16560638224402,102.6826355406512,13.072165202764998,5.03175209914402,39.72654194427577,8.807183317683876,30.44301278451796,2.8990148956779396,12.058626810098412,23.657475406454637,86.04581182195722,8.825755908352404,3.0445928010210257,9.4663090297755,2.7567334379220427,20.588232006600965,5.595360067116753,5.703387535601869,14.381390619763726,15.907202472642663,5.904656177282505
12.3364512425448,5.941486683726601,5.810068683458351,27.100699805566087,32.66161576369491,6.477790029875625,3.788855115523443,147.48586406108376,7.899148603107226,2.279606039709067,21.197132759644763,19.21973467169379,84.40121080524874,10.698088599819542,5.005342026734219,33.061066419600635,6.272635396926758,27.390902478970055,2.3929577650713334,11.737690728375433,20.895344136096735,66.36249025379972,7.182396425830151,2.915119501872601,8.361855928176857,3.0490089609547137,17.463136607640486,4.629137501342545,5.031824487230352,12.365964130858492,14.858497782561138,5.697469915299817
14.890759423854586,6.791826664441721,5.936655183016359,29.606091879514857,34.33737026451667,8.276914611911772,3.930392067091806,188.33343969313628,8.391346234919983,2.4398266000269975,26.252446681354087,23.111943877375356,104.07128543454826,11.478041843987327,5.573034944149505,37.34377192169763,6.563026153241833,34.109525281972964,2.774383181090182,14.3513463667243,24.138509151412883,73.6580175192357,9.235259874471643,3.2441254355583826,9.867036304682948,2.788246719590154,19.2232619577075,5.6407861672427195,5.301363982352805,14.152829697475893,17.450573275365976,6.2342272667123355
13.60465696431419,6.347082065563335,5.6892789144705835,26.80863939365169,30.994284674027888,6.406037679222526,4.177105426003996,142.19044833449593,7.642314610579646,2.5833856538767437,21.515333034891878,19.700341837844324,81.02916481498694,11.255098331696791,4.79768713224029,32.085765596322055,7.0151064064430155,26.857517374610694,2.849112833631462,10.987282755041758,19.89198275943161,65.44224814530095,7.360592007643884,2.934300585785384,8.03825117445505,2.8017817781175776,16.905229963922956,5.032584601805991,5.440762447783049,12.552926154425249,14.432594353991245,5.336673179365717
10.324762618133894,5.14165061516741,5.186530738063892,20.97771363026859,28.3446794507722,6.168186590498941,3.7271455020885695,126.91930904729021,6.757521130621161,2.2343602582975244,17.658967412791025,16.076290579080794,77.20286613137957,9.672675536861814,4.434186550848123,27.53684802523781,5.82859825095433,22.277849438901765,2.4447512526550046,9.12474930186472,16.120234213112305,59.19135158054262,6.927777725839504,2.667030266949397,8.025809914199119,2.4480742455754085,15.054460557175325,4.241142721197498,4.071467341917308,11.536543559526796,11.91593442005977,5.051531690448563
14.146617623257084,7.436857747650657,11.320987348362106,45.28312475538246,131.6823535070816,15.281559590703548,10.157126072926022,301.52155153519806,22.68216014690279,5.425542951401165,24.954748171399576,25.82527027555045,270.0189986617458,27.891763232112194,6.172551899900411,81.44730708096601,20.500203886703904,45.46783603040441,3.93671364248567,14.178251031699096,35.79555556137306,245.35650220482896,15.813845066114856,5.668727658572814,25.343744689030625,3.363076047474097,42.42859256750993,7.605107297497125,9.014369178346211,30.996228950045015,15.16536227408499,9.223774755238047
17.88408438244836,5.232896189009954,6.097651392858508,25.035334634817264,40.89173464577519,6.661611074265171,4.525550893287319,134.48833433811367,8.701209747933138,2.5786713180266263,17.11813760928118,17.43439449956725,93.50341637996442,11.258973397601062,4.097014594737303,34.874600177462355,7.712448453898125,23.87892670673656,2.6839357180898973,9.4458329918196,19.14464307749809,82.21855594225428,7.428451841584755,2.9387251444693145,9.357089613794374,2.474474713877518,18.284663730046326,4.448571187977462,4.714025281230311,13.072150842742591,11.56906599410819,5.667379048501325
11.303359221750501,5.924284400999749,5.963764017028588,24.40244552205416,34.56303850671287,6.572423911293522,4.572641375453278,137.18238708876865,7.828423458280246,3.0329667665422875,18.78586676341044,17.464665848837544,88.55797783232154,11.025427369259807,4.697052189000259,32.1628890251297,7.337201360592157,24.58154137938287,2.8276914103621276,9.963610527277924,18.14836144681342,71.90592445708263,7.207528728314384,3.2255817398419575,9.238893037024617,2.9657470448902665,17.530472895205616,5.140819812354638,4.983382319665026,12.82064534799927,12.523589468997725,5.487329530958911
12.005528907033023,6.3273057776474815,9.351066221316591,32.87966792477549,85.49799401807428,11.619147872567346,7.265016677129493,224.38272199398014,15.22361558790643,4.01689612014123,21.76478239210452,20.63284451432893,184.40197513127208,19.506276243262374,5.27212269956236,56.20149614676614,13.636101436282962,34.83664844369819,3.444641435858106,12.362933472054264,26.452391601542345,159.0777606992142,11.945292504326433,4.405405174577916,17.96326794610816,2.836156689089599,29.10340665180077,6.066372043422179,6.957969208056903,22.437723330398846,13.900735609690555,7.102265544080169
10.327657271223085,5.365957846236856,8.553528387499407,32.43759801617929,79.75634403349531,9.601822176284662,6.923173428944989,179.54372851347964,15.16955235520957,3.860408902926498,17.417909450809585,19.047327086724437,156.15083766749046,18.42782762030264,4.264167163539757,55.59693995186509,13.158285758931266,28.221534795639556,3.075902832579242,9.602172804810616,25.76527014218371,153.35621964801967,9.947931854765162,3.936733698654867,15.432129585947392,2.8074154802803606,28.625025929733187,5.135899444109974,6.794130897999209,19.73286038853621,11.660459398732586,6.974569774639285
9.959343187470877,5.165043120891703,5.024089411921786,20.33871822978772,24.31091978217801,5.328023725583846,3.5259627741590776,111.2398467775049,5.9194793212021395,2.1639862200210813,16.88895758433932,16.99576304097023,65.4584030528428,10.083294150506882,5.304518558701391,25.752394783612818,6.19206777258889,21.692067323085844,2.700619262214942,9.273963522653677,16.26046275179929,52.714921163427654,5.892119994802633,2.429028800765331,6.987453637284069,2.7419529176233772,14.025244085746671,3.9799113360547023,4.569980470767432,10.796572878473231,12.104168451732932,5.484342505519721
9.678798602946035,5.170118191558894,6.185048027558186,21.51710694215226,41.31024972427004,7.115957029956454,4.522520834927121,140.43510877927744,8.48734178030257,2.7475970999866832,17.06907918882257,15.857901384491301,101.16465513622386,11.345438616356107,4.474238890643032,32.32449607570432,6.974386612454186,23.653097132183994,2.9756795763393185,9.451678077025244,17.34571309712592,79.32281205524207,7.767315335525604,3.186872407206283,10.51353396872201,2.9102010893026744,16.79615521671716,4.529310171465675,5.407061802638988,14.03727952961062,11.739311635189573,5.415825807073386
11.698122023953339,6.079403229406495,9.606200593181907,34.94892042335238,96.7225530087767,12.132757212130011,7.889380319378422,238.0876851159921,17.088357053377262,4.422260378065776,22.252789413839025,22.2504096927677,200.1612658451599,21.412418965918587,5.026733784963277,61.9024022533481,15.192585475502261,36.261716618923316,3.4354636406506853,12.382247844249976,28.28456637051055,178.5535242658067,12.726334496792639,4.645090617558549,19.26202702823106,3.3531023947984404,32.10376236316195,6.2784891263251605,7.676592216516712,24.088954201484768,14.937847035929531,7.554665629244615
15.99274278133676,6.4672310080050845,5.493571283978727,25.313974333245355,27.380736770954563,7.171577550095609,3.9007855322658584,156.16346166423963,7.19861552967991,2.595922557474798,22.30938752789815,19.542132489152817,84.25094958385395,10.429141813962003,5.033945934008774,31.461676044127945,6.424765393622691,28.919757610291278,2.6418321770121964,12.414635152432185,19.709615196988352,59.879887323335524,7.8020212819708625,2.7806736287338545,8.394958879977755,3.016315609802378,16.070728242236115,5.168254906604438,5.465650289818403,12.361938896369308,16.117651631941087,5.292356348515812
18.841638358316278,6.360338464143107,7.323745053713556,31.35057289982668,56.97208368293885,9.184138619648612,5.636672078357414,192.22412646151056,11.283511899892156,3.205559113830434,23.28592505113287,21.702419572904034,134.73236230651645,15.254794528929116,5.051926394426354,44.35270612820126,9.48609069160641,32.47269218640755,2.832572932247306,12.15993680487789,23.91494866403621,112.26948867568905,9.91050229938358,3.6243164677487165,12.962742858520889,2.8443185401586635,23.707433869603058,5.541007588838686,5.9434179492173165,17.03905488203498,15.404721189707747,6.517319122356307
14.297715523841878,7.227510207593953,10.618697945876729,39.21905304658575,112.3299308507008,14.420774673758274,9.151324139463473,286.69192198993596,18.447281145572987,5.1839992891996864,24.31740194045614,23.510890514053855,245.44749144753442,23.794452626030814,5.759130004735466,69.93278930690467,17.356492947285144,43.43527879764601,3.703673166706498,13.684772986104143,29.818668492410424,206.76606031733743,14.698992385590742,5.213710819360413,23.024406381387028,3.493407833497645,36.26492413904987,7.265206933125991,7.752081495647381,27.888034308603938,15.279399467170165,8.145157713204046
17.255314159442914,5.325412454451548,6.688358235839909,27.465035283208625,46.428506024707325,6.884662208935972,5.6361684040137865,135.35456709576545,10.205177161916293,3.0612062383018124,18.008290006063138,19.092659914945145,96.78278516431823,13.797201000524202,4.13069923711734,39.69494836880014,9.34182587588659,23.919750315888116,2.772024812654327,9.236162312908611,21.058102701722124,97.17526520519263,7.432534608982423,2.9425154753366654,9.871344272449377,2.5691411450154487,21.03861042641999,4.542685369853878,5.84051812783223,13.831744250357966,12.342789273373516,5.6792628457966785
