Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
50.31779083130781,98.48097018189794,12.796838520738625,26.722550690017073,102.065547046972,49.58009387884127,9.329563493934609,7.041083956747877,310.47662994215756,235.0285093363432,9.735255742703435,36.09343428174616,15.32475087163959,21.29825174115304,111.43752776936287,70.72187770393586,9.815544701340983,173.80497327483994,125.83588565459169,40.99471415853004,42.7857484656343,79.51882476322326,20.51836764269015,62.55221844122573,72.82977283047657,105.16538888481969,47.9714557968623,123.78079189250457,29.51102508946753,164.25678224692706,11.686861283606074,10.529791990782986,24.870478364900283,48.91657261436415,8.269097039445525,11.63140271445078,32.764553967159245,19.44452530887682,5.260850794296781,5.068317546281383,95.14402807375221,67.61233699182871,7.141855331161356,15.666199624350279,11.999438328508482,14.636198552633772,37.63854312698599,23.72082184091898,7.948347218221283,53.63657787042171,38.992108752617526,14.689565569988932,22.017270417260473,24.749876048277738,9.133165915900884,24.874349295892916,24.553341668259037,34.00496306470852,19.838434749553734,39.18550968783514,18.624531997232197,64.33407357010398,11.867226553159458,11.765092445188662,25.467370186866372,58.48040623781207,11.098715559592494,13.983905339596484,15.753118034682746,12.407566976404642,5.132124319111344,5.120120768036435,39.37632637216826,22.473706560604036,6.035554158847375,8.339874634547254,8.73277884062666,10.088179437358116,16.401624748287208,9.110053290170395,7.75180473068072,22.59650647136794,14.062080730411918,8.15691875212884,24.934610963026497,11.552610711174685,8.852650084525878,21.830497757836902,18.223733517565943,19.029702025699923,19.896778526744495,18.975409404214744,15.713034656496216,51.422762178631544,9.044677595044218,9.882980994050907,9.851607676174105,22.41647031288575,3.9149885734175798,6.1159744783177885,5.184884949278464,3.3924152224053428,1.4539823794968747,1.917378946589697,9.347666648449424,3.8775559675603093,1.7383070826680191,1.6760044281710225,1.9049723784004355,1.7536997087778394,2.891077957010422,1.4438161218178114,2.9618151208607246,5.515304913295092,2.2036502015634496,2.363002642818208,8.826517211615357,3.660831552430177,2.954839345194435,8.003776882816673,5.347085311579827,6.436878111573209,7.502162885441028,4.8957898111184335,5.229609884786003,19.12789436892946,1.7951322529903888,1.7104959018203338
51.28703694244818,113.52068590433693,11.298964528255604,15.117107228830235,80.09917264124707,46.48538241352086,7.370087603207655,8.915881866854594,229.2160740251989,172.30811674981283,9.585669570023732,26.033335502491017,12.920054099409287,16.08887449870861,79.72831714026475,51.85992090235695,10.187635604806669,138.4921094178078,94.68590308515667,32.08816050400337,49.81011073924512,52.094194712427374,20.51243354370133,59.197449548416856,58.13665178323947,85.88922105776363,51.01306818135595,94.0006386241474,31.13362569419896,156.57326724687692,10.790203145741545,9.736288252141723,25.371238486643545,55.41119458455778,6.378342981850864,7.377216510927749,28.030463791485154,19.409090855358812,4.394935111565192,6.92642281125195,76.41787735361179,53.21236437692295,5.521207783581655,10.96761293484668,8.422087256661817,10.106902422472887,28.204986029184937,17.884020629868967,6.878231045621985,46.1108139917141,31.010130955010226,12.054450599521491,27.997259009809945,17.20340668169526,9.36976019795636,26.17169377944912,22.211115775993587,31.23354104638001,22.664151377414523,32.41286272966601,16.810647534357074,63.33230291281777,8.279861468303853,8.087665768511496,21.216422656200987,48.981561368730375,6.649791772882316,8.573638877181304,18.61706420307218,11.68507001731313,5.418978681447326,17.717586417605876,37.56032869893912,18.416573523166353,5.164696579322241,6.262379917729273,6.521164010470674,6.7775815352069335,12.173048135235076,6.89493564101273,6.796517054073131,19.660741723732755,11.229733600040353,6.136198197946042,25.185985720731278,7.413515421101919,7.412673237347381,20.764859317225415,14.00660397523697,16.439794854091286,17.83122748465784,16.018888347608673,14.272247962214387,48.26466642362465,6.462608327359817,6.1714166571873434,6.965458004013949,17.29343240250949,3.4356327905497532,5.49470006272961,9.59313189700286,2.8958477871077823,3.2404754528096595,14.97692296159072,10.692135542961518,3.3900197683761624,1.9309774348704254,1.7058725228644342,1.6340696448316534,1.2828401218009935,2.2414572335189535,1.2730207215643952,2.5123096619530703,4.241547762858013,1.9117251114436093,1.5014205220759593,7.065177534526878,1.9246586656461298,2.507468802060702,6.892994022109146,4.527400359223791,4.846186779855914,6.045152408104781,4.531856904197169,4.18349781901677,16.694966735782778,1.384542328109472,1.1834135735455256
149.6935590742131,381.0428441878142,32.75329774225777,23.504939355623808,95.58031528102293,72.17497911914806,8.824989117871572,7.270240338339141,476.7034132530237,211.2167475639165,32.59775277961991,42.45347777156083,34.445301093792835,18.137840645754217,124.95713654211261,70.80534116390223,28.884166917609214,168.75955331683673,115.45701878951503,35.683502864208876,192.14866583939423,71.83083356639878,68.01583123353299,229.83893111137616,168.20733176928954,105.94419231538185,132.71440429505856,221.68852848499262,118.62126430240319,560.8514628123469,23.508839184358695,8.713196813830312,63.20385455005935,155.36987224549364,13.689004902635762,10.446322858303407,32.161023593660786,29.850007272621262,5.639866411803031,5.896154885397196,151.6259159037154,62.53535867169797,13.401321833450973,15.182638849326958,15.215644745057709,9.70048025611769,40.57734739846365,22.701957698023502,13.833903919551672,54.863315623128116,35.0439492556842,12.919361142124897,76.26818729902757,22.38570110812217,25.980936942601748,85.13287411396354,57.235152527718405,38.29441410851232,52.389470109302025,71.95471428743772,47.422779639226036,197.57067374234617,13.015526436884777,7.784979487043254,42.51729740977955,105.7706295140551,14.120222094898693,13.437960002738627,22.65749694100948,18.060357976998596,8.892700934738935,12.876677863979495,62.14526885507851,20.302242484666017,9.114287045945394,7.620518624077078,9.614498218084849,6.614776251927335,15.867797044970864,8.606916517573975,10.764756831210315,23.275456426568155,12.034791528650572,7.261752204502543,58.12883937615368,9.685453615945832,16.755641026016896,48.88568619549261,32.8514343728742,21.184227824994252,35.46089009025528,33.34320787259843,28.137356800871263,110.24731823732192,9.013859655692315,6.449903774473029,10.849240215636236,28.042850092479625,6.469572297991526,8.884818586020057,10.629406113271067,3.5931711655347485,4.7644099156823625,12.374223128240907,14.244119273825977,3.963759826998384,2.848492860936843,2.0332259507463712,2.392759404447845,1.3946444252230996,3.20078268382255,1.6701309660566208,3.2738214586667986,4.904593216297433,2.3171330494619378,2.736331126542238,12.960044616277306,4.791349039219437,4.439897737369894,11.398716160818726,8.907533080377142,7.088549208033097,10.726899878300753,7.708405169687046,6.46339583008797,28.437493205795093,1.842474710719514,1.2974436500846411
66.48544058407755,141.01714675715257,14.508916489407506,20.39396854073404,99.47921873962437,56.843263124032205,8.545805008199636,6.598249634041242,293.13849653272814,223.64354062373855,10.436382115263784,31.897548771481368,14.498162471562255,19.578166761956137,99.54866241291867,67.06826565989044,12.695649548065461,173.39915003965865,124.81238229066224,42.01374283200627,58.121727953271716,67.83070892531796,22.453904563969832,72.8689288824804,73.25586667435616,107.02829472675172,63.341932921940796,121.65491288248634,34.810252855087356,191.1030625943537,11.207144025763228,9.99102021941831,28.98284658007377,62.158425641200964,7.413526924488401,8.501476704089281,30.579854989139797,21.213020823189176,4.711077090730938,4.401090603082581,92.84132917673634,64.27712764145159,6.278552232016434,12.28704954384818,9.588728033321289,11.592507832560806,34.43325474273587,21.691802741875055,7.8917748547238755,52.99791209832084,37.390479618044175,14.065857035123887,27.792411755951814,20.74090088603503,10.39725462627618,31.106248540897646,27.3134848081943,34.575943436885005,25.22918632954356,39.91670292296022,19.736590076023163,74.73686821226343,9.779631902900972,9.525989399640103,22.466308500632177,46.48847271870967,6.527472891878408,7.3524028741160254,14.11437371089028,11.853034958986033,4.616593730938445,5.026729963469475,39.1347849347242,21.946670086174116,5.24961965504998,6.724524601802848,7.2458419826601075,7.965081426289159,15.506121599039103,8.449253976548292,7.974467669659009,22.369925239583644,13.691071749144495,6.921697929637279,22.430911245908735,9.020924356102139,7.623262904515253,20.838917030958132,15.604588178964157,15.624918870218178,17.930200518186016,18.13420108627219,14.20359461303016,48.24824942087183,7.432454601828532,7.81619575126952,10.532777597501958,20.53192601083108,3.0727718292956347,3.647136564583395,5.842832346431668,3.6050158136459625,1.520834564237481,2.6183886187654317,10.44086750811522,5.660502104310141,1.627608931611649,1.659121152052752,1.7492894847832674,1.5809186842334328,3.3775134099494353,1.7027999568277479,3.6775027151960287,7.48478335602972,2.864495746631187,1.8536892696781495,8.140125946260879,2.8793604757158726,2.6565200794061257,7.624418471447001,4.8173329289236415,4.613505768627359,7.027644761962426,5.122818201472274,4.772986967250433,17.781113686767092,1.594925596171828,1.335141217916824
38.55784396191841,88.43836188169736,49.78079048368148,15.159354748421508,96.41571071655866,45.145721251756015,7.466063283772393,6.181686251498046,270.5790161791085,202.55958075933637,7.983475425173987,31.0598109187972,11.296775871499719,15.168872035034877,87.62301440335666,66.19237059997172,7.844476883313915,154.6496419742186,113.74960841937583,36.30344533558565,38.478080885603525,65.06624984971873,18.50588308744924,57.43984960571533,65.14028967172732,91.91628791161858,44.179130797224765,112.21804731234882,26.230779753267157,149.2713040008308,8.311465782554558,6.463905621123829,18.552890265305923,40.67986603960174,22.91114833306611,6.782365188323432,29.426061711009165,16.84464518585111,3.8194159062987163,3.8385151558739077,80.77498236586878,58.25314009867156,5.200340552189108,12.74930393566378,8.449709878779736,10.572449721211516,29.066029447510697,20.372443851965265,5.693538889958423,46.758155800792295,33.797245242757775,12.313622878309118,18.875295848529795,19.115851841516236,8.33086951174859,22.88761334346962,22.844255688282463,30.19655057161372,17.54830473446145,35.03314949030373,13.826774712218892,55.9680767577788,7.114685822025585,7.066406034475463,15.640094596255846,33.53621439404536,24.64252700729449,6.408931868925195,13.700977387993602,9.696351112437455,3.232681652812999,4.252144833969916,32.63881277221004,18.95463424621989,4.228781389551685,6.5367655019761175,6.215964691216901,7.166641059496597,12.346722533864932,7.386456676760543,5.588284922569049,17.660184543815728,11.96610037903007,5.981502151877143,16.183790448757357,7.357757126436781,6.128352903419127,15.83330654801949,12.2693160147667,15.232708064699013,12.427704495965651,14.634593115281323,11.686512593869121,35.575873194190535,6.283807746861348,6.402166115138454,5.210239435002534,11.674647944392682,5.1978739467280075,3.396689707780264,4.703923142993221,2.2975770756708456,0.867506597451197,2.081578098385295,7.028165892801587,3.0513292199059054,1.1007386878370808,1.2251637913681603,1.2515028599767914,1.1330700290203435,2.0245845480943805,1.2321516951295843,1.9043535618314131,3.519599918352212,1.912309649528523,1.250052237168601,4.980535763737545,1.4496360631196823,1.8454445668616244,5.111310309892691,3.2881580689052905,4.2717356921996705,4.093737822719217,3.532808318309046,3.1005720406853916,11.212844706635625,1.1924557610252815,1.0265630498332374
116.37421591920442,253.50589031145128,27.209972594115534,32.96180277662782,184.29661137896872,96.67796744423352,13.682752871072477,9.100426773284703,553.1018051927816,414.6557593402725,19.575660871971643,60.934462199417126,24.917034699061222,30.051054027895987,183.73017890121082,124.79322321585235,16.417119981370774,317.7231436954665,218.35789201986373,71.6233464623927,99.2629148130533,128.8725562802466,44.54580533234702,143.31890024539754,142.98686066694071,185.675348329233,113.27034794983163,231.94952283446736,66.33246522038505,359.7941881809576,16.96437212442531,11.761685975745365,50.05217286189651,110.61722966923602,12.517590786924131,12.711491065137862,57.95052853118397,35.56246854471115,5.780215975250512,4.933507657707657,182.86383963846262,126.56575356229753,9.204028648249487,21.421802234164733,12.04852768820718,13.808187322973277,60.51563798511149,39.18147675156951,9.509319831833226,101.30194864578523,68.00265167223347,23.52667331582488,47.39937286147784,40.425061814905646,18.46250091505081,58.94237078465571,51.857948979383245,61.81976327049292,45.72814053897528,77.71323726896647,31.435865202222914,141.78120966843923,10.559616811155433,8.590056688128305,33.22636516338624,73.95091875487809,9.241642586522072,10.346472130231765,26.30016688830434,18.57013515514726,4.222223990174384,6.580501912536135,69.44441512486365,41.18780121568878,6.694021928318452,9.84941606429775,8.371058913699525,8.870472755261138,23.459183715931175,13.277030288043187,8.763176001390088,38.37548438658366,22.674974062198505,9.816937724972618,32.8793606471888,13.80483383881051,11.679444897272214,35.130329168946176,25.138194159567814,27.02577424764574,28.084331906452164,31.43728103835116,21.074230837821773,79.26098879850174,8.361110069582072,7.457424335486856,9.04865151206208,20.658800086677523,3.1786740960716586,5.324117881749563,8.790131044889966,3.95950925547862,1.3369644366209033,4.40273971699188,13.66745979531019,5.505019440676457,1.8964652159591318,2.019556565686435,1.90846180422803,1.5020841512677543,3.4619172847817365,1.826417431498796,2.9858765919843973,6.5318221531287275,2.9782461960484916,1.7251971754026467,8.980912008632181,2.0797666868856295,3.0497241351606554,9.089886614606703,5.610749625918207,5.852108804539116,7.790428876776659,6.197913113356344,5.327441919139852,20.8300964645742,1.684917806017757,1.3136698662771968
107.28217777489573,246.61709074614015,16.888293325462605,26.448169324920777,112.43454887279677,79.13126122762824,9.624152290827048,6.696871345636326,319.5479579195787,249.79344809084378,16.743957280113072,34.092252809965885,19.762856199403515,20.345807055093672,104.48709638487522,70.82464986006188,17.22147868828982,206.9069809557048,132.20424800416112,47.93861306450607,89.83612316399143,73.06469140611304,33.42833525033413,106.70322806128219,90.51722111730528,132.71574779679952,104.02568935634605,135.2257695238874,56.60592392244911,265.958390212836,15.697564017801941,11.028133674725499,47.85919387603639,109.90956497421888,8.982027544105279,11.100716619889234,35.404643889089925,29.28098848004383,5.499211056329292,3.865905690688173,103.34188139238788,72.20053194802188,8.314591391384422,12.424242241183936,10.807432588366098,11.67519332454439,35.01573724063806,21.898369835972186,10.245948735224712,64.65276815366127,39.35804160673443,15.648032764285396,44.71182939185353,22.01201592231766,14.635544910131834,45.72764359789139,35.219398185796265,45.099271154435726,41.89012457232025,46.05834084052336,27.766932437103243,110.79291890296837,10.658164655015254,9.854328783393314,32.48374845194032,74.18815065732035,9.296926605459074,10.384845142352283,16.4550641691211,15.339224380961504,4.724259972096459,3.242431646098806,44.453583701554805,23.020770598923797,6.082915325743931,6.720541747711233,7.778567987203879,7.942223571805505,15.23537092323901,8.258718705135598,9.170651803980382,25.655840441704477,13.795681680927043,7.260748926511492,32.6031801506296,8.569165231607398,10.259237236927332,29.875586559457442,20.20032416197109,21.340998202953127,25.719690274142877,21.816439114383556,19.04957785079808,69.71814535212316,8.16368877078018,8.269518885037542,8.670134102415467,19.130915336442154,3.282371978152591,6.793168151173206,4.812835043281067,3.5664103125054942,1.6527635871756756,1.0411851479028282,8.757182690840224,3.3554108993173952,1.584701134084377,1.6084593176353887,1.7496419033805188,1.3746202535940977,2.5996260984564894,1.2868753218073097,2.830998040629954,4.6725864575405005,2.083390670072174,1.5164624991624531,8.14865992223518,1.7132430650710735,2.7407290849598636,7.812373767741223,4.721518642885467,4.6630498572950545,6.386193710741179,4.756782144762162,4.817087524483559,17.693171674323096,1.7175547564999714,1.5378959020920382
48.80983307328705,110.93063911804911,45.08889843223204,17.621896719263454,110.94796792162427,51.21654507420179,8.102848291757939,5.534667697774649,358.9684245451868,239.4556567653864,10.384720830774118,35.71579637190761,13.389603577259777,16.19399422785632,109.69955325216509,79.90626866096622,9.73733082228404,175.56522836734393,138.36199942035415,42.4224440022882,58.506305039204776,79.54483779191358,24.75961192169482,83.85297954295486,89.69439572172155,105.2383927032147,51.513159059651066,150.13521167759305,36.57570251333369,220.77712782905758,8.539771814210521,6.083108202055779,23.52201872362436,53.178082256786304,21.044892462343903,7.764692832672397,34.2000371889675,19.3744949887896,4.13121662928125,3.4482148500616887,108.72741657802516,69.08739983041838,5.85330668697658,12.6829493659275,7.636766397758454,8.46410800608697,34.58759107866902,23.93379098925208,6.2349492433971925,53.40535202436583,40.647371318689814,13.792385726548382,27.258594697284607,23.461056311241382,10.163657004832604,32.3873393534018,30.849839533391822,34.60129874200163,22.601380176095358,46.393813397646745,18.77425479542392,83.00451006206661,6.889297638379189,6.128642087673775,19.08585481256414,43.43662019123633,19.568426991163367,7.099613230520348,15.705580395194621,10.892885539551255,3.9283138789385372,3.077277939625026,43.55839929721262,21.70684411772699,4.8771142360110575,6.348710063929507,6.38325593087018,6.313739799386719,14.439111536317643,8.728315714097066,6.424201708033513,19.898633444595355,14.274584964333407,6.581209048214181,21.05333302942287,8.5957759113078,7.441098817517955,21.646375549193422,16.201755557147564,15.350011943249575,16.08056993950356,19.84514541129969,14.814948771979143,52.051651237609754,6.691514020445556,6.573202564085138,5.946022660732824,14.425791181982127,5.228859949098756,4.909692018188986,5.292347663779385,2.560961756507504,1.1151437671462499,0.9498961932523742,8.536319444736302,3.2109077717341052,1.3039727217103991,1.24188759120617,1.426645812260457,1.117175939597816,2.362738389441122,1.371801342446711,2.2250811059063507,3.877748937067646,2.1254971396327966,1.30277545919118,6.431059245448735,1.5224711448980859,2.1643755651026346,6.424037575226063,4.163481172819024,3.589996038121842,4.913648412344195,4.575825262472623,3.9083282190379465,15.046113581280437,1.3342179358593529,1.1370069564506016
68.77807657915506,145.4751264855341,13.656016554588081,19.418520070357374,117.65519864022991,60.49406535255066,9.221667028044747,7.079682428352116,341.9116456206069,262.3556827743735,11.013922943795947,37.321566186595575,14.773224268218843,20.287321526754354,117.51809023150366,78.33164801652305,11.437207738977566,201.4579644086914,139.89319293081536,45.6438709913579,58.11838463856092,80.14939122812774,25.30181435203777,79.4348932523113,84.8515674163861,120.95290036918011,65.66048248619569,141.17351826955743,37.568741793775246,210.85846316361065,10.640743751854378,8.171447166586264,28.992123542158616,61.142788146102106,6.376328050205683,7.954719986913325,36.36327953960897,22.32934783263818,5.447784965733824,4.907133236344945,102.93273106546658,77.12358378727298,5.710778291246719,13.609520958026533,8.38391826053427,10.541838096756443,37.91676163458175,25.148223140247126,6.8789457908354255,62.675091185255425,42.304656650081625,15.11817355463204,26.37034407428499,24.36143176581024,10.003083328644607,29.631029931786266,28.19306753918815,40.26136610418102,25.87526234818245,43.58997618366319,18.264778542357792,74.39923791127573,8.482911818159149,8.035992534330278,19.74352206768589,40.66712449449271,4.616317169158704,5.352022422962784,12.815396397833974,11.443148389975336,4.335397813030481,7.429272628020581,38.87527147375455,23.571410998407146,4.436345455097735,6.476937139109783,6.196099123509897,7.059732656800054,14.985453988995927,8.696515635257448,6.351294828076865,23.11239493371078,14.068029619540026,6.60198206444457,20.319362157586866,8.60917310255462,6.683441920309867,18.452855809902353,13.640314105526615,16.911400603667314,15.42431353989319,17.0478098969844,13.212523841263938,41.02791196963061,6.689624936254981,6.703727626791747,5.503761556877347,10.662087375113934,1.2309162392634274,1.6875076159779023,2.555364434341584,2.5287032297902643,1.0637588290336124,5.104373424769023,7.255387703311815,3.553136125040324,1.1431375580097243,1.1767011367559945,1.3026302144040525,1.1590511258856608,2.3102860554898044,1.2834716846229173,2.0959925994875683,4.532892786632674,2.1044406612743,1.3837560266316433,5.462324455909168,1.5607760680244502,1.6992207360873983,4.770507866710686,2.9143155758098676,3.3542730233422233,4.00950698145981,3.260549080157496,3.171363348102405,10.036136856547307,1.3035431791929524,1.1205006394922872
98.5131794354887,243.02999814099226,20.768350626285933,25.181689029930006,117.244963410775,74.60781807528107,10.227920871339018,6.545540336027558,370.51191351461364,251.90443609976472,18.326228701895428,38.214835194516326,21.210569703741,18.730944210767714,112.00553220111948,78.36173860607278,17.855455476274443,202.85234785067536,135.63714585229562,45.45263259482167,103.0606006654858,77.9809439352882,39.78334238491317,127.90464986128683,107.27297700292411,127.9275820124119,100.02133841197875,161.26128569275608,64.70150149133514,311.91375688568223,15.482266959050648,8.426276773765197,47.446473875910414,113.4636382148186,9.97485810111931,12.829541151868815,38.22256162238535,29.97756508833875,5.800459566090903,4.125186270887542,120.87356619536824,75.93025833616284,9.076040940885049,13.70754787679922,10.178310900053956,9.218727951454008,36.700278320879185,24.84597556696341,10.480848396969662,67.09406671918774,41.796386221331915,15.835644634640259,47.94966573499766,24.184487598078807,16.798326347851347,53.42426180033033,39.26567156051872,45.901062374750516,43.478177152711794,54.42173638604779,31.894768025685764,125.67711533693122,10.022662827141643,7.192548286514748,42.703543279336564,96.48306505815033,11.121441026232642,16.0503386162412,19.999939733589077,19.36958126930102,5.759178223391951,4.118240303889313,55.433969556978894,28.303464164278655,7.232931319463204,7.855217709220581,7.960763898576004,6.813983818650934,16.123712913794808,9.66490466006192,11.279218066999523,32.7371075733549,15.78661398503866,9.298469163743759,39.65908627902858,11.393211135201417,13.054533830825534,38.8561198696583,25.088132495599027,25.671124555002123,34.032745918210516,27.325913284927378,24.797505934265878,88.69452834555685,8.342241759413877,6.6095287261294,21.029089174077896,45.72554943691916,6.409397312655133,9.698036932996633,7.327145360297417,7.164539761572636,2.4210266613755875,1.6990103675043384,12.866992839235278,7.525317686004037,2.4261363886384992,2.183232562963542,2.2501594535946543,1.8202465633750686,3.1643183696935573,1.6393975746840002,5.657617159410527,12.497251428399254,3.054852729836881,2.91519203969649,16.000542912954604,3.6888018228758166,4.7493667371438395,14.365477825270444,8.29965215885872,9.77960990226525,15.81575501448546,7.318415990264459,8.38829609464329,33.88595216419505,2.0419383108425677,1.4702072128267796
