Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
4.6856775891181,6.457615524769253,3.2979135718589334,4.119854700124911,33.35133239376656,9.404551100320033,69.36376771816923,9.620292580786314,28.916551814355415,5.822381864810859,40.928969291389954,32.62308137211019,16.863929675875628,5.736188399615594,3.733421902556448,11.356666971522204,116.55168475768366,5.566947426468579,15.315736390592772,14.992704139140374,23.34996564012839,29.20716077422785,12.743909441155397,7.244192103451526,5.3835813685839575,18.85856018789087,6.186844780447123,14.564260503127048,8.125042922407946,5.466627919876559,37.146437008136274,7.671296195365787
5.314327381390618,10.423283270081743,3.5891811219444905,4.5442181469590945,71.9801692664506,14.416763000638078,141.28340026485643,14.656655689750075,50.69587016035395,10.483235904709925,78.16669231496272,68.93777374769502,28.55423648221447,6.51704723187939,3.5272771251982578,21.663319957073703,243.33002514980205,7.143649387016206,26.649349031379632,25.38880893893456,42.79872745473016,55.84852409176548,23.167729447702843,12.182463772322699,8.601355170361371,36.75688578735405,10.679285018651765,28.121236253219983,13.109421855061294,8.03477280006554,73.45494208506224,9.452163301167497
5.528890807186516,15.563283576987775,4.124073008030992,4.63235661682038,104.39837684111436,19.151908758722374,185.54259640140378,20.46736855898623,76.1400605618256,13.09005360552899,115.8933901787717,96.31999083857119,34.46619862956128,6.3345315109507485,3.8815139605508655,27.961552096176796,361.36972104076847,6.060879332700548,35.838310725374285,36.444187096371266,60.46919659765148,81.10385171355004,30.324141392529942,11.95708431270495,10.868898271342355,47.47915305345684,13.584633177222084,32.65742872542277,16.785710108754824,10.056216802255793,105.79120785547698,9.480291638989826
5.00396210831739,10.170643082730408,2.808940344711661,4.334116861032871,74.0837192919722,16.825454248855674,145.787200187176,17.300206131165766,59.0558291497037,10.698350980692483,84.17034287944082,71.30220560761596,29.988974080017304,5.6427619587760685,3.0815411900935663,20.881125662057038,259.6152648728887,6.923386714147734,26.39313726162002,27.57827787929454,47.61509658180988,61.3063616023735,23.82973230147352,11.795006342768943,8.025237381664397,38.24174377503938,10.620712147525195,28.493149526610534,13.536780005649442,7.733472782891434,76.2026701092178,10.3249946736041
5.807258511282653,10.39776907419125,3.4873761938475774,5.9350249747524,71.71521298871019,17.170903458542703,147.0880967774545,14.494998879869971,51.16313619190572,11.320729468400625,74.49282602072927,69.56057724279694,33.32276499201545,6.405946887037221,3.5822938288983757,21.18265442087438,241.27520720762294,8.932270532745429,26.302450880524738,24.607798738569876,41.77518552944015,53.8504634692092,23.539612478317313,13.844939029248287,8.073204961140643,40.78237864587669,10.48335360565042,31.262861380414783,13.579631875084281,8.343369079553831,73.02084671933451,13.969295838212869
5.866745140507485,14.74312948831378,3.310047885379401,3.3006842816151014,124.80168906457843,12.958797083332929,245.8347892110158,22.685420247252853,77.0182967127936,16.070405462085493,127.20226367360134,118.51855554587138,42.12725649690208,4.907076110596058,2.168735569334723,34.114702362679935,429.5744595335786,3.241919266895108,42.68651670867356,40.989786063279944,68.75886878190299,95.65166324344852,38.680670814084905,14.192866339032221,12.356912823708795,60.11234917187504,17.2647263680504,43.75700399500193,20.69422602484963,9.875774310086802,124.9861699145156,4.6103589456792315
5.862857352215149,11.635928799865527,3.968354800038953,4.960660697567353,67.13575719854322,18.72482183460663,125.62554128976272,16.92470309062488,60.48597529386877,10.02484793196917,84.4592777602271,62.05175258635904,25.792894450119988,5.681903115907322,3.5327102167528035,19.07625305290279,238.2612582359767,8.228382394082699,25.000195980646048,27.123152590399172,47.43688123497111,59.678276596259415,21.310682849149934,10.834751513568689,10.020595602792724,32.59141587929043,10.683487328478876,24.60482566651198,13.131371696095663,7.7076767889881115,69.63776838348491,10.30874394152981
5.85805242045284,14.48436046862785,3.3353572023912106,3.6936250118235883,119.45441962982547,16.06114254984647,227.02946746253136,21.961177776657724,77.19042835274632,15.558799768664386,123.25433109372214,114.54950650873063,41.0902297929244,4.582181421460074,2.4489720958862646,31.77688468856776,418.3286213839543,4.343800333685639,39.55203622016452,38.54019568526706,65.6930337989374,91.9185385648457,35.663279878122495,13.944335120545887,13.207447584122113,55.762416558496845,16.737095279898984,41.19305317745754,19.798754247998126,10.341817339969632,119.24795671226278,6.800678594296876
7.128729022095965,22.895242860408526,4.714510481442705,5.829467859183021,166.95591635467034,29.898901096245318,304.24507699107517,33.27863192484493,124.91543296872386,20.5222151970831,190.43355422121036,155.61122203386103,54.52801327890648,7.656403740248939,4.365762090894492,45.685572678225824,584.9891900684755,9.381148359594807,55.67814663338647,58.58873420252107,101.22106346678953,134.39278747391688,48.837159800984196,18.33719631128769,16.99139074683739,76.43120627137846,21.7997506492962,53.96151981439465,26.692838614832766,13.29662274146737,169.5648651569721,12.608819381639918
5.8046887583458435,8.617080547253462,3.816988402985644,4.524192584531685,54.69979615778857,11.794248268680986,109.60516645733608,12.48415260235542,40.65924268436005,8.668278661635947,60.303624674834325,52.80198625654893,24.796688680075604,6.0497523478662885,4.347248791101296,16.63644360813592,193.69528854613912,6.798296434053324,23.094436560028562,21.87067212355214,33.510663970733475,44.61167103231301,19.62027116217866,10.11791594951166,8.005020140977955,29.539381750103963,9.250542762558883,22.868857755667904,12.152878017100992,6.994849086462963,58.687639110540665,10.007074259805563
5.725657011012959,11.987160648165592,2.879444688488208,3.9418503670887457,90.93014437351601,15.39532416505282,170.6056192600157,19.646294394432193,67.41156697855514,12.242282088221826,100.2987442981796,87.51911118241708,32.25242940502974,4.167817309425644,2.2956001408143223,23.876376819546913,332.99480954815374,4.519774906376149,31.72482464007114,31.9617064762719,53.89305839218062,73.63186986631423,27.983608399024906,10.819005364220118,10.266232906687405,42.91596570520973,12.964046327987948,31.227794309406065,15.837772267525308,8.258141282652362,90.85088555668735,6.126599161834142
5.681516375350897,13.226169655273836,3.1244112411802862,3.5301647523018436,109.66089919234028,15.7869697891196,212.99210350821087,20.531918357115245,71.86895462691574,14.400434230592241,115.04334695611456,105.98199041881674,39.769790183489384,4.894382542975231,2.5519364081549663,30.761262208822426,378.4333411777086,4.816472392434448,37.20622921177207,36.886797599390704,63.58860531998423,86.2271360651642,33.41456921441977,13.289365967075833,11.606411490672043,52.32223044743708,15.211920994044656,38.451868858522054,18.214191887596908,9.583997209035637,111.28082818880131,7.211078575355279
5.972774094926287,12.427393848464197,3.5575311150771998,3.6718857071042077,95.5779905384065,12.588906616894999,186.5634962727571,17.85297188082846,61.79347207378868,13.265582468364002,99.74455259214304,90.9037099785556,35.13112014745754,5.260377358175971,2.8602257758357856,26.515300175800107,333.13762119978924,5.235386955225689,34.04654917389412,32.891720527672064,52.180216352334995,72.71054986268571,30.678886110212574,12.719876469647998,10.557885035595593,47.18808156173876,13.857879466840465,35.42468295312101,17.00276466707641,9.019975667793979,96.45511205607889,6.412457769143285
4.763948145451201,12.406159243729828,3.2286602061325933,4.404444430786078,80.43933124226886,17.393577276531342,148.65258476389286,16.699383407903035,62.26857769187097,10.45908608844117,92.11351697565863,74.69253787331692,28.436867960393677,5.601851184420992,3.058656281963943,21.810303988193702,279.54972986984916,6.783731812989778,27.008376756517297,28.16921844216981,48.24299297952231,63.886431627984656,23.59601146715549,10.630123491172181,8.766220777743612,37.98486652716782,11.51300120304387,27.580492400319077,14.389482375206919,8.713434945396923,79.72496768786765,8.843215956411116
5.184795227772131,8.655505195538561,2.455044221595556,4.1977753966002425,70.45537935638733,12.104228455130919,145.40089580323388,13.87340305549218,45.507124382021956,10.559844541705527,70.50984902415016,68.96655769246881,29.715942212768862,4.536047664238044,2.1457688641230392,20.460573042228358,240.52004753852464,5.782787435646225,24.696692812555238,22.90780386559994,39.4782069627696,53.01317850517712,22.914225876634205,12.20510767700143,7.5897891330398615,37.69268974430309,10.596141930979307,29.725382729755573,13.09468896138581,7.067376242590079,69.6409214409816,8.21674169121983
4.608538361107816,9.634764724289495,2.6703425266487377,3.9673536813721877,69.68072632096481,13.39756896967704,133.55808539141515,14.103288544165649,50.13122999914695,9.370393711923061,76.61460728553607,66.680355478948,25.79091225006995,4.237341566377421,2.345964832082155,19.629934217259077,245.05202364194784,5.164089429242795,24.551564974486954,24.247472812196875,41.79311996167976,55.39648935833457,21.480174709634102,9.69031385282937,8.304285703950448,34.27168683847257,10.29288999907283,25.360379302912783,12.574075953475345,6.70251547830615,69.6228318842437,7.192770262841364
6.700174976131483,14.630674776389206,3.771071026182546,4.540336154815189,111.7045076322213,17.69236423647969,218.16549179476445,21.856900180582237,75.39478565948909,15.339467784663743,118.13850486807436,105.6072682617635,42.85066578801538,6.777997065278148,3.5109901727005397,31.482130523834478,386.7211258658094,7.5074994574104466,38.848936222862385,38.8793746290279,64.56199020600302,87.34498037862735,34.872759924751705,14.979101715218897,11.640238756066553,55.30052520564996,15.995008129321718,41.536430849396616,20.153148394089662,10.62928534963578,113.68860199979419,10.49454081632554
3.7117876800262417,5.519100109028871,3.518828315117189,2.8409231407906987,25.819921539113672,4.886630581134793,50.87053632642958,5.791465309062083,15.59669100272948,4.835514546908477,24.975152677495615,23.9072575743295,12.113250923355189,4.192587912257092,2.846987981558649,8.600462851827189,81.42856048918279,4.402809339732801,13.633404017405232,11.04866684334333,13.713539192316027,18.459510042620995,10.00444620021652,5.500185956720294,5.982273046471114,15.604673576512418,5.692887191668274,11.116091965784163,6.5256448523403,5.87008685950639,27.928289979557793,4.809250953036155
5.576824175789896,21.098790184959803,4.3193346103614445,4.694993054917243,151.93405918015293,25.501254629784157,265.720634228669,28.355104515029552,110.64391062336507,18.017827930793768,170.37954676952032,139.9404140185547,44.86809128856686,5.210224791348298,2.967682381457088,39.45083462268292,534.2002950971412,6.070219301465137,48.578825613460644,50.59612098916947,86.44831177664834,119.76736276192997,42.31189638204561,14.473331264751922,16.327868092643747,65.14824642116596,19.668048017148895,45.732061977320086,22.842083215027785,11.614086056178323,150.65017238548887,8.417831764409584
7.588218858203738,15.204460979569081,3.5956960949259944,4.579891215987722,150.48154262495433,14.03256444368994,312.2563787081476,25.440677070200216,82.54593741038444,21.915869473065552,140.29259760461005,146.80018042225086,58.931792277009635,6.841559194744205,2.5212382133268103,41.034623091617306,511.6576523149536,5.3006747061342825,50.3389866437588,45.47696671167996,77.17778127204011,109.84437989899837,48.40087045815072,21.209568306318847,14.206659426338572,77.7915713794612,21.303419838341004,60.539238995650436,26.1681054660206,12.042141211511968,150.0314251767583,7.68535216277961
3.717120687134608,6.366066634156653,2.6936359822537765,2.9172211594981463,36.07918571257133,9.139888832349595,68.58786785546683,9.12759637245346,30.57696670806518,5.0500197189705425,44.40178070177216,34.90633849111956,14.475624221161528,3.761848760643315,2.731143109256464,11.647092153271341,126.38157781867648,4.3376159703701225,14.58316571919611,15.56827279179463,25.150190560024676,32.029661813817555,12.052752089908571,5.586431232777989,5.749221602231728,17.377302502815866,6.092950263384101,12.721524524931901,7.378466736711718,5.087828179056152,38.4219625003152,5.7508402820830735
5.023078517125318,9.29621977581493,2.705607114431651,3.4652168359150846,76.57308658134815,9.674361503777297,149.93819160328792,14.24148157622744,45.55360410305188,11.183185046725162,74.51160766195882,73.53268644505438,29.93295549318661,4.651885374295782,2.5274368137249636,20.96887928230298,265.4330298116107,3.7304813836213677,26.822450279117163,24.496486988216816,39.664336135674844,56.78066607617734,24.58672876403931,11.265478238881133,8.684510881523117,39.52702790407913,11.401700927677552,29.795721502802763,14.324675113469539,7.921180667926958,75.75364668038277,6.090280112404047
4.092073538039634,5.0482899237775385,2.684809859627829,2.8962376608850775,29.01473589555568,5.974661538883396,61.79114688852563,7.627343563760903,21.9807730191594,5.6427171509988305,32.7973305832935,29.34589281998268,13.677827011959181,3.848469013546036,2.436224217143785,9.625519760203805,104.52170556349003,3.6508326094692327,13.260280277363645,12.18873239331943,18.505886839578505,24.30857720873708,11.380082085403421,6.120884819275548,4.435826099816704,16.29097033976592,5.676208805391749,13.102086966477417,6.88680695692562,4.667840321565939,31.429816300971147,4.916930871357744
4.948295170899213,11.305093842615035,2.9548665603317077,3.5431135145107495,91.33749862152733,11.921137225327415,176.25861302272193,16.039816945739087,55.524886410190376,12.555303096515987,90.99689216665774,85.54700847059627,34.80720440311889,4.79021194394949,2.7382726342086983,24.57923634066601,311.82824683837583,4.454871597334719,30.01445436484571,28.3823990571936,47.58546116517125,66.75465994502072,27.395032114745124,11.857678917366917,8.67828254640465,44.55589829464763,12.629599164952353,32.87070156193835,15.646066456691727,8.19359968088747,89.03244558651107,6.304935638518927
6.275286999886362,12.171516407662516,3.4153747469253606,3.769943449030724,102.90513146839476,13.474603616696793,209.62677496708875,21.6771525540192,71.03468239434396,15.217039919251219,110.8100658086671,101.58484875912426,38.93765837961582,5.52196079365439,2.904271209195005,28.465649038329342,372.09514704948725,4.777830035677292,37.567141352454264,35.87755397646663,61.189897814742,83.66124400985876,34.39255595140937,14.473471310255913,11.623861935241035,50.67185612103562,15.377634499171311,39.67898472549274,18.86085802077056,9.300463105331938,106.4243974413165,5.954378365596606
5.049923313888129,9.115157930956787,2.8223352293210624,3.318743286053456,69.58702427506198,10.802509816529291,139.07705391041995,14.896737761881182,48.210085485629996,10.130967849053189,74.446009465839,68.31290337861815,27.381369428039342,4.294145319199661,2.4586389962623554,19.923908153299962,247.6100801732206,4.600785706981721,25.672926538762034,25.083649682834697,41.78701151631469,56.34288567474339,22.72583704917713,9.800372821173035,8.913399114221205,35.00723977511932,10.903950822086301,26.51905307914062,13.084007329189067,7.164575442769076,72.23231701659057,5.8313408860577205
4.672415683566122,7.804780754739548,2.6587086243255587,3.7973858442059027,63.85678318481294,9.600927139628007,125.11462637319536,11.221012442623692,37.218842381265524,9.70421568493259,60.17316906247182,62.10048560367811,27.051273083941265,4.46605226134545,2.349820426647935,17.524107695718005,218.47228485351778,4.618880381281035,22.07254117315341,19.730584920513582,32.66123799598103,45.55285221861102,20.354394733605734,10.462388693758555,6.234074839447714,33.90222505647867,9.080258522608835,25.90355618462813,11.503960910563896,6.566373506416955,63.36502329731121,7.006047954921927
5.112274697195385,10.03570516565417,2.9176047979968702,4.453081779359906,77.11897628773228,12.035192282187536,151.0113899269527,14.999524644496383,51.049994841623764,11.142666026612678,79.17454281547411,73.16957670145784,30.553967994563404,5.02837571619528,2.9596649383889124,21.162034611415198,269.5295203549341,4.976665519231275,27.077855547994872,25.608389685078002,42.52599883896661,58.563977913242354,24.786650519723484,11.67439656872457,8.140884100803019,39.402624082556805,11.059123572155887,29.842932468138134,13.943970132202253,7.178544277109301,77.4897195668889,8.069671384595797
4.6320777553150165,6.610271361775347,2.6983978870862204,3.6513394039440605,47.201125789057734,8.259468658611068,96.50232820938686,9.991176459503112,30.953011425943586,7.788695974215123,47.54156137651191,46.09344358485449,21.872917607099378,4.533259513449963,2.8913243493710032,13.605689554166284,165.04403944361397,4.780074540512132,18.185530116446373,16.278919538414296,25.344379288507483,35.14523155644554,16.421932682224284,9.097688499464931,6.354037836125698,26.616316785850504,8.110275738211588,20.56212467206183,10.156995469764517,6.036882010432366,47.437429272624314,6.818711628047302
5.238946533961214,11.039010337913215,3.843218063527452,3.3505632336591633,70.94900723914363,14.532606410952718,134.7891119582053,17.230717130001427,58.33528941923508,10.152915217870085,84.81513234111826,67.20942847820905,25.03263590232997,4.397517021549877,2.956961264957071,20.211872737900553,255.6966453820522,5.2813347085121904,26.329424830257274,27.66834690372015,47.15744097345624,61.88515137855084,22.246746573623923,8.894030057213527,9.381174013585762,32.72017437934756,10.90199526168109,24.184654607720177,13.239008588981399,7.098348133560789,74.32238429285627,6.6680463051050705
