Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
11.657781394053151,3.858025388201159,5.290643802622138,7.168614007198327,1.488600918362677,3.952242950981484,2.6241702664096485,7.39976792490942,6.588452709939941,6.375241718673807,4.661303246677287,2.697553839737399,4.314386607918159,7.3284159289709825,6.430406364774786,6.380321770988394,6.690249076253929,3.2545538071418267,5.994327522375278,8.557673959027298,6.059813176547926,15.531291414505759,23.243638822641216,16.121046542344217,1.5912460847906584,3.7996247768332374,4.763979711594781,7.815565510256622,16.580747862866605,7.669664224264651,7.46602274185201,5.097193453101875
16.4104109433581,4.166805237444072,6.318743836711201,8.736325049373367,1.4325310469700137,4.344286210606965,2.697606240691201,13.391059477753462,8.308218270334171,7.05382864621831,4.676108185592611,6.083042525592384,5.084631329559711,8.920593852392543,6.5771508078152445,6.617266702556719,10.814513864710802,3.06963435477782,5.892614581808802,10.07946553314073,8.010181082273316,16.63399508783623,24.920592075662988,17.678583293347884,1.6026060394415775,5.193124633253447,8.0390813995551,8.985820681111163,19.49585099516046,10.706702045462933,9.723220148301388,5.926363862420507
96.61925987058055,6.223445800792441,18.772118260892015,14.722453860120687,1.9642794139300448,8.033389066631711,7.78272367400309,38.332566626230516,12.236704004231598,8.138117806859562,5.025606915545916,4.184216364679961,5.654638288488972,18.65538552520024,7.351713686783679,8.019916702796714,58.62856614675027,5.643290466778309,8.018877893336942,71.72039800162383,30.73108196370724,19.36531896995965,28.641569634768317,33.248975296575416,2.492067163486471,13.680541111311562,21.035711523554028,15.426525636921491,21.978524827163,18.17619704294705,12.544454069066195,13.094403019021785
7.236443290865846,3.6142353058856704,4.954267104907522,6.869262309956423,1.1782336591329283,3.3724568001185395,1.8386026769488966,6.899605005904863,5.550873992567866,6.050578609044576,4.017618795400474,1.7861852052296672,3.6346217844965585,6.285937687534523,5.667600023019958,5.880115687123816,5.896861483991403,2.634951409088902,4.949877394932339,6.784170325071025,4.2167212893546635,14.620738951092964,21.400123906393603,13.350645150593532,1.2726363098234361,2.3082150540196844,2.937036257945376,7.154711254794763,15.91678486635077,6.007771271313673,6.355858876938175,4.029029823839499
10.211673141025187,3.915758482207675,6.258846382824604,8.853683132396093,1.5418861669361887,3.8671288120878806,2.2586177298523826,12.283289680950782,7.141421029102532,7.885986611734935,4.632864166411409,2.119356312730463,4.435065881081961,8.132103378991141,6.693469329610123,6.866990494410509,7.023743644297124,2.3964652787644454,5.821744019368378,8.611405094655412,6.36404561913163,17.554037017606348,26.95113703473526,18.486313823427817,1.4279535823883074,3.918918215992245,4.991652331378457,9.078968093374836,20.992844896680673,7.698262936359669,8.617021544362455,4.891434137260579
17.30149043061003,3.7162899933520563,5.871245392637086,7.510334291834001,1.3279367105003663,4.266194714803764,2.8386651317777813,13.033150456608308,7.8312947079971575,6.708956191480335,4.377880767789541,4.271870360639145,5.119700996773193,9.430305472365507,6.481978899927287,6.32498273645401,10.187665086708405,3.073904668789188,5.710322007035728,11.056664442342143,9.877024734272675,15.882841323656194,23.80956866075959,18.311611406776787,1.5972584672089924,6.019536869290899,10.014297504607352,9.072911076686836,18.68955080270198,12.051820922551542,9.939354014791748,6.112984314775879
9.400604084680491,3.8995051971589705,5.728909864959675,7.09447983698846,1.5201350833972405,3.439926371326176,1.9489380372216272,7.128047956058547,6.105684778040007,6.690766801525325,4.348130277490987,3.015174208839568,4.348857327532558,7.072693921570178,6.489903607059484,6.22589112716307,5.769254436769188,2.570993189796955,5.375658186324878,7.30572532545076,4.584763316094322,15.67763283020334,23.230042751859216,14.874320265097131,1.3704599894870362,3.0591224395825853,3.6636692292382858,7.79577458183419,18.18949374502909,6.417481093610165,7.421936027888956,4.553222383050284
9.983745926352197,4.370449925941805,7.441790267993872,9.68044181626137,1.5888640363702633,4.083230574654378,2.1677216718059555,11.106355580363086,8.317748661412223,8.305222836635709,5.232895252132064,8.46074781138823,6.307695327833175,9.178330201092145,7.355016311598855,7.59502287254738,6.735492455751586,2.845566140872043,6.32216492226342,8.286821675761349,5.602271605357952,19.005846329970275,28.80332962802654,18.705338854261672,1.825091631357651,4.073288618215898,4.759670624828915,9.963666632128147,22.80521324983516,7.938268967374715,9.117428812681222,5.575572598791881
11.556091761363625,3.707129377279035,4.9079192574462445,7.427176772740424,1.5479268773197516,3.876257768433858,2.7785210118821455,8.042387540445693,6.767388799763797,6.016096696129411,4.828003068392823,2.434852790207497,4.434908863481184,7.170541175211245,6.516378070790918,6.612424263520714,6.75899679047727,3.177370992333203,5.907185659978065,8.60265687726446,6.347260151305941,15.969415281501787,23.564006230031634,16.449602422861055,1.5404565268346953,4.2667946719821686,5.034801483354125,7.466007053189835,16.29447402794695,8.247280467309192,7.354700571378946,5.438898744718367
12.7352325806407,3.8988255644886465,5.9178726905523975,8.144930005215356,1.6440281989836598,3.6949360136436997,2.345968819314188,8.96775198318649,6.5036682990670975,6.987665200141324,4.576561446220876,2.354585554154185,4.029629986805189,6.8410248751667835,6.359309746588118,6.578542983684333,9.772424784405755,2.819413591440532,5.821724527368533,8.39456537239542,5.501877886938816,15.937426363263615,23.90039531545416,16.20197279837708,1.7498476047531033,4.494026313786248,4.98885297124735,8.273150821015275,18.10057189829918,7.740804259508619,7.741749100830703,4.814209017098074
6.793424656130236,3.451279146624886,4.837427858212983,6.224084905880417,1.1644491585937984,3.3208816939687122,1.8300678997103188,5.656453485394232,5.56087930452625,5.80611733294227,3.9927227130817333,1.952343382039107,3.6379925867339664,6.294585703732324,5.573516560112427,5.756699195888432,5.522305610863691,2.37208153390819,4.919240499253362,6.7362303794954785,4.124882639580087,14.291129910652893,20.994645794163418,13.23588384317925,1.3223843141212588,2.324284359767616,3.5299053213217824,7.136271848954192,16.053517382405417,6.380929193653673,6.631400234680729,3.8283201596870367
8.811132871948503,3.8737840935090193,5.472814585104984,7.8950308249622685,1.7132023964616365,3.5068554798471916,2.1782266048942054,6.60744801076328,7.051328209955778,6.440423900321475,4.9783298508839495,6.213146586095533,5.567863208825585,8.758278886564643,6.983860014169188,6.777705448572177,7.191585155204644,2.4099982809001936,5.752753764445616,7.84669977315086,4.696819153330842,16.173784160520512,23.857713387252616,15.211635468526978,1.5029478265704936,3.024760550062012,3.2713924880581873,7.502099106807873,16.79221295093516,6.9151228496560195,6.8871123589847505,4.752343334372911
18.367261431043666,3.8245707162241045,5.857017027490476,7.90772550017593,1.3781475838029662,4.352752843861651,2.841495670290597,16.209655303156325,7.840649462538238,6.2865958802752715,4.173962413976891,3.8776980893608783,4.298429333642774,8.763008694467162,6.054460606960086,5.91732299196746,11.100820001220118,3.159940817611098,5.642351418301368,10.527474420766314,9.714003360025538,14.830412146909074,22.592275125567774,17.763292172140993,1.5218342076291462,6.329166499982764,9.028818882713256,8.42474941664462,17.508580857129353,10.845080493360411,9.27746883916123,5.865496209970292
10.311302663252947,3.4660205264973625,4.768171301742345,7.258412074242933,1.5230031073029613,3.380815292425881,2.1708461687118232,8.029105841686478,6.237397110651082,5.831792446682286,4.341833202778659,3.124813863663769,4.095640802015618,7.126285528700302,5.999237616650561,5.921521087381054,7.716756637932245,2.577554830549414,5.301349087732016,7.688907714206053,5.208583636891901,14.205985906272003,20.99089684539331,14.469070759960678,1.471198543354382,3.4204807200894116,4.19626623870799,6.910440113137316,15.046874099948624,6.674767398726886,6.761639592260826,4.4302590225997225
8.806543451363831,4.210872551071206,6.203707962085247,7.567771471490216,1.2416015807479637,3.7700985682030086,1.9396194381206926,5.853639024302418,6.245429508051198,7.277926696975887,4.677449712938348,2.070214110885015,4.2485509206792065,6.837297138483186,6.756049189717189,6.8933733031918205,5.921039527344255,2.58837268501089,5.754274379145375,7.399718939447661,4.535020048372821,17.055388132508345,26.05417301159324,16.55170459995763,1.3859224672463708,2.6126572883161523,3.5775284234609606,8.56731513240424,20.261345758192558,6.446419428638157,7.990755962792358,4.275298084902218
