Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
31.618697082530403,22.338752074561782,42.71619141824926,22.51884329015197,869.728235708408,118.57934707375546,27.578631942654845,124.39119413611604,78.2162014483108,151.3379706330878,119.0818738443334,144.55237563316962,11.743515294246517,12.65063613311429,28.453881811536498,191.23560051587427,76.82833653747043,48.48193553970111,14.153798582782452,309.67304433836796,30.16189243521558,32.902198952809094,440.3604615418342,67.23680201160327,9.810742705644486,132.0532705383228,52.158122590804304,10.730834732677515,323.53103544098013,100.17204360058204,85.24577578606915,14.010094810595799
27.806031091955248,21.38280005978377,51.986537137164106,39.07018187435937,1048.0614874028172,139.49130639292318,33.43685647341039,187.2653358602972,116.45791707651988,178.83532326209533,139.05514690085903,178.25090204959966,14.308825601224905,16.67328451517454,34.26614227551306,225.9307461004461,80.06929275737743,54.84386120876634,15.080017998527167,357.24279547963096,35.25484268268584,46.694304369545556,514.8256251893819,78.77655207369058,11.9882260396133,169.9305466665407,64.36901060973545,12.909198865326598,383.2309239317993,117.46727924123765,100.14198509872699,15.851489424189383
41.06377796911782,22.642910635217135,53.16437346858603,43.093799624460324,1259.361134219834,134.4280107569706,44.40811343151141,103.29528011603503,117.5016930362692,179.98424399705027,139.46007540779377,176.10023796259026,14.740401718550947,15.863054033715251,27.426969047675364,226.40275931497905,120.76383980339999,46.141449735076286,18.66986563929967,411.7068409285176,40.236374460476256,35.7501717149203,528.7408292806516,73.64692251981823,12.170670061392233,101.88533970385504,61.556966850042954,11.553069319693765,409.0643700227047,95.9151021120096,113.0476911021355,17.14686508036598
32.122898574583004,23.48734629205084,66.0643718448891,44.21841770748285,1554.2141011404706,179.333016678531,48.598240317304025,117.40749035660176,123.64134420211653,235.55814641943505,180.45431936743705,223.77806543740047,13.402715721058863,16.870994572308824,33.96601782340178,294.5104424772478,128.27999182026113,59.382039089817106,19.867761495117094,534.9931937180642,48.40750971129309,43.7201909829097,702.8177390043239,98.83107274180068,9.008512110412502,141.55912183100276,78.00622231696912,11.206357405623718,530.345351801466,133.81689291771903,142.24187466039928,19.400557086027906
29.33917864309509,17.926142313499877,41.509457813806726,24.408090363949345,791.907130277244,102.20192729141905,28.61407270607374,84.35652001909563,66.63850244966224,133.1604173217479,105.55032871526703,123.45230627725435,15.40439496237346,14.91148920105718,24.277771692952182,164.96702504032805,74.26273303363331,39.134468461177654,15.026711037371083,277.16552833346776,26.995622415579476,30.866631630221242,376.53780321323495,56.29432975382455,12.566417817017227,95.95515135766964,49.69131765242175,11.758656450756385,293.12250569085546,83.3738952526184,82.93305557115504,15.600910444657558
20.25670139027442,12.137870999554213,30.290272353480937,18.205259399491705,723.3440911227522,72.19608699226028,28.960682576252665,65.22940189265645,54.8272809067511,98.99546304347682,78.47319611787402,98.09062709812608,14.324176590836489,13.676781318508004,14.486550609171474,122.36685658610978,75.40070302253376,22.319194227613675,13.476357789783759,242.77697685734645,28.11176594114005,26.74128253178156,289.7728511671444,38.264153432910724,8.459965952020127,66.93976782344315,35.58399295828965,7.36680915101547,235.04257256577742,50.7825770531546,69.91683896705895,12.571541204319677
32.20531805085039,21.69218391662183,61.82939446572825,36.84368287935808,1296.882941971647,165.127505817165,40.857525170955554,141.18696366747199,116.09686382897536,215.87661826994417,168.60860956054307,201.99209566037646,15.898160020754023,15.606219820592699,34.37256142358758,268.6895281036835,103.42790533429732,57.828545543493966,18.51549614793051,448.0586247719674,40.35606156772879,44.4442680810213,618.994690465886,91.65715349011441,12.113624600942424,149.6524814675301,73.79401789400262,14.940116416874988,465.56559188914997,132.33652087351325,124.52540762560712,19.70073694289946
29.877067179488467,22.405730074696777,40.97928513985448,42.53065089873105,883.18307285414,99.11163877133636,30.312164016125465,70.43044045752254,72.86526295953244,133.04613271529254,105.79813795003419,128.5368920697059,18.36675207121965,15.935043604894876,22.366303074818262,166.4325329019281,79.25175530154763,33.38432019718083,15.97484974082921,298.7870017499985,30.28787731094378,26.393801503693908,385.9959427939881,54.95680117030819,9.485417976849702,76.1957216391511,47.59334583142371,11.44604838163391,303.58754810555035,78.61856059916693,86.49958045282385,14.68210749671151
51.45844554470812,46.659613816583445,71.3738024603878,113.34555639351616,1571.339658500457,186.2280568908178,43.97046038240656,135.24731259464522,144.22857158763233,248.7287398319523,194.76453228418768,228.78396898281648,18.785593297585798,18.826958633681198,44.87111566356733,314.73236458137575,122.62463231213442,69.1601637392898,19.03599820556176,509.33828788258853,52.681177361320266,45.89339824929678,718.1687576335855,107.68974609381465,12.797006578938758,152.31573082999225,82.30400718706714,16.596864753448934,526.2402016501131,148.00340223297232,136.41419582274176,21.52418514808298
23.932611509697516,15.004826446449725,40.26316627857587,26.980296818798838,878.1584521883233,101.64136359532552,31.04185848510047,92.46422620956217,75.14697874860357,134.71804894405128,104.96144549813458,129.048413994893,11.872179129218974,12.347911830573944,22.413278183807897,168.0857851586078,79.5857117315587,37.710570765778115,14.986601881603264,294.2869219967409,29.220917548590297,32.17179139476857,388.53189395452904,55.65872827469731,11.387667633648013,97.28248566595325,47.622732831533646,10.162018610512929,299.2395523668884,78.25408465527711,83.27418119493002,14.025997088534119
58.30574522901149,27.859476603351048,34.42876475727066,20.833501038190334,778.1877632727762,67.519778652418,33.83995270237409,36.65764684307475,54.393124376762046,96.5177323758878,76.56868039952994,93.15609538809638,14.910982282221743,15.163949511301675,13.28750907418012,117.88965585881506,117.84567638832537,28.132504541069306,16.171090256015198,255.16780285846625,29.480946513699497,23.287793624428037,279.70352618892395,35.00557912723628,10.05861044975547,41.356725132304476,35.9422963727972,8.770922709806017,240.76862790031794,41.46847447437629,74.53283986434556,14.20705601582779
31.455834785239315,17.88811638309889,51.82085731969228,34.89398388519863,1291.0669327072235,127.00889464744658,45.86345855880338,79.50488107766087,96.47468840867933,177.3428246881786,137.27194476527083,167.26966811402883,17.33662884174587,18.345747887635614,25.06438469217587,220.55609277259316,118.5898391119771,35.17976897323274,20.264725222415368,422.9572175758584,43.41911441838402,36.79369340836816,512.5886691764609,68.70745311796787,11.27441966897321,85.54263345251229,59.38798128316655,12.59087347266306,409.70740524975326,77.68434205921926,115.98451079319625,19.050709728652052
57.62027261573692,27.701020777288274,41.90588024546005,24.49429032850969,897.1055489519518,88.78538189192385,35.80720504107714,48.746906626909876,70.81047948097651,119.16012269354239,91.82688300481618,118.0028932758994,14.545991973384782,14.922875742233636,16.614883979395767,146.64015177110315,114.93884631982128,32.31168873136072,15.636902387172587,304.1631005578735,31.554814088542752,26.515997208034236,355.3454970531324,45.74364299670353,11.717117016056475,56.79758452457106,43.33569543773143,9.53312869880907,291.3746629611589,56.147676482644776,86.51800480438769,14.888943519637856
36.42286214363752,30.462752623610292,62.736252926690696,66.84155160554504,1443.5202013123487,170.26898577455563,44.69881825653909,116.27077467113693,123.0728197024765,226.93553743493916,176.51700175166005,214.0394836146704,15.353387893203553,17.02719717875051,36.493160767789924,283.6909270114544,112.91411494548058,56.878799398623954,19.107892087780744,488.4726312139352,43.492095818734256,39.800327142005806,660.9347643060196,96.19480924242747,10.19791037189162,139.2719308761599,75.04551288913026,12.040769997398076,492.08133432282864,131.75962100343264,131.15391551912714,18.65025245807003
23.926365112046522,17.005553418497676,46.97272650354464,39.807684737060704,932.1477529331108,117.39035529680096,33.96014717178823,127.74134253339378,109.81014303572285,149.362652915242,117.45841035638213,147.38401534653056,16.933494931055275,14.312588638048881,26.84942247441463,187.36916881094845,77.08178804375034,43.75241197734554,15.401176179343409,312.2135105912701,29.115193130417563,29.54565844941064,435.4311448270766,65.51903511694861,10.468991787571294,104.32742566728297,54.3006338727928,12.477365909087128,328.3010845802233,98.06011274880197,90.37832292416626,15.49143907362859
52.28105297774311,26.458814216663022,33.77399949213617,20.023087436722754,695.8976705382544,70.56511443346892,28.88196111760476,42.84465138934818,51.44688518803737,98.40192199913979,78.66303498151504,91.29658403389095,14.574339948969813,13.690880191769496,15.628505899261656,120.39803267020145,92.83803850630294,28.05673000642152,14.655413016657864,232.71531684373412,26.516801988012443,22.191503264723064,279.1228965430303,38.74057792770912,9.516110420850964,53.57813857014401,36.10209785138541,10.55078641134558,230.73180561070308,49.70430396364072,69.83403597931162,13.285086472871402
31.85969745523762,26.86216392488827,53.35023702078059,49.078748152313246,1290.551999658167,135.23345055939103,47.16734003797594,133.9586897369889,109.48141218839243,182.76528216328884,143.74920764898775,172.68877285263173,16.340910030756305,19.500270836451072,30.808364634472582,230.31752002828796,114.60250317195904,49.1090738613936,20.75608641937358,417.28620787739493,42.30581424558824,41.78448384945951,533.4536977895749,74.59075462198602,12.02043558387074,125.28963039969123,62.27997919112721,11.358940185246155,410.5441213604186,99.84982120533643,114.1805931979607,18.959248718315695
27.753852042477885,15.02763375363641,26.91873805956475,20.52047721860398,588.5789112964097,55.912458654966265,26.267356903046366,36.129570948360104,45.11029817994965,77.21263285575755,61.584610306734454,72.72556374921028,12.541309936034072,13.256348286572488,14.248606490162791,95.49205000665528,68.91104195919783,20.36442657425495,12.827507446846925,189.83423442570557,21.932700962791554,19.256034278782465,219.3003942318189,29.39510015166115,10.652921408206081,39.49085320526538,30.266711566714616,7.880652284547758,185.56864588322588,38.58305919373707,57.14399495366978,12.052633466794424
51.321047834595326,24.34192466347822,43.811284638772804,29.838283971493908,1068.964699364903,95.9733132421381,43.822907395651264,58.62061813112238,75.91604250236067,133.79228638927327,104.64733236115764,128.7310228379947,16.19993101610028,17.38094266906397,17.72444713992182,164.46417447051152,126.35847785039753,31.8341992706503,18.695644057603936,346.00125298392265,39.18599121507164,29.504344060560218,393.4467619443035,48.85618686368402,13.132858525445428,57.845550669460174,48.40567787763327,11.741659025717892,329.338687581473,60.822379329848594,99.71703587532657,16.539330507308335
45.168737779353584,22.22529948424986,37.297939325088464,29.639032578089484,882.1985077107598,82.84203786027413,35.80112707932651,75.70638801435487,89.18376768724663,112.6602365571106,88.56046653275874,115.06817726542319,13.93865144920237,14.943109898646041,15.325687916994665,138.17648119204182,104.15021852291869,27.345456110802697,15.086472185508654,284.78797244769544,30.92763017998313,25.355305256776596,332.8426916761012,43.109626642935936,10.163600295591957,54.52042295054864,40.62315779531829,8.322755561203834,271.5275915606318,53.66159853876056,80.38560094256003,13.70225188400595
60.41350671905547,26.492314808831384,48.056501340609586,27.67436800032149,1193.1162679494341,109.76768213373141,49.049806862248346,55.4912465934641,84.16741611098641,154.6346264369191,121.10823298711198,145.778865606768,19.2289820147555,19.81034674724931,22.092339786857966,191.59096852615613,149.65908064017196,37.23055539680681,22.956142280866263,394.5035488000326,43.304850141781685,33.2251211589465,449.81378703410746,57.68812546138962,12.213918557695049,64.39541659817887,53.20190685530765,13.968080206115719,376.83581330532917,66.2449793787227,113.02654602374386,19.318751748272593
39.541381290162796,20.127437917929946,31.20192415562203,18.43267683323529,611.4099017093328,68.30861994024194,25.475035557903947,56.38493768253409,48.354394962924495,93.94229201016321,73.26166938267275,88.39545142574171,14.33738141137441,13.834304629154499,16.10649448848738,115.35707219293039,71.25436894264303,25.501083316414327,13.199345021637635,208.9475120597959,23.43336913816852,23.075058558507365,260.4744914971014,38.71734744949084,13.178066748744886,61.32618438710917,35.77050189728862,11.861043838638661,211.84666661328063,51.010150470961314,63.09911080533111,12.836871541039203
49.37922899348509,27.67642539699021,29.722734408911553,16.68008515804558,591.5114509325377,61.26686210373909,26.79057141489843,41.64185011802137,44.863942156982525,85.46446726429309,66.81600477645937,80.38467030197141,12.268702344450574,12.35981095455714,13.53584494974763,103.28754953294988,83.93349498526449,26.46970225037769,13.488990420908959,200.16835725088598,22.23926378925586,19.737140486883476,238.41396609114898,33.00249520870371,9.462864334847046,49.124685144424205,32.235164951213186,8.803581561716753,199.62450522204298,45.85298295806114,61.52812858164764,12.322431569541655
19.731835351814084,13.144836845503322,30.702469090217914,23.138666942447266,698.3033308062039,67.81525954435165,29.248463505633886,64.19183679982088,52.80023033776043,93.69336459383985,74.69331581476477,89.29244353769661,15.568315344312225,16.60815576301199,18.774331335916347,114.45971739332883,70.44942978042187,21.712258033096138,14.352247794595717,223.8861413701897,25.9553364046492,24.695501931074485,263.6951602511161,35.52384983660066,10.608230370992935,60.32890939626094,35.41121508694502,8.980696873569995,219.8291922679222,48.503196038456196,66.79863660324195,15.32098236757058
28.57336729844907,16.101642262767204,43.557338268479725,25.423734044925112,1058.5234310711883,106.36823375339084,40.04053270870563,72.90443609575102,81.57831071120617,143.68004839029297,110.88278697263891,142.33469589724783,14.435674560834578,16.385737456896685,20.814060415181544,178.97068940347518,104.24581279583707,33.222018876871864,17.463380584186993,356.50261552714323,36.706954766813645,31.66564384380084,426.5564191472679,56.39237915353787,10.008074401801263,77.6594259099579,49.397353259757715,9.692477032896912,340.20900627475686,73.44576595161692,97.41442769532831,15.250769688876638
29.832579902275768,16.58245729656119,34.90986435899954,20.807632661913583,790.3417866762566,84.33121650208314,29.508001375105025,53.31558879806025,59.34258664448236,117.32569654351695,93.00105069843167,106.69062908787821,12.652851529368338,13.167193081208502,17.347291490164107,143.94368168316558,87.49664837449696,29.367521492830555,13.932671902892062,265.696569333272,26.971627464587726,25.928875506256112,330.9990354507476,45.78735859008301,11.495158644210541,67.71192702639306,42.16199607780101,9.792478294571236,266.31378355312404,58.658340504102256,75.98408782238054,12.522262151452551
31.466692759267158,17.59214218632723,37.785917818241714,26.86666881006465,894.8802828490221,91.74844068044261,34.07449895184469,60.50815533078605,66.8709699656042,126.27276678640628,99.70811551172609,119.67196436005975,14.413016933279104,15.179251520546567,19.679563879766306,155.29828264138874,94.10581099445164,32.47240823781916,15.94416633791922,294.242469000319,30.11536474503484,26.302666843996892,361.41307588922257,49.041898114650074,10.10944740082169,65.26174447315906,45.292015467181244,10.33011540206563,291.5215193432013,67.27897244490882,83.5851108198047,14.401269577321756
38.43393607581075,45.700084659716495,54.08203234653013,131.8044916885959,1465.8025905324316,131.560283504256,50.539159651819794,192.025640262753,189.01677926863385,178.50320403278047,138.30594748741865,190.17542743381887,14.954217720543275,17.500612335149977,36.41481190194158,231.08560985206185,103.87362184138661,48.04955115195105,17.179054513163074,408.1268347022135,49.42524559237995,35.60753567170808,540.7027693737153,79.06068667332217,10.673329231421375,102.35202195747713,56.440664977934745,10.382422783678875,387.1989912193472,98.2083813622452,103.21340826648192,17.0806452912407
44.05653631701282,21.75665126001471,44.933089144065356,25.240018707892936,1054.8918143896472,103.62632988728508,41.68156900234899,60.22146193057536,77.47589201981137,143.36370811257132,111.33890677057897,137.18610060215985,18.736892898001177,17.32818221820883,18.932111744043823,176.7392960496086,127.58530296713904,35.68309256105056,19.773169858136555,354.9153167581829,40.11382119288548,31.239513216432133,418.0978573549199,54.944311265945174,12.384178360243991,69.28821614961525,50.676701851013725,12.800340554994298,344.3062412324136,66.71391154497412,100.5525837903668,15.84201355203319
54.6425143189192,30.10620153195239,51.4458185559688,32.27290805814589,1195.3993863492344,123.54508172251595,43.52068291808125,74.97771332245844,91.37281016697922,167.77741868478222,130.11798056659467,159.1894207687747,15.77256616252777,17.866504440676245,25.64561026734459,208.37591366806555,142.24503153498245,45.36268564438241,19.264494100685525,399.523905273828,42.81117976980231,34.173499468665405,491.98780584355865,65.74708102564784,10.074559770693323,90.59842790804969,58.28014011747064,11.715335902225787,393.62710527805507,87.56646512824878,111.80391274853058,17.59780483540823
