Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
68.07651513255928,27.070975024423777,160.05382574024978,119.39653511586675,30.829071842377648,74.26627033549649,50.24796679131206,94.46733607336841,428.08738640625836,21.445785359579805,33.215227733131655,14.654379499129515,24.79225840090853,156.19107265822393,32.39141474576893,85.15539869189575,1159.4926959600016,52.45097661993561,78.5423731482604,140.27722325892503,19.402448175463434,89.36121617677361,57.13832668024373,57.7591747322654,10.387872413949834,82.64625310984044,73.85845894693358,36.75037700940995,16.169436882663877,123.91863966722966,16.70267169413217,167.98300218176027,35.392911180769715,14.715199739461548,73.35351796488001,59.333946798532274,16.180701112751354,42.370627008760685,27.93842056887195,52.72537363823599,212.0469089173077,15.06314200687466,18.6634013746021,10.118969964873253,12.962857621526567,80.21604331686922,21.78291873353769,58.735627214324055,594.0923144242557,33.00513035641784,36.88951697704581,64.51692267125381,12.310614139381157,61.79413919216371,28.00381787687966,30.84469921144811,7.746744738114835,39.42972669868403,35.07623823387455,22.156573883275584,10.517193841942587,59.99603207448362,11.622595379861373,79.13214665803358,35.97944490530274,15.90091854698276,63.46502989571502,54.56428133692616,15.50275973414926,54.77659561215388,35.370615405010476,56.03098326856372,202.89150716875346,20.00191418744953,23.292649766119293,10.906522888073427,11.76910246472153,84.16056407554058,28.969799260674346,81.97809242183156,627.3794135696983,41.25322703171114,32.03977956913458,61.70711634192063,17.42999750926243,81.13358460961607,25.16942117684805,30.844226711304692,7.58866208773637,38.2857222820309,30.94541258318835,20.724365823360333,9.639763564344715,53.62099849397057,14.850112833091735,68.69251520203272,15.93639703200214,7.480980469233759,24.289732467782294,21.094326652298523,6.143873930582874,32.491640117429924,21.298279833999437,27.547484869510583,89.62316565599552,11.678982026473147,13.65966850331691,4.046862351546425,3.7522296055339353,39.50801619856384,16.47139094498189,50.90980723265611,313.47180874853905,21.58156075665116,10.730234428656953,28.72412504377165,11.318615813308423,46.470275513011444,8.914222068964088,13.900394521598443,2.049542673034862,16.876649417791633,11.889224826198083,7.950549489968644,3.0796896794083626,20.267059939740832,7.66535812203369,25.93669152263721
62.997595558461036,24.832473958764556,152.39735171966038,112.36438788666803,31.834168284783722,61.45097841622359,43.45001196213322,87.27599561164325,416.58558249689884,18.947710064261955,29.28676683752021,12.251937693419091,23.265679990698956,144.26583217261228,25.395582815353954,65.71088104047115,1096.4729003873613,40.905739249711836,76.01169259038346,134.468809694062,19.331334087673838,66.15470576603585,54.429293121287216,52.86313335355482,9.641080988775979,78.19325269415839,72.06469234970115,32.86665661790249,15.423855972070491,120.33372465739367,12.632651998732792,162.1213785047438,34.84115112024809,13.542132916734213,75.64676252709314,58.36414746013084,18.346699108266126,38.00718969459507,27.907927764336215,52.56481719692777,209.70287026134815,13.04318072113276,17.724960081119463,9.261492965382187,13.103757270397551,80.72868769084624,17.98987458209828,48.634843823117805,566.6192223248156,27.850507289540218,37.5141660153578,67.25867602571762,13.95879352584479,49.025497360729666,27.456127356465107,28.809077966809518,6.754934260097453,40.1623716395372,35.77088964713166,19.776299530662186,9.790630835015657,61.902398301052,9.006056218237296,82.15434551218245,48.12466680398498,22.56918991099441,95.43819169236019,76.81517542693253,37.501222535178535,51.92884185121618,45.738236285787856,76.61545120549611,294.8722490210345,20.47921145929103,25.050831593060376,11.099653272750128,16.23968315455438,98.57967616714865,24.05586654528532,67.78527072332169,825.2718746370243,34.718297423934466,46.083742019254565,90.50181038934385,25.59161157845389,62.343622270303456,35.80687806314377,35.22929861786398,9.350705175901375,52.65675201546652,46.097336531332715,23.72373739487933,12.009054172887232,74.83172833724733,13.544294438200591,99.6063308142415,26.402965113727447,14.533678060577913,54.04584339052179,40.83665602386321,28.542277653326135,27.73931069923553,30.116914282957314,48.29354582532194,190.25785732314927,12.326691069718228,13.77736938767391,4.32446439279451,7.918647623928851,48.69913297439322,11.774443158460029,35.98833239577425,518.4859722282138,13.93529691317639,22.89695768215296,54.47471446636261,18.165123999976863,28.016474371836118,19.452268943102933,17.70041329974272,4.412740504300151,29.723652435376867,25.78963959901386,11.053745439108978,5.646227240648379,39.66574661887242,7.140205278593225,54.02104052265868
38.5387068478619,16.958414197233417,93.51323677362292,66.78723968772766,17.89915840955878,47.36161315617417,29.66435255449442,52.60516343849214,273.72239988273947,16.75799457252909,20.920149603450838,10.151590347002777,16.58072001754929,89.6864247837301,26.558174963632105,65.07216279002593,783.6401127377503,35.14997651366352,52.203952724801,76.68803672722873,14.582223276058771,63.0062447606593,35.18130489286711,32.91738850433036,5.985584582327778,47.87606760825949,43.34672985381587,20.649410717845633,12.356638191352248,74.13817536737069,12.277597059031581,96.8249290621045,29.366642763002865,12.43783497501812,50.27784514297832,43.28869066175534,11.776878603276732,32.87182221789574,21.15302331917548,38.32507014327126,144.2893275015791,14.365439572402249,16.292903345693254,8.349095798714954,12.114231144642208,59.11070008503223,19.75358160688173,54.02251045103788,426.31555218934113,26.808819788200456,27.319089540482288,45.50343479981375,11.109870177099502,49.51301932505849,19.62084933633364,22.774457095754556,5.573595865979771,26.880659259718403,24.275924418909767,19.021845673167963,12.480859344646516,42.2499376483249,11.84641023775557,55.40665496732112,39.14413054107977,15.646270802447603,62.297811771125964,54.83393749400029,14.998407777917075,49.368389051121525,32.62224928927433,51.75608585889445,191.31183245144373,18.962548932848513,23.476365908479664,10.188749053494648,12.836485205716574,81.94117458556207,27.43662963033957,77.55246279615879,578.5332308574497,36.865159149672046,31.35378030109745,62.91339659444574,15.821875416795901,73.95417670147374,24.521955554038563,30.393452497278794,7.025436155026248,35.840550172571085,30.73542976436022,22.255708061372662,11.831163529701934,52.32226365401389,14.428470993607029,68.70016065166331,18.42335428981082,8.182341976298408,29.803982817192797,24.994628885568122,7.120044309250119,27.308747023294693,18.33493427656213,25.127207800602577,102.36084287191068,9.6286509058523,12.100993815224125,3.7312047010146743,4.529107840305706,39.553833510632565,13.5653676593498,40.84164641499461,313.2949594205319,18.089286942768677,13.280409011101446,33.03704177421673,8.747122702078217,37.52476424380269,10.869580073710104,14.133548614945635,2.308163460291374,17.92477378445453,14.60479823744367,8.860564397794427,3.566803722477002,23.82591331695503,6.529982201780453,31.891170509216686
117.49715271776616,52.73208755520017,297.8969972474619,219.18041089419535,62.113580820521946,90.17659366847886,64.671692718424,151.97236840731887,879.2540184748319,30.99749547181509,43.1756248822533,19.79789058108432,43.675428024467095,244.51153158100715,31.519065639150813,86.74851999027312,2261.961215391935,55.00265097278469,142.2287059908156,266.3172444715676,25.32297541192628,90.39942287322546,108.57776402344855,95.03960736209446,19.549677997916653,154.09246445798144,139.63284590341536,63.810190995065746,26.65437073498805,220.23052120976698,17.123662179968164,306.6706349349552,52.59392259415457,22.853998036059863,114.1847595318702,92.84183661525623,27.171256263235442,48.88579439392988,33.89058760278175,74.47703119659799,331.3400982690654,17.14234968319504,22.193437166286234,13.452764083405617,19.939134242820177,113.12275407135411,20.931151333562465,57.30167685332651,867.2604836603894,36.012138173914714,55.71844821812782,103.42129693153915,14.812332037206861,65.21674738352027,42.95139479987421,43.335670880360425,11.78718046198597,62.02522065286041,54.41724945357985,32.110773431601054,13.876503245012962,89.00149423263635,13.107491580589812,122.37166159563499,38.89906371114754,17.677670407317333,77.22327697474833,64.47003703702885,24.350979915077733,49.88063797622729,36.48158608787477,66.67036199215418,225.76614513755226,18.339734256101497,22.411414816961866,13.937729541885597,15.141224861306798,89.42737937191623,24.62278635309598,66.26976527683611,643.3788955299786,37.898742712182674,38.873988138590796,68.76282490063542,16.879596495984757,69.31441418329244,29.189102884696492,32.25475496833697,9.16603429709431,45.1214602597397,37.59861614209488,22.292224155456044,11.343351154756846,63.49652480048332,14.383379679378065,81.05772266692077,14.447340456582953,6.854312662499759,25.536530709358154,23.667220101011207,12.762560998287295,20.965370148571996,19.004034770219654,30.513037438252695,81.98051445041713,7.796561675882854,9.846152520046463,5.221242914436253,4.426637604177881,31.647592367889153,9.851721557786748,28.23402132183014,235.11908954829323,13.220500879323234,10.704263568177781,25.681811245699475,8.589745312196774,25.981607937638053,8.632516842467629,10.60909931319909,2.31171428674476,16.32427677935366,12.288759142565997,6.313981507197603,3.0836274639137207,20.09691613617456,5.488927578339197,25.317613379499356
43.66671327120035,12.91663687302198,92.22747910911008,70.61357722085118,15.989707660843951,67.12039557991581,41.693795677752846,68.19760584355869,228.1241754217888,18.370022523843733,27.516948633651147,12.029934605470707,15.18657574479159,116.07230545119195,31.384491801009602,86.10380716724724,694.529757797322,50.10654727536864,50.373974629610196,80.40709107936371,16.230554812116992,90.96968340985345,34.078895037717075,40.1146146220244,6.079741336623742,53.6887305603938,43.02568241563117,22.931911650862453,10.718228241365875,73.60710207734535,13.731230711710996,99.01112405236901,25.22047229777918,8.96255043124541,44.96191085431297,38.9709659879255,9.978329097167737,34.982309700310054,21.709568508920484,37.41377574099716,126.17545501179902,11.946358884856007,15.345000213434252,8.125098796668487,9.125225005744007,61.307738182049576,18.170272053781698,50.56041631261012,381.54605099918757,28.39816906560974,24.799212401842823,41.50318039643791,9.156744179245695,54.25814638163058,17.681764244328484,21.3875391302114,4.670704641779146,26.25921723843871,21.546417029818755,14.339188741584607,6.853925456703903,37.902706637110654,9.52115813293965,49.183150732473315,30.106425700633142,11.88401856726614,50.45363956661827,44.595460486883844,11.91226439413925,37.18936830020341,23.581126285043748,40.011361686677986,152.24375318086652,13.532560998333603,16.789316075752666,8.879280391438527,9.90005409802911,65.11959295609539,19.016608853257956,54.20705620383852,444.6342567247973,29.52006438330928,27.038652170120177,47.92952622217437,10.156153669903338,56.77922909008274,20.475365278329157,23.938444435978873,5.873308477638123,28.54996256173592,24.835151411341737,16.017320369392227,7.753688305761019,43.01646076446703,10.82851713028289,54.48283708862457,12.893685595224184,6.083396952960953,22.32204063295742,18.361655012224777,5.540067885272071,11.972803441614934,7.990169725549524,13.476020150054921,82.28211302721779,5.381544019796563,5.761645928828478,2.1645140576020783,3.6005619994081104,21.902348074324216,6.467833398721861,18.63353712885997,228.17035132826933,8.725762254313914,11.00327041294554,21.934853481671748,3.74336954370094,17.579420099637886,9.001397192002024,8.905802092769253,1.9328433633743467,11.61201549043638,10.832195455860568,5.8399339827104395,2.7501733126468504,17.57002321613984,3.550142302928874,23.003781076336864
182.19203658164375,112.76895042750392,532.9507353079111,343.9013761913507,111.26551714305818,75.7002854962487,64.22996676850104,183.13787967665007,1927.2011583270998,55.961974865831124,48.13796901745386,15.174174389171478,73.06894265827032,307.58364682665,35.68159398550257,93.45959529322887,4504.9402741389995,40.64331476182998,249.56842510076268,447.6052988015317,24.35603887832112,70.2354515821607,202.3618580518289,133.85652910081942,32.281747602661,236.4567419163502,244.0478874957093,94.59716226862578,50.03853035174257,368.5997315016662,24.438206112284394,519.7623126193652,64.43537009864971,37.381304768644654,169.2596495588696,116.75422483872683,37.549979548641275,38.27725018609429,28.218734203320935,73.84690095033585,596.8028637757287,22.733819247966466,21.046146754838876,10.657871260997046,26.92474688820286,115.63310045581841,20.34068244078357,54.82865630546571,1520.2914329078255,27.555496435772994,81.83288894031685,142.56597796440255,13.754199892344332,52.41423031488737,64.40286833662248,48.22250082858252,12.170495323875887,80.6311859662381,80.45369395975284,35.66371581730085,20.37333898552902,124.01668216518186,13.116202684674263,169.1289932020474,58.22141145588305,30.44488280792244,133.26357441590343,96.92496087532977,30.98956988659111,45.65978352463102,33.799629201143205,68.68538645620396,460.0258560117268,22.341563294680583,23.02786624267148,11.133624938867328,22.149520976645267,108.30799825944563,24.184685749650615,65.10913753773173,1209.3576526534462,32.50102209967948,63.7673377974233,117.34588785166642,16.00772589384867,63.56502958438648,51.20918321076539,43.17405141845487,10.784011179558668,66.80985852295088,64.02978448098119,30.440252475368027,16.90498114426969,102.10639329461864,14.111359549794503,136.44177851790351,34.234986579212105,20.537277342698847,78.73506960346197,57.69755412516784,21.16387273708313,20.062109032902196,16.769499083955726,35.65506001361005,301.6515081023855,12.551920330346084,10.589437454106779,3.892060187459687,11.753383531974464,54.46910807638512,10.591742826743229,30.008918306854433,802.216968009468,12.56863303144931,35.728151079881435,72.04583508751209,7.715319877709297,25.47245555998015,30.194982647394642,21.83266864956794,5.333434396899236,37.281268870342046,37.05189653826144,15.168444544011916,8.232556995679722,55.93196418270063,6.4046399885301994,78.95816566671486
134.45992373466035,53.31496418864289,346.35338599310586,256.2450350027302,68.15580370311984,112.46096765623442,81.43173022329596,181.2927735152943,954.7196929693724,31.357050887676227,55.655164859620186,20.756542791241763,47.235605209193864,296.32229624726176,37.468487978816796,100.19127880646619,2393.8005454547565,68.6968034850759,156.9419032755091,320.349366296981,29.232618414707108,108.79968171906042,117.84147576677441,111.95295160746358,19.61638016642777,176.91284632330297,161.88367376343996,73.657242207024,28.709856625724015,254.75481375731312,19.08746009620059,356.60507154783505,58.46661053655452,22.949989417699037,127.63054654567769,101.68906890019467,26.57283886241312,56.26218004097542,38.306020803890895,80.3236344091438,338.99132784377224,17.830645923411534,27.36530242760123,12.771462752924773,22.03158212233025,127.0337990436436,24.620115799023406,65.80764999409344,881.6804612316821,40.91020426624785,60.40427099972412,117.09710055220941,16.46330328822644,67.9069552730009,44.69029077570714,47.93865443659277,10.420512775463468,67.58802453583046,62.02804411455139,35.498166447629956,17.870346921571535,102.0946247718193,15.670492793859967,136.6930649320047,41.45937678907409,16.143101692183183,73.09213921121554,63.57837243052123,16.60060903932478,58.45915693956464,37.27249037954236,61.38485241586061,199.73695374790435,19.062749116953828,25.44756174493179,12.793658714818584,14.374249689433249,98.0135228643349,29.158093996070548,81.27825590280897,596.6375782339754,45.11177483128443,36.664563416690804,70.66683757716352,16.807638518265133,82.27503958300677,27.13460489082414,34.68691381915973,7.749180285875857,43.57286148099677,37.093763393023664,24.26861584946859,12.62239661802042,64.51679818135707,19.154187078784712,82.00146102708,13.78850700699843,5.59268025973254,19.886576099158003,18.151504239302135,4.913261965503448,24.343877524017874,15.853515699418686,20.428932231970947,65.91515861597047,8.206576143904549,10.508039166615683,3.727263520358109,3.2254637131149666,32.27742792281973,12.402692684468622,36.55100849368048,219.45240795526757,16.630581910063665,9.067487713482336,23.369410976599323,7.927225488208936,34.59576699084844,7.214818740617457,11.23616107304326,1.7448755546062018,13.541443751144683,10.097525163567006,6.824078670740136,2.7627487792876626,17.74112351694115,7.0473308238616035,22.938672057678613
58.81390979916826,28.870035023391285,168.41994495017585,109.61894803420935,34.92166509710217,52.33306570273335,32.48826034098423,81.31017388335061,519.6164461286895,22.23965974924557,22.006077562304686,12.037631576249618,26.922321888187472,127.01681846151281,27.926752648717596,65.70710472800678,1401.1834743520976,33.95063189722047,90.03450503457003,130.5042875240701,14.845113552569902,60.07009702558874,64.74754981965802,51.534287146730534,9.869583604014936,79.80330906891834,77.05908128020434,32.439693721699435,19.162236645814758,123.65199836433085,12.327487502710401,172.76344917208056,31.05494173194462,15.50457129886764,69.50960703544135,52.70655786964406,17.19440282960891,31.936771724771916,20.18760130941078,44.08597602887702,216.13377521074287,14.032263977236177,14.500325253916984,7.906123377167338,14.05967811648087,64.75671203279714,18.785177996506633,47.41814399297473,606.3869727571334,25.53046484287894,37.6187272908151,58.84245612679949,10.448209437759642,45.653773580715715,27.24699359850554,25.63980362337713,5.587452280456583,35.8304792711276,33.40912690170208,19.089315513951966,12.189056706565957,54.597284655346186,12.933957861344723,73.76394534578554,35.1705412035181,17.2718874037441,66.09898841637825,58.088657178399934,20.1400170923937,51.35500695927152,35.35516174220033,55.17851691537734,211.26196407929174,19.82669857984757,22.6092784639587,10.745892982148233,13.093615911526943,82.6662535028969,27.774072061512143,75.96514638100997,648.1616074860436,37.104536995040206,33.12511379274484,63.423621618213645,17.995223678139,71.62103646174918,25.73460859967449,29.33635347427979,6.656297701508829,38.937171311378385,32.717868359448524,19.876713371938116,10.833976816509622,54.96196566318277,17.836474868444498,70.37145246414826,22.14318181870282,10.496598945170085,36.48932701176811,31.711032477076493,12.660205535576662,39.252937844381286,28.739113148314008,36.76292695852477,128.09277312389824,14.198604427732242,17.05048438415006,5.485836608313025,5.621495696506971,53.41989689005913,20.22478370234718,59.7170276706667,417.9747308134436,25.771127842108868,15.062062182282368,41.89938487505478,13.446787730874336,55.22731885942444,12.61486665136687,17.510186424773636,2.8312003350035084,23.086012373980154,17.486225812270245,10.159933210073762,4.121975600738882,28.90669761488774,10.434841686784527,37.55523107944485
90.55735803493414,30.557352193590738,210.8297072932651,158.1216154455563,37.85355575369182,101.46353411856434,69.24596219200991,124.63175792259963,560.5874300939561,28.06177927887919,47.177206440635054,16.763323191493647,30.885229714904785,210.03898601118397,42.31812221333347,112.97822487634113,1486.2399143365974,65.59476309863427,102.81769563659277,191.31874302316243,26.99007262576314,113.12139588409363,72.8860732559702,77.90703430005107,11.50933748256651,113.41208883569944,99.43217250714432,47.471336038193826,20.675929717757317,164.55136779700197,18.67775028732787,222.71025276814854,44.3518973098566,15.301015087618836,94.05895678819158,76.60223804084666,18.77114516043271,51.14183283522705,34.323171305707774,63.026524783878315,249.7735618516807,14.909383232753477,23.489681419223942,10.031318629040193,15.113580628480845,100.73663352721817,22.951902921635696,60.607219351903936,668.2715813544156,35.50745268480796,46.09990829437404,86.29174628158415,14.238795729690516,62.120251754828075,33.83809263963649,38.37206180458893,6.878528569648286,52.19096410544463,45.31336020517145,24.955392095324864,10.898253361887688,76.77146634674483,11.136193073366885,101.28497580484651,42.420518756019234,16.38971874521108,75.37247202720822,66.32719758541177,17.359594978088385,53.06467823663943,34.609312660946934,57.85724431497598,222.58318976436186,17.235240649350217,24.33621595176946,10.351836146985423,12.677908581889447,92.23192608600716,25.944788365777214,72.4195693533121,633.673166237365,39.29747632193169,37.368111221574594,74.44163106680709,15.287474087424691,73.7964726519187,28.910522132169135,35.03926370693358,7.168711004484337,44.02991556228526,37.52092352692873,22.7689415599436,9.551790268188743,64.28190100933463,13.206245024505007,81.57773859216681,17.955468422483246,8.656442092024275,31.6306640201229,25.577124172545115,7.665670255444555,22.643015029923024,15.274725878601735,21.23174980078233,114.62886354269114,8.810981797926525,10.328545646896801,3.2345578637976526,4.7793831810095115,36.26824552389121,11.40667005597258,34.1922462002647,335.26105605537464,15.292229764338872,14.648272082945955,33.045081402440196,7.215914814554752,31.15280658027025,12.142175289154332,13.760662911907321,2.4359204633813167,17.847393603851675,15.486304965900674,8.454151554887298,3.503128443760963,24.967897103360478,5.768862565064229,33.10703827172179
42.48941875858253,29.6044202038452,132.76026661938778,81.44853638928643,29.428949058667087,53.03924172832851,32.15282195393701,59.324741266657384,518.4778552475524,33.30792535274183,21.292672497750182,11.694642178960466,25.925784070083115,103.39585442737317,44.0139334640604,107.35673977714052,1615.9110375265802,45.98140230698634,76.38001281857497,92.09599226785096,14.099775568775524,96.81074844308426,56.72505058074434,36.89376705732093,9.939325485280202,59.37712526874561,60.381518337819955,23.53658999060562,20.31843152768225,98.1512531411682,28.683009091046678,132.5500716208262,24.926513296540683,13.791260684663456,55.51664171336955,42.27169964858395,13.764633503204973,29.72299276313118,18.726632914350386,35.15985405325627,203.7285179992544,15.099654629575797,12.816953636328172,8.023401966654085,12.07481373278313,57.24246793898786,21.051234510708262,53.10619883332269,621.0210419147216,25.384634095385195,31.76024569550738,43.56889414750465,8.690886998428295,52.60950095654029,23.795777198171617,20.23014696709553,6.370727485134749,28.522002747943127,27.230863658382663,15.37365302741277,10.618993736850276,46.26606772535498,16.631501662379886,59.30159395994783,26.409636970394683,11.952429151307628,46.9343813366765,41.38492126160934,13.05916739295099,31.892325366616845,20.96476592557891,38.77346427217161,157.3713114582529,13.30392378429816,14.445717335788656,9.279821601318632,11.120164857752588,63.00128875574871,21.170550105586333,51.734425429782405,480.11624875560983,27.04306394492973,26.328980612527737,42.616120161647,10.303934528433402,53.71529951927489,20.323196383065063,20.80815060563554,6.585417615174489,27.606656009313056,24.102000846958088,15.20274596335611,9.092401703006871,41.58879193949838,18.683427369043788,51.85458548305902,10.478764157670907,4.863637900268829,16.350974231045367,16.1558832756633,5.099779936451067,12.121720912410046,8.559405729768603,15.364457665563311,56.8658528858881,4.761447485160259,5.55888272303639,2.921302848098118,3.489113790348881,24.857622430738587,7.48880860761901,18.05929135794545,167.2085067569621,9.421628332837646,8.047495331249827,17.177093526905733,5.231365230982238,18.310335965286868,6.596227721628449,7.277709926238397,1.8663433730872068,9.716075684936678,8.175220987017969,4.746879156765884,2.279404098405356,13.531816743360382,6.5354063966698055,16.99071552756441
37.547299596565814,20.784516554649784,104.47991115308044,71.07230817518547,22.976248686393465,40.93715453228016,24.607046412207808,56.159366406295646,342.6035400289279,20.41218742633689,17.251882932041568,9.95191427388367,19.675653403232722,91.31124799804215,28.35259126290172,67.00086298457154,1024.7639989096344,32.30002737441001,62.21373401396151,75.41779683821997,11.593627751580359,60.65422385269293,45.59529726847777,33.65422834375302,7.891155142975713,48.74755977342129,48.80513294770989,21.690617950067605,14.750875316018295,79.87396534073255,13.789312789496153,106.52663342418325,25.165533520792994,12.42405649762139,52.44800459376474,42.69126945568512,13.015515222084765,25.068622825011555,15.716333216766518,35.6332664361438,169.71262779142313,12.164627763388301,12.111274507440609,6.9346984463646795,11.416663760800702,53.39362344330504,16.65225669527526,43.157920073011084,493.8808805583982,21.363252596370014,30.046988426522066,41.14621752069036,8.049710446356874,40.98602320265199,23.43404105801108,20.258329845541684,5.876610749687554,26.62625182629435,25.712994970540887,15.878915149309659,10.196018668532407,43.715960910929184,10.72583749741771,56.136094599299625,30.764030011325406,14.88472666332402,60.28851481655189,49.074441433940514,15.471841916266474,28.076446861319347,18.588220374211303,40.04038893061912,202.6103227274251,13.191211894226798,13.794502143967177,8.147724850926084,12.43228102110984,61.47792122977742,17.64465144973501,45.029527904855584,572.2674501392568,23.4803235044644,33.06099237178227,51.77555134511107,9.311556571034853,44.42194394872671,29.64428331048433,22.770751289531415,7.008619378582938,31.543388937420538,30.426481155118044,17.0753717224114,10.26602794808198,48.553805569169945,12.981973804354844,64.24611783819864,17.127722205722016,9.155106659437656,34.07803333937504,26.327028570689507,9.042965026113585,9.571959679503596,7.307394587607401,16.557329767908005,128.2083413965803,5.489243450045636,5.2631158923928805,2.107668733848736,5.425397125798063,26.361622675960806,5.376885601566606,14.019628149465065,335.12647936166354,6.690764316798662,16.649427038715316,31.741535717974138,3.50697933345062,12.742969518012384,15.127873392569812,10.620769961326017,2.7386080647073756,16.619837336659195,16.60381128009837,7.543670993467378,3.879079040228158,25.56830476374289,4.847425293495012,35.03020340322067
63.572340218808485,25.218799155934434,158.7979314184297,114.36289545274128,29.65229217831496,65.26401473871627,43.35069437378786,87.9349421988687,437.02429054087713,19.57336768102427,28.86662721545206,14.402988917255692,25.014669256945172,151.46130485708903,28.857064995140536,72.53040757972346,1172.0321724950347,46.61301880031708,78.90944930300162,134.84682360042316,17.7067464889468,80.05039594418702,57.25994676256179,53.224307760303,10.58304398341436,80.98532375346001,72.05503910686735,34.155076145768824,16.98246939059556,122.93375820073376,14.91457247462688,166.27462554428888,36.68331488827441,15.974717838725226,70.80237467700704,59.733723041857864,16.69833173863246,35.85763766491063,23.40715905830591,50.09407044233016,203.76885438169973,13.987895905836094,16.916508949652584,10.07366018747275,14.448261845492272,75.4481778423576,19.95197155461328,52.4590353585823,574.0371111183946,30.28049571813063,38.1067166383216,59.75433441236622,12.971907280832088,57.76148011469653,28.01654157481634,28.455931515816623,8.579877580150802,39.65784075788544,34.76205404419154,23.73294144465929,14.484960063005676,60.005045110178266,14.449720454326707,76.49446072773671,34.546543908903715,15.24070798628729,61.49795839341957,52.68031058048768,15.764632565960353,39.75418146185443,26.714977157132534,47.73572093653792,186.55205946157946,16.05188889898452,18.514691643166298,10.226822238224967,13.256469045420879,73.28787282652601,22.74019143973768,60.236258414683746,555.865168709093,32.28246371861359,33.56514899338517,54.56148888186735,13.634777039388132,62.02108073388775,25.233783208812145,26.792495954092242,7.981674959787122,35.58351004856621,30.8359999562672,20.433466687583913,12.098488735198135,52.53690632687529,14.984847780397129,66.5125921472805,15.39961103905186,7.149909329285359,25.708997118975567,21.537062325948753,7.1456665879595525,17.73204405613872,12.308773562339638,18.52734876867318,91.17224085567975,6.9818472282843596,8.219611541538036,3.1129290094542346,4.314079037411196,29.792390271579528,9.375264220737654,26.409227939256255,264.3604584602904,12.266705338424563,12.205414533095523,26.33883877583724,5.982772982987431,24.710367376870863,10.01556709600251,10.848842287077403,2.3075911162998413,14.506197319986953,12.615301768866662,7.053461123447507,3.277128182244749,20.300613051446405,5.5633620412828435,27.127420318528888
