Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
168.86196604769296,39.512801509983284,61.15559848095891,59.268405123098574,12.212942044711045,6.253985339919255,39.64714720976757,79.35315681667257,19.28998327026838,10.18078643509774,16.15643378809636,18.686622517645326,21.090711390113974,20.837150777968994,16.332385770554925,21.71778593973075,159.48729976576428,63.57145210766376,6.401402948378961,11.631945019536202,10.017980440635997,10.229202937745015,12.74696893499658,32.01101673823935,15.10201148387476,19.310156569587694,11.442913621044172,23.36232089162469,18.243364741034505,13.82157104064488,15.20908539710301,21.911002406825315
199.07053523488966,44.74751875743184,99.22100066379119,160.32709809069615,50.759945905698366,10.883934419578656,87.45354679679747,172.658862517668,42.74410432508022,16.914544883276537,21.96975053024187,29.566432765570944,27.058093469423792,23.71287037170024,17.443004551590455,26.45367169779726,199.30300264754814,75.71395930998214,9.063128120459155,20.923799782901526,23.96000327632114,12.079197062814533,17.149232628778744,40.10863584984187,17.696908751357856,24.5144910019401,12.824543621147555,31.770527769887927,24.5425048041397,14.014142353853327,16.949660403686547,20.788291224705013
214.87383685700158,48.6579530296355,97.98058132949686,70.9453818499873,10.360344440901368,8.081603256109918,47.4252010562552,77.64162499980002,25.91714964770688,12.189611723378633,19.886262875465437,18.113023413768644,28.214418963452268,24.403691880342738,19.656983517084843,26.23576173112829,212.0682737092829,81.95736098034105,9.695072419198867,21.263950981940454,18.533251352547058,13.044498302957567,18.252940948885083,41.80440429215799,21.780334604777764,28.04840304177041,15.450458026365363,32.78929938039391,26.734778976420237,16.02302864845677,20.679266910162088,29.451976019920828
222.62079101643687,50.617569673659176,72.97771227355263,77.18806850705886,29.436851989674373,7.859110312586839,53.38528061493542,113.48929433948042,27.75667997279288,12.600811085767711,20.01046847445389,26.936714179185802,24.806552447859616,22.590888300013976,17.042426350686256,26.740003171187674,206.07064662142938,82.09414442793157,7.23038402798775,13.564934672651408,13.913359073301073,12.699650456341356,16.666886706966153,40.76179960548468,15.867119767896106,21.537547336627217,12.96776209133181,29.05526194421678,21.89859494124552,14.160657545751587,16.454784425190745,20.468006350563236
221.2296132608093,51.225036566197915,89.01395405189045,74.7849361239672,9.320241901347238,7.4976964009737515,46.48782407344314,78.64337325631634,22.40480281310573,11.92754029985255,19.646929693200157,19.011502453935044,27.04464685738824,25.42870615291369,19.033159130794065,27.743825279844,215.5984299202783,83.38135045328207,8.526514793451188,18.69903598076986,15.609752175741889,11.350195718406574,17.041023044087165,41.490570969021945,19.521911659527376,25.75320184779154,14.261966596871297,32.02637045094351,25.30806925903235,14.821119835441761,17.759853700895412,25.826650478906846
111.07150689709196,24.90331868661893,32.20901144693202,34.087346541494675,7.103775980617586,5.03296900674917,19.038479457231144,46.94588184207037,13.168908943450326,5.477826446962145,10.201587679499006,14.289865059718093,13.837887454793602,13.926431290136648,13.018533497669397,13.043667379150534,105.8726812821789,39.47598055360833,5.921395809698338,7.709692897609777,9.173727406596328,8.932653148555579,9.829584702974081,21.923404700536896,10.695822828274054,13.690969713976711,8.594282844827621,16.322429446859644,13.33647109852903,9.965800469713244,9.41351105300979,15.047403505503652
192.4440353382497,49.598273119503034,94.48311029564135,78.61561011523695,12.21309703695299,7.9301418328117235,50.56889598038487,79.40752744194323,19.571493369016167,11.306151883549417,16.867637400759406,19.56653435586963,21.35741098667507,27.60379308502835,22.159595726252107,24.9583213876319,180.32227282562386,80.00312915896164,7.378240280533609,15.998054180277594,12.468734329821098,12.488021296949318,13.557537747979307,35.87555512444281,18.851907434624028,26.076941981812393,15.117669370372573,24.262509396237995,19.22827827548205,18.343017437269136,19.658243025032963,27.05508713150875
122.96928091564519,28.177757700251867,45.376127484650254,37.883415116172,7.124911718899492,5.750017879142078,24.37408061553721,49.96514556928311,16.039369091693775,7.728957066958681,13.411345038974787,14.984560308452485,18.684007883607638,17.443379638126903,14.893631054550045,15.715836590772135,120.31899968284489,44.845721219619755,7.044806917456199,11.479848877435103,10.70333112212003,8.536923068737448,11.593819714410756,24.64279703056744,12.5803490034218,16.05786853796563,9.300671192774221,19.369552730601313,15.720456394681081,10.986558245093583,12.364580345495217,19.871299004756608
203.6067108822272,44.602333876966945,93.88403586714306,84.92281068329007,35.29797067464514,8.11521075322781,64.50500152212427,139.14042607556073,38.43331565274587,12.627054721230557,19.3004173485555,29.549448724055942,25.329865379572883,19.820956855465507,14.648709030613523,22.621984382735434,194.44261816354629,73.52952994410765,8.162839453324116,20.606205580528687,20.032518620016056,12.087756066649286,16.659410168600377,38.51109768776,18.40453310639218,25.014003569208423,12.22631916691395,29.903375635248867,24.08209241991473,12.269646545752355,17.3990845959219,20.3393485972242
228.3359403680131,49.88940629827699,63.41352774562252,67.60700018616774,8.940621591037628,6.489227838662124,38.40915749165947,79.16246493310295,17.993688874326175,10.836646420007526,19.25050596411238,17.232424165566297,25.4229067121531,23.27090199932058,20.5998348262647,27.498838667082605,219.0441177574127,81.81515832057362,7.812712745686826,14.285528024504274,12.821630040484624,11.472437850855902,18.39242380363435,43.679727552045996,15.516618925191377,20.18217998016355,12.16438858210897,33.15389586309968,24.40996772367592,13.00967074446428,15.405214238796543,22.325476459053363
401.9200729262809,77.14577957505094,64.98502070005271,78.46524266905615,12.358288648843454,6.324378262772392,45.9367027174796,101.8075396951277,20.747284862727167,13.356916253672193,29.68570261591239,24.386367349582606,39.05380642562211,22.612733810922638,16.523821032964527,37.68755964807386,365.2507988759605,127.03496909213573,7.525557948898734,14.032879636388564,17.134362663577875,11.53645385717438,25.19988578095362,64.67058571656472,14.670065089970322,18.639052388057944,12.55146657167806,51.19833187291536,38.241571368176416,13.417121914994976,15.644506853979845,21.420423094775366
232.06711996882325,52.5048001288476,77.5313648290817,74.96512599698085,11.857300640003917,6.73791543196673,45.47366752647501,87.03646717147086,19.733267438497517,11.475270482549524,19.299772567368898,21.823441364465854,25.350949306129642,26.360900666758848,21.346077744961065,28.51086949956652,218.81706479470648,86.97630411162962,7.723867527174146,14.440802190437928,13.115714248563455,13.121491292795204,16.760209988300282,42.291555864109725,17.499550274254272,23.813995941010397,13.989940274453156,30.9418261019044,24.150028073593937,16.095592024564294,17.903344506290054,24.865968288583552
199.23196698991387,42.202398976642314,39.42822817196633,50.13619018920096,8.287554553750704,6.02218103809589,28.42113213997015,61.206504879227325,13.188734819681168,10.014254808873584,17.8851009202419,15.34596651274748,23.001956464189565,19.074182366904584,13.979819964349787,23.759082060209558,190.51463197740233,70.50907653751796,7.326028569131665,10.515116130550323,10.420822410034608,9.588184095619653,15.825191116153022,36.37860294375745,12.151591907886795,15.36966528281153,10.383979420900161,28.039817783384628,20.524010704352925,10.757465480720779,10.37844623334816,14.239177255568798
112.69086560657985,28.438058850356995,46.57684405136072,42.206100777549565,12.81606326773833,7.130124618844243,34.60939788034901,79.8998286730479,24.760384370763248,10.746606574733681,14.53383003833445,21.129043634773527,17.54662445785808,15.145464542827932,12.719844812764213,16.914416388998692,108.48515520067053,43.15600502012228,8.234526274345823,12.130260030151225,10.289589617416587,10.240566576524216,11.815312827137559,24.000308130229932,14.486010962045343,19.259037565540133,10.75795449098025,18.690318257253246,14.806068859716852,11.607162017363587,13.052174018582743,17.270394608225512
147.25745788174186,31.66315667556376,36.417190066348994,40.96167028135608,6.855231039689677,5.090960256152467,23.099243713911267,51.24598027645258,12.668388512102993,7.857935978759137,14.185807134913084,13.177172362818814,19.942121483571565,17.108284907647466,14.306732255397025,19.17985898536046,147.7526600763247,53.33290320510852,6.233007493792837,9.83271276153267,9.895359120289783,8.303993842206983,13.01276855259437,29.042683239566898,10.480127628867622,14.706472233911835,8.702676445365222,22.763594134998502,17.15696352005926,12.461420757156542,11.429809026220552,19.009616260447647
126.49373819049549,30.93484178079054,49.158109366622384,46.28944172952053,5.811940579541839,5.301902543615032,27.94686898134081,50.34999634177065,12.497360774735313,7.487681794229775,11.535585231097876,11.001515526742327,15.725946773102162,18.51637179587212,14.144261258081102,15.909326738458871,120.1263765480767,48.64135234902064,5.853331028299492,9.997313425827143,8.17175172909868,8.056517677529174,10.4891165989889,24.502750433546066,11.184246948881285,17.837301147907976,9.133377370519105,16.900705903145724,13.490217986641499,11.15872418778434,11.781438475724691,18.372657605501026
187.17217879632398,41.847713913583505,72.85466799653625,61.14272200882742,9.06173604095468,7.288553609053817,38.02128665573122,69.04727054740205,21.770179238958846,11.183001227749024,17.665002145410366,16.835674435642726,24.15890043919423,22.116996330243033,17.126256881129684,23.077176988859055,183.71192845554071,68.52352682856935,8.825796975918271,16.483683913259974,14.880086367565536,11.114219668235235,16.284147717347544,36.686790873380254,17.332727422196633,22.93577867235348,12.120667546495449,27.973786802346172,22.326980981977215,12.024040913885782,15.743280212173408,21.366848561072466
336.1876852943423,59.44824547388182,53.64964536785876,61.92827918487507,10.716029493379933,6.316281381791839,33.031730992746986,93.29022171335912,24.775608458733128,10.798116697409071,27.258347289379227,20.437747009863422,40.648427862684635,20.446877303500024,18.02651379942802,32.55032249917833,335.52043044008644,105.90345133041812,8.89351970684841,18.809410598536648,22.22634935217326,10.425036842787526,26.14591766879381,60.542432409483375,13.948523322044906,21.123821997574083,11.765989115658947,51.771868148518415,40.56931730473423,12.6902359736076,14.257721238054955,22.827234150093897
221.80882886774333,45.12924278466423,52.71021151202398,59.2852706432374,19.92162790833912,6.507883076700358,37.556222576681385,93.54151784738443,24.278910506622495,10.458840799050012,20.436313668771977,26.209423184968017,28.043363305672067,21.187344694007482,17.250972539956862,24.41139769174031,217.28675833593908,77.218439373154,7.236951083737159,13.341263224101223,15.135473724437425,10.213023496680036,17.20678343916425,41.5236604369948,13.556541245700668,20.268891626062306,11.102112580792022,33.023269470044255,26.155122003629344,14.354287984345339,14.953888949131041,22.301277996831246
101.85330854082048,27.82940041943356,56.42861944605543,43.0979058801137,7.607289477371911,5.572980165822651,28.75673986749433,52.05865375763902,13.957539032333509,7.121353594430974,9.804124149539446,15.69513296810881,13.085917980277923,17.34052841201064,14.83151296172334,14.122220151299194,88.6771778486997,41.159666163932954,5.620421440370589,10.339662772280198,7.1505778479060185,9.387634092080457,7.982094501944886,18.6660132648175,12.716859599096683,16.97405777383986,10.035334532351238,12.421534569837927,11.094059716741738,14.467989472926687,14.015926499172314,23.962870798947264
172.54902739122832,40.096377104545496,60.45935251000761,56.43123238350683,7.953247304200303,6.139757175141914,34.81546479841079,62.23338219748661,16.136485660069095,10.719423824391574,16.364960206433764,15.876572777569313,21.045425633286346,17.78585864160915,14.112612166890484,22.44227660519267,167.67551308576108,64.37135013745281,7.290400175358788,12.211623070690052,10.943418981734602,10.531252398159664,14.527598314024317,33.65009112443764,14.938505117106589,21.038037398761595,11.097841737517184,25.06067128378198,19.152275579352608,11.44886105336198,14.315115555152682,17.71765056620043
273.7295901897094,50.96860440694049,59.50639228401132,58.5515783151113,9.311732709388174,6.295010481333563,33.265755982850784,81.71607250600182,22.94225075285089,10.917811279736744,23.00982727237248,18.385432183558574,34.523355804620635,20.1329192964924,16.996212969498956,28.34194282028875,269.50892776356136,88.5554279209386,8.36366949369311,17.935798253133278,19.494696685323134,11.643621965932894,22.308405985833797,51.30181825332326,15.277473026037269,27.25546134802037,11.355251511034206,43.055177528968585,34.039112504386026,12.998936724912799,15.798686628162102,23.88635634803311
149.7402171747041,34.41640404351858,61.525267435856016,57.15998635046748,14.96499640141504,6.2123519304973644,39.203406343068664,87.34998385519374,23.47605380329546,9.087143433702481,14.667748485093078,22.366713797216057,19.014594270854758,18.15977129682366,13.560823146937498,18.277340192919628,144.68947275578802,57.7706589548539,6.655992257285663,13.134234907608418,12.088770091402914,9.921901481416004,12.633849128242675,29.26820682717119,14.285540228742702,19.6884340007255,10.478657682526418,21.570013628632942,16.812477191586755,10.66393749699981,12.699532562532802,16.934759014156814
164.72543458791412,36.13870014684312,53.86494531562009,47.64557883736326,8.551250427876855,6.101827445652279,30.274275037782047,58.476086953414175,16.057882809865553,9.322970073751014,14.7380091109523,13.435545400795737,20.1979601608422,21.205652947979623,20.25048343819829,20.470516580636367,159.97079635934304,60.1986354969522,7.264343785002516,13.672937152248709,12.736008286166523,9.415707470973787,14.228118586270243,32.44238188492867,13.518325227148848,18.46800255930351,10.538612344847563,25.864427314309683,20.81366397747376,13.867839866061583,15.595455466580018,24.246175359674204
108.40569094251052,26.810201300880053,48.92440744606648,40.88269467544337,8.987270270521616,5.78350300697617,29.61110311279192,63.0624092785979,18.70518411146772,8.141220956932443,11.747025568174672,16.9852282241538,15.34525022541519,15.861030851617008,12.51379304437937,15.801257126697685,103.40829494206821,42.576905795470104,6.142148650473755,10.664843260337662,9.057070318567948,8.808917793772215,10.066981663848457,22.47379760410496,12.918675051745728,19.09549434816848,9.26465787673929,16.94759730847374,13.366818608811249,10.719866213440397,12.132296209660847,16.764746033220582
200.80538752837498,41.37160802438453,37.20628164162971,48.37542579982803,7.745226376993978,5.196072142675551,25.90696686176628,60.1745991274132,13.966665739332825,9.51362123940424,18.17949467590294,13.680644471960676,24.567779015260196,18.21264449527694,13.840850803604011,23.609328662624165,191.2583028743541,68.01242600365545,6.754246298524595,10.212348514264956,11.0600627060879,9.128541591612624,15.448418629143028,36.7693578578963,11.598478247758445,15.173731659458433,9.30467904422942,29.253435669918535,21.609609773347074,9.747779407112201,10.746421200449019,13.553535518830161
159.16009731470265,39.80509337459319,83.59887904518176,119.5607829500423,33.404525652461125,8.829683472623504,58.52844237635184,115.86697420418172,31.351492936924814,12.414857873986021,16.613569967985647,24.27043519692121,20.265333157595443,20.002346457114125,14.964216998095466,21.479081319472137,146.64139804847431,63.03065219276678,7.659459346540177,19.221955937837595,19.742265006061967,13.741266805672387,14.033897619951697,31.48412532719338,17.348919654803968,23.524437652175557,12.608907202347744,23.968171960566245,18.17735970355757,13.28348868316501,15.079470038900284,19.25603877326696
160.86283320436533,35.5986125256762,55.855941691744896,49.744614466238374,7.620851778470718,6.440668226069533,30.878565320151676,63.73043839576689,16.503951425759034,8.451748284435025,14.15787777409351,14.022955937186998,18.61829957709529,17.032329682823654,14.178442702728537,19.17089945897287,154.57097460808976,58.41011166570403,7.31317026031132,11.697405208651546,10.414216792593137,11.458949338170255,14.00469069596602,31.933029678626113,14.494613145999013,18.561180474810314,10.797886599607084,23.457793587848222,18.18656388898638,10.889353697444681,13.328222441644431,16.311578035153143
146.24855957520518,35.574438677468535,53.15077517394098,51.79540617062025,6.849013208833453,6.655398159363302,30.742044796335122,58.170701106114244,14.823075377894748,9.30794447908092,14.112559560800962,12.869838261770226,18.543101399720857,19.024485595699495,14.944382786393753,20.075700469751187,141.42899476809535,57.061177878972806,7.399516554320723,11.504304497611193,8.869852188905705,9.789850978315233,12.75276407858022,29.442858149424097,14.524956751098491,19.91219612345291,11.164997107194024,21.129177704459494,16.266249230699646,11.820269690116119,13.171537842485217,20.267236615934305
140.68313726869928,32.020971755498685,45.45386606571888,43.48834531316494,7.708555162204565,6.721915364957771,26.00048091844444,54.73918381776338,16.531542434129605,9.494998465694692,14.534557590471598,12.737530715524775,18.304643946619937,13.580791017487,11.671532950750011,17.580020173547425,135.10146553743627,49.31786136263883,8.362197574597202,11.757777779082964,10.901924274741871,10.841977924536808,13.770743633777125,28.124716362736333,14.009924582494673,18.95344059158619,10.638046739091555,21.470595699569067,16.93583372027028,11.487014764531336,12.173328807064316,17.004781685183115
