Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
17.112414422219643,122.3754729143939,43.514584342573215,27.40211721207013,17.100559356518698,294.896385341394,16.306328200748588,13.68901917721315,3.7110739054798674,16.70654277480667,7.40865179197889,8.189559232557908,18.216369307387183,8.813753128716758,58.17686833780648,11.962614495248864,30.60430198662157,37.23744067138412,3.3302601939065415,72.65600828332379,2.874425919263139,6.3944089450113095,41.72003401841922,24.87789502934018,10.929186106539818,97.96353236160736,4.1181075096684925,7.189025356396189,11.722604326985408,5.002655486256695,9.841252175654171,28.107699364362762
6.066411389945526,42.69505382342121,15.952522795652326,10.932535734022878,5.573372888524904,98.7194136420868,5.53674668679288,7.7634202885873425,2.4536621308942337,8.36591898749963,3.4232140764569214,5.955502240346761,7.082960663574272,4.01006125783227,20.078246133775384,5.3416665748914145,11.818968012485634,12.315538821277212,2.5980278179582648,23.568212033267248,1.532929467160099,2.6413420762037187,14.457765770029454,9.143732911833037,4.707411864913589,32.290603481231116,2.511308035342056,3.355558642386177,5.2838606037507425,4.089164499223516,4.794571241415013,11.147511186353098
6.077528018809848,43.077003024939394,16.214633299327733,11.115619965236643,5.471751760793361,100.50973269822018,5.949525858680466,5.457406156447211,2.225521926392121,8.051727759192776,3.576177284223987,3.511897234431727,7.455933667483294,3.931719066540205,20.04476340241849,5.571454003263325,11.558283288565617,12.491848380383722,2.5757477687501207,24.021126278800917,1.5194068020389113,2.3682196676891696,14.683353877871625,9.239498545731575,4.7683027905772315,32.21851160253427,2.529357920056334,3.4181430937893014,5.609370227489141,4.26532267981734,4.944747354066292,10.715223266534055
8.439718357649124,57.27454466206201,21.656184200274858,13.9822990656967,8.135102416947955,134.2124996413679,7.808755052449143,10.845673770312892,2.8704275124529435,10.220095326189746,5.219730805028077,7.058652916681841,10.727023002972425,5.235532644318818,27.128083854566842,7.210201277625117,15.23362727049295,17.11566400130561,3.117029522584231,32.62450876223119,2.1464473398823243,3.5158774995111153,20.087299400914446,12.2327591921146,5.899443934093183,43.143453882947185,2.8268428623581645,4.3686011106609755,7.316269406758921,4.162292955491961,6.372087502729446,14.089393493726288
16.050049948096607,115.93784387051025,41.35564319804769,25.265687722667717,17.03402836933003,274.1228343836459,15.234579260202533,18.777450445450363,3.238291976583458,14.527608253280206,7.024976607184067,7.078444335292069,17.2568540351059,8.173778532222702,55.058475550618496,10.492807897016482,30.40280328018586,36.09387040284246,3.055026529691378,68.87752618814395,2.7378346700605367,6.433073551914484,40.274946271349734,23.559864319829373,9.728443170139428,92.03004230984186,3.9205685093050233,6.307408450683044,11.158248959455827,4.518971940701527,8.733464288990188,25.292461140043383
8.51035967128151,59.140581074765926,21.569312535058838,13.426255172665249,8.633742901181204,142.90873117473137,8.405498809136574,9.67314534265548,2.299582138722348,10.270989316682,4.149286079951735,3.9568166580515975,9.617991850352894,4.699154864781779,28.029056404832353,6.463200019578577,16.394045209524727,18.11889923227506,2.6106364500037795,34.91314423489036,1.743783885405272,3.5426658948769885,21.11741830021441,12.710572635079508,5.515194985613354,47.26106993033396,2.8334144606497276,3.869443405269221,6.157459510069334,3.932310398560524,5.5478866484952345,14.43708752244665
6.09674751394722,42.629768734993135,16.54876449653319,11.430528253492053,5.57811072017901,97.44979836998832,5.6235243400066555,9.022364974153499,2.7914600014964246,9.200963495497883,3.825690573950352,6.7811265101207425,7.388006260557527,4.17650494886045,19.780201764023438,5.702505232727686,12.037178238047685,11.886070427771042,2.8925174257543658,22.390632733981572,1.6079876821122752,2.401817511508649,15.602450072286214,9.36110139697316,5.062265316761309,31.106942530433876,3.023071916583472,3.5472260446680055,5.659473411001586,4.589377199766656,5.172470615771295,11.29308793802667
16.40989807641059,112.75569300254455,39.5978471394553,24.505469770136024,15.618689368162357,282.71620081827416,14.743619019820205,12.768059950117664,3.2146114271005484,15.389664438852108,6.3432035859377605,7.7216459667158714,17.012224409017332,8.16802805476751,54.75275080623095,11.557935370762353,28.173681717720775,34.78297364022731,3.027375320213344,69.38885365685722,2.510030671031126,5.795171906145606,36.86027053441467,23.90802463253347,9.835472507462997,92.79538910129617,3.531418281424999,6.706564261266557,10.976498167768257,4.206560076381718,9.126939881626004,26.36048681980669
9.498540309895102,66.41146054137509,24.02808942172016,15.311926312307106,9.160132519617225,161.25382552690587,8.838864178231596,9.692750680595065,2.622215879000679,10.455352232443014,4.551536733809329,6.4786304460424535,10.706242509503621,5.4297102994052615,31.98187078790445,7.487834960326665,17.374688786396874,20.280242894490087,2.6781538217369847,39.452253447629836,1.8858799851594057,3.678666526769186,22.13284071623457,14.331805711489885,6.438077696717515,52.87209786676446,2.7541906829466662,4.441577031294568,7.300996205645831,4.057022628460551,6.271706673556959,16.06497122855214
19.383563313225412,136.19930491459496,47.91064639815929,29.244556705118523,19.035124199699126,331.79137266195414,17.606388787315417,13.624100488380092,3.4680897749381114,16.727718685458562,7.703710927864001,7.8047788685245365,20.330481961215302,9.607803892674355,65.59729068134322,12.65545516713836,33.43241294808137,42.031950688257595,3.038996825784218,82.6122650648158,2.9515528548646164,7.133763908717793,45.22819823723028,28.12293472303594,11.49781003471179,111.76036222320697,4.061339625837218,7.6281602325982565,12.721193198834321,4.833670222812945,10.151723191300034,30.50138698471068
5.892299734952345,38.524774662862846,14.976812653702217,9.778766982718228,6.335402359599191,90.15868190123,5.834020450758585,5.830533520302799,2.359295944447135,9.587648145691347,3.4593706355629568,3.8256684572895754,6.298647891673591,3.3584284371398274,17.451977670198975,5.304607684661891,12.892199834498863,11.781197362570655,2.8990484957779006,20.59430490431541,1.5918865305487868,2.686188255050898,16.950022103764045,8.187633396487419,4.520523696175518,29.302473303302353,2.8252946978899196,3.214146524705605,4.634268295572303,4.457780239815782,4.493513257280088,10.014274680191631
4.700640597304962,30.059237273338756,11.889463488105134,8.221860409909699,3.942897905413275,69.4470288138241,4.1773719701584495,9.667672718383509,2.2885685981949297,6.861618829080083,3.321907606624432,6.353303075735873,6.189454485127858,3.2449446346119406,13.898266642096637,4.994052615741009,8.636404141694827,8.843334450770046,2.556597313713059,16.256759013819433,1.6089524641748965,2.256499332255608,10.491415168890352,6.731940968661016,3.999184922976453,22.79336479462033,2.260834181764616,2.9235825224145167,4.986990906974609,4.047271374036435,4.397310031148962,7.873795340004204
8.74596772295658,59.0246823017053,21.563108683310304,13.602307113625281,8.084999965314585,144.87283728466332,8.061539667235479,8.555782800398276,2.48747393133084,9.629147484518061,4.3069558711863705,5.7938834052360875,10.002965170565712,5.1028337800879715,28.590810191320628,7.150490396547784,15.32678438872026,18.0159723581333,2.8681201142372927,35.35050222169954,1.809549385901974,3.2973534637601416,19.647717402526183,12.981157280406585,5.787164855758192,47.04133734044822,2.626920414071384,4.156701935192727,6.9058629122731,4.246867923922916,6.091116804910213,14.959244683776394
6.6127878489060965,44.03941975007711,16.853246508881583,11.043812309794586,6.4349468055170504,101.83186768857321,6.242615292230099,10.276695407750651,2.6716074000078724,9.083357697156373,4.32161579912465,7.194390595658616,8.319042706351699,4.018300128926129,20.280312867292594,6.034433348651186,13.179147699070931,13.35224938466652,3.119672562064428,24.41375515658795,1.9203697534188868,3.026695136146257,16.832752768931364,9.415077518244182,4.991832498224469,32.673695040763775,2.984744501558436,3.5310258657833815,6.3500860507795,4.4243447777169385,5.533992099983493,10.857945929573244
9.975123562880615,70.73685097930942,25.741566342519896,16.21504966937735,10.034116521345684,166.2131141043235,9.65085814682579,8.658745274196463,2.6019148325942996,10.672519537066268,5.378115128837779,5.403785778159972,12.142596799123847,5.920383715581951,33.46629636743357,7.7727781867421495,18.558613228847015,21.73072375461738,2.8102501669464113,41.44260181919404,2.1196588915822474,4.587187416963108,24.55602898976375,14.672692671603063,7.089611055363932,54.55536761686402,3.0933578646464963,4.659427021147202,7.964388973975365,3.950440415319868,6.417830042828724,16.085428146742338
4.6630044721244905,29.589300322856737,12.170669430894431,8.191125999436137,5.601080211768011,65.55986007807424,4.796611176479828,10.73891712018589,2.4285459355722687,8.673460944867891,3.5721577436802705,6.947225984958202,6.059207769396283,3.2210074692712607,13.398387000198259,4.759857374571541,11.234880016171797,9.336080424434162,2.6641696838672706,15.237544524948195,1.705869642306923,2.3660479888803185,14.691219695118857,6.362104399635278,3.577496662664846,20.12641604408525,2.9585912334837103,2.7702729052541506,4.8458501321757605,5.8689091868302175,4.649781891696635,8.343146978952118
5.017209668810952,35.05841399785868,13.774682113849355,9.379676525890453,4.548241543404188,77.47948038842597,4.733922756858179,7.344565631632725,2.236374180816691,6.946286616336676,3.09363384230889,5.243840119833551,6.012076330158027,3.2016750501869553,15.943045546579961,4.6080728587484785,9.735468847631179,9.982685158648566,2.5838522331254548,18.500713076601812,1.3869248406543457,2.600944316010924,12.449232525865089,7.617893186279467,4.363588457248502,24.238297093223935,2.835872180864776,2.904247613028432,5.142319053572664,4.576782963450574,4.444212002026188,8.832817049778468
5.901905491060108,41.97637481239474,15.547506856061243,10.469444441478057,5.535856334413359,101.17565090050573,5.5644490830553215,6.501513266751706,2.174563640804223,7.4606745513182435,2.9291022113306315,4.931031187939701,6.6514661819154055,3.6342511569031384,20.27014275365331,5.035857771074277,10.65628661603479,12.423809761732675,2.471358816589427,24.32001075423159,1.5396991076280893,3.3262440269349,13.698604336980477,9.311874211059093,4.638990370048852,32.217959244848124,2.2343839202988134,3.207510785678706,5.041389197720398,2.890487256947168,4.497282782049686,10.632070422594037
4.991289081306347,34.24417651477492,13.341149322306114,9.036479926561332,4.415375138752598,77.07834932460763,4.972211124160136,8.411648778564945,2.1978306440393753,6.53691550185558,3.2586511183437095,6.1569766437012365,6.430701753673613,3.2295839846329435,15.684360137035661,4.5547459414651,9.16524909191665,9.924218388096357,2.4276096649632213,18.38056057010031,1.446841206183891,2.2118923357238156,11.998670917867233,7.34325188258649,4.208246967586912,24.4102133650457,2.3109153743378292,2.888258829442021,5.211183139424837,4.038035317466273,4.549107735383265,8.485716589901143
5.424444812517859,39.88385181721115,15.488480096660563,10.405198532561325,4.988643424742934,89.25248898730321,5.345837251068302,5.13357474054549,2.255197918210875,7.242648574467301,3.2157968241628296,5.468632709942615,6.583523637220653,3.471528109614978,18.344248779464415,4.827008870044781,10.23495005643402,11.188777354362506,2.506773706687446,21.17421603105533,1.4004336028991142,2.82902619248189,13.65242047270523,8.396117109168008,4.849535486103328,28.500247002536426,2.540219281823558,3.1444095921863107,4.788387051044784,4.119264637632199,4.183654987431163,9.774601237448671
37.48115909543283,267.874584148824,92.70513024053777,54.506863181686555,37.185784884335845,659.1925590814503,34.153723464959036,25.84637297140455,4.926438839724835,28.663139658831312,13.268833004325325,11.300213590933568,38.586023894222585,17.92136363156318,130.5022429513645,22.880795437676962,64.23279533643804,83.65557991224838,3.751550449378228,166.36444279117367,4.837944302181631,14.533039236278334,84.83533170813232,54.92473119607626,21.274256915008532,224.2517872531607,6.197337225986986,13.482525077736142,23.000741763293277,5.3532377977875925,17.704507829162676,58.81976926109405
15.447893670942948,109.80588526696673,39.34026605450694,24.08104242398609,15.436921912337667,263.6497565904847,14.777041379336001,11.38368489236245,3.0241292153937263,14.072406886588775,6.5121153970136705,7.717138103714429,16.446401052798375,7.951815083536428,52.53267143099805,10.43442870960846,27.773042016147674,33.85507569164048,2.937414225756361,66.01022659747474,2.5890739150368405,5.88202378806391,36.538672736763246,22.52213587605173,9.596734292046827,88.66043424285132,3.80689783978317,6.453488177461456,10.717486176590388,5.287386474096861,8.668709061411036,24.63177778487302
5.3133767009767965,35.64585620376526,13.718367636144214,9.25955997961551,4.445615101748592,81.94944875562607,4.911697415908439,4.67984244648646,2.2461711602417256,6.835180387149325,3.023381943640057,6.415740377483919,6.102786704149342,3.1482633057799343,16.40519708630089,4.6669004300372645,9.153552892006637,10.065499225927455,2.370595587938028,19.250360532936377,1.3705086904387813,2.2204191534511932,12.038235097612656,7.931755136716425,4.270766137284657,25.873918916001838,2.2400452215606848,2.9447495662685728,4.6930730923738935,3.6281918497994408,4.104696282916368,8.866207155185151
6.057769947002152,42.018940964276936,16.247968542879065,10.54371046156651,7.048723699344375,97.77549884436466,6.324590569946547,9.670505113079834,2.707782144624394,10.37243706920768,3.7966376284697194,6.320688733045913,6.7331952642429655,3.6543002010941996,19.50624838758316,5.3919547272351895,14.35920462904056,12.989206754801014,2.8675260581545245,23.180377510299564,1.5482629010834543,2.728387538384605,18.3752081876281,8.90267534078956,4.5610048043581735,30.669100580833714,2.6702725639247746,3.531709425171639,5.1427442858332135,4.275911657423431,5.15748896052921,11.299363096717993
9.209339195229246,63.258408697396064,22.89784660025019,14.293187601358262,8.707741741811974,154.8057067572062,8.81479902268295,8.570003548874858,2.374245149554736,9.828455610281509,4.487060969372295,4.258059456073334,10.470810614588537,5.3654145016209895,30.546528164143332,7.260181248617489,16.084073147479046,19.56904787938091,2.7532311698215937,38.3910869850772,2.0305756854291803,3.9465020124233536,20.742668973377885,13.694936595368562,6.200424776182794,50.74273224223929,2.989425787528439,4.412910815582161,7.01258343685871,4.040015464945867,5.740117187706394,14.93704295780113
6.067285671281712,42.07587926423716,16.42295611930382,10.702080292651093,6.787770925367406,93.91132365010299,6.450023656634474,8.460178236792895,2.8027495379524567,10.09160726756831,4.213731355159767,7.275805214657379,7.0630549205075726,3.5360780735454758,18.85996496685819,5.513302536636894,14.433554803170047,13.14496304422784,3.1224015431147154,22.57667330424545,1.8083249128912553,2.7484863510790025,18.115259094786843,8.717039299223785,4.671919770000114,29.64833083236302,2.8296870985747318,3.5789937285168696,5.487017908892887,4.465622084113942,5.03859236700507,10.60787419328452
6.221042588737928,43.126132702003076,16.831962679078533,11.064250460700851,6.418438077982381,95.68153619090504,6.295517395404324,7.47401881152223,2.490613262761646,8.804987441081623,3.7612068707328117,4.55704819946956,7.165050167259928,3.7627442310829604,19.78561333528089,5.302634535223927,13.284449457670044,12.860195842416712,2.789344297913175,22.92600637094351,1.6759771835466633,3.027374162065049,17.047422903301534,9.15696714121494,4.955804554821166,31.031722133524116,3.390541833058765,3.4156727255033346,5.790608243341837,4.873957808400513,5.175293894739465,10.947595030343189
51.4858752174741,365.3673044051087,125.62132607895603,74.01232126121211,50.74913114292635,905.7073921819416,47.036623744167095,21.772859412150588,5.907309752549812,37.831927453022615,17.632152516637113,13.620280132981357,52.18869856422301,23.9605681850338,178.71495771658147,30.87302013716204,87.49440057390112,115.03716952252512,4.277870783649902,229.11018938225106,6.755467479851238,19.390571379958967,116.11401201538705,75.12415429255545,27.685443238593592,307.70762642526586,7.5253750032406845,17.951858086484407,30.70416580156205,5.546724389252901,23.462625374085405,79.57012272326922
10.390153780023589,74.39748629081173,26.865980160762213,16.92993107396372,10.440752842007894,181.5298111033887,9.74752895530099,19.51798331495896,2.6375512281650226,11.097785602850983,4.692869778794917,5.710172403875485,11.591620491777896,5.747132339097311,35.60547477243625,8.25469534019666,18.43299956896144,22.40604739234911,2.6059694015683195,44.222921070398165,2.0818912838292456,5.204380731525779,24.595116090568126,15.66096773295132,7.002352444911557,59.69691791536832,2.868380920986606,4.7461527522142415,7.709708694847473,4.287516019702862,6.369295935142747,17.503105417372502
11.546215544519502,81.52058370807576,29.09108028638272,18.089067873605984,10.620061322824412,204.31285080503457,10.546033053605997,8.200706237364695,2.6575185991275063,12.306378685224308,4.830190021332523,5.057669723179295,12.675610049379335,6.28532815778127,39.66695973955577,8.924923643026899,19.38684471120024,24.21184309499218,2.6662692291365513,49.30247527051657,1.8825572877896173,4.27597850542895,25.710671519918726,17.776761927439566,7.532810548937355,66.66235669511246,2.8277078724498654,5.159217862554396,8.347870874300297,3.8357464664949945,7.389382799380456,20.380046252823554
