Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
9.296125468392466,19.701155629372515,2.520330245528224,4.399444526059437,11.151627220721874,3.837850910831232,2.70907982107922,9.008402063967075,10.234585046424044,4.386241096994928,1.917402397203405,1.6322120151186046,1.8483941377548878,1.4787873574094461,2.5950063698856556,1.3587829222898542,3.529664613603323,6.339934478202581,2.189670907913686,1.6602953705716543,8.167886680200528,1.9036347068202404,2.5993401672804692,7.565176856835493,4.3752233753107905,6.028055715914913,6.997041214116584,4.4500419099299515,4.882353321149446,17.071498516383524,1.6897424500559544,1.3573787919996039
6.56172929014628,15.926191831590598,3.394622718787991,5.138178600334679,9.729334451884784,3.03338964465958,2.1494041647969233,4.672007880348122,9.206041086293897,3.1537834333639556,1.6220386792919088,1.5055001673680326,1.695069668305813,1.3928982262687284,2.4279962227208784,1.3594192947593706,2.3280932243595376,3.967043575871714,2.0380526087002044,1.475369611834938,6.494382478618354,1.6047185403987942,2.4140650255063667,6.868041313608051,4.215415490951318,5.031072966602622,5.52017746339018,4.443441121297698,4.216684748506715,15.496203103134606,1.6186495992446814,1.3767251382086405
6.183321088073447,12.444131573875241,1.5039816751468358,1.765317935377861,1.8876744853059941,2.5519165690065324,0.8518856443036186,3.019663743067922,6.940293351374788,2.484837184656893,1.5195982427088688,1.4395399313470643,1.9122223328198744,1.7097470676814428,2.2029356139215026,1.2001360424339556,2.781480047733785,3.8929531019624224,1.5921955219242137,1.3715271805544844,6.390953898840755,1.4311236269286245,1.9639172350958765,5.702474133138127,3.2188729515577807,3.9871997939159747,4.405664316643355,3.471750615081347,4.000819992827741,12.242897328118854,1.7396173733066458,1.4525651462990339
7.3126194874482735,16.446829710457376,2.7864189390644594,4.64532391079403,7.527097512306646,2.9989608112567754,2.823977991778679,5.1618186057912645,9.703392464447706,3.7717601768289826,1.6197275117800558,1.5062193497545495,1.5767566621476385,1.348869046999562,2.48627656976689,1.4300052249400035,2.961812128326649,5.11947736712911,2.204741497513044,2.2488789745476647,6.90235616501703,1.6957135508142418,2.2827019171033687,6.507957662018814,4.026602014490916,4.5669551194682825,5.4438348374319006,4.349334194529018,4.022255133514436,15.00330731749979,1.4545370385494467,1.3978763227346425
12.543510612746,27.21731790230032,4.958895596157635,8.667363275489512,11.745505905050758,4.932331733707334,3.778604747815632,5.639446363484705,10.80428325660662,5.591588077974762,2.1186492630408136,1.9625198237798627,2.190529967350653,1.9699136237106483,3.2794866480960296,1.5563001592214696,4.060953602877087,8.122465149851944,2.7479644064932884,2.697470961055042,11.032228952614878,5.1322852030900155,3.6039357199114086,9.584297739427932,7.368676650547884,8.19889338714442,10.900796188234773,5.656661574866794,5.9608112260706285,22.392224214243655,2.093854429748023,1.8792037700732056
4.988341556745711,9.790298990637027,1.528759118699671,2.3230759782496833,2.969369329477477,2.331443101608997,0.9277960321196421,2.869706421712606,7.461247619690452,3.602889641929674,1.1011622882973646,1.4143221555892358,1.323702904697034,1.3058862392201032,2.406469569284517,1.301135781323485,2.105074239844098,4.519551375244996,2.1605848329978974,1.345046022326924,5.03107407692901,1.5036199121071663,1.5494774543922538,4.314307370170814,2.6259306149243518,3.0665167586825324,3.4993953817318837,3.141656002262276,3.003754516442028,9.422480252525379,1.3956348884364775,1.2543305646243879
7.378692773720011,15.012808237215925,1.4916454867518936,1.5419083797815696,2.087834252666953,2.9754937444173053,0.7413910874774351,0.601370992432934,7.061892683479173,3.46435880939353,1.3316105702665488,1.2997105481085802,1.6194873619426922,1.3611740613879837,2.376583249696909,1.2736385202587341,3.3223862291177273,5.307715603781746,1.9719326428277932,1.3304509123916395,6.824387035514736,1.40687025515061,2.017662637040913,5.968976426148751,3.358265172309777,4.004615738779645,4.813515716031178,3.6880534330010954,3.836762693897584,12.488535506991916,1.5532670678872167,1.2700763328420257
9.91662579066358,23.174182691130465,9.058248767008417,5.471561565344222,6.410505967002366,4.4587072223099655,1.1417614737213768,1.0799327472561753,10.204445478358988,5.931875132737365,1.819448084809839,2.048856091520913,2.281684599829177,2.281979765196602,3.2920099397215186,1.8584578640987879,3.012021614487185,7.486089260721997,3.2342255027683953,2.073998104603863,8.372932842334869,2.121883830407164,2.918026583580259,8.393016570688042,4.989301379391515,7.109181945336225,8.262187202253017,5.251460010594958,5.38404511988128,18.49892281986117,2.018517371449495,1.728663781450286
7.748991370776522,19.06786540456368,4.006408024964069,7.3414597474603704,16.495688386407224,3.2150656859465205,5.976448144320444,10.858416506623795,12.402613136277655,3.8088803074888595,2.108003857541238,1.776886536022542,1.8603648379532884,1.4078528080413462,2.7225255381487163,1.4664091312019552,2.974175183526486,4.650286948377093,2.141566463941204,1.8127112895345792,7.730053062265047,2.3654805609142144,2.925712874540588,8.057103412649107,5.553408453546057,5.0429230028039616,7.107303010651755,5.4878998765213876,4.869150652745386,20.153491767662768,1.5623613828143261,1.3239099264843632
13.617695933729468,30.800350334518484,4.569916278136455,3.382066794945148,3.9155385272416185,4.20335252088026,1.2082115477715518,1.4755283108284876,11.404741606108722,4.256124346265796,2.122443151673702,1.5000886785403942,2.197342153152647,1.5541324427512038,2.8996658466701275,1.4564218066783103,3.5632521490511158,6.306207925709243,2.2569743963807958,2.2192385333099724,10.50182567871488,2.9798350632563264,3.9952900853091515,10.777857432258415,6.959137734019538,6.402396126458377,10.199695340328816,6.330168228924646,6.416677074497681,24.085443132658444,1.916702744125533,1.3445786266855833
4.7811258912723975,10.290291081433327,1.9143279679752647,2.775328121402597,3.0380494280161674,2.1549783662045012,1.0901096765039529,4.564321696956824,6.705114434905438,2.858955435463233,1.107280922843225,1.1942409248040549,1.3892389500588427,1.3825734226317608,2.120244332048412,1.251482854367367,2.044415126587659,3.6259298979706354,1.8400693539619752,1.271263984057144,4.576881646206841,1.4565590769014989,1.6466143982721073,4.486726041626876,2.7671097270073215,3.3218082383772263,3.385587865011993,3.1348165741345757,2.896799303647367,9.584722261877221,1.3245520395616257,1.2587122650646354
6.010175250566276,12.02809183023531,1.8412671193484307,2.7883764166284113,3.3331014670319603,2.480566660877753,1.0377593367871634,3.5286506490907295,8.974711360949774,3.1663718827954845,1.4986402666767584,1.6655396066098458,1.6898900150682878,1.52247451247765,2.3835275431894822,1.304005912623818,2.7596907756044566,4.359700376386234,1.9811493764121964,1.370618482332717,6.118562431449988,1.5087459684784414,2.015009332552113,5.580771893429615,3.404096791414051,3.3576762991680127,4.1905782601813355,3.7146226592605425,3.5753937952037846,11.838194493595555,1.4485725320316318,1.3059831811052072
5.078924993407917,9.631029624868267,1.3004318768010303,1.4855155393206687,1.9149964013879432,2.4387388109040513,0.7769403017404303,0.6574074156043327,6.530197147645189,3.0433372307048248,1.3772363866803046,1.844641539852467,1.83195847627908,1.795486458880375,2.3420407465829447,1.4201993860038855,2.1958820189018406,3.8040438158489858,2.1346816884652653,1.4064294576119798,5.268694650132276,1.5810368060381321,1.671028335682605,4.463068372287969,2.7214635375304757,3.8347169130930254,3.6445515213788315,3.0910177825255363,3.38076707545516,9.591853525039017,1.702644189603266,1.6045312115060766
7.536090771571763,16.007719155710642,2.8665284571710314,4.975829504083001,5.428027422833257,3.0387772706769223,1.336409995316223,4.219361071555094,10.731399586888895,3.7327133560766366,1.9116214710006147,2.0223604766927714,2.185157004217661,1.8424270613528204,2.79227026003657,1.688828465777679,2.9514598308314244,4.969644838504564,2.3811732014465683,1.854790256046086,7.508144535435445,2.4032516274360947,2.4547376560014924,6.6829852034077915,4.298467371598406,4.845090804716621,6.0516131516949665,4.56958583582455,4.481514599782662,15.0008444590888,1.8504659641806585,1.4869807031888518
5.430536070915769,13.480089282037461,4.338997600727013,5.111795691737324,7.712416665143293,2.583489242275569,2.0077402242004627,6.307073567167695,8.783496186785483,3.47326531426763,1.6595356894494844,1.8628107866819892,1.872565462668406,1.8292307949200532,2.3452438410732137,1.5181909102331874,2.095188961942755,3.811243936623602,2.2454280223310756,1.6824187796999148,5.707228265189659,1.666819539055748,2.18993410473178,5.701271504856447,3.8299934361180656,3.552856833833732,4.780366363747827,4.1124140988530975,3.6294898898063166,13.333524893434879,1.5802121109644656,1.4789750797428824
6.981555589908592,16.253733403915405,3.68734618634047,5.755024947460767,7.923035671792412,2.7243268470400825,2.301786623332504,5.817893333288295,9.322091608727316,3.685398484188287,1.5809918390837399,1.8195692903994245,1.6760570937638837,1.5920282456106227,2.646209687397181,1.433623580640061,2.664894281166238,4.60903350203991,2.2313126250645534,1.9360600448806087,6.866500448089326,3.3661147481635108,2.4709468562251153,6.045478408856083,4.931585678011912,4.548612286696121,6.281138609322228,4.2506363642570255,3.6841464677062357,14.213699359460236,1.645163478955216,1.6337074208321658
6.9727592205724225,13.726071790922564,2.191051524206342,3.40240687642616,5.13105486376787,2.851987365342211,1.4106314245608849,6.741138548630419,9.879399662917411,3.9862429350433723,1.5409908992529955,1.5342826825660871,1.7211407480269565,1.445522119986544,2.7524801481821095,1.498844927116679,2.8884744208145943,5.123081925944038,2.318969556078893,1.6767563617207561,7.192293672515915,2.2190272033419562,2.2652892421634325,6.177691406822353,4.150394212645207,4.036137779529977,5.393868977530995,4.355331945751873,3.8767772656205644,13.803190611842094,1.490540452660515,1.2716992506337366
6.691735180775304,16.997620704534146,4.9891461236508,7.117869320979924,6.412385889195164,2.776767670893408,3.2347294000595816,1.8943631364426365,7.941996029708115,3.25634847530729,1.5168460269706232,1.388160191657941,1.6629177191172613,1.4410304311648632,2.735068253530029,1.379159101985903,2.0265110421627908,4.087222140566298,2.2139439479579823,1.565796466204195,6.715634676630823,1.926064723471654,2.4124509582965636,6.300587321180485,4.962144457509639,4.328772263856985,5.554925876158891,4.631654572066396,3.8667603293088835,15.809428660380172,1.5018836828276043,1.4365078906026083
9.916430041352848,20.87955531676139,3.8025405908511147,4.645621799066547,6.920480494124221,3.760023096236027,2.4556211899956937,4.24340825260135,10.18820428008512,5.208008823086771,2.082483030081166,2.0416755167012486,2.278429458592618,1.9792940064452555,3.3286639733536827,1.682253947467694,3.6180393966265942,7.082782227515005,2.8635321679279313,2.6913436514263833,8.838149937964264,6.738112329308426,3.101083656369098,7.535804711769369,6.1081708950100095,6.2359366934097755,8.293672911512296,4.964368991141223,5.129126754663248,17.381227052491674,1.9677507263304823,1.622716570646195
8.723617445350875,18.361283505987895,3.4722325945045958,5.271682154076213,5.604126652535983,3.2690154218604963,1.3254084100346242,4.995145604083165,12.922575860370266,4.788748156966368,1.6805908044263604,1.9537802130650321,1.6887611716829745,1.47976485291589,3.0628371843315225,1.7153061089087276,2.896408053028225,5.5379859135484715,2.7327260514697453,2.076036414071508,8.565555255161833,3.291054068247832,2.8635329302756345,7.485881326329759,5.683600005712635,4.332201795945238,6.221041651482675,5.379331438884175,4.286380518886729,16.99428734221463,1.4397895403837444,1.2518444092441965
6.677123738430284,14.16971875093212,2.3796311945471817,3.826852147935519,4.84625221376402,2.6910683694508615,1.270114033670645,3.6171487245176426,8.776080214249186,3.082770839098824,1.4511899716742958,1.4882621630095423,1.541281522481581,1.3651175601777603,2.215616005154758,1.252890878408063,2.678352016029881,4.419732919265391,1.8975173595065575,1.4870429620084742,6.044270386586122,1.485239581762203,2.0424975573492854,5.766697571176443,3.4986095075335046,4.518374766344949,5.326217923351525,3.6441419487324187,3.5961937891762217,12.989573477434682,1.4415961286116592,1.3750915704869666
10.69598752431265,24.475500587119114,4.8516888737479285,6.843373698470767,9.833313756674645,4.368779577216001,2.875961438334257,11.14076930561396,11.337511524669576,3.8806925490609645,2.367611730580783,1.9146018065501997,2.253425595480576,1.4104483715272857,2.726726432612212,1.4881503872241506,3.0000086266941484,4.959745455082665,2.739644917154376,8.019802436665547,27.199446084574063,9.856425700552444,7.281813615673027,10.225640281489511,14.187746777130736,13.537594344097176,9.975314969666567,6.2660963247582435,5.16526820013348,19.75397628376405,1.8340032982554295,1.3808368753406826
8.082609838769375,15.580318483591522,1.6989543684878594,2.288042889835684,3.17619750011089,3.263886708436197,0.9369374316130158,1.5475048012092278,8.254254298417464,4.37778385307327,1.2609003070227458,1.3005455774035464,1.3713514224600198,1.1758963486568361,2.4808330088903454,1.3650349656821676,3.0195738079455308,5.658337105862488,2.3586567338338993,1.9138900902500684,8.356340788584685,2.6544096194254796,2.349828703932032,6.323718839001471,4.724174536792739,6.07706738734228,5.779741476398363,4.0213668946915355,3.9226191304912152,13.205363777898292,1.394132038139932,1.1397167688482022
5.33608660716962,10.686719403866816,1.309965039503544,1.7159735728965089,1.9455349998688365,2.42940310352659,0.7039924119309441,0.565171644113129,6.482786523990265,3.0288655273086222,1.1919017020837077,1.270858311400908,1.5046095474674093,1.4322078969034862,2.500738766292938,1.255401161289714,2.4774860620295365,3.8310921279157557,1.8955032711966482,1.322751027224105,5.296697921545141,1.3326339703650116,1.736360868274651,4.98550823996246,2.9131076732750882,2.880029870333842,3.7367714326204533,3.2547209838998574,3.3790561086268642,10.283951802864264,1.5088715981638836,1.3728920059560605
5.505251598148436,11.235796561734423,1.6791703429881422,2.2879763791401486,2.705805333171412,2.426188126548512,1.070819755818748,3.984638446978088,7.165069684290004,2.9604993199360154,1.2109582685836255,1.1691450725271906,1.3790213419406387,1.2415653506039108,2.283813267485729,1.2228157974968452,2.1403529842803075,3.930519345304016,1.8878517934528023,1.2512608032113661,5.586316526425288,1.381095718869259,1.7818618118457776,5.124912329770456,3.048581171032637,2.922821640289446,3.9399801994598493,3.3235412716752006,3.4356937464812365,10.751033644514013,1.381474504886167,1.1527373352919477
5.594070612908529,10.802099392230447,1.3559136891601016,2.135677896644003,3.07120842309913,2.4122485933200997,1.011992784918293,0.6581036713022501,6.599560055089141,3.222222807262109,1.0582513647902942,1.2733822158719503,1.3190350699136562,1.2952765398953465,2.282525536467677,1.1997915915714321,2.0411064323761168,4.280515890671044,1.9430812919160627,1.2416540452531728,5.4849831940922185,1.4046179335477282,1.730880326700437,4.903917329348479,2.9829167905700302,3.2235817268277858,3.8330562508547814,3.293594576305485,3.1796151872263843,10.197909127983909,1.289738230195637,1.1806762057009164
5.8810482262665005,14.442781624576698,4.933213716153529,3.2317223589726645,3.687617154416997,2.6361845267143678,0.8754561531484585,3.362311265025509,8.759854165441972,2.817200977191151,1.4173657510089888,1.4161637958286148,1.5134830272670134,1.2157052538166215,2.176224839537966,1.2277718431720142,2.0820843199804626,3.6348568318454335,1.8006865183528586,1.2963685994941916,5.687902911698484,1.3677465384553564,2.047314952874112,5.813593285520133,3.4520032111771832,4.790964228640294,4.581216980282462,3.6789630362228367,3.778670033192684,12.492723197928843,1.5013222682915592,1.2269089931863135
5.465656032074783,11.136995692485232,1.76330904622536,2.52288478174106,4.30280235284744,2.4962615177945087,0.8842106452718693,0.9829280276775909,7.170851904390721,3.0123028710590303,1.2135618576136187,1.2054051428484922,1.4152232696813063,1.2543405201850537,2.1295175853953023,1.272377074540709,2.475164156549931,3.8576759636054527,1.9789938172325405,1.3639282870621958,5.552399601387238,1.393728464508172,1.8075356834141432,5.14633022271296,3.009443551560304,3.1336166804144723,4.036082955953409,3.4534342205014985,3.4238638627765563,10.995736008479797,1.3348795858868,1.1391605534388733
5.607398303705265,11.835856750544785,2.12477950791209,3.0577140212028504,5.805602310325822,2.40939008185342,1.4551784587979961,3.1600627241863313,7.863123706523943,2.8287277146013676,1.2822733603418632,1.3479166965607616,1.324805421981531,1.1351628251456558,1.899216573198057,1.1476938968000656,2.215609026273187,3.5903319314211375,1.7342698278622861,1.3595799784622609,5.32216175791594,1.3653389160174045,1.8183053127832338,5.151222240144755,3.1668418117714556,4.028148115518714,4.287344592232794,3.4023726485301653,3.2118941530222638,11.480157471158538,1.2188126958378596,1.0530902085301312
6.519589412289893,12.767695371518043,1.2445404191992115,1.662816934606421,2.0703434819569697,2.6878900555387832,0.6893079853372618,0.6903441668776541,6.535821671660177,2.89672273981377,1.1339501742238127,1.1712120450867904,1.3587175944462127,1.2059636811445185,2.1302200892944665,1.0668571806884997,2.7703841359041395,4.200050090979662,1.7453722143676564,1.251184782856328,6.267248096152659,1.2346707457951198,1.8595710832423638,5.589394153539452,3.025638557039982,3.4476243528201627,4.5048426210866666,3.2867314001164987,3.6064725283774965,11.912761112334199,1.3831515042759512,1.260107740828332
