Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
45.918079886430725,8.7893553802485,32.26069818413482,464.35991475507655,42.73414117007033,26.221186589332962,11.429128702568295,336.2823552574066,32.881320571552756,200.8484230032424,275.0545427800605,74.19568685755978,5.9808300360353295,62.51693524880808,7.592157656052674,88.68838366737357,99.54402824771313,113.17133616189042,70.89388628060084,6.868804979394902,171.92865495825646,61.73711035045079,8.870335760975408,132.94014287359647,4.07663580689921,304.62486504690287,10.284775002790791,115.31112490241334,7.901109197012642,6.652746982864454,8.530913767111878,30.505499638141107
24.794213834134457,6.30817572679409,23.445379324352118,221.92543046324164,29.881182299599534,15.542032304866773,9.56448120242052,173.50989892716973,19.474074936979846,114.11485655225874,145.6057985547643,35.01475179998734,5.409107868225803,24.80832984325464,6.558191186346445,55.9762485931289,40.00651374633657,61.38803150506599,44.054942533650355,6.780336200297199,90.45186471655985,38.56107674640023,7.361110442113979,77.41302315517781,3.1936198323805325,160.42032252005356,7.59853504570596,70.33634320075646,6.080525985103646,5.367397815648105,6.295005484899143,21.565088037234958
30.03269268566722,6.5979150345643065,22.32710108832208,231.79572012389872,27.371679206508652,16.115239213642326,8.878104967432186,184.70988046194566,19.55298512997453,111.12872927869569,143.32908393936762,39.460792521309855,4.725277180495321,35.72756365557224,6.894093471112528,53.42468103165466,47.665484731800106,65.08276749869856,45.20782530433168,5.916209465667656,93.49658654124535,37.21837231853813,6.740627510170475,77.2114323373003,3.3026160607378037,167.06359628963253,8.016850258271921,68.54478752619715,6.793671482273455,6.296481495433909,6.783292034446139,22.562728411491378
37.69651597464075,7.043101529834381,33.071073910413695,382.4849424441475,43.67190766414821,23.407613245027495,11.323519916253383,301.8257384095705,28.396210579166894,188.49616428313746,242.8054795328478,58.644744074430584,5.143871230391545,41.68756668691418,7.365690366808047,89.855068083561,68.48953130206283,102.54547377300077,71.3908832882324,6.602720810249803,153.86177611352858,60.57268373042712,7.6438822197188365,127.56286663225394,3.3030513399238957,272.74865500039914,9.059586545413817,115.27799677819016,7.165039847635006,5.372411218935852,7.515908435226948,29.91946966279551
22.01471941812848,7.075569400199555,26.946767029680466,273.8193658384489,32.45162347839583,18.600904999676615,9.96781229310948,224.6529466208481,23.80807194041477,139.04506596579293,178.3599612650267,46.350661732571986,6.022740238430885,24.765635127395818,7.966134101484315,67.10833737539792,50.35085037589267,83.48681179652607,56.510775636514865,7.084129045278928,111.4708370602259,46.96729263272051,8.275635052299581,96.44175006261926,4.239265789095652,202.72091925105363,9.18157267043043,87.10356633867009,6.612453673356268,5.64413755872237,6.793839631239328,23.663356501438376
44.80217020717115,9.031599931336812,27.796540295846572,551.7575415626104,38.871569625913494,29.130718263852845,11.976285181728821,364.2183215722544,34.7109587210563,214.50238193508721,308.03214331334306,85.75921208063139,6.491665547323269,60.43800063568119,6.857985278029618,84.44756373292574,120.14571418510229,116.42778194825281,63.15636342289703,7.8638020287291255,196.59866634391875,63.11964985375637,8.505914643728108,137.6230261149608,3.3000406250744185,335.94699657846354,8.45929520499855,111.03558382024963,5.976547852494731,6.44433664198484,7.5247253507492395,24.78941036421876
40.1762514123393,9.394026024939661,46.161161361709055,426.7343031805358,54.25907196603436,25.566196256514324,14.930482282806409,361.7063537750037,34.39879946781454,235.17923191381183,299.3328079575514,63.83921061397002,7.677983449444241,37.778806413523085,8.120345003084562,120.0842904651187,63.72801454114969,123.87240162984949,89.19100269232997,9.350150148840026,189.67224674112953,82.15126530332708,8.984368499183933,154.67416073403444,4.928446882137763,330.2468991304205,13.105001862491829,146.63392472995537,9.881494833880888,7.083565353028868,9.34621737086802,42.52361766746894
26.58763456688384,5.336267075767189,33.510897404781154,240.95528413825747,42.72360756373878,16.90025385282228,10.309898671327057,243.6807845275094,24.875978012380862,157.1240082687342,181.96241641138823,39.54498255069815,4.2976756282541135,37.09445427408592,7.676177107045651,87.68178215039656,35.90754581873496,91.89562189894718,75.70214550602637,5.193849555758293,116.1798161431102,58.80047501081958,6.009960572899861,111.06868921517386,3.012473335472134,217.51264306323927,9.85369526198786,110.48532986004781,7.069193131802067,5.1731249625902205,6.693477114055256,33.13195637747081
35.623868954012714,7.638138933969836,39.89563337417154,489.5026380901612,53.336720975664974,27.029055972821357,13.262907914722508,390.69816287691435,37.96334911088453,242.3038144277607,310.03228893172286,76.78852612625371,4.906922337146979,43.93821980575112,6.478113509657757,110.66160068307222,88.84949618928388,138.8148991840949,89.03293584672316,6.350454637272344,197.36251785368137,79.74054668813952,6.779760616386626,161.60194224962174,2.732972424018656,357.2187721355645,9.65059258887976,144.7769247539148,6.2265457860225135,5.442317410451782,6.137154570543484,33.64194726418384
34.65016805642316,7.260841239235899,29.600859189045224,284.6656270333382,39.44175457941013,18.176007364333408,10.230287342452678,239.96850845723827,24.012314215214204,151.02079250678247,187.24519354657542,45.91284731768201,5.347283798759098,47.44082264703502,7.7860561052216095,78.36020389371937,49.30098153428149,83.34286789623775,67.15426810898411,5.628700550905531,119.88844526800523,53.670471547244524,6.742146621531309,105.47984931857195,3.700678933625074,217.473360594512,8.559176856765776,100.48619917008253,6.643749943223712,4.573125716798339,6.90278896665053,31.284781225127638
22.914614699600925,7.438647833158858,14.724472677241785,181.12966081916295,18.007677907023094,12.999619226054728,7.390741710153305,122.142380757205,13.84645509104515,74.96974302577487,103.50191517856013,29.729327331927184,4.817169699429924,35.371016843055436,5.834654597030621,34.13789504303078,36.38387119040767,41.401062890694945,30.364625005470216,6.256909624782811,65.83884439001952,25.701690368085103,6.842709544158805,52.31361913674542,3.466649442748043,113.30615075429327,6.932500134905672,43.49648481339114,5.287315164191281,5.142962433751839,5.757198921577141,17.079473234335733
38.00334020199032,10.18222501985072,33.46046500672348,315.0385835397701,38.23723697799343,21.98899178087408,11.845008468233686,247.58716271596452,27.157280170201304,156.2541522334743,206.3660280043147,51.1839781721758,7.8054687104576175,50.85859680950142,10.077398871895202,76.51497179972085,64.06032124752953,91.07917332088232,68.88467145671684,10.134186210430501,128.24209588361566,55.46736670927297,9.926346536461411,104.35178255328044,4.503960325396884,229.32027260442197,9.92818311795115,96.22661541421247,7.5829450996729495,8.211710224610538,9.723687185846357,34.66894301558577
55.15816518885118,10.061733367581907,45.851353899130835,583.5807168011462,57.158922089739754,31.394163012314838,15.041667889498804,439.7082699744456,39.458030072890274,275.8239400801534,361.35405890505314,86.56868333907721,6.17195774080999,68.41358426994393,8.141355626869036,127.55344999377083,106.38532767840928,144.89833569416868,94.54709018109648,7.181490752908765,229.25977384769106,88.95714714603835,8.182007196184486,180.76588867055546,3.355812069409307,403.8537511724467,11.86823688779194,164.57806672367286,8.73202324232118,6.488872327936471,9.306447303764767,43.02272366751524
19.35764611219019,6.393738374721171,23.77444416918317,245.35888541363911,29.591884765233928,17.542430844051253,10.966160738476015,201.12826881931323,22.360407258338956,127.51103260391488,162.80467343574418,38.72621057505124,5.787932218857133,17.960277963412743,6.484453959765739,63.22134199478303,39.80019183819864,69.29815745856095,51.402259678469264,6.419453353064783,106.75792139613233,45.15785527919623,7.529199893416351,87.00004583907662,3.5943098366875916,185.27843306974754,7.347256615281915,78.2737642922844,6.05008905410011,4.6203728703175715,5.938878004084377,21.11739828324511
38.46065385169091,9.604925785303438,27.334935341924155,337.7768268916153,39.9872360896213,21.526030433790297,11.27695721685733,253.3339260415369,28.428059692367817,151.21372797269402,196.17056124163415,56.12962756846517,5.101208245161247,52.756499494321204,6.889605302009579,71.18669194370071,73.79654399974095,92.18522808673902,64.48883444816047,6.384089153297073,128.07753808438179,52.11903224492801,9.004603080074668,101.96253885494356,4.275583184343374,232.29909886088825,8.685747388040786,91.03059872201506,6.949770876166117,6.135176040920934,7.4320738797198835,27.79737254041384
44.35534830514975,7.728926453545117,40.729111200704516,394.78178581192316,53.09940804597534,23.808470220228234,14.628872892824925,327.9060780392778,33.20153724646921,208.55072300192955,259.4294580519272,60.354558344567465,5.639443176099459,61.76228329415363,7.434738458608437,107.71121796902142,67.41553396357722,116.69932404387954,88.25616202155416,7.055738400819976,166.97830306438289,74.06873253175046,8.417223369963244,141.07052859525615,4.24000931149172,298.65009779179087,11.999639907794924,135.54660646277935,8.491167377587118,6.7427886786895685,8.202018297596172,39.072406785345976
44.69196145918679,8.588012389263184,41.09999842286605,395.60581903651524,53.150972402338404,22.968592189622143,12.469203510265547,335.52602017046763,32.64572939692112,212.75080293100598,263.80785137904246,62.20029446709245,5.48205851554451,61.04653433943321,9.432283798745747,107.262623939713,71.62348614103708,121.1773690261567,89.84117926213793,6.379568919211254,165.7944941596682,74.47903152654354,6.653982634070492,144.44193879755426,3.550252343026847,302.1697777281392,10.688883226272882,136.53624438517505,7.583776678684226,5.311715989869835,7.686902131148686,39.75576006172913
26.86040983268866,7.708434262095844,17.804844711578482,210.79962101969193,20.552123240213035,14.758954025999836,7.181270712215025,151.64740535583246,16.94977406988621,88.33822738672322,119.83981254059762,35.960970049725304,4.597067797065744,31.693768768237938,7.7274573446076396,39.16480635732742,47.94480615724116,52.374263353789644,36.147211889702476,5.504323903061797,77.04434826863397,29.84672037990231,6.8121687738798045,60.44197901986357,3.5500551778945253,138.16016122386898,7.191862149587934,51.41754454191634,5.504598711459306,5.7707041741008185,6.134412858935446,17.93705109838659
22.22043705216274,6.540615457728312,15.014835755477126,134.22140715666174,17.611030707535825,12.182172465439274,7.84602952785956,106.85175697426298,14.418784128026836,67.85287175441246,85.91304728969584,25.567206015972864,5.200263084139636,32.385631519369085,6.981437868132976,35.41507214420481,28.305939073632647,39.47165649147721,34.2308646453846,5.643788788631813,55.13666109067052,26.18047896260899,7.329665849391643,48.813821247861455,3.6603724748887054,98.34481643634577,6.755602445320204,43.98894412097799,5.58189334220925,5.408262932807569,6.137714127416264,17.427112534926778
19.463820615005254,5.02582210676329,16.779685039261203,170.12976602559712,19.314489507347552,14.079347770662295,7.808749662216805,136.7405159624257,13.923957505772501,88.43065250299213,110.69960900351681,27.581863257594414,3.554330771516164,16.73586455257734,5.283958733248165,43.15790939737876,29.897043048160043,47.53364089150017,37.81324541207472,4.702890283362722,71.8941318508499,30.562349619312975,6.04511536868849,62.09003632215363,2.6949136441701613,126.49801214795838,5.706949276708478,54.16050671356061,4.542545860053851,4.626778416356013,5.127223681217728,15.47442551464157
31.818679794762406,7.0137389270061075,26.799713724384787,276.36147765392536,33.12524719713932,20.54388084498253,10.085680568123646,223.785697582267,22.88508764074212,137.9710795984929,175.1469041958511,45.563551852556856,5.316888371579768,38.728516863451645,8.151919950400533,66.50175937712032,56.35876183163987,80.82562591577664,59.42418419145967,6.065563308118097,116.04858131067783,50.63462495121172,8.276086400407182,95.89059239824662,3.7190267234375645,211.88578710109428,7.813292102397004,85.48799385364363,5.98070200178017,5.978361182500089,7.024903528196919,26.393433678330837
23.55184921040381,6.248554427655457,20.897465351486662,203.39897896450603,26.550301458470635,16.408375097316203,8.851841944101249,170.19159899840307,17.389797715126665,108.69750658515376,135.3606812450279,33.63914012072553,4.916028524397381,28.34597520903756,7.15132987288613,52.3839354030653,34.81327708120209,60.21762611143579,48.49502740348814,5.8782418852565295,87.45780603150902,36.69096737307385,7.205857632538246,77.14409120111937,2.869739419071634,153.55098957196128,5.631809335174729,67.17795053644916,4.420440766174398,4.273670943320136,5.212299578210024,20.192547122010865
36.82576788015623,7.310985193551723,43.15817158843693,393.97086749897977,54.02447409057667,22.637047635036513,12.16068558941139,346.83534480990124,32.972128369456584,219.3332349485078,269.89190985992445,60.319154611438606,4.6417479521213885,47.016239637987866,7.350797389259033,112.86384831279493,62.905416222678824,124.98406336101456,92.77524888463009,5.591833176174154,171.1324671877229,77.13172862641723,6.917343253852345,149.14038337535956,3.5453069286044845,317.37568697127205,12.218104564681662,144.25181583623342,7.918311657200172,6.022679283060828,7.65569358754031,39.83565479214426
46.362542494382836,9.54423859040082,47.05239033431767,512.8724636053463,63.97022360093409,28.328651858531266,15.321313235527185,426.058590713921,39.716890244832996,266.6905983050226,336.1184318532272,76.6657963325655,5.597788402210274,70.72861847322368,9.498928743454025,132.77647440380784,81.67868081740016,146.04252888262985,106.25673236632909,7.198854856038741,213.89011511453762,89.89919597264995,7.205762281757266,182.49080972087478,3.370566707637167,385.69366606889844,11.603256388950067,169.1359921994855,8.169061270353842,5.109735805804064,7.828610258156697,45.88754372755251
28.863024100857338,6.862510411023884,24.303017144217023,253.6329478074033,31.167021367512735,16.403662024624772,8.909831030443334,194.49551180851438,19.712344342967,123.80904060872882,159.5987742076909,39.59727882224513,5.273279821796216,38.56935261233591,6.811533622999187,61.557903731198095,45.82271435755011,67.88460169569291,50.94444113853859,5.1822143025919125,102.59740524571885,43.54873607996863,7.510349769734511,84.2206669064702,3.9002168979937206,178.6836171338942,7.962427993332099,78.27776924484984,5.947776717588374,5.460467570817113,6.702039202861167,26.269097652711572
32.03126460778781,8.254554280252357,22.11907458927617,208.68759512033427,25.409608798102397,16.77104315312501,10.755198718318258,167.14281302834925,17.625484472402718,107.55871003192726,136.40569097782338,35.38035597417209,5.181036681051922,44.14358127916055,8.099727509116569,54.06199587995233,42.26438843451441,58.24976583153634,46.084983101282354,5.791637525878689,86.9118031190896,38.65950683791385,6.735814581352976,71.71073577684,3.3942930810497574,157.5321307835717,7.40815012239225,66.86159931464472,5.87251208419512,5.347654446953168,6.661826852638432,22.91627494686675
38.018140929838395,7.864194558591263,37.88700805404666,390.1934344097376,48.62645566233746,23.91802500209642,11.997467845686643,320.8694638537184,29.412515120222967,208.4009405387184,260.58686655145294,58.42975366634312,5.286639745136719,42.72765586419324,8.099753703000575,102.19873787494873,62.10276906667034,107.89816295447673,80.43429524355284,6.034227622561174,164.68329542598173,68.68338492440442,7.065522382902576,141.60573670193585,3.1750921789428057,301.6909845615546,9.803068570770806,130.66049144990467,7.772500220920351,6.03993314528825,7.763432468016347,34.70945873296149
52.908026859514116,7.902677521964899,43.802552425308434,464.5036602465885,56.97279982978243,26.85344700041061,13.280454526151193,372.99017109432253,33.103167200148846,236.25945529712249,301.9310980558582,68.00304474835929,5.363407157305287,67.3058388407415,7.429331552096448,115.62577662508184,84.64956665249056,128.25290505014158,93.33779615391842,6.409479481162478,192.09783567479946,81.12962086612895,7.604255160222282,157.95338024527717,3.0479499860570596,345.89383683066086,9.950411371850604,147.31720100544447,8.231873281623473,6.072261607703901,9.589143645906749,43.82022138550031
24.168303197286072,5.149349885321877,26.587756369635006,316.0213649085677,36.2502542334022,19.38016382948185,9.426703530721312,250.1655443625698,25.668747740084275,151.3505609475314,195.304247332839,49.76364482635618,4.3006011111126945,25.728455303083837,5.510063504669007,71.0817190888685,53.952216557334225,82.73700105559155,55.68415988113787,5.453290814004868,126.6467532879847,49.366574020963796,6.555739625507638,102.95419546900754,2.6664898383646083,224.14548131842824,7.244835334723328,92.33929938623062,5.15243571404109,4.756964615139616,5.762774586536208,24.874885323669766
18.387978045321375,4.290117733719731,20.810257212749068,174.4008360537427,24.188412882944334,13.521181726276321,7.603735534212024,151.83753075227582,16.464163822047446,98.98693828464755,119.60910174725947,28.722801441826412,3.19920693035003,19.872149647592323,5.6185665593787775,50.47683967649127,29.484927959199652,57.58606827926981,43.03855521330719,4.496487356257069,77.01265188341037,34.55359435099335,5.88291554672081,71.82626311048153,3.02928082990002,142.23015939904002,6.98023388770216,64.74710763130804,4.714433322671064,4.555023287227007,4.7518834743225336,19.93501852812983
