Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
27.01454658620442,33.78819548784184,30.705060224960356,1927.3452284474859,6.117077699975306,24.51393389874391,6.1950965410781444,19.74314900263584,12.662150224080749,8.79286126645638,9.742759626337449,65.46934457153779,11.842670150710264,45.54632758237769,52.636802787936006,21.7059297898827,21.01861244931109,83.5965577297788,71.08855389282665,21.275679247905916,6.537254263765703,19.733825631940686,213.89333170742873,19.401907833527577,5.3837143390000985,125.89841521316161,51.382804122476074,7.415128173352353,20.20743450983251,61.97581876526974,28.06558830139681,27.0216504827114
33.14188977061191,44.0289588654978,38.30128941209556,2922.461914188691,10.40588209168706,35.03505187759731,9.490568294566728,32.4140947970785,15.89044632740184,10.566972128010125,10.6959155850634,96.76766159615168,13.229250891328222,57.16496284271352,69.2917761214797,30.077582545663855,27.279772887931063,128.3899698246324,103.96663905092166,29.41692271512404,10.437447497972094,30.34337907541753,314.8437924095405,26.6373586546965,6.2813632899420675,186.67275854130617,72.6622970796224,8.411645833710791,27.690160873509093,93.42416644410491,34.30950068304471,32.35738001365694
34.952676776989776,44.718034452678836,43.55376410770126,3189.942272159555,22.150910595476617,38.741455638353926,19.20279082104207,40.86101620794547,19.49446065437949,11.56755990387251,10.447946794797964,101.89249905701602,13.468708419472465,63.0139039427291,79.17207938701304,33.725184539699576,32.12539679828168,139.26654934650273,106.11354426192175,27.237273688163466,9.501253806175693,30.364365655282782,346.30492395983765,26.5604344337118,6.285728452851508,199.27352496623467,71.57435094640692,8.85888789398647,28.542151026736157,98.98120729272686,38.76096390482442,34.619288846476636
30.188865011313716,37.8811208791323,33.07053026560579,2079.0094305673415,6.301356811333794,25.919281241433026,8.326370747153709,22.90542276668606,14.234213798399866,9.570631138800028,11.048925046068582,72.48980803840067,14.089139683725557,51.97199758579688,58.79732515105564,23.054321911400056,22.604817895888818,92.214130606856,72.68962475032615,22.056528799972394,7.2351099277203055,20.95126176809886,228.57627464381892,19.923027031548646,5.769793373576032,135.7648992089753,56.00056021826001,7.963026452761673,21.63574334320573,69.62194365354205,30.396322536675783,31.10870307617167
27.962073722310834,36.854438486486444,30.905298165137715,2296.450124018224,5.563180059739776,26.207732243914194,7.645560337383971,44.95040848815031,10.968695970988827,8.618545129145788,8.470929511977493,72.65554542431993,11.808577180360611,51.50880824135981,60.361467242837904,25.024794591363428,24.71419663782013,100.56396969639349,76.51788578664753,20.135369563438502,6.814835351066924,21.88902199225645,247.5862471448437,19.9906732295269,5.011488303902373,147.8088457144055,60.32842381404049,7.127485303657524,22.48484770981613,72.47369092393271,30.502157614667748,30.902158351107417
32.92306117990119,40.66910850865277,39.456725490889774,3772.5657889281724,33.99331069262813,41.00456009895343,19.0081450561622,73.92323199313549,36.43299632522599,11.341422388284627,9.899956362449856,124.40701619862247,12.631038222587744,65.17836758098603,84.79833793692166,37.244143634586344,31.1292591725345,163.4315479496344,120.10729161251518,29.583985778448106,9.685382777015462,34.76938587147677,403.7525161330444,29.15476262561828,5.663019089014963,236.5796081534131,81.20147284225611,7.4987589643102,31.154414397519957,120.89215018998034,37.57562923258089,32.391269019625774
35.44005164072923,45.085195642341674,37.46399419087693,2536.630172559314,8.088926545616967,30.948678809922697,9.946467493535033,29.980315807015185,16.19389689309616,10.598548420867013,10.460198647189445,83.33619693228029,12.872960188179716,55.448109443733166,65.46082154953564,27.271961602462046,26.907360631578392,113.31307525997377,88.21559387058535,24.412496865858824,8.322950607673171,24.928466667661677,271.23642622797865,23.283270994610415,5.953886200262712,162.18623728915833,65.8417150158457,8.690588754389065,25.24275237072189,80.11365279858916,32.76004731334146,33.234186762234486
22.07052482833242,27.285210899169577,23.69695383070744,1814.337361725293,5.99554188728947,20.441588660827485,6.373736810925996,37.189801559764994,10.184410726045353,7.063858384911028,7.288676032143929,59.70214749374036,8.555538857428882,38.34738429831694,47.43737913368823,19.787212731269438,19.38381887786682,79.4789704773917,59.7258520666879,15.843145717201013,5.448966597656014,17.70220461485523,196.06571832336357,15.723085544852118,4.279283812253824,116.06698536864837,44.35219542326058,6.268803358096242,17.53425550641798,57.834813650311965,23.661438247724128,22.807897654341385
27.156947050359896,32.97432983942263,28.916997558429973,2299.9429667113727,5.25557693872687,26.726304738417102,7.4588723716804735,22.744167093591184,13.641532743434682,8.703899199482274,9.350976752446256,75.13091914598701,11.004540359471212,46.47086293228921,57.476020903903525,24.51299997270701,22.048558085263164,99.28404999606623,78.42660964749277,21.69647196642108,6.6597458600868835,22.163742941311416,247.7006841636908,20.359148922086877,5.1138398339525155,146.26334009945472,55.84011121367864,6.986321329225473,21.47169599472796,72.42023193424326,27.777897064295182,26.522203488405825
28.140932345438006,32.67170386668734,29.97439507603215,1049.094352716215,7.791669577157338,14.733768766498333,8.435490918956056,36.85150401627216,7.993052968349393,6.097767750056468,7.447102892069855,37.39388676565622,7.248579462705422,38.53989178681462,38.29402811473151,14.295997718302953,24.195955470771032,46.224011841809286,40.19456815366043,13.993170807954277,6.18832622310235,11.920043436838824,129.30750561722874,11.418016480416354,4.169616986337866,69.72417546478047,33.01963925015374,6.417374713964067,12.117791150776576,35.99830327415376,22.193605639539054,24.963747945170685
37.02350330489522,46.64872815053764,42.75332643781062,2093.414937664219,13.683167731658262,26.308340582789,18.463945186956547,30.077601554133455,14.198657866233722,9.427246964212571,10.115597161074831,70.70431783722707,11.126186330360367,61.71902430999543,65.88377736472428,25.840001855151353,41.050231664218465,99.63673946528755,72.2401741413232,35.21029255303404,32.46880907947555,61.60833440749318,247.15759230977636,19.429393856624067,11.890129312662394,138.38842564568472,57.745194694820384,9.629478482669946,21.724839703419097,68.63638067460292,35.50100167352835,36.952705745982826
30.50915406322326,36.22363376051498,33.72012575835036,1819.2757028048743,7.665188690764352,22.642762870637096,8.171762927424464,43.59642814317019,10.868001407780014,8.336533088180865,8.708784688557898,61.5141008080763,10.263202915553027,48.77478670873422,53.1069009520875,21.910520215003647,26.071082319235988,79.15393649743322,65.14568420234019,19.133435597925853,6.645799635547554,18.0947350308133,209.83511023671048,18.564700901961228,5.098619293984477,115.09334082337026,46.66853977688396,8.192623411418813,18.798107657215077,58.163262927609516,28.492220770341795,28.34333966871655
25.70033875795752,32.23105889493091,28.97556575929671,2284.2834310197636,5.79655568058141,25.36768686026767,6.9207735779395465,39.23029226161737,10.700743033157773,7.769222544479524,6.851769357132157,73.64891181799393,9.413333426102072,47.15854253938746,58.49801417452682,24.80783798028124,22.538163727148795,97.82176893833429,76.2050463386713,19.186765000472867,5.419386373752355,20.968126906313014,250.81228620194724,19.3884591213141,4.524450561667096,144.4371698653935,53.46829826310378,6.702313769521685,20.80923729804746,71.27390982791772,28.876938224897685,26.147650263083623
35.44420598870168,52.357535464005394,50.94147280984849,2781.0943887493695,20.856254712002347,33.88549130357744,17.507313219448555,29.882667448058964,13.458476016560704,10.723493337024593,10.148673749197124,90.22272180006559,13.068662156299586,70.89904189334362,79.45482573543804,31.227280526795017,45.7931997478784,124.9793703284122,92.09295521135076,32.56864772176619,19.552165229443073,29.361742787271066,317.03448868230737,23.883645688527913,6.582606291698994,173.0657277618597,65.19203373081376,9.144904607002573,24.69849716104414,89.63375557784734,39.71573500748377,40.821982140723975
23.08300453615154,28.51223241595225,25.383639303060026,1283.8279551697774,4.602346508006844,17.337810224695744,6.502004150193102,25.539965026973086,8.816703070261465,6.769156217660208,7.9172675982366885,44.89323255588323,9.671739134201975,36.81154573017021,40.95300960015724,16.228700222875297,19.20376563548533,56.77152409804789,47.72921399543046,14.392971853268344,6.21847473855484,14.121748975933485,146.82913321875802,13.979753623926836,4.630103804389421,87.95432334115968,37.486397479212066,6.544359721478843,14.386341646995618,43.20246202218946,21.917833341524336,23.92580308373512
29.812849651275894,36.31085405610195,32.54110628415261,687.5967741173605,6.50531372634548,14.75281583750783,8.154947089219837,16.59784509387097,8.95371545585282,7.685307450793353,9.99996221747507,29.262344856010294,10.71488784322701,39.1125541622373,35.77527770322521,12.163124324135003,21.487403909483415,33.27245456213808,36.06933273910763,16.515209733723246,8.06129543373668,10.67717799102991,90.98999050363285,12.262237474201003,6.301061510003628,52.87712206386922,33.05175142539335,8.20495729898079,13.027034532295025,27.046630405536185,22.150540861095685,27.507935587706985
26.720702844379275,30.81707788948414,29.603355731561265,1301.667460809663,6.204732007333689,19.664484588803482,6.460025370509686,22.66717240376041,9.881801115876586,7.628651865481795,8.915153365356039,47.91849547629536,10.659991917712965,41.139749862923104,43.231150769057024,16.80395247952183,19.989401612073998,57.78207111944916,51.98187096233051,16.803562036253126,6.735403419228681,14.890043944797466,153.86022615764773,15.788720242518249,5.289460240413543,85.78872351793366,36.60176007492152,8.152662131290542,15.475709115698075,44.386716511744915,23.73256615279248,25.36291483051116
28.726403115334453,34.36325068223381,31.31999874887234,1706.3563267720508,7.453428555807048,23.65226026007845,8.753266670770916,31.987294506312683,15.518176115523753,8.860914737467183,10.179760320648718,60.12538157405418,12.2980571540613,47.108740980057995,49.814231629590985,20.093443231875344,22.057327658076478,75.36384660896637,64.66097471705078,20.604487563277573,7.211673095291579,18.095109980712703,192.32966697990094,18.599512422980695,5.668318081874481,120.28423787213882,48.538592156261515,7.694714756164311,18.320588267391383,57.90395301793759,24.994708558520234,25.545232782759392
29.33951415268535,36.13023815810716,34.750035971914286,2153.1080632760886,7.0000800272392265,24.036174575187697,8.999322393337522,68.02179439784628,11.754186998178891,8.979431063769846,8.582927944851118,71.2846149266926,9.113790458715158,51.42060482391123,58.50258742151868,24.837174096870466,27.96734559023438,92.18218782480729,70.33971155963314,18.668646623369522,6.876034263193386,20.680411422747497,243.49667850243046,18.617583395519013,4.851444244498734,136.66967897584414,52.0104183100694,7.697448119038582,20.11521509799413,69.19571522687296,30.566588652581054,28.769316557574395
33.62578687393435,40.45487771874126,36.29722885455231,1859.4102892867184,7.635429561826591,23.024461225964934,9.710503493043971,42.10539368709162,12.082180981931385,8.425730837755365,9.547261739869812,63.187721366732355,10.202237164793264,50.796499384862145,55.25366673007604,23.283767529146132,27.780763568186455,80.56165292561522,65.44587915871548,18.91726582747282,9.57176755758218,27.602949402740624,212.13885054165434,17.263953325913278,6.196202916878302,122.54549771396239,50.99328577078212,8.34337317570176,19.45991241348242,61.18539730807071,30.851643589269433,30.37799027487692
