Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
20.143672169825482,95.61528981595787,43.72341630251931,28.73977611998478,24.684382793251025,218.7591733500472,24.151027111368606,25.664592794655878,17.158773848332583,71.16472942223872,27.462919782404683,13.781390282524473,34.21846862348349,15.526613853066657,41.06301891516047,37.61099053119586,75.6227837372846,37.8668259254358,19.499918051599312,44.54856643187082,9.064903921161651,7.419960889288564,71.10249981457345,24.05694112343201,16.16119610039586,62.267675376834845,13.12785243771908,17.75495693633537,34.8412566297681,17.48706369425659,37.55017660701011,39.885342112757634
25.874285574201718,74.99533524229338,38.30534695298839,27.622987401240614,13.155586953698625,187.29900129514323,16.161372775205074,14.609956463045318,18.723497128106075,53.7212842589627,40.77138282065485,26.704005778601417,57.847959687725535,23.75751669289277,36.582711973259535,45.16416684315152,42.42051261291689,29.668773082703773,26.903708264446237,40.15162557500457,13.376325023305679,9.969048873632854,36.84769559848293,23.289566933631818,18.858663122109228,49.42746190751966,15.078273166369168,21.611939217693013,42.601494131436844,21.073230977194747,37.06344931960122,31.317854731203266
20.491539118109074,139.69378226841513,60.8225232254775,35.54566099284834,36.47460717770831,290.50957067517777,29.42229467505269,35.01869359342537,18.3959098492715,86.33487423599635,28.097391539539963,15.389844873922911,29.607786818736443,15.227640151268549,53.191889342980474,32.25527940488009,110.79916201422024,52.19372109578029,21.635119191586966,56.514457860374726,7.9851736495716645,6.859734748246872,108.60665118834677,29.9578476677872,17.476594930503808,82.80429267083815,19.266146435833008,15.722929790650998,30.320973266607094,18.23360032980616,29.749938032589423,44.77538162231168
10.972419738188034,64.90171187935414,30.46602493075936,18.654484662843824,13.171045313756487,129.11708584038308,16.31789185208357,14.150344756081513,9.581231603088789,30.422389956676867,13.025720986254889,9.595373480153505,20.10845693350025,10.010757595323692,26.67282349897529,14.615714054369743,37.86109833650571,21.79622189367747,11.086651021668125,28.27461618273901,4.298830698911922,4.1858487684530505,40.45458860072533,14.866602400622726,11.532678723467743,36.08421420751737,10.033672001121557,9.263817723276965,18.56384161312479,11.185483782985163,17.39705376428276,20.556224395862028
28.693174853992037,175.4608110131096,73.39833161751808,46.98115097785509,38.68253777457252,449.6466406945933,33.53049972049802,39.599000152276616,28.10074626747059,114.58848187261056,36.7244577307519,23.620463953427404,43.95815578666765,22.00262187432066,77.42706171940742,48.96885076435146,116.04511993397006,58.34361268523772,27.53693252753225,84.20383533489164,9.125259035141495,9.253114351193206,110.61455371291119,45.59223255178945,25.9357557225643,128.129296424677,22.207769710297296,25.69984808404127,39.375587808352435,23.35178569483073,43.969861068388134,69.79021238053133
15.780258235651354,77.32465532159647,36.25969845286603,22.97506008111722,20.612404694022793,173.70103992944817,18.894430503030414,21.434650110259362,13.117978751397937,54.39917969659995,20.065331627915164,11.973694175702413,24.483751791897983,11.672705759861191,31.447093874571877,27.80761441346671,62.89111092840392,31.127818128555493,15.377098596130171,33.947710440641046,7.268528215798028,5.695896910493463,59.53595812873168,18.53123967168012,12.969301900822485,48.494620980117475,11.696469930883989,13.464700856329198,27.46288518984081,13.931196820416403,25.9939368621258,28.854357200155533
21.123988167147687,101.99746908769254,46.736811267109246,31.379911606949506,23.654850707255363,257.3046647440993,22.678869310581604,25.48117113321363,17.277923448244543,73.7637494114866,26.012412604880076,14.521504166018726,32.49295639183868,16.535803373467143,46.05552097575803,38.010470566515,73.16281134175208,37.795244981957794,22.29034500278001,50.2274209339859,9.361932070834897,7.7467013716607145,70.58385940608362,30.937190020242774,18.696419051506343,72.52976892277502,16.379260349342257,19.0418463394024,32.684193185845416,19.874386659475284,34.518967697576215,43.75526761393415
18.4440301728395,102.25998451245255,43.06163607714805,27.981992697249744,18.061239529750313,232.63182082496166,19.19860382316589,15.745464500900926,13.75915532361843,44.23642810455905,21.891733342975428,14.927546677592307,32.33664466606911,15.680246008363248,45.912510385322086,27.601210830292196,48.07278943547874,32.524407547654846,15.081376270053553,48.249035669720406,7.411394048454699,7.17970063204757,54.37746664018091,23.47723793137106,17.848559095783724,66.27772113827453,12.905269934841222,14.454869248843117,28.634188860179172,13.982904832500061,25.5794695307013,31.7810345157651
12.974040722071607,61.09821526372234,28.548824491338518,18.948342022108328,13.218026308268804,138.5451976920684,17.116119553304245,14.350241503783803,11.137370762172193,39.23717837484554,15.848882074611968,10.34295345077745,18.757926503144358,9.297686511273568,25.372739281379957,20.51133774451543,41.88017225165629,23.450832282115208,14.034730630829134,27.747441192436984,6.062057521297829,5.095019757105227,39.528302713020715,16.336580867485246,12.909904065868911,36.54518907479968,9.889546416721647,10.613763078148523,18.00454257178934,10.69498398506261,16.82324664795923,21.537629074437575
21.590620397718837,69.281074990745,32.73812194100202,22.56982570927627,17.453402126684818,162.76622232620085,17.557588564475452,15.918888967742642,14.247283832354936,51.13203338261082,30.412978520944186,18.029948058511028,41.626941300107006,16.96287565964505,29.283061026112485,41.86141266491465,48.73537305877546,29.45692924950314,20.101648756066723,33.149221220837624,12.480679744292738,9.59818575062599,49.015246251808406,18.42966387448117,18.410111417397438,41.21850468276988,12.952682675483846,17.02374849267913,38.51064051727969,18.383257172065875,33.39750567771152,24.64285265432205
18.354034775522457,68.78960403138868,32.91516966728117,21.40163316784832,17.78939193015113,167.4452654631217,19.811451718606833,19.355646985229498,15.048386365555437,54.43064717845609,24.665571771058243,15.325190864805041,31.829480449543183,14.130856002323629,31.16197335487701,32.86310478874691,52.024324798414504,27.639957275908507,18.611080723567106,32.44794802504727,8.948545754104268,7.065027461238799,51.62280845085606,21.556699172074055,15.002897120227324,45.43963494096771,11.527831359855941,14.907343007514767,29.534885254716247,17.505974923594735,30.177703706022704,30.04378903721888
30.3494109340289,103.68049735090722,46.38130005403119,32.99054049135592,21.456786124588895,296.6257713348001,22.094016726163197,21.53245762934449,19.974912649168047,71.25315893583863,38.89486868116763,23.677489105362014,56.08915801034532,22.708878568289478,49.12996467616153,46.90507516247612,65.59877650311446,39.284431345169004,28.1971299506256,57.40448006177948,13.544786453671415,10.967341887891608,61.35303842932562,29.037317817573857,21.254180614221355,78.67942661980754,17.14958548466492,19.760350846384988,49.46043902972289,25.01287069003218,45.89372582842084,44.08948850758176
23.0149198366722,89.27515429454624,41.339406703186974,27.92076533529439,21.64493595514875,206.0324339823887,21.373125868309856,20.46674778591742,17.632607478099512,63.602649306021576,38.50138568787696,19.59060335235105,55.47695326164485,20.079807283737683,40.07092141581605,43.71939510031305,60.08155782512168,35.26398941817584,20.744111968008585,43.43184538700332,11.988861635999685,9.889223286959744,58.494016164015946,23.00974696941895,18.461149422884002,56.50622153379642,13.740984197821806,17.289431963724148,37.0334208009551,16.70631101027595,34.25689716062922,33.71383930978376
18.0238568346007,68.24885344293891,33.225753528445715,23.046129926734974,15.73566194485856,146.7435840073224,15.208912979198391,16.162481126237008,13.61802509797392,40.05117649667043,26.682728501674035,20.573904024581246,45.58024186626105,22.162558492038407,33.821435842305746,33.59463663936876,41.85174623790353,26.03876408519327,18.455209454123807,29.81577650062714,10.059104515847778,7.175927749034468,39.49714216428937,19.69833543305506,14.625827828343876,39.44330001627024,17.01945233429889,15.437039580716826,41.74114609473534,33.82154886315919,37.40321899787067,28.316826994099806
15.08840804928067,82.15924945679583,38.343535796374425,24.211033780417832,21.028386752208853,152.14890570235173,20.87691059436235,20.159895732025653,14.491664457350439,52.41782457916731,23.52614513801322,13.3386717171717,24.874339926977648,11.365135718833383,31.647943191092793,24.73691368057035,66.59617774200026,33.42424683023435,16.93734302217977,31.11327572775494,7.379847350737551,5.804410980058705,63.91087382567011,18.471701392292367,14.469774632565567,41.36320058371266,14.223203757937478,12.828445111697832,29.511889938043915,17.26499814957187,25.82030110960879,26.855603843173746
12.916492829661006,66.5457476335697,29.652794217691927,20.07049183361346,13.203843468241754,173.3560019090573,14.798278827583335,15.810342399227473,12.296954593893043,44.84805567032659,14.353021386067912,9.673909491907091,18.219999582170026,10.350376396384904,31.737248178455143,20.237184167733638,39.24523505244285,20.618706644521804,12.903519785505512,31.106505507964364,5.247717381009741,4.694884731642855,39.27589858163534,21.754782336536373,14.103382190177784,47.06653233454495,12.05605532065773,11.19636514042855,20.37407066881678,13.93412271541089,21.193023585756077,28.959613280040674
17.548482504915647,116.04908425518883,50.38319723463801,34.840596758082164,16.766903509866196,214.1350476002499,22.762877435124235,12.781608831435818,12.172158893542754,38.496744243803064,25.737491452316796,15.180278556618415,40.95223139829409,18.551966359384707,52.074303678269494,28.17313493639479,48.90294285965855,39.634389667346966,16.627517889746134,55.28994319190528,9.830078492972783,10.14864958003085,51.041792246904706,24.40683737354118,19.783463421046093,63.292674047242066,14.309719907078694,15.312015924595912,43.98973556859174,22.80903540842661,37.214702180758565,33.91460339687505
11.243669570038426,67.57114777528466,30.953609771986805,20.858365264033985,12.42083938576865,133.37682642963128,16.146262213331582,12.2700159991677,10.178779198276441,33.1956450776282,14.771965086540293,9.626941567280653,18.992224718510386,9.789223719681372,29.37189813763972,17.080013045749745,35.77882178669909,22.09979150998278,11.494372055677438,28.377506990273652,4.899290822653084,4.291824681042558,36.72040169159314,16.658977900206068,12.206892788822469,38.35479203565979,8.569015617260707,9.686621760066993,15.61635881123484,9.136027439740552,14.820809291277929,21.145049699105762
19.665789607068348,112.04259295254337,47.87653916496161,30.66243637238218,20.05996839140556,244.7920107696845,22.80273290852941,20.095625371377317,13.69757405843714,53.38505344049925,22.88728173313644,13.246831035508212,26.919370684049657,12.295816735310716,47.74414079280993,26.686772592313254,58.254791673020115,39.07695340192025,15.588532935332253,54.859693816430806,6.883572436151486,6.555524704970216,58.029528670805334,26.713463458451734,16.758569945988825,75.1982626390769,12.88043557945432,13.433650866025244,22.138074575811334,14.414521258883017,20.252795885513166,33.34833414748939
14.825901757190273,88.10554858458819,39.31978394005955,24.969016078657837,17.713515540426933,172.87989859394438,20.447902871351676,14.683411815495756,11.30769908405643,36.79425339089719,16.699150619368442,12.172363182855435,21.553331300128907,10.746174060948345,36.17265502222483,20.3837091405191,46.74537551746347,30.75677276357875,14.633593669056603,38.7664455303697,5.870571675846,5.81741262499132,51.03823746926443,17.844908111551064,14.867544182732352,50.44336036648069,11.052481215925802,12.53149318817659,25.89372172506773,13.921253027568984,23.640155009153688,25.665578653109982
13.415279867584346,75.654500212828,33.734546828941816,23.59448967913265,10.497431428264841,161.58491621539702,17.32635891391454,10.485485203064945,11.836701166623836,30.976656827758,14.710490670761509,12.598009498965023,21.812628470022364,11.109227888814253,34.307749780618266,18.535650763843044,26.861865558807935,21.731349187604412,11.379556723226107,34.854806574771445,6.626659787626297,6.515462228316691,32.177891397756085,20.02844099774328,17.077077264848853,45.57375560076633,10.673051799624652,11.651626964244288,24.06606470015553,12.712361252047014,20.878514083412597,23.851498912131248
14.206101541076134,68.91233055745816,32.74605401407577,21.112562132203035,19.735013622139345,170.55571480828357,18.86287250458284,23.38794357981276,15.24326635441318,64.21078430025425,19.383581767812224,10.488325814325048,19.060542049461002,10.109633912244584,28.265428095076153,25.186160961626577,65.22391261242223,27.834161870116205,15.27623957471867,31.420877707330902,5.622221111443094,4.515895092128211,58.919252295153605,19.805980892215153,12.679743663986038,46.51995318828171,11.14086166742037,13.558190004927804,19.22287714491264,13.445277676405318,22.333650124111887,32.037110555806315
16.039172879639107,67.9224730247479,31.54456760810156,20.944812029728773,12.58828789507444,152.37694048697455,18.255717903078885,11.83625516216431,10.421193699624123,39.3150956247832,20.905517495653832,11.014358939983577,27.262722033402888,12.418461619362454,29.04835618185128,27.69397952654309,35.91188381942162,24.360883457217312,15.651413333061521,33.57470698796806,7.453312646102059,6.519643963305237,36.319274987429,17.982109832592727,15.309495201236526,42.88937260328119,10.459707533330434,14.906335328858667,24.116287483970552,11.990021446203805,19.434547984162275,21.3506633501375
17.69581896442891,86.41680429078787,41.50864619605843,27.362126839778682,18.186830798047573,173.0719732458937,22.028962849047545,18.807301882590213,15.90157186409662,51.78110660910305,24.881941474546345,15.275121403415431,27.283008453766165,11.367515889214271,33.96849860439632,27.43803498189029,56.52489242082662,33.061174230344754,20.23526087583987,38.269819613126664,7.743854692602552,6.423872603044913,52.30749037220572,19.289351850014604,17.421325230202278,47.93164511659071,14.874989700064583,16.69933930795178,30.47777529394217,15.876510559541407,25.703776881854537,28.415159644611915
14.448051905129649,88.6374796380038,41.44893290127975,27.156112245357022,19.919173447265244,158.49131588906687,21.371419546356684,19.318712076690957,14.383020434745731,47.13593511661702,21.294782792621618,14.61305674592531,24.822473744961627,11.78213621707419,35.45756864904096,25.023076656849874,58.63356515654822,32.309272094202754,15.991276045140003,35.497953407120605,7.21072939982079,6.4573673401181235,58.995649168914966,20.22684677194814,16.316145964162196,44.6545580018371,15.81275441798561,15.145112108387211,34.53889273601489,18.341064463526266,29.348738188791106,29.20218817526994
18.661124217019147,162.20932443812143,65.23554301652673,40.85586291394365,26.529866541205177,304.7906757409339,31.14455181900472,17.294682355247318,11.258586500479076,43.91355674751584,21.09012327206728,11.677525049868834,28.203334276855756,13.5284218785677,66.59488958381654,23.60767526255962,70.20344227646936,53.574523084627714,14.063482876361144,75.27225200390109,6.634248746120704,7.84338155068663,76.85820031610076,29.851446464792467,18.50685945012831,96.1339456455766,12.372348128750627,14.181843987302077,26.65567137670257,11.994382382408096,20.731420192411573,35.694126529874495
17.6582848267861,71.6121552005748,32.3133064329847,20.831247786419652,21.379731673396897,180.55831492050336,17.86692501643752,24.064766518060317,14.820572208999899,65.42973023248983,24.45776164624037,11.185830248764052,25.947186628738052,10.782229594208776,30.000425060680328,33.94510713627575,62.35161034509381,29.309323506131143,16.603904058537566,33.2416682907256,8.031234760863475,6.191441591099369,59.48142416793134,20.28591705554091,13.119123135184573,49.984759088526275,11.46383023032374,15.009413635793855,23.629185981164756,12.626733721582644,25.014870406647113,30.441972350304702
17.690243754408648,94.95374180648905,41.715718738682156,25.70964898191995,20.953089556331577,212.58517134069763,22.260306673335844,19.861791910577807,15.803363791261456,59.302668073844984,24.01270743146928,12.804075869783102,27.16752959876552,11.968389400413628,39.58460565961231,29.638056840455356,61.962460673444326,33.958446038494415,16.43060188349902,44.00172442568772,6.846045709975437,6.7346874697425125,62.43971007782231,22.63093400049227,15.615777055208115,58.77948403875242,12.926541712772455,12.616508164439287,25.57796663034526,15.30294419081481,24.968958678042128,32.499797181542235
