Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
23.5837736675742,9.986292616055424,19.508312612559358,164.62431627658324,20.827780568898653,17.78007281662731,13.560578360002207,130.28084967247494,21.02111103981103,86.51170510298185,113.2624692500294,31.923816679232235,9.394633396588866,26.300774475473776,8.57799192849708,45.14982414624888,40.200445958031565,52.4465692370421,39.5882850235164,10.253880868123126,68.99447578494946,31.265445704956566,11.298583508245855,58.05903771785737,7.498210473156572,127.01802678670603,14.047407306370655,51.92250506439791,13.225972064148031,10.194602652624777,12.390850625614746,20.677172481189082
18.489982766680345,9.820766919398451,17.6527321158038,103.38536213233422,18.72819573346554,15.51115093281253,14.946886467439235,85.63656378470748,19.4437154334001,65.85685524187116,77.1426601954075,23.638417586813617,10.631328815910889,16.959980567780363,9.818114108990589,37.936206555157234,25.5598772920052,35.73940286977923,31.100273106388954,9.875481548475769,48.476334537534875,24.027191434420324,10.464346894279632,44.214615430989866,7.762036071346086,84.1612169361725,11.24462203271701,39.78876208811015,11.278982220995898,8.888249530413253,11.839424480640538,18.928333770327942
20.15456879864576,10.958296834977615,18.160894690479836,97.913517080069,17.668343376396603,15.373342689241397,13.354582414450208,85.26067872065676,18.320065303585935,61.42022466461351,74.37475046675844,22.649889705352606,10.573684306083887,19.6491615365609,9.74055294290693,36.829810138733215,24.45646013044984,37.193366669112585,32.8653084551915,10.233797380672815,48.483652288126905,24.543483136196336,11.124109696819726,43.475160030421705,6.910522792455834,86.55056606384349,13.499723686668492,39.75155349266007,14.202036542021114,11.323894471759143,13.762681625574556,21.133963178125093
19.71844293897061,7.334956068754693,18.733854768811625,152.21637775797475,21.839689973793597,15.583488242838953,11.505862827491809,130.16621661654875,19.204942960296776,89.72228519734311,109.16946104987508,30.2513938040504,9.891389592431178,21.41496685918378,9.376333222969548,48.57894470238422,30.49182635836607,49.5815410751138,39.18122233707741,8.372462010347695,70.84742332459118,33.04149027301428,9.880442879187864,62.81815984966454,6.5091390281643,125.00746056303413,9.57998967899815,56.40144664634478,8.782911642300926,7.492762359297398,10.451886761402763,22.52433921820665
17.597939891589547,10.075676558270466,18.961874320026087,108.01031005336097,16.76674312300719,14.896237820271475,14.691145233030118,91.18450177215038,20.09471118520347,65.29738657137382,85.1760972450932,27.502239965473542,14.741673544325725,19.313112221953666,12.841197624818118,38.15629062842189,27.292895056969876,40.05907960182307,31.26546894112817,11.840051350663087,50.41529907742484,26.13466510760051,12.97595294807577,44.25610915477874,8.567690803529068,88.99510245679085,12.571960784585311,41.346914322963904,13.09055559712241,10.772090367418631,15.254327059310759,25.238745965735234
19.157590902710446,8.284629317501508,13.986329748345433,161.74856617760693,14.268500490147721,16.682854195863857,13.22623037413327,110.81585690865447,19.483629897794685,72.85518694539078,103.08997795433113,33.36868748936246,10.250886454464634,26.123257551235607,9.163648951113295,33.15578714187609,40.341481147884586,41.106277155516565,29.004679868147516,9.533643328318206,65.61702721673058,26.306532747327893,10.77997397633284,49.04056937450173,6.713052369115232,115.73885384094112,12.743765799359938,38.370146653031526,9.877094457472129,10.87923310592326,10.630403165817523,16.623935811153814
27.492201365706386,14.523320501158636,29.236648650951594,175.05310479487287,27.785254775815744,21.380954624275255,15.945943128531306,152.20903155896178,26.32335193336244,111.11071466901862,136.16380535910642,38.45893402106218,17.02009225128563,25.270671134401255,13.029875461150976,65.1517236537166,38.3592628314361,63.37589255244881,51.964470961860805,15.262464403097635,86.00041611440703,42.64447510074364,15.285148624408167,75.06297711856548,9.68171445277791,147.00659943333397,15.948762946946342,70.89944841438256,16.787752982970588,11.515521270394526,17.565830608961058,29.760145503398505
19.304863364136814,9.468383309031108,20.571051338249788,90.10112592230377,19.168972153801395,14.744565665075529,11.770473331692356,90.50477516870941,17.501177295499684,68.96901073162395,81.07076407747141,21.68649588189777,12.644403142622453,21.714542669911523,12.342654696634224,45.20504821711459,22.269205330958425,41.53276243243282,36.908147937923445,10.469250110216844,49.660622083859295,29.140262782043866,11.685564529525966,47.38031550373785,7.230032124623398,88.42794266082232,11.431621247216928,46.97821911123913,14.009405802146546,9.222008044887989,16.618960151515733,28.24849979222151
22.389453212993814,10.20008946754718,21.68978331788324,184.0707853874952,23.324609597244358,18.16700284938903,11.990667772716538,149.55960476777236,21.533834027659076,99.08474972837956,124.25890982307448,35.0752515689484,9.130174075493105,22.481972000054522,8.067550697673688,49.78800458091977,39.01234657229123,58.36395996609643,42.854796091916995,9.03742717219934,79.1052724328848,34.33297598582658,9.925551740377477,67.74859154359815,5.249398885758854,141.1453328303771,11.230084269434906,59.839757723198886,10.711350539742778,8.905883128452775,10.773929907370901,20.96753998999626
19.096826601180936,8.282212956810685,17.517648007289075,114.14646233034142,19.04764720937566,13.288856355913712,12.64875706862935,100.25334073408476,18.21588066631095,69.00958003030128,85.4378740360871,24.21740272941227,9.448469176318222,22.52035200360059,8.552735813246397,38.56480258369734,26.361552749885178,40.42369900569612,33.565431646818446,8.529761725257005,52.76923546126772,26.414956675119342,9.603043776331932,47.62575922557202,6.517459930298381,95.46724879468594,11.433437328474874,44.7862204497347,10.366262609664902,7.835127299095308,10.416372948041982,20.288662467961515
15.853785952532657,9.44832254249278,12.575934690604196,71.1290578408286,10.601308354696458,13.495493445230831,12.054437898536213,53.117405602203235,13.45370469574104,42.12919016322608,52.38052145079569,17.569125514363275,9.307200746176367,17.89332296165181,8.75180982398965,25.358038331730235,21.165049501389475,25.177567039872017,22.511814788805317,9.690349721140974,32.75715268764216,16.796343489194324,10.570957485543762,29.442809437212844,7.728813003683783,55.90871164100915,11.208219326996659,24.914138944753837,11.86572714520629,8.684393331581848,12.105715584017382,16.37422407994849
22.422911140144368,11.880370437443066,21.413552287169683,122.29624750097469,19.141123801419308,19.63377775966999,16.336914725459934,101.89218069993154,21.429293204465715,75.84482689651371,95.36488202440196,30.258225188676676,14.983427767178306,28.304480497348635,13.590645730323795,42.09675857370041,31.70278916379432,43.852640328315395,40.932647027473294,12.247290943564215,58.34829268781888,30.588386968036914,13.965625203556222,53.22826374795275,8.327793015847078,104.3895976192726,13.18973328990764,46.27194939652893,13.921962718805748,13.000815790661747,16.641782792610393,26.703776844258265
24.80738344464252,8.95874418963982,21.299359046274372,197.15237732595156,23.954699096695762,16.47896217666852,11.736467608125542,153.16641301607706,20.932013063738484,101.31266233378508,131.25508717557065,34.88457365020898,9.377741902348061,27.624745609277724,9.00776265779432,52.53229124292159,40.49860797146408,55.835453106479555,40.379905698487555,8.820350247122361,84.60322633263871,37.0096897340382,9.493096913627712,68.09965325632666,5.412124855083018,145.88159822204287,10.672488953392566,62.16693125632742,10.733830008634612,8.642124536459967,11.78702372248502,24.628446941513406
16.430441599720783,9.054300422742537,16.707956267349264,105.528758650311,15.870650048573546,14.635940114071975,15.386886257504017,89.53202572129564,18.68127862536787,66.93113149479379,84.75877397918413,22.831215295647798,11.598209394884966,14.989206800804528,9.376330699037746,36.06675933073158,24.6323388221854,38.109998042880704,30.961592046063572,9.322230892523496,52.43573093890698,26.332009611074895,10.226291083422048,45.79232106983713,8.269321951770937,91.80718468152378,10.804013214213333,40.68168082038741,11.259055544866527,8.432875865728445,11.920282615540092,18.818870961614145
23.36978427781253,12.410575590689167,20.70252920769053,119.50362976608626,24.000998805092536,18.102817357535457,15.242907790170069,97.45886988660118,21.73211046503424,70.53853976117415,87.2714480072626,28.84277577989186,14.935453745908795,28.944911932640636,13.852963062792492,41.39776151847339,34.33417609391032,44.443981900731245,37.55697079516236,12.698994187535737,53.740547905717705,28.645268490741252,14.290177403191201,48.383716964664515,8.080958096955017,97.87290693183337,11.84235327455346,42.64337512060602,15.416542180587008,11.541499024313815,18.23572550878101,27.09037956903225
28.85074377214899,11.714296948968137,25.71439293783204,144.02939502183983,24.83260798868085,20.081624574368945,18.667431779121426,128.73147714243933,26.483181133454202,95.5908197266873,116.86486677772862,35.64709629566513,18.327040387690047,36.771550170043724,14.408124597635961,54.876181621139715,32.27633404423253,54.84581313074764,48.91905363982309,13.176766131348366,71.22912297572664,38.15332987222137,15.210592923934502,66.33380588427343,9.327522765077415,128.52798106714948,17.21545761506222,61.32753771953938,16.762036030411863,13.554403252677133,17.62877746047475,31.62627307887148
24.493812806268608,9.050892741474467,23.02440248790942,171.73895586165912,26.51713191685106,15.76355253326222,14.142397100131301,152.5068960636849,21.16977123687274,105.14590904951636,128.4452462592957,31.40065387815762,8.294222070689496,27.777717338436787,8.634468527290917,56.92203121688057,33.24732460040789,58.63298230399675,47.61256032639944,8.531338984043426,81.36120911120533,39.4666801814174,8.888775040929932,69.86120452627613,7.156036790168633,144.68229440850433,11.979699293073711,67.17630203676477,11.619393022412874,8.092187365936656,11.161729740599505,25.295399060317123
17.276039299868152,9.560805418517422,13.484316254113569,75.42995846399302,11.258315154340778,14.249036236066967,10.61374906127982,58.46764717685142,15.511170986824034,42.00162566734535,53.90921200610362,20.426697174123102,10.446166733019083,17.10677117628947,10.393438711031816,25.042061038947857,24.16646479076326,27.586288491582337,24.26263135255734,9.798200749390205,33.31401118942045,17.015213950424894,11.070026440402607,30.64502041459081,7.668964704066838,59.852797442744496,11.046886626083644,25.621673880830237,11.702554801269157,9.057276498615336,12.497628842334077,17.32591107575135
18.637809248272287,10.59621498352292,14.454136946047896,58.69315603801181,11.591128371613006,14.153995123590608,12.98532181253194,48.25238222158673,15.186575866783347,40.62377053783405,49.2571224706832,17.583888846946056,12.281260306123645,18.469789477714386,10.79274028127994,28.885427124963527,20.694068747252828,25.37705500359449,25.271150150404047,11.226028543875426,30.822902959994508,18.83508932456639,12.645028491315069,28.5737633043599,8.95336890036026,53.080830848590814,12.870289447758537,26.100978909002663,14.088967435710565,10.26657320344388,14.433935628727186,19.766523767317537
15.215868656572187,8.353926866709829,13.913747600034426,69.96935467141148,11.693232816182748,14.443370030467364,12.495634974850296,61.3250999300555,15.454047332338,48.252149622595596,57.64392949855255,18.257677588391452,9.724514947662268,12.309915594784421,8.151621755772156,29.53840362480349,18.384321189422707,27.15469117869703,26.043963462975054,9.184323035959896,35.450301587811666,19.314913139798087,10.502722631379987,34.29092247061366,6.533914731494121,61.88393933249988,9.437601243689894,29.94234257848207,10.010933759786088,8.168394477504469,10.624594717505994,15.341818249502026
18.92683486841381,8.982600342283384,17.075868186039838,98.59680937937304,16.716516002882365,14.971812359568784,13.797337026356669,86.8993096042538,19.294029985666306,63.73297855721168,76.05096259180308,24.47285261560706,11.616452999650143,20.231673011851356,10.1025781150396,38.84042856204506,26.227017238071568,37.46935297092165,32.51409470467814,10.611394493167346,50.25489194684491,27.352279789297747,11.687882349512183,43.47239080370912,8.520068649055084,89.38708411011827,10.545178526088284,40.19576162787567,11.106123207375305,7.660867941253821,11.875265926045326,21.037042913072526
16.117892957930202,7.2485878410053,13.361031240302296,84.92670436276848,14.6112948337877,12.718403995643197,12.480217485648435,70.99546726524125,15.03476720294752,52.675519096168856,65.63093634414834,18.95394140863112,9.197012433169915,16.116368516893168,8.116917872221933,28.750857446132514,20.014471955105286,30.3951397848236,26.874170455947247,8.482930990833868,41.230560097268686,20.109791819364364,9.243921154377652,36.00559818541968,5.896762700235256,70.74992067006555,8.663105881024187,31.306333567150325,8.763119076672503,6.984133113424667,9.322242188590296,15.47966675227853
20.37592284292578,8.567440088472058,22.652048702715163,151.8319324520039,24.853074670824107,15.88532710073649,12.745533020272358,137.05192948206482,20.58522737346067,95.01579409152035,112.75412157774005,29.950155248421716,9.00620805929091,22.947056112797288,9.057520712829982,53.85921570383539,30.804323572415345,55.948551246392476,45.26823881938757,8.790021337819375,71.10963226544666,36.08364588020015,9.784031176994446,65.1328604701443,6.511270847986634,131.04936509221528,12.184966805058863,62.72121778531319,12.196756432385037,8.951459926299265,12.021406464506128,24.124606925082205
24.004315407607315,10.182038571753747,25.12910534344644,186.02432192826572,28.000617851598083,18.227251957430372,13.984413683556333,162.51853506606975,22.563144319459596,109.46163940805494,134.2175891117342,33.66930938568451,8.534152957256236,31.09183609286952,10.150365511258286,58.939464295928886,35.77065607362002,62.32010961916636,50.11052424500399,8.897176918163321,85.27307572166936,39.30311729102196,9.612050184285973,75.58850077759924,5.658210141265453,153.2822001427106,11.74666711601771,69.9984269137891,11.267409994786103,8.274998289671691,11.70754942579611,27.121070600509356
18.396846697464223,8.837380222145985,16.41634965321327,99.795894337833,16.37437829580542,14.788756961637981,13.31896029715959,83.1509094358052,16.584871320260667,63.12207970274013,75.80302231865987,24.346378739840926,11.711717385091,20.914925508709345,10.576023880947542,37.74947083715258,24.491739478174786,35.404333311050564,30.962831928921947,9.304551800986282,47.596700087227276,25.48417143638891,11.68921945010614,42.35864213695156,7.959761051130594,83.19345276509931,12.051007510379648,39.49621262577998,11.736199850747475,10.008955669748714,12.553512613567161,21.653279688396374
18.91057730063662,10.22168910234453,16.354337012440876,83.94952101653675,14.99064947098098,14.977842700052665,13.601338288199027,70.49033701986315,16.161805045437934,56.2115261279602,68.08718340105187,21.124686026139507,10.300975688857294,21.319507404151544,10.250144212974725,32.831499706580416,22.32759864808982,31.32353248610815,28.746618066616477,9.828614137512607,41.35905359793305,22.462693456797112,10.822594650922225,36.42818574728266,6.862803815706959,74.48882390828615,10.527697584945416,33.61672081030768,10.847834138780762,8.876686014133904,11.883592666398574,19.216292785826568
20.246380700153896,8.528374097615345,19.236479615751193,149.65511901103633,21.02591105564133,15.435293886314692,12.28129666920352,125.96633914617118,18.798071796750897,86.25603127556909,108.45179210888362,28.09561803574333,9.061653803252888,20.38613844707039,9.296063843601496,45.10942540273377,28.941101082143295,47.42083139119278,37.41842170189378,7.9015476040448895,68.18391461136304,31.487838527328176,9.462588212939735,59.33369440253572,6.460253258493312,123.44591223527837,11.566714361140853,54.66685796751806,11.869826599906222,9.550202827798541,12.340321514729496,23.31636387764805
25.405191817318073,8.477184014336782,20.4205272337856,165.67544673875696,24.130642446732768,14.947749866287591,10.766981699186374,137.4312688736403,18.196353514539325,92.98410442480372,115.48620992402832,29.615521110352805,7.5722554810296705,28.053070027683557,8.329648803522124,50.129319189789506,36.32822002852731,53.00000532261632,41.19252990285282,7.912639902088525,73.77896508096332,34.09910873295104,8.717907336249002,63.28317672370319,4.844535361192939,131.64778409650728,9.467014372220216,59.11260187254119,10.151213449704414,8.19299066970557,11.066247028033075,24.138255302892425
16.171305135704188,7.681293064123803,15.697497382921409,117.93888143259208,18.206509588889887,13.032074095363242,12.829850280034057,95.94677840401265,16.732521476086855,69.234842367736,84.22058044382467,23.25660446700715,8.78191392596395,15.616581282535748,7.984012650198455,38.18831087110653,24.2055731487589,37.20183672124128,29.29126432254598,7.876408919883998,54.10523720220026,25.982162038835934,8.65934116607695,45.97681691896708,6.060159220341676,94.18488509269754,8.976008095672388,42.66040241118458,9.411682989661056,7.403146697514622,10.35139007982393,18.8987285939834
15.120002783213792,7.626460459986756,15.383885970863965,80.21787079069122,14.128573901304403,12.005202372167815,10.457305488246387,71.02976064822444,13.10890965998433,53.28388165341518,63.87476860031914,17.02875870163771,8.329588690281726,13.918615586767512,8.670981821933555,33.3992639923249,18.25040836154046,31.599609148342463,26.81109789476401,8.743698506026934,40.64464306979223,21.699854787628148,9.345538367671892,36.73459680448357,5.449089234320372,73.01242545046318,10.138354725662857,35.14070729314123,10.87635949026453,7.966496767440227,11.31857509731417,19.073389040814547
