Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
17.863279145925294,5.219570468001143,12.025659429712332,47.696138947022234,7.186974961311241,29.00698239276312,17.339404018747285,117.39478304154535,20.5548528303916,57.18216765428103,122.84034300846176,92.65092691974613,16.360530399814703,12.43562814973511,63.140282240491615,24.398118679118706,485.2954679895975,481.79681865595796,32.36679902769393,29.903327235832208,48.36398315231209,11.876802086401117,79.33264665929285,42.09653157881672,1.650793000276102,19.034641692241347,17.788168990153434,184.30848405216625,8.900757509411978,33.097673599253454,15.991315011158317,11.930018057579337
28.531626305769322,5.295260479506293,12.219618081405,64.396320794618,20.073838831205535,35.46522058269915,14.686394905809355,135.76227046306536,26.489102300427025,69.81054834633692,147.86185781359518,107.65101589728653,16.439736378284664,12.416079410249516,75.31338400737205,21.637536300571487,585.8631621145893,557.2083554243111,35.26259336623636,33.301446643153454,54.7834416499776,14.396600012420357,29.14272468373554,50.04925563432465,1.8652175957151678,16.72102228396366,20.57632421865518,183.37892755485996,7.895961179995993,41.68019603710243,19.806973977572436,10.512920967105693
23.185728427406968,5.343558375209829,12.879595222283996,61.713330674612166,12.412255909522077,32.240473491736466,16.217650919763702,137.4898657196709,25.49789956913724,64.31260481054035,133.13379884498175,102.98219895710108,16.44358279419565,12.615449759326786,72.16291593958637,23.69039999541508,542.9205681912592,520.15575396331,33.43238653729534,31.604691360156934,55.34971213465131,16.30442193618959,26.283540134077686,47.129585096674624,3.082523508987236,19.31340614320032,20.193923449492523,184.65574959004033,8.451674701665143,41.1155207365219,18.591790074719004,10.051510888078548
13.810937760119975,5.321013593698174,9.218041572776606,43.3046440058597,3.02789310931944,23.06811200656823,15.021569426956585,95.66401359908461,15.801890832906107,44.87406146787877,94.28424918979097,72.77292582841804,13.028708236818769,11.35266138477724,49.17015867696906,23.884738048209925,372.3847485528202,363.9753948707642,23.68123535629832,22.133586188871988,37.00198088305635,9.857335153197077,18.330249857267308,33.281143330740605,1.587826314247585,17.86822850298358,15.675849421816874,137.99583689319977,8.645833265336702,31.957222534290175,14.809917562631377,10.564719893664872
8.716081838571826,4.313231974500668,5.911611232043058,27.441151102982595,10.98559984604464,11.867741561494956,10.772020174397639,45.2418478627449,9.311700287582733,21.802733646312113,44.59490839178935,36.49341999261442,7.825778382501406,7.255262018773529,24.574237374142363,17.392586670989086,174.94534010983494,172.03881212040565,12.518514304053667,11.2570743975418,18.6660412282679,8.034772567703909,9.472059389736103,16.605352930131655,1.383028473261967,13.321938140271588,9.466225223463349,71.47922272508414,6.968168711653538,16.430601389842472,10.398959939539468,7.615764070579253
11.99129798784282,3.4076605813109664,7.274150555598464,33.81426701380394,8.147880345993192,18.44032476874989,8.459638310846053,74.8066044473103,15.177063416848538,36.74946668357704,77.24077025478492,58.71593401195605,8.94906057788977,6.4292586864360235,39.72631228208761,11.31755747329813,304.0801555591905,294.82791401026816,20.284538006186622,17.73749154849084,27.267361952260103,5.32830083106221,16.021844742295407,27.20707369690034,1.2940763803788884,9.714394192774424,12.666506317262412,98.29089353218583,5.518165323487137,23.202577182176523,11.953234647432575,6.341314325994034
11.378899427574899,5.9064557832177735,11.442466622890448,47.9908055552942,15.117623101014152,20.656409076857738,18.01489745279732,89.95286044513293,17.955016989083003,42.15252574315195,87.95446794441159,72.36940918091561,14.357684042704484,11.933453681972948,48.42718594673387,29.217903147336287,359.0475767658655,356.3051342698777,24.842409066446645,23.488124147130776,39.67638226126768,17.387701996127433,18.36186332178212,30.517429897992105,1.7990353196448443,20.249522558912844,16.191061042064465,146.45271218799118,9.14655892055146,29.02371364915931,16.271030592304392,10.983332716457047
12.135344837992054,3.9868702543772363,7.964803928815362,34.94454587815625,8.414283085184113,18.86310325897048,10.82840557020994,81.6856502172897,18.54155936117,35.710400337628215,77.74263307590742,61.515987224521915,9.757180860315833,7.684794618112512,38.408374981170965,15.06512689245684,301.85911640121054,294.33944821188084,19.383692012445504,17.56348986893923,29.219743613010245,6.998717644932757,14.804027275528856,26.707438237814333,1.4753183133290202,11.492388278607486,12.006269037027383,109.44296512070781,6.067141278958481,21.14033406045067,11.038521140512724,7.3245845834248335
20.38709258873973,7.764184431355252,13.938976347828252,69.35044944160883,20.79738767373328,29.05886050825986,15.306346242681318,113.72070794521997,21.500507182397666,59.0805064506254,117.28088538453562,87.9880767143852,15.258921178729725,11.956421063263544,64.2209298918413,25.852199703497597,472.3392559937205,448.067549165276,30.553982762208243,26.93827038163362,42.05702173838745,12.329247938793634,23.27868699555225,43.76352544452216,1.7156687517336797,20.04086311320138,20.834751712699912,156.24406015134437,9.225306862352555,40.30939294221369,22.087661214956263,10.64781263721795
20.16690276015877,4.787004072177705,13.33595337058749,63.570377664734146,7.908377399999698,37.08284502042903,14.556231859084978,146.32812464517247,26.79627455467002,75.76106427459003,157.73210658743642,117.47391043831438,17.839046020053242,11.090227825813713,81.96951982157786,18.90998346996699,634.0809293133686,618.5238486510924,38.802870922154504,35.45205183427364,56.79211511058373,9.981570406895166,30.64655907366541,54.81368362003231,1.663537858600455,13.946435355056533,21.833972955304645,205.32015168693925,6.973192767671419,41.87890544250903,19.84080925252068,9.99082623462872
19.475317657752665,3.697848618237637,10.43624960251228,49.218960413443156,7.629427303180581,28.366769626344528,8.566003879013381,114.31979579962223,21.452661734434773,56.08194020311504,121.99499978214325,88.315549408586,11.4230360229177,7.39137834153566,61.263339793878366,9.860734188139508,476.294813322131,455.501311600555,29.071204854194683,25.99587773969849,40.452057482569444,4.2346883585339,23.709420016903884,41.318045826433405,1.417200426518657,10.317234181439018,16.33835519258391,143.30116747760104,4.44075099686745,32.08161103399082,14.874881704191964,6.71072165837877
19.875754967727936,4.998504330259589,12.03504213816143,55.45727314405195,2.5248328972808367,31.929189001753098,14.656342045426468,126.37314384592213,22.061743219645276,64.53639145311081,135.97824324844134,101.15703673730853,15.278280409546493,10.110219014772651,68.1139314663864,21.11603883588228,532.8601622530225,517.7027409953059,33.54946059359893,30.373155183769658,48.222445464161666,8.828726760763507,27.002674987355558,47.0949502385729,1.3698850851565556,16.593764939925517,19.091295797467307,181.0258188725804,7.362307012280862,35.61319193116396,18.49644134571183,10.79442346241223
32.85773152489874,4.482626281755713,15.752856990303451,74.03251568136778,7.8515303634687275,48.304920445458436,12.953386782424786,193.33367591440748,34.00848245696055,96.52671978329187,207.99045661008367,148.02394678183379,18.26440352512836,11.627562360177981,103.27962003006905,14.002245816451829,802.6664441607157,785.2422196482268,49.27284103442024,44.64864931715489,71.15214895829345,18.64178508042818,39.743838214821835,69.61972894043998,2.2005762061732215,14.206258468322613,25.741232278074857,247.41175522972796,5.943132648236261,55.4264663001372,21.946695462652748,9.981590711444367
24.496614180142124,7.537474681573975,13.309286080255093,71.2223119595736,25.151899361859023,31.88250011322937,16.077196387608595,132.16859898335707,28.791294557433563,63.746677791653546,131.41340394287352,100.11745704662663,14.807844306018373,11.385480563997405,67.76012891561886,23.907300437940254,531.8772169724054,505.8090658633588,32.95907238814101,30.216337939589508,46.84312895782769,12.266447214822326,26.88948825573746,46.051483259638225,1.8165994919857604,21.385999511493278,21.22833780702325,170.45125871445327,8.458054208801626,41.45206241754303,20.116991533985203,10.942126743572395
24.85222616806166,4.601136169419722,12.606830081739819,54.23063482463223,7.7375950066861785,34.00341944003441,14.04709579684917,138.87212574110598,26.251477848351307,68.27154775545648,149.15086410634848,110.83099591754173,15.418167557942722,10.026580245086175,72.93316650059234,17.333733722016436,581.4726825078689,566.8709518453115,37.023530002332215,32.66595923849688,52.10708454165009,7.6492298102625575,29.01574939290057,49.559272701409284,1.4887596365173394,13.5521713452551,19.393657639846765,194.65470507726147,6.554864206874452,37.90848818285748,17.043105653382028,9.824001940048
17.090007375952112,4.368005806038749,9.906696619729775,44.989618966145386,3.468095293736299,26.158539285632838,11.20957765347233,101.44717106834682,17.86842532367419,52.28986376219432,108.08431672542311,81.75356082749718,12.376758635677406,8.325169371119355,55.83848396080066,15.063763496536307,430.4314736754704,418.09088746981166,28.169457991671763,25.077823004413244,38.37794135304887,6.647824115015359,21.79204938417067,38.109814677725694,1.3100514047945921,13.52289311432147,16.712214100578784,141.03634572988818,6.517862506165445,30.250233273747032,15.606016430645269,8.413629461770228
13.355528507640152,4.127334275151318,9.551813749863408,33.163225992920296,2.449068993111766,21.632816487282625,13.449326203942569,90.50489639126664,15.331978063131249,44.26219174633799,96.16771814583564,76.20748541515223,13.630540877221925,10.654612097587819,50.32167665166735,17.95377649914729,378.96206048555024,382.4943642057444,25.817937484794452,23.72198336166023,39.49826597199592,7.551651441136208,19.881770893979958,31.64988197564002,1.4037026592480526,12.967354370074208,12.45926534547845,147.74632420093624,6.977380368165565,23.67552417067211,11.86152838108349,9.523095228523886
8.859453709082148,2.574159761317521,4.592283955409467,17.618265097784732,1.8425800381995334,13.032482480016508,5.03100298395586,40.77097307834817,7.346694918168289,19.886408915026887,43.306976789552294,31.57384344337224,5.858271899784364,4.7629157794261,22.49124917962184,7.281008844864099,158.851338591545,155.2339927769081,11.832271741023527,9.77381968528066,14.764616957253065,3.418395734058591,9.662734880946854,15.32801110292653,1.2780266389364563,8.051636696630771,7.805478016259933,52.13591022074718,4.420443744230782,13.895934109222047,8.065981629941044,6.492134027545596
18.362476789143596,4.159256287008743,10.727832258167783,46.388365536584665,2.3333040728319463,27.839039548171513,11.672508902367454,106.5813577844828,18.829319454662667,55.6384227144462,117.81358408665855,87.54129850076744,12.481463722213157,8.45231533807764,58.840226098634346,15.761601722217012,455.3069256342149,448.9283085969658,29.043988664436004,25.88572667422578,41.85133102792573,7.0228820896464885,22.531488607650935,41.54657786309861,1.2545653527022795,13.180786353039014,16.55154900077055,153.79415832691944,6.903349506926903,31.069277185266,14.782101723712895,9.826357728112983
32.19395837167583,4.891802013816079,11.398448643781792,48.85170420361743,10.848644958055948,26.406248461103594,11.668563417551926,107.30301028773431,20.80816530145027,53.584936033398904,114.06487252519443,85.56622511605082,12.989510850328008,8.991607416957317,59.63725298851803,17.10701359475678,449.42431089544635,436.7426775601647,29.501996336342835,26.12960141349236,40.24552993714752,7.794059528947335,23.495370704680017,39.33339976757175,1.6478923830948378,14.486274625526246,17.371837174621163,148.71914120897674,6.728363492508509,32.34009086970923,15.841613889839136,8.887015857922112
16.658989628201503,4.687621076271968,11.325224322903779,47.93238790449633,8.59670429765504,26.353830848842545,13.93789737620769,106.40115502538484,19.285105470877628,54.17574435021854,112.32946804026449,88.01418169464095,14.987214984271723,11.000187394877784,59.36940062480966,19.118227973061266,448.5593225604671,440.8763676610145,29.333074442248495,26.83061399236304,43.940755925234356,8.484018765297687,22.65626039568702,39.45718638765994,1.4870244011058342,14.518133045641168,15.490807105322546,162.0064240676468,7.514621608304657,29.755287851794307,15.942323595018506,9.70082764533773
17.558627001657843,4.897565431784988,7.20282590157846,33.52492493009908,7.258164152050629,16.661885161236903,10.286470636550765,67.50679215434327,14.440033755662505,32.858183232702366,69.52524083883335,52.650489822480445,10.009674844529592,8.419674704375577,37.277441424346385,16.539943603707016,265.04766152537604,261.78320492155973,18.958674593466384,16.83527976089409,26.627845106754304,7.265054316370656,14.9609807474614,24.339787809257643,1.5374560263372319,11.965675114622988,11.762990267896114,94.52160857762462,6.351458958650369,21.459318600828947,12.019557135859142,7.6357075991784775
27.583715594326257,6.563128282006357,15.934053272596373,80.3858087924446,7.290443603746491,45.71378335832926,19.681569132891973,183.90218537997274,34.41039327432008,93.05077408393777,195.33321454831673,153.66206768966896,21.366096224339987,16.36447776459605,99.84897241983379,27.40524475198199,769.6857007061257,751.2279052159304,47.46077987306133,43.05608994124859,71.5293807589026,13.260121290663589,40.42676370061967,68.10649611242052,3.5237817066093573,22.52372954106781,28.019660223080788,256.77244887958045,9.481197383679088,61.332060923835314,25.379394540218836,14.489760500583408
13.805234124018853,3.9056203238474003,6.3257799213412795,27.12174274646215,2.2497475777601235,15.624137830709365,8.802243460211784,58.362353487365894,10.522941413348995,29.86294479114254,63.890788094389606,47.51462767569707,8.838852872763296,8.343298357485914,35.22758115478599,13.513829217197092,242.40646305863973,238.49869592120757,16.95146065186485,15.1094370034813,23.772350754727402,5.726148793516901,13.230571007165818,22.26036644115145,1.3963859327342287,11.122291044606659,10.938454347619846,85.91540954941509,5.254709260306914,20.127000516101976,10.918952741982265,8.497676704746432
17.355500457394747,4.494128848454519,6.949255246504778,38.95881346084923,6.431291011912309,21.521422303616852,9.13632371939022,78.57405847245101,15.300633057668417,40.35407155893049,85.74710757638151,59.5207855185176,9.273290583316864,7.264239094336048,42.16191253183857,14.570343908600599,327.99067669402325,313.23103411624925,20.501504078733493,18.108379059759795,28.540608564128306,6.434642041681629,16.197393875998095,30.991346149655477,1.4701168482326774,11.339877193481925,14.213672934723643,104.11385450858482,6.0689570073453565,25.53568362652418,13.054553330134356,7.408362913543382
11.601955810432363,5.43614773290548,7.844874684401005,30.23113438822834,8.08313686352717,14.858115732118586,14.554866890184588,58.202716097044735,10.91102713672532,27.985527604599532,59.636410439428126,47.61873448450649,10.654417250539034,9.465828050248524,32.637798206349835,24.093610143465014,232.682407258145,235.55446302521702,16.550618695227975,15.71349612841433,27.184197099803008,10.437754354719404,12.422819839346836,20.72903353036166,1.463177766787092,17.382767110577745,10.099394311417399,106.62280520789164,8.363868523011348,20.01215294132048,11.8160549181443,9.831878886236147
51.519315789439055,6.002123051988766,22.094836097832946,98.1583830842558,9.436949546904957,67.5668311673257,23.391426928632317,262.7787199745354,47.59783252673401,136.25888663125494,294.7128438345886,212.09167847871743,29.146741301080954,18.777225212737115,148.2498429079982,25.406887744417283,1179.5942082510935,1144.894280733661,71.8071419202534,67.12580380038125,104.06939058342077,12.958949426165862,58.19917992100047,96.6499406466566,2.221866152124343,19.71649433961249,33.69056164905063,378.27000532088823,9.230239542403446,67.37490028720268,30.623506167679096,15.598722853636648
14.813400870193286,6.259958439832574,7.49928182227234,40.294034358478115,4.040575573353194,18.570197650585634,15.191402658478868,63.92260003782572,12.03825842972463,33.74688248695335,68.3898662118118,51.07343415699796,11.21782664837092,9.545441754820464,35.884750837596,27.845994647030803,271.1875123691224,259.73948521447323,17.756866694713516,16.47228016489556,27.66631231269369,11.972338738290665,13.50597682801811,25.43122588167531,1.3841578482335448,19.86107762304546,14.368902215046722,107.81748263873457,9.33146569397204,24.862665945913708,15.514478965880414,10.036271471429059
39.62836553365601,4.044260590103435,21.14253557625208,95.32618835954018,14.68413177719452,59.21779204871622,16.05875868248227,243.42074023233664,46.65558231086126,123.70631821645357,262.0924996422323,192.36118735167437,24.981582125836496,15.627391120807852,137.5615291112709,15.928510211986024,1031.6478868829108,1013.4878751874742,64.93112332852704,61.19655785392641,89.6069272751913,12.361813614058237,52.45839958083797,88.07617699146341,2.443391763953525,12.44834443395225,31.11809690280988,322.2111478630285,6.063128830962054,62.13102241284786,27.598727139451462,10.567438836103985
15.913351343875823,4.971758785589396,10.425134861415504,42.94111802490681,5.878005777412129,25.776544491030446,15.3033018518254,97.70820958082467,17.438833076080478,47.19603760026623,100.21707119942492,77.17095232733716,14.060660400718936,10.721636562862855,52.930909957848385,24.202091551371893,395.4789545789534,392.6457875218558,26.9021200216747,24.398793571554954,40.03638311595719,10.731133188648858,20.81605956658116,34.50984649748337,1.3285209752124798,16.94989979372888,15.474545466543272,149.53529466302885,7.739008735732828,30.324811814161773,14.635479131108339,10.462540264552263
