Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
65.34359434038106,305.3870479364926,1940.981936144699,1082.555953710402,404.074377320821,1025.7160030892594,100.33420633664264,218.4598490586494,276.34800924405613,526.7655469565922,921.892427803533,427.4276163930441,328.4679728253245,681.6524881821385,459.7113196355388,1527.7590041287988,859.8894360391771,105.48948609973897,720.2707041222377,1981.7193877654674,1349.18524554564,563.6446285266895,11.080610930557805,2134.8593491954166,144.411766182122,605.3785397474707,1389.5770524825098,98.52489913841715,423.56384744240256,452.77983319128975,1023.579657377518,28.595783012806862
81.31812957716268,409.55006309261586,2491.4362325385737,1404.640578926884,533.211966732863,1305.480136019663,122.38924184244061,271.0559559005429,358.1295560082972,666.1082657384075,1191.151932005389,548.7764570910109,397.28775552245475,858.52043836447,589.6499022716628,1981.1923330257127,1133.2808879289798,126.58993221832351,930.238362747151,2604.851409684299,1732.3972741322943,714.993017999265,12.808941865191523,2750.1203127071567,187.2845682228399,760.1499284808017,1788.291333167237,122.19839599849998,545.5353396628486,588.3092836591701,1331.93299794745,30.525192227681245
89.66163481688719,305.9344418345512,1813.1182279638615,1041.5590871102063,406.13126791509285,962.62837395814,98.92529432515398,222.93761565441025,260.4731083191751,498.010118082409,860.5132596493027,406.42127954189783,378.23457008686864,651.1294243561379,436.5338037737811,1447.876210498611,822.1922580659312,118.11032213818004,670.7978820916219,1969.9836218605951,1552.2541675384123,524.4726905212588,11.392781238163993,2006.6090340265084,166.2918245773443,570.7330871758088,1289.9129311467461,98.95717396689929,403.751588085158,432.06873646364727,967.6617198758026,27.80331819721301
117.98148516397919,321.5123155436125,1972.5349936568564,1126.8748424341466,444.76036258241766,1053.6339917737057,112.67371150784466,266.1991227686319,284.1024621880971,550.2851026442372,925.687829415127,447.061169737855,478.95022013556814,711.7023428708499,492.53156486556736,1550.6967101567373,868.6851242154786,147.41896131949665,727.3806449881268,2104.3024272866514,1772.6952875536147,577.1730341757325,12.229412760045484,2166.9370086458525,189.75689428454567,645.0656950270109,1418.2963393233806,113.76649058918417,444.8482646728079,474.6588848631742,1050.2755697140562,25.799830387416925
102.40202010512078,381.0413754595152,2163.8629728878086,1205.8413559268447,514.5663428345939,1124.1115799331556,106.64068162228844,237.14840888410976,312.208686434311,574.1632030161961,1048.058085628567,473.4301814544959,378.4902588335734,740.9863606956956,509.92661612295353,1769.0450415473551,1010.7962658075512,121.5941401103714,799.5139576507282,2456.5840505552474,1895.242873640623,626.494218719935,13.50483038228758,2406.986659523058,202.92351932901528,665.0310594712832,1562.2775414152038,106.49648172096283,463.6761648900006,495.0321786792846,1145.7094983643965,29.924613017731183
36.839162181158315,113.41088661474828,1241.5274170056007,789.4643780005405,122.68307933093514,745.4074149198102,96.76353838990704,235.4238218711071,176.3001014826727,413.4072405961963,533.0218984358795,309.29854068719254,404.26396432774465,526.9514068654902,396.3470359303886,804.5773573233027,421.3859857820092,128.98782289810975,480.6058872268498,682.8638027690519,250.3715020930893,418.3538759646702,5.000087665516661,1319.8152125957063,30.606084710095036,517.723750247294,842.8424019838063,98.48937314730603,346.32927430601677,370.05016401259115,728.613542092291,14.977038864477223
282.43663735042657,1007.8900955159759,6411.346881674459,3691.1840287782934,1321.1997334475313,3455.571946889572,360.905116593531,816.6067862804463,918.5582819383005,1817.6148026771073,3040.5134499593023,1450.183496417752,1374.474355158081,2302.0845617591986,1642.018337276868,5032.659011146761,2843.6088555417564,440.79476883385144,2424.4543300159266,6451.235914371453,4658.966391415179,1910.6483795620388,26.133388488076196,7075.703915772627,499.2035921736154,2118.5845953669436,4565.15420546363,364.4490933259733,1489.347097166153,1585.1194241119006,3510.320267807502,63.39176277026327
84.4595477431256,233.0541971166272,1942.1043685495708,1194.9595024410555,290.03690423960177,1121.4509803672295,138.4346070675498,329.05778349266626,276.88712751902676,613.2039838536308,868.6069850951727,473.91990635803995,576.1201389587987,779.2424283904611,562.7764999485497,1373.1584256890137,752.7316018288341,183.71045024870733,743.1566719240354,1471.1217990826535,946.379088967702,621.9398725265287,8.026913578390767,2102.547270358211,103.53079843859359,752.1782774755955,1341.2157275557474,140.7754216371954,512.755548941226,546.7836294529498,1110.3676487592263,20.349057315591402
84.11306713825358,386.0102257698087,2492.564244562679,1420.1095317850188,504.8129136791314,1321.0126068921559,132.68447167163978,283.6726265257147,349.08355840518857,690.9175741479096,1193.8312106346352,541.4209753815641,427.6366446826912,865.6140724428587,620.8437305629932,1965.2155491407702,1113.9464728233697,146.34399598915192,934.7192394411529,2512.527805027089,1661.5734188966517,741.5784494166829,12.315812920219871,2742.256001475917,180.74502756359007,803.8616435153622,1794.543396402367,129.65327190789634,553.25056477429,588.1304803096132,1339.1576885140048,35.33607988125139
145.35721069269442,326.27751545665313,2543.680479436441,1568.736721563128,425.52214272641737,1476.6167517310323,189.93252806880008,452.9633851345505,361.1328957149651,816.0790224194236,1149.7491975574922,617.4493340918,846.1085370494559,1033.4451301992117,754.7984060933636,1828.621332178611,1003.1170120823846,269.59787180534016,983.465746675889,2061.0814272431403,1604.3921964146962,818.4597759854503,11.388435698204294,2771.221027378914,171.49319334727878,978.2248059136788,1773.5090935078297,193.79148599663245,680.1138802864657,725.0818864176936,1464.1111567734306,30.42759172206312
81.44424511425248,171.964980657496,1272.513119450305,799.9853622786266,230.57023954417244,736.4312247684685,95.55477258714589,239.1363793849979,184.42183429616875,405.1520560387672,576.4256075379768,312.9052084565676,429.4458033048194,516.8631228964285,370.8151789412507,924.5056999627257,505.7537549635123,141.54899829913637,482.0966359736751,1098.1434438995173,975.7106331264113,412.63073844792945,8.47892115475338,1394.0064722873049,103.32394200006112,485.87138909392263,885.1713248695665,98.98158440214934,334.89864846875685,353.5588973398476,720.9566468169215,14.563447854982082
148.31732050628864,359.6059654703802,1951.0669392020063,1124.0949898532222,504.1340233898355,1031.4955574996206,108.78482351665942,261.9393485944752,282.5881934563498,532.3915076190726,946.1468698878282,428.8022203313725,492.12002720775763,689.1768582730874,467.63469014985617,1598.5294219404498,918.2326260782226,147.35353972476622,723.1606926866348,2344.709541723598,2158.3139653736644,560.155214969946,13.951356196745255,2170.7798384411344,237.6116055071152,625.9861113603451,1407.9790673692253,111.46200282138075,435.2906166966557,463.3279264715248,1037.6711937624398,26.232642922307342
110.46533221067375,285.80567853122795,3131.988290581569,2059.9221556695497,312.6623883788775,1899.617284971368,258.1495279362008,626.1417041641805,440.9361687189737,1075.0862528475118,1350.9520946457483,786.5898645184341,1116.4167495950699,1361.8693445507213,1022.1307584302276,2037.1406545212888,1067.7939082942403,363.6608702411953,1235.0826951658157,1721.3376439564302,803.3078185688425,1066.2918449984847,7.557440779586475,3350.321878869278,88.39876949453522,1318.1747424170665,2115.727775351255,265.30288415373934,913.0786745258772,977.2513003344834,1879.2391082432368,27.478376897549197
82.72372162917188,282.08769182569335,1632.1039750023567,916.9461242842974,385.62240528017253,854.6859708105962,84.02828704538533,192.3497096705112,233.9062510351205,439.61737095617224,790.3910810611715,356.7647031847099,307.98057943747517,555.326304855842,389.32435344927035,1326.9164613644919,754.443437232009,101.08903107449898,603.4697297155786,1825.551533277559,1458.729965828732,476.0853004267172,11.005645890291882,1804.8988332986137,157.1435531580259,514.3262496305838,1181.1278777204998,83.47609379262305,353.6317054738207,375.3760715532799,861.8913087201349,20.098685528453643
62.50514820996814,314.74386333072573,2621.199501165488,1587.6442209444153,377.6235447077962,1488.0146547340532,167.72740086978615,396.4777800805298,378.93538716720155,797.8924991736835,1177.9444504890255,624.0605827679153,632.332880578889,1031.0508477298965,736.6917596958044,1871.3693680856534,1014.6708342080665,200.82934310623472,1003.1537548822704,1953.8925721978542,926.4679868641289,822.6574119129091,8.740534403224077,2844.4140151544425,103.30060108253515,950.9803865320566,1817.5769809006317,170.8832473775025,668.8342052546479,717.894769059177,1493.1358460995816,25.83558836457236
87.54738653899008,387.6927478704856,2906.1888741621465,1717.6848655107533,480.1050263234773,1608.934331796022,176.39572322462328,416.67294137628176,416.8877746340737,859.4080578445798,1336.4131470538218,668.3687534370144,647.2530663026794,1087.8122037183812,797.26249492735,2144.6828102012078,1179.281163534169,212.5097746131784,1115.6234443325523,2430.860525261598,1366.5447880918982,905.2567308079542,10.058893887675815,3161.9156141295625,151.97185001458803,1023.7465975831064,2046.9134784126272,177.49248544002515,715.9123140500549,769.3464313549141,1640.293035656408,33.340358368306156
118.92938356011305,599.8897642992371,4293.627359546709,2497.970298064237,756.6845516493005,2335.9597588436154,243.83693305012278,539.3129483638818,611.6319641874583,1231.9100619496487,1990.4141570036468,976.8643906874345,846.2975423314972,1573.394578457391,1109.490628243249,3242.709082779209,1794.3598859255985,271.36434921043946,1627.5217858161943,3822.62130465063,2220.2105303971407,1292.105547702686,15.649310901501147,4699.7077903107765,236.09687860982797,1434.602759118456,3041.5123356370755,240.29281151196852,1007.0265263454017,1079.086746331719,2352.9506126504252,44.371443342146506
77.51463849534207,359.77103590794866,4106.580542488237,2610.796103075817,371.231480650933,2467.1945878789143,317.137931969521,738.6237218984024,578.7790082276892,1370.3367218440217,1759.6529020944656,1036.132414963466,1257.6818075288813,1745.2051196445775,1281.7815085303378,2667.074718926213,1382.978123115374,393.44835535731505,1596.4592431428277,2164.56518182358,497.03311471595646,1367.093886988413,7.1257413306123905,4405.13954523106,59.13320497237926,1663.344596985776,2786.403489701248,317.92797595741513,1139.670581741812,1215.3167928224043,2407.4245745428716,32.49141608131809
58.30474730884061,326.9645456398689,2387.0916384026286,1400.509565509121,403.18840658929486,1308.3709354976604,136.65176774696914,307.54025799979,340.2671798709141,692.4889677560993,1110.593096922122,542.3962957660563,452.65481407738014,888.7625364743609,618.2052099793274,1793.4510870041834,983.165205048054,144.3417170291011,901.2817923799669,2032.834460170583,1034.9099270889778,724.3598328793547,10.040558247016307,2614.587680841507,115.33899260589013,804.6760469592075,1688.459644635564,135.57467317138173,563.9161640127993,600.3017822035232,1309.0868405305444,25.843568489291933
216.43649159005753,648.1312208416861,6433.359086471692,4107.899790411748,732.6917204098746,3830.356639259637,499.48197311019567,1194.6717708183755,908.3612831348823,2144.213429860727,2814.2105166112688,1589.4667299106172,2102.408372204074,2702.82208392038,2033.160366648634,4308.375780581769,2273.3254194296833,680.3819474439857,2532.576021531288,3959.339660650363,1977.2601080470222,2144.8249622469903,13.083950773268597,6926.907436213696,215.01109635120227,2591.450548658619,4406.222553892689,506.2246372010469,1799.3933061362961,1934.4532408577036,3797.516724254033,47.368341239229075
45.1747952834305,203.61384162804012,1166.5639349434873,645.3903520871914,273.6481470544396,593.308983853337,52.92941832970036,112.65384823010447,165.14983064481623,299.4951713629466,572.3147195211825,248.2329192219342,161.54271506953643,393.5117064330184,262.37876873982765,957.4596965211674,547.0951864159232,51.38775260872059,431.4290490210811,1329.0128965055756,943.2023677433219,328.12537428636915,8.571729634437787,1288.5906021631895,104.27048789863633,340.9184066562757,853.4890307231341,51.78591667668822,239.67406590010728,257.54032177729823,607.364244665413,22.807507411579582
46.45446565227479,234.53961710630864,1760.4503002307767,1047.9271240751223,287.8760614842045,978.8097513158903,107.5287183049887,246.0941780221612,251.9526200836173,520.5308466680319,805.2590376509063,408.6529696814366,386.6536952498699,668.7448457010648,471.07770388659384,1294.5553081390658,718.247196545725,120.74725534033266,667.6099763461838,1458.0850030373863,794.1695093901042,545.6310815846473,7.968307296684356,1925.6828231843647,87.79280840466805,614.727828077449,1220.5955194468388,107.90253057926323,427.0327869437036,457.6441479270338,975.077336452943,23.00301846655833
61.83235559412577,205.93831195057874,1222.5294870742337,677.0937458774222,278.79952863230744,642.1296791705422,65.81927296242682,150.11866894026255,175.80422596758558,331.89934366219074,582.7731741886646,274.4517957660841,245.09240077369572,430.1260848333471,294.6515370058015,980.8197312007024,554.1097319137384,79.67829280180592,451.8939093883501,1346.4262208292703,1087.464146893542,355.3119239454951,8.659115620325311,1343.2645291857846,117.65074978188552,379.07001545119266,875.8155058726068,64.39758452035676,266.5924860634517,286.2097178196077,645.1856597657959,19.68716336736332
101.53841831667324,466.05726889770165,3288.0544851025393,1921.1382670787602,598.1412514494871,1782.822812366625,185.090511530009,416.42221250100886,473.91569002074044,935.9814636715046,1523.8710353296913,754.8779254290517,661.4673956455264,1195.0533679612577,850.986967482143,2494.895168039973,1389.199405578508,210.95849745577823,1245.050944653026,3010.772275684027,1846.6442162285725,987.8191700253062,12.371987788561128,3597.34038798584,201.29166281490984,1106.8110267318596,2321.2712582706695,186.9815531541888,771.2957439327707,825.0564759285535,1804.5326297977458,33.08104335031939
62.992437303805346,280.6689279280352,1831.4767071247873,1042.9387048482643,369.9838795434514,984.0627246172195,98.39676932619446,218.67142419537348,263.10035806483904,509.5236408169876,863.2138326071904,417.60819928636124,335.54988071450737,658.1215820680573,454.39660149109557,1429.4284133172368,805.038592745372,107.3167304066239,684.8534194861741,1797.1898061652041,1159.7506655561388,543.6236075486507,9.894539283510097,2019.085385873813,125.83568683236899,591.3392850534551,1295.1846498469552,97.85082105456627,416.45776915397175,441.9291810072126,993.0205868653479,24.577299830323188
128.13608811634947,611.5439730659574,5552.20209757971,3420.9231492150248,708.4285532919586,3199.5858024156137,380.05434853802154,900.5559756434001,795.0186861037706,1751.2743002130333,2479.7125830612367,1339.3742421193838,1446.2412028351803,2191.181037588812,1657.1798999150674,3873.6158569912172,2084.2780343964578,476.8201901262189,2169.754520913162,3825.292671424021,1648.6341882030606,1807.6786186679283,11.830351335141277,6003.053655341117,185.63998469035698,2104.7614043534386,3844.5652121617495,382.71209215500176,1467.6579879771766,1581.8665883732851,3227.2112650996933,48.18973465313423
137.95027737350838,545.6965752390416,3933.0911857713645,2270.535506542327,700.2747994038648,2153.856018113939,230.38069064837055,532.7756482134237,563.9959939219832,1136.253062480315,1805.2820474182874,897.442313581506,875.0072033737094,1481.1193027579368,1030.0718323304604,2936.5286324771264,1629.2821220622136,275.01245096220293,1480.8421727150903,3476.8833602191103,2206.7238825071418,1198.5377631064457,15.363073091591383,4284.482682652311,235.05296450966614,1339.8977710033919,2762.3577967889983,232.88700883901336,939.116608487047,1005.4710210532437,2159.313186655403,37.73062677138124
164.7414428729642,702.740620102822,7260.438222366627,4624.174446956018,775.6213829074574,4306.729506812939,545.7575843445853,1278.2020613134246,1037.5215319774352,2389.7706215053327,3164.351688345853,1802.5360489548323,2190.353808979189,3054.029056078355,2247.0160426269204,4853.177799486446,2551.286009727288,699.397035328897,2848.9181317912607,4286.010594849924,1587.8736717368056,2368.6825611822564,12.444876692310403,7809.8977140922,174.58490766127377,2896.7712112770278,4971.818143441076,552.2896844432202,2017.3070826603757,2162.2839822669553,4283.969322837261,55.80067374437779
57.52617517952371,204.05866529583517,1501.8102195905062,899.2275027970019,265.699459487289,829.4357684841675,92.10396181951577,209.30449367347973,216.02377496171212,437.670147412772,688.1900682790239,352.41861847235646,349.9249410625208,571.0731159713756,398.2638560203121,1119.065403000085,612.8809049279022,111.57610726034866,561.5857086360122,1318.5934468158325,900.0337792410733,452.37154946687826,8.706297821708649,1634.4355750206817,94.43746458902334,524.3404527898701,1065.591474997343,91.5590549546347,358.21300670029296,378.5486230093451,818.8408084831533,20.129346473871323
75.08910764966957,472.98971378958026,3320.1392092420137,1891.352054700733,604.0789494124301,1777.5314593364405,175.2866121159774,391.3696456963992,479.3177131566687,928.0868670115929,1545.99810734068,753.5354741587008,564.0850677174883,1197.6632434252138,826.263230971048,2541.7828467082363,1400.724341159361,179.88639853669622,1257.5183987139965,3027.4005866801854,1651.1281327905383,986.7768216923416,12.334154608699864,3637.8345641221767,179.72904661405562,1073.5524403775614,2349.722601980421,174.41386458785837,758.8787958328991,812.4696579633865,1805.3433739380428,34.57662449784117
