Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
112.59013444480627,177.1239618344412,50.17117698429789,70.72879250031133,33.35664603614947,113.14213755718173,46.035669239467445,179.36046086003384,37.90106160466269,13.263373978682331,3.553312252744309,18.123062730148185,7.488404005551617,4.735709481588904,30.901540775870906,51.2011111128565,46.62426061607567,98.33806936911878,28.245620990203356,8.94639062874301,11.682060977193768,3.8669069477424083,31.736539813735362,10.961710923060915,141.680465685628,112.60697325526725,65.83998549921785,71.11801706458694,21.47549657866985,17.529113954077353,4.906736164516634,9.737452719543334
197.06948362126658,277.24686777183274,80.48333104801935,110.64749988851267,55.315548141581374,202.03774227941008,67.37271134034123,313.8803959075374,68.76787765977475,22.512814009268972,4.555702909300437,30.357858058486336,11.397423040107638,6.8253717730066334,51.42984438436064,87.07582898880626,59.76573064665256,131.28889627799788,35.726976974324494,13.420914311762687,15.976786127107172,5.662806914092153,47.43603358828647,14.845426414849364,228.07142545190231,196.1375756477342,88.75508922142191,107.55920640557959,36.05630661497605,23.359567111120768,7.10431051951246,12.094650293889456
220.32938839267,262.38214938935965,84.77084749981302,107.37482198840996,58.58544487239114,244.700826865536,78.83420596328524,364.92533255898184,77.22742807155342,26.206117817358642,4.55023715076039,35.25316892615516,12.614292419316211,6.82779455184336,52.908467877792624,93.77855106869927,57.64973329012188,139.4902794836743,34.16721964684755,12.806168158732994,13.80138772145588,4.882512202603694,43.81249531420079,15.943408179113062,280.6785242649777,239.9133140509666,73.34330590483702,94.26154934113352,37.67511120083541,19.868961411396896,8.902337643536836,10.446813689454398
220.91955085747855,303.6456615348476,89.90607011899718,123.08740117200614,61.23610505847199,229.43743700691283,80.54139806126383,342.71744045448014,74.90840468260842,26.905717190368332,6.078929064050867,31.930201778866163,13.159169255387525,8.213610859566865,56.000596198723635,99.62573536953525,69.7123198564332,156.05929664204282,41.770777411843575,15.41999104042269,17.32654449450666,5.542713861261946,52.08697039438895,17.451014044175746,257.96529498321456,220.68249089119337,97.67994825399788,118.20237549850728,40.862534499821834,26.353475909477538,9.118710376564533,14.12014539128587
161.32066194575975,225.25129081076818,65.92777387134804,90.06186129221372,44.637307307641166,171.85803424369942,63.08103589239395,259.9355354117779,55.62920377730747,16.793099495448445,3.2409883805523743,25.20187353115501,8.653482902506855,5.623001041767423,40.56497950378199,69.78264910512952,56.67177401931707,125.15949315470235,34.30539828880486,10.947568348206987,11.820979313498741,4.225504017410478,39.80516613710243,13.520138837396754,207.80337268097662,168.73425103741545,78.04429986782453,90.25723230915946,28.798324289452264,19.64470749528858,5.931866158470626,10.444244968529038
203.75809142736935,187.7816111904366,68.80254863290304,79.09003587258766,52.56529390833007,264.5642639577201,82.281531607896,399.23555626628695,80.99415583885354,22.994421382145717,2.6732778945248046,36.498645983055866,9.556816643907041,4.999381550658008,43.780615679438874,82.46196520355474,44.94021350273681,143.58765395318028,23.188326227552942,10.67274913367515,16.070210440647276,5.827015338574877,29.785646221014005,12.288781325526184,314.1134842885708,264.9978515478362,40.87163546264822,60.9246630388201,32.82049849534285,12.084815995994084,7.694651017336055,7.174075154904843
261.8868014791683,340.7845417286264,100.00803070009376,136.90864134608088,70.8641893834975,279.9717857001291,96.1443696788858,427.7612285266425,92.00699945983614,27.64251834464385,3.9314464387355166,38.31387206128994,12.570337739177168,7.532168696644241,62.6461069093763,111.77748821268432,73.58711735391459,185.58210072174705,45.74362813418426,15.892959279781683,15.991007278645892,5.345564008555716,58.64398307709397,16.673280440556457,333.7692002547052,277.34477394609377,108.36465629762812,131.66814414846743,44.51254071171384,26.97181052010075,8.501187851254587,13.969764490059124
136.89851257524873,128.0921608822731,49.89410882630827,53.675426295832196,36.19332684083356,175.884813335168,53.42389945215331,270.147992166298,54.02601123176801,16.91248841145639,3.7775064327818377,27.236394901378453,8.850477317097878,6.147640176720236,30.952080335589343,56.55317413586561,30.237075623939532,84.71933376787112,17.226620692172332,8.969983965657672,7.300593909595284,3.87510425744738,21.045819957183173,9.344160577334321,205.575175711827,176.05632531377913,26.8677915088532,39.11680859920989,23.392414482434532,8.891965008984126,7.0179945360831635,5.565060887476433
139.23870466395434,231.92799020939603,60.24536288006875,93.74966248947233,41.143778128440246,129.93808421917274,57.06636522446624,202.6897292680846,44.51352312270231,16.627064402355828,4.341882438885571,19.794412025800433,8.996614595277013,7.396718252083085,38.23526689422847,64.57460105930967,61.94483668898464,125.97920496203403,39.12686232538344,11.798936312188687,14.34162880261843,5.0215305437979145,43.26931239524912,14.793829899739737,167.30843468543628,128.05108562652356,93.66046154189158,99.11075609007082,26.16054388796011,22.137620145157996,5.547719275112158,12.26704183775751
119.98767631351939,166.2075017085734,50.29583488871996,67.64495122187746,34.50044766869107,131.8778079860801,48.351768313966495,196.18391601151305,42.20619304425222,13.170456464344042,2.876468195314116,19.452671481100076,7.097860836739635,5.039430094139873,30.553894270850975,51.92895614217618,41.78341995416533,92.46878847539925,26.103201007539205,9.284445431970807,9.044052016060348,3.8577112921324317,29.232600684231578,10.281482004416475,158.0463726003133,128.45401669418823,56.869761717723534,65.4451309012675,22.376493768789906,14.970898242104717,4.9927815587201,8.191946136771739
118.4336352516126,135.8544298870226,45.3750348579061,57.996858460609175,34.02814210026928,144.47555644692238,49.92157588331158,214.76343116335306,43.97034898745846,14.63627594496571,2.4159875133522104,20.623957776786824,6.7375691195107,4.433117631740206,27.604119855247045,52.96331051673191,35.74060420961218,88.93173692382685,20.061756725580096,7.3962472165689235,8.047274770210201,3.2208810554161245,23.17915816496667,10.948885329299307,174.64004280099348,143.69621572721076,41.975455290833466,48.39926768808785,23.62859179165111,11.522739611943742,6.484821891013289,6.545644363706025
192.03762951055535,234.54932895192286,75.16169935016539,96.59403538106201,53.35015875215894,213.4225318934839,70.6925522281685,320.8498588715898,68.23998746196351,20.35998622939808,3.221038309768225,30.852563050148884,10.302591019681751,7.059234349245551,45.44116158506092,80.52977164921806,53.87901666190962,129.4949299833917,30.470452552167046,12.07181054848568,12.03410104504698,4.388670829836395,40.64924651008309,12.839483560487713,249.80558277837872,209.68562123497315,69.35662436547334,86.19019838580635,32.63857360031322,17.900405749726154,6.8306302106472305,9.541029507618019
238.4352340901471,219.2148124571461,82.79306078061535,93.0333649865145,61.02707338924862,307.2955885439628,97.81278022171884,456.6739665992196,92.37235616565891,29.243867929244228,5.078406019387307,43.32611451890054,13.047800260413043,7.5845806944117795,51.025814716125005,98.08494633938346,54.415834296921,156.47257901955584,27.04536665588879,12.567104980564665,12.065369400760542,4.421904130393214,34.08903605915691,16.581646337513604,361.1280822058529,303.19170737273527,48.16711606701133,69.30881910214123,41.80338873991342,14.45629620326364,11.51122829893721,8.461661296000862
293.1545337786233,476.94279349210456,128.534637008145,189.43917493357839,89.09720260097471,307.3275938954504,112.20297219214929,539.0373559593937,111.90592080845947,34.163318754053314,6.4100198848639405,57.340745846857644,18.74156293324912,21.322439889176323,83.33787223844702,145.29138897505305,119.6174881515644,256.6901873331766,68.36354008270153,21.553950784213807,31.98333831482187,7.926518454440135,86.0944246179422,24.76796253237422,362.37042269403844,307.8554553808866,171.66940049185496,203.0722384068186,56.59416219374161,50.54184587782888,9.261687109640294,24.312481848600545
159.67346144364848,182.89339870183252,60.060595829778954,76.64764621666805,43.073201215926005,177.79716210457576,54.30273012040521,267.994153740633,57.501638305037154,18.2289484891613,3.289929485553736,26.234286992279277,8.5193948617897,4.632734828425299,36.701903659821475,66.96398324555481,37.28368515501843,93.31719194174863,22.23161495590123,9.894651230197995,9.39170157253164,3.999468204345937,30.365437610667552,9.79476239115239,201.7427034852332,174.9518907933385,48.1449137186866,65.40374525971905,27.72401918083789,13.81281011993979,6.036597877561729,6.950326489296051
201.88904343587154,228.2354699013686,76.81393599304272,93.6859386497174,53.67731144200285,233.45540609166636,73.74112394051323,343.3466220092083,71.88089246161447,20.97043280031143,2.710410810009429,31.667124500926665,9.572900589210114,6.565262220404005,45.96058630568309,82.49642263933127,52.89545290406992,129.597082141634,29.393790388024442,11.27926088103706,10.270220725368103,4.232224564305545,38.32283602566312,12.922787316658884,266.1241551813662,228.17056530119902,62.97240126147558,79.82786885393028,33.720103291989986,17.037026148863923,6.778057815571178,8.353793589482457
186.46756783641553,221.48712588826157,71.70470852319899,90.69755120226401,51.05371255635818,218.3773884804268,70.38372730439288,330.5691916030349,69.91645579172713,20.745388237643734,3.077193319289689,30.727406265287062,9.449557247308487,5.772970540922596,44.00377617293793,79.46513059855772,49.41871911444423,123.95985393318402,28.609043363786956,11.224817099341687,10.93381077332545,4.175203060114548,37.10705006585682,12.704232601042936,255.3931292672154,215.17517954655722,62.82195987871013,81.15755895753823,32.62229357831666,16.366151603801388,6.93473633304523,8.863467024970241
119.58712567301495,136.6296956845082,45.30801447822659,56.99154892685404,31.732349424122724,133.42871565528776,45.957193583044095,201.76501079122158,41.60497352880489,14.270834350050132,3.465095026962391,19.951159095960648,6.930327683864038,4.651270012173053,28.252310556512043,49.71386894730099,35.46173086688964,83.72031494685913,21.438426139432227,8.822436127556587,7.898420046358986,4.037155029177573,24.02087933754077,10.024490723123655,162.8815283525819,135.15864892225486,44.45367796092033,49.65846974485372,22.550537903967264,12.751316380848067,6.401716263012147,7.513031396361845
143.10495912713762,169.8514485814457,53.84294976281694,71.105582398028,39.48705275103198,163.41031010924323,54.424818689788836,245.85539010023456,52.055787687509266,16.391078786194896,2.3624642901963466,22.885401455273374,7.424364368455661,4.825752148138378,33.512551753787335,60.98666757578368,38.804464822780986,98.8393354230079,23.187648239762154,9.399801761331261,8.816160045399482,3.749347210726535,29.157108138556474,10.275032993107846,196.12927076800878,162.11514075472837,49.903489245265774,62.53557217464054,25.51922316932423,12.892652575849393,5.768562059968497,7.107762721767567
160.71598304314392,176.65724668442073,59.13126212789188,72.5304312875612,43.01941750022985,187.24409931211642,59.744540906884026,281.81164963754577,58.53394902377767,17.08617493310881,2.124714158322084,26.566660822916802,7.830816629413697,3.764442928065553,36.89711679100632,65.27750266123516,38.188830367245146,102.72269833856198,22.040678614383577,9.319062904652329,8.243556477667411,3.6730811985497125,28.786190362118678,10.348427964307007,217.68989192881196,185.69978904802383,45.97876977628685,60.49791717469916,27.33023827929057,13.205749877816327,6.23197523687421,7.3325604238876805
188.61375022040238,195.73180794877143,69.7632027071289,81.4677763982775,50.84853283620104,232.6885790766147,70.71644196542277,344.8358714075514,70.96081610022998,22.27189230701287,3.428847668588797,32.26113954836124,10.894185824039509,8.049045952269932,44.022210632119936,79.97670077587378,40.91089981421774,116.03343479591194,23.347399816929496,10.93438371989825,9.721822505190083,4.381990198760393,31.432224420348348,11.89328706746412,267.51823811183476,227.93626897464594,46.85036075812845,63.568398356227036,34.33903968638584,14.45501662651089,8.565995380918277,8.363140892941873
118.20073098772252,172.9964751884346,49.874850605094295,70.5200754458313,35.27163312256843,114.09352397564784,36.06665620100718,182.16072065360538,40.04496994958524,12.750248159769555,3.379797492879913,19.454038634968857,8.26444186439182,7.312892792742559,32.353340150364225,53.45177690802307,34.807062825656374,73.32918663008137,21.94482375685602,9.174328015698897,9.99807045580457,3.9444607811946066,30.534478349671502,7.790677136767576,121.99016750941409,113.62578294582586,53.75848359635195,67.00507041720107,22.334984136059028,15.72326310113795,4.488259126673929,8.082854194947902
126.32072762231621,162.12944504872863,49.50036761225799,66.58405070014372,34.79113175654841,140.70348856127336,50.77973856297485,209.9937422880242,44.785443133850194,13.57001738062742,2.512965015420357,19.90946897925743,6.950459105010214,3.6898877702050115,31.144244880332465,54.21688494882872,41.427520830719374,97.8736398423668,24.402664635443827,8.167300970653974,8.853002636063724,3.1382615785911527,27.580153768021567,9.810565695789693,171.60082182533358,138.20268329900074,52.660917261356786,60.18464683320744,22.19454974756552,13.962557000475574,5.036436507042883,8.16807020756685
196.02632333458155,202.08638927465813,70.22735344785244,83.15868373023653,51.144447661796406,240.9505457724719,78.31626311749243,363.49527114273843,72.85445004019579,22.71189552608507,2.9638347742959863,32.29766513826965,9.47574614821712,5.894563041423941,44.12678095905912,80.34777410999484,47.02707775720248,135.26582302079711,25.39783724659911,10.28304084404352,9.485146339031843,3.7648778403419887,32.40334638466496,12.508999917934922,287.5452992328671,242.28473264040917,51.017249985162515,65.10704410005681,33.07833158135494,14.05934542325075,7.595648561767813,8.481165905952729
150.72758858081076,180.83342094660165,58.26171380125068,75.47461555916688,42.33874577819993,172.594257587149,55.59051599689628,258.5281992241343,54.7031448033624,16.589977068542805,2.5100567380532683,24.140768222183215,7.780663554658096,4.634867738504201,36.00593644505314,63.659237089906966,41.094623565014736,102.54451188483415,22.68751494522782,9.633979810456767,8.735105365395922,3.717131474582109,30.596387860606708,10.157863045386609,200.6657082179209,170.22777877933032,52.43807011981006,66.20628380975393,25.761435580368858,14.754610819501508,5.717394620606884,8.008147361376892
163.70616728985155,216.03634828362533,66.05938530148919,87.76532054694074,45.7285114794913,171.41795020495698,53.200430869155525,259.6443211446597,57.47240248694039,17.484927009837232,2.81422367194853,24.927436235846276,8.892352406660926,4.784430152022502,40.73724886952259,71.32982199204667,44.46596128271672,99.88272168484194,27.224341578332584,10.617441928396556,11.368313883310769,4.1183561015934735,36.865344833177424,10.515867050625722,190.6598023570159,164.55296836650433,63.71121783901098,82.50829686428833,29.68505903275609,17.442429195093204,6.051020192147468,8.773954954892663
105.37946916596952,171.60384141663133,45.88498177849136,69.23020220423174,30.40479654510255,94.14562661175653,37.451028741863986,144.27819203074665,33.33075756206224,11.432201670579955,2.927840824414809,14.674374250468452,6.613092025991264,4.938178196669512,28.16462871152164,47.7302699393294,41.244523293336336,81.04782067999612,26.909816232571117,8.391707743365677,10.02210332510538,3.8071034632669813,31.050885954163952,9.395272567330494,112.02811308528196,92.16065155817046,65.35086061373029,70.7521483872804,20.34098114321317,16.328885942096605,4.140579090046932,8.659799061260609
123.97343120482901,207.7126703202792,54.72050154178948,82.8820914003471,36.83627884788231,118.6397564987445,49.394243861221184,179.1697754273943,41.07775012492998,12.980036797286319,2.915352735827801,17.417192717553224,7.346113650684567,4.687659259277098,34.104026635384045,57.74781859347172,52.986745471498374,110.37302741031272,32.84017874920029,10.032742164397888,11.4179836044037,4.089220270430513,38.09845632731229,10.747396075907039,149.92730575272788,115.2967706813394,82.8483462150073,88.40464783603946,23.78553095111978,20.504463047159625,4.52970673133664,11.409525340068685
132.31002924589527,163.40631992345607,54.43247358888236,67.9494673214268,39.759520312960596,162.38848217521073,52.574526972060745,237.22932185475815,49.8986902380875,16.274720246836043,3.143642282372398,22.087208943904102,7.583684048914597,5.556019521296816,32.4989192224275,59.749026715021174,41.04750372575569,97.22959110983733,20.972720402644956,9.415317658069936,8.720776605170522,3.40294733961076,27.460559950368417,9.92369967712375,186.23344225022322,157.855760040125,43.28404089657072,58.5547899585961,24.629528879384004,12.452463719294787,5.930678158354424,7.275486697739879
205.09155516705812,213.56801088942862,72.41631933734101,87.3606932570374,53.81794301628255,267.02011693642805,92.72403511939987,407.0688436379293,80.1779286243641,22.08444223421948,2.7651437937820798,36.43824607973247,9.575641932939591,4.736987447423,45.91169257667114,82.98886814635144,58.88345803561989,165.04385564385265,31.427082040286802,10.942078642539588,10.202282597655591,3.935615495336648,34.56609809950048,14.990872908911347,334.96346976348326,269.0304641227713,62.90037377960134,105.75014477832744,33.44823553245298,15.96754193967616,7.64232006885264,9.169344140606697
