Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
34.769100164547176,9.332675161215514,28.471277825984235,28.59196303180164,39.86481849616642,15.307457271069907,72.85547721315513,41.89387248795346,37.03532884763914,9.034666575396727,21.4589452787103,9.579656723443351,26.271590957699857,8.490744282135392,19.888125225663742,23.909128381680667,84.03590989511642,30.68144632227971,70.04549578035702,63.131496920874014,111.98919091364093,34.084496945619904,9.297708004450682,42.086411589597326,44.11243994864549,41.168766172227684,72.59086217360469,18.11336617628672,53.29499253517992,18.6385492075932,35.27793853487306,15.09667717623081
15.580713721392868,8.552417389889508,12.742342578604712,15.473668520904958,21.727883407152824,10.468432494438911,21.582827279438717,16.604086371487444,11.517285216937585,22.597535223880165,18.380936951913583,3.953523057243162,25.224529909856347,18.15598563236138,7.143445019339086,6.015902598529334,27.25629933820328,17.872351795006026,35.5645968852405,32.67812933105449,42.73936972797928,25.07033546786895,15.52723777655428,10.397400514981097,20.003538771335556,28.953385630874987,70.15047086030667,38.30512104163323,11.617194924137891,12.314182400430383,9.27576559149369,6.8339528253987485
30.101554787392622,6.502047079465423,16.512328372141027,13.602920187623795,14.859369648606824,7.430874887833512,37.92205363595697,28.133859345772215,20.619436898486857,7.716864620273944,17.73078417927968,7.733669974687638,22.453200920874703,10.28618804518403,14.958880920544487,17.22103852962597,62.87184824327943,23.09309049151264,52.534739485237765,23.141874412274888,70.50483139917236,17.484542668972786,6.25641953688736,30.941913395390927,22.65320118470765,18.44503853886276,51.4494534650605,15.277756324822693,37.79331045937934,13.463163732753328,25.18902314006644,10.956001588471796
28.092592021478023,14.220470451248385,23.663225248944077,29.780063840416087,32.43969417090422,12.703027353237998,38.239719212433144,23.160912847314087,17.68710792172979,11.86628862346795,13.597834730942346,5.316572660947763,18.492474263565096,13.133147429768497,10.544023176922467,8.682624546558966,34.22624423692047,19.411968201870668,31.692232455506254,48.57215597146102,58.36832070074652,36.008213890822724,10.722933339037239,14.57710789250936,28.851013182943213,38.2081788286119,48.86024835950924,20.45759461229998,18.89051429652915,13.145868486056024,14.270317293513745,12.971063013278943
22.567129125707115,4.733301330709293,14.194273939641285,15.978152408767663,22.20036539068706,7.816059491033078,38.7617794425301,33.99546589761124,26.708532371853508,5.810778330348249,13.494790860870443,9.808891607919538,17.095800589331056,11.956106824649211,14.654540640896133,14.98613961725158,52.03980063406074,18.338133721025695,42.62539027978387,25.169884228038143,69.53265649483527,24.444861076824914,5.612608238146016,26.500395309569107,29.223366327780102,41.08353249520745,52.626088330563704,12.016452379082615,33.722260670621914,13.64352383607056,22.323373028553792,9.298432311609517
22.251559138607185,4.651260827704064,12.185422232546726,11.696503305132676,12.16048120229845,5.912922632120997,31.53202244421406,27.989703879455092,20.313208537785606,7.120653343328808,15.41777471243121,7.464378702989679,19.889867505181165,14.738270705912614,14.886207574692094,14.563096132659812,50.29198391621229,17.996659161613767,45.0705106404075,20.15346730265805,60.7231419850739,15.050775958073785,5.966425918906333,26.194878406579353,22.519871880718572,25.38585829333881,48.93069843290668,14.023544517820863,31.781716680695084,13.523736698500826,22.1318214401539,9.24503422228278
15.031031525393828,4.256035872869251,7.193658258019032,5.404672433662547,4.277771062667659,4.865972775053659,15.566853650131478,14.548709993716894,9.230038331791652,10.100005944688107,14.68913727147331,4.885507853991426,19.71270718177813,14.878163208652058,9.111628438654048,8.344656714849075,31.306947760638067,12.423569209496112,32.81631350745346,9.905403468700912,32.17346111047382,10.603954333707255,7.329294922357611,15.062502430115574,11.758131808432545,10.944935311791951,41.32910358058197,18.032617660426475,17.699664134715036,11.380774994484245,12.68800799930792,8.084166315084207
17.966116967866675,13.598795796465836,30.644451330541905,31.890784592842824,37.68783663781289,13.964766305531889,46.70821862886507,24.0906113396275,20.444031728204052,8.65250679361993,12.889943891194532,5.886447505513642,16.543416338816417,8.177264869949443,10.555213439618813,10.974362600110343,38.46746530908542,23.026034229926438,34.22710829663524,71.45333406551819,74.16976063382677,42.57297786002087,10.631392058478847,19.346532566796245,35.13392399210632,30.19390592875207,45.5118792855019,15.202771353585037,24.653856081362296,13.325822901848946,17.17033179004345,13.391062154127503
13.803443056248595,5.327549326702076,9.429038050653501,9.539407355042794,10.264982600476332,7.065133385151471,16.34237241138263,16.4736853571259,9.87511542381441,13.475682296447046,14.881515383000625,3.9987065059752176,20.31633139985835,12.211138025999286,6.796665908953478,6.6900325176727256,25.156710262059875,11.479103200964555,30.53033093001722,14.0475127745396,32.892097982539575,15.240616022055885,9.532338021722543,11.679790755414027,15.796186912781103,18.107249705291565,45.35528908540922,23.151190464563523,12.989421227059744,9.694690265807765,10.201936411543532,8.102224019674079
12.897727203060748,4.834792383685441,12.82458105448392,14.701967893465921,21.79202591696547,7.900729622809432,24.119781219576307,15.914168856882089,12.356617315546817,6.687119774164297,9.167567767177328,4.043881986266346,11.995699243871616,9.216564998598498,7.6036048294028795,7.435801279874581,26.225927709575938,12.780749016659067,22.802161614748165,25.64111893097213,41.602125865197365,21.467608371039418,6.33153690632384,12.215301073268783,20.945298122071563,20.812561512971982,29.56367790652479,11.477042815282994,14.825215589469073,7.855769527911695,10.759546779076366,5.685190374115818
23.517309157511097,8.18957383520106,11.957991870564033,17.173319686823458,17.304446588511727,7.965997035698173,19.520096318853938,15.33569140377439,10.880965777326999,12.170708767309133,12.92539507174135,4.070666717181863,17.822399277870204,13.794399112008865,8.993696487562293,6.550285553024647,27.464347333732636,13.69467905553614,26.26739208923576,21.643473421671573,39.04114963759439,18.30725753420986,9.00319201094992,11.241158817790723,15.4037113340307,21.517248051475686,39.59313601520448,20.261712278846954,12.736820636725682,11.55734878160817,11.071369250783382,12.450661274145258
24.704078808379307,8.234237557037469,17.007785280865747,21.634593070652745,25.628440254394032,10.317543661847887,38.06204159464143,24.307712743700634,17.979937395749623,9.313781444987704,13.548982092251824,5.566657442434309,17.574451284933502,11.540965048021205,11.637308996312806,10.40539019635043,39.48790102653036,16.968131928664057,34.697109860828306,31.02680780970951,55.4568930975356,23.932035997958337,8.112456321791502,18.15839547109126,25.233763609806537,31.983210863703732,45.86425829225321,16.311623889413962,22.82498565219371,11.996507523075588,16.544372275683756,11.823248208892432
28.309716496922395,7.776146672479503,18.041086651539118,17.148766745182712,21.65012952103507,8.366811308682715,38.0644538515453,28.84610542845065,19.81344690446268,7.836460260661312,15.437748020431625,6.997277996995853,19.860530422577586,10.234405501845213,14.29608629392923,14.80516367702828,54.77182955690598,22.320334598294735,45.09457029839111,32.946775621595684,66.77839106558135,22.303138518300443,7.078130240484861,26.17030661873952,24.685876443629898,24.938111467390364,46.665187676860505,14.42415581299522,31.82839379773914,12.45955643315987,22.174883536148986,11.073512148451776
17.34731071335849,6.42970358314377,6.769776543304795,6.333076859013918,3.362905445098267,6.243179732959207,16.56491567711985,12.267697044430843,9.85785442895213,18.154367611819946,17.555507667492602,5.183878947709242,25.09470142589962,15.846701478031285,8.870885225697151,9.172472794128023,37.64568918305409,14.097864756264148,41.332788850030894,6.275478010301246,32.50177395684101,11.175200032100424,11.348155649712751,16.341925192854603,10.08173377409592,9.04354062279144,61.50518605434078,31.849080910502366,18.58308562617618,12.353370563109099,13.929046979215274,7.445865009121464
20.17701277959729,5.519729887823952,10.47564398349286,9.537976029795203,7.0284987694321295,5.215641013851187,16.64562453125493,16.516092914106547,9.252519752553663,7.7185584620282,11.663461265427472,4.449181487902781,15.344712081423395,10.752846177055055,9.593714657773445,7.986234975948562,29.960510950249613,11.151176740323399,27.643834865437952,8.100389378442827,32.616387143165625,12.877011196885682,5.762191192823073,13.824168885752727,11.86578060496528,11.415398976429255,32.07917963026904,13.796922118594711,16.15761472115934,9.35495991719365,12.795979044639006,10.128554485957858
23.885157289654067,6.737790582587296,14.38738201517103,13.704882608260107,18.255561490997156,7.894458922593262,28.43351588132557,23.56975758779056,15.655884823160264,8.12372626936042,13.448930316869552,5.4824148748334345,17.34803892344873,10.48748597936604,11.163431567685965,10.892411198324703,39.5520260582703,16.022645744800794,35.825047296559156,20.731940391901308,49.9931408778024,18.414599940535012,6.932365238394905,19.1908023765929,18.607329146374305,19.515472676701634,40.49835953029898,15.149672918904926,22.370422791442262,11.008504369768627,16.673176731569676,10.123591829388122
18.59888952454485,5.151268734393125,10.871176412371206,9.094279703405325,6.978749250556163,5.542323704886404,21.6261655395622,21.06610453971361,12.506540480792053,9.576607779761215,15.67248698606841,5.735117872032318,21.162489024689105,15.143868583996444,11.111778312272005,10.836951028705773,39.2354836594532,15.15146703776316,40.007427585399,16.636130557256443,46.00077330083377,11.846224879467306,7.435337331914795,19.296387489559024,14.360643495592166,15.617609662685926,42.761096561848575,16.887161941535965,22.706407056356316,12.672046828478553,16.449921106298348,8.106282842774018
13.498911976654828,6.0900521429037555,5.722874659710426,4.35850457129868,2.1230363620493247,5.779269034320045,6.403748411268884,6.623798704600414,4.116518634701242,17.575512526452535,15.84166796492458,4.536306763468317,22.600130400794853,14.567925152938402,5.441395624023576,4.550962132381087,20.190165591401627,7.782290816901494,29.85610799451682,3.734118849957191,17.40894295841094,3.9428147855343982,11.308740555282043,8.307250039608602,3.7417083982989108,7.864200369898456,47.119668448010174,29.649773776281364,7.433746041144948,10.6927569266536,7.649129610374719,8.323992256624932
25.631938304259936,6.991669385137641,9.923806744113753,11.288534654752944,5.933930316857666,5.458597480412968,19.560261127224805,17.73325073975612,11.559273278596347,9.545859185984263,14.304895976679411,4.923496843071963,18.76390920907724,12.567518731631221,11.630542081297847,10.406653893704437,39.71419440565536,13.396621149208356,36.13086303240926,8.268081311158005,38.6647943523502,11.297912011158695,7.032330149973185,18.260050697381516,13.641994109287962,14.985024383582276,43.51747305539232,17.882489920598605,21.608675216362574,12.891762281748193,16.998905946537523,13.299226402005893
28.316008343256758,7.222839602479116,11.122006135631734,12.88590774902033,11.882244745835907,6.987132093261235,29.27752082673891,21.949132731771563,16.217070014685216,9.765549734747259,15.688470692901914,5.96833738820846,20.384505121472124,11.92425285436646,12.93237498285913,13.03708533760448,46.85123377698634,16.572935073818137,42.4959192432855,13.511866499407645,51.764960880878704,15.173361429400867,7.260529351095872,22.350348020531346,18.868947057684892,17.77809454492313,46.61550016476531,17.788347149501085,27.213571355250263,13.640164778339392,20.247117142900734,13.150252144375099
10.401968249994786,5.234524747900334,5.8379152827357705,5.646900707402879,2.614563546939978,5.3698808257677335,6.100371858285196,6.949641345913189,3.374597150685322,14.725651071574614,13.387612894841508,2.9588297910478576,19.173921684114507,13.248355262018123,4.942610122063094,3.552698150867667,16.185606387286647,8.653783124977089,23.411665253771076,7.763053816840181,17.60806886832194,6.881166712247314,9.842737244377924,6.750024776781779,5.2364698015599345,10.723483097367577,41.98620163724614,25.258926713264074,6.073848375102255,9.054469170373853,6.427646038369828,7.60970848375529
15.078597753570772,10.002275434417601,16.70486459796473,18.576180984076245,20.50048302777449,10.536546247121922,25.82600334954403,17.8971624259502,12.121139499088049,19.951620276970118,16.493610517160842,4.750046115327622,24.38437616613932,17.418615288121856,8.511399893501425,7.637385720430887,31.859491861403626,18.559503680799544,37.341983409139075,28.71678744233132,45.04140084396035,24.433181096143883,14.243248081437425,13.971193680865222,18.772423998948753,19.864695128200328,60.777638878767675,32.90838349633267,15.263385794145137,12.067847512724999,11.759538017021677,7.188815311685021
30.092643950351846,10.021182228221816,14.861214899946926,18.59750568139463,20.14721238650411,8.82272275711943,32.87049070692238,22.204895420197257,18.384980455947748,9.930155262077658,15.387281019699385,5.909776834310767,19.50919233989395,10.83024587008184,12.674680126774994,11.973735249401603,46.91996878554156,17.491148984735364,40.54270780777129,24.28515325994887,58.57994621340705,22.333747362959947,8.527869890803903,21.830547918608396,24.26357700894735,28.63178776195914,51.96580791825296,19.028625519638478,26.637584370255016,14.17345614734996,19.424799706933726,13.857157518896086
25.115084960347794,7.818551388286463,11.283178413609038,15.326823928079095,12.626121000186684,7.273812883195135,21.266434510305707,16.686538819894476,11.034701584675913,11.039630083657535,14.05560274829193,4.660880861028472,18.78243746897051,13.180612210241838,11.046305508018651,9.29255880098401,36.25768889152601,14.09167487142389,33.13688630269864,19.214426140026855,47.80620974389693,15.96127845291431,8.675957106040185,15.791752242325893,15.720455001128867,20.54216182161921,43.22438414084814,19.684145467260226,18.270320104323908,12.747166068976298,15.305373317812785,13.002925779768535
31.139090799149514,8.703508358764008,22.67758308681449,21.56583588964225,27.347338900914064,11.538179313271936,55.755717338152024,35.355605238315434,29.968818255429746,10.232804778013797,21.459412456602397,8.693651771707156,26.7142992112218,9.820639295733686,18.029976876997154,20.88310859330471,74.79478145037027,27.150164948517904,65.93582301160954,46.5374928527008,99.67647337265007,29.91769117180332,10.048411268057674,37.68550497410966,39.31506922624142,40.25588398871463,68.06269718412125,20.303591392711457,46.110835286211895,19.668256691838412,31.839458491747656,14.725681288884704
14.006851929987937,4.804907077881644,8.126235753943387,6.461604513607844,4.927812425622195,5.697805203684812,12.521518611392983,13.07925216365731,7.039881836994618,12.074579534020042,13.58095335097922,3.748830172218565,19.237230143254184,13.780472921289299,7.5965265238400175,6.525831478678466,25.449484282314856,10.422471652568733,29.728054296771624,9.636173872868797,26.25303115256125,10.105452356994554,8.473598291099792,12.324807626899467,9.733458642552613,10.894251369911467,43.83381984465524,21.415466409178574,13.378596631622578,11.990293409856635,11.25985380616055,9.172613020973895
