Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
14.429278282928777,2.246830626336131,1.936312319962828,4.601611213435751,5.4144599459746745,157.63490187255837,2.5686529282309953,8.519509124809932,5.55951027872351,2.177385406767176,1.4739759481121424,2.583056371804566,11.25412161899719,5.478500453432442,4.549652156942995,10.599237090834183,2.4426154538447813,3.1656187446394033,14.152146679411423,1.784448558883055,3.542330862658521,2.7569702202043445,3.2572931223754606,4.149903400532304,8.435866312798147,4.782138831051181,7.67795641314032,1.7087275200981784,2.2517581096116994,5.053999818452209,3.1277701789389107,12.597655140920871
27.76355238078588,5.041759447977277,3.2584190324985145,11.19419598030799,12.652437096963476,427.1652197068555,4.129958934128654,24.4316371836239,9.197027396483485,2.5825488891537383,1.8733828880972423,3.547934104612502,19.704349496755476,14.404070682389868,8.480903359392286,27.856717237174795,4.525757362824681,7.2732915333535395,30.38090696599429,2.998724084072254,7.8063345452197845,4.2628144412324644,5.8272222042932516,6.456414575530386,19.757770861022244,9.097544051846825,17.44545713960631,3.106220859157368,3.7210461386184646,10.29997039639351,6.976164016464819,34.00637307480807
22.431164544204368,4.106029574595066,2.880523998314521,8.643239380744925,10.37391963907624,301.84621356634204,4.291216075646158,13.43126152391072,8.081751071630952,3.2689955253314236,2.200382928123756,3.336326599728805,15.042300626096415,9.436639760029845,6.232640687250129,19.6749244584384,3.562048662783152,6.179859415784702,23.03964250846079,3.2128430579580547,8.074556179252774,6.03870802791484,5.193136153200742,6.14812443545682,16.197950059447376,9.787429665624835,14.260079075662546,3.1302668779903744,3.0438898630103854,9.140277397502926,5.48599656311237,25.839791836660616
8.574612988856172,2.0648664645648354,2.7036838213840153,14.181209952664142,10.343627426334187,53.38965369109782,4.892320102372379,15.31376874179516,8.200645188205225,2.095708143137129,1.8225416487400445,3.5058384770373294,6.330835651374007,3.9163453585859735,4.301234637182834,4.866658949204355,2.6444917643756893,2.4689921234224705,6.3618670394397885,3.076576048823805,6.792747600400163,5.072320563766214,2.766019321359405,2.310247299698738,7.371548253021079,6.226957050914174,5.533350030568421,1.403609898747557,1.8993902431901826,3.5863443022794357,2.0112496228241796,6.601764186937207
16.044481012022707,3.4830659767002126,1.8727883561940786,5.006131674176768,7.354604561360373,288.7921141985517,2.8307673994679403,12.306178313578307,7.2301983095376565,2.139392068862861,1.6141906240044506,4.048828651825406,18.07906620905568,8.814299445077694,5.527305488089159,17.78407112980754,3.290094729715931,5.515110317308007,20.041019352994756,2.1826394734765655,4.273326986309526,2.8043576392422347,4.2726587222783285,5.156015193460003,14.074923465231977,7.859885761678727,12.837283589886638,2.535759929328821,2.669692366776604,8.107095451503017,4.349266345364262,21.744407231727255
20.331198276793515,4.121472445271792,2.1683265156635816,5.062534767160135,7.555967959058931,333.5218236230273,2.2820351198949758,11.645505717770956,7.293195975618977,2.327580425487316,2.109319313843974,2.987938309958599,18.645781397125777,11.234129739343532,6.738723782852298,20.86752266491063,5.124686433831185,5.559372056572308,25.011057405272883,2.613259010213883,6.144800622324819,3.3628761686605424,5.380903869406135,5.445526245932747,15.654975346933906,9.470527117678522,14.992138567365853,2.6659813130826078,3.207154159843235,8.555176070291806,5.0803261414633525,26.625448188044277
19.94899224812919,3.222649218245517,2.7863746357981487,17.408550719076302,9.38434819266696,265.13478112615223,2.479181490696912,10.91609490521471,5.209376461144712,2.1549853591138883,1.3660605992747472,4.678250729182544,12.048314980493029,9.205128825856175,4.470819347682719,18.212266887618327,3.0032566374464786,5.096037189442277,19.418625095376115,3.0919465384334672,8.948092144677632,3.9175885490270916,4.44295002693255,4.696992049382914,13.390590672668758,7.1572825054449485,11.836766489471808,2.2007551289374376,2.5830963516447794,7.346729107135959,3.710225441695287,21.611172724841996
13.468168803206758,2.218873231685163,2.0087171300837685,6.138539551806113,7.310215010535387,141.08582799795278,3.1044889570935474,8.618760854116333,5.30787631643517,2.4240973399128807,1.3308659734908228,2.3489026190217803,8.55844230022405,5.081629528381775,4.3779098616306635,10.862097671566348,2.5239525580208695,3.257313544378089,10.478671597965306,2.0775639288045413,6.175140642463855,5.0141174224740235,3.0561184183669856,3.3350547841980864,9.550997981359933,6.680034220908377,7.927383831837139,1.9276533996016068,2.099362894666785,4.872255230320882,2.711923815295038,12.185890773638963
24.338525401626775,4.724579123324389,1.836022275158742,4.520713717101639,5.687421042226792,411.25701842862856,1.5669210877715787,10.479834946176563,5.876720923289685,2.1212196883705756,1.4648748990538751,3.0799567597891473,19.857815572120245,9.666380713031232,4.57526232564866,25.559794833397042,2.9779594081526186,7.069571137957419,28.077469897769177,1.7027791117401563,6.081976317175981,2.399061417781912,5.163712166307575,5.9393511290445,18.792406363830462,8.791213302524609,17.349460129507932,2.8045207802270165,3.366110586759089,9.350695576776097,5.602182193585067,28.47587369637755
15.836909614054782,3.1643829652854323,4.154226415133328,26.38589753791498,13.365137100392907,100.65277443742153,3.1410349813956087,7.293027647205091,4.4200800687897805,2.3538840283316023,1.5929453509551135,2.613373918420418,13.425361126437808,6.944908746743181,6.124956991575972,9.390105667418721,5.183243069513006,4.20081405088253,8.544140694784911,4.327852689618782,10.964054225306592,4.036424541503022,3.371090445286727,3.7810018509757914,7.281542757822301,4.68790220725009,5.971604972817638,1.6080415467151046,2.0043350792389187,4.191184882787079,3.506270144305449,10.925028167489163
9.088258556783,2.3423668908718556,2.103576887710439,3.830006092545997,6.466827850147642,99.3681820282199,4.164336516495009,10.389498830115885,6.672294222295784,1.8995248871043966,2.2084465513668508,4.09765794968023,8.868844836784938,5.983419897910001,5.78728274742682,6.659647559732132,2.7734068996405457,2.9917931761049408,9.885044749194254,2.553965847267981,4.4832960831681845,3.6069288520435467,3.445542984272555,3.3228927140119215,7.232040386763424,5.019063051882725,7.316434720334766,1.666596694916611,2.0633942255876327,4.420471542557886,2.986568308035964,11.07047633720154
11.381144004361694,2.7330780266797854,2.564095256746861,9.67421808946849,10.492708525766043,148.45564025275306,4.396662594054938,13.805611070827329,8.091176026168963,2.1013911300206676,1.7246977055248638,3.014606874214643,10.412169014908017,6.500177073801662,4.796444300360972,10.049433249631075,2.689096392633481,3.6142805052646403,12.54901350931884,2.7569502755284345,6.243407350505817,5.860157735181106,3.8374738187406967,3.6228960692544736,10.062947350747425,7.192874368823441,8.802598827597839,2.0243076426007054,2.387611434075322,5.722183345237507,3.3669390040885365,13.403641975195097
24.010259073962892,5.6888306004988145,1.9071611792436187,6.118164158743097,6.656082563366242,549.758315205944,3.065378128470619,21.246558451725786,10.115183058953185,2.2900429097951247,2.0305252801550324,3.091278926854799,24.167513155214536,12.154924322255336,5.0156126487489265,32.055846819187856,2.991301794352435,8.260735366878613,39.11406027392175,1.6910929912593948,5.477321577135221,2.000412147006317,5.990445891484961,7.0321367547949984,24.19421221364549,10.852029848070668,21.380427878681978,3.5192131848072954,4.344925294759333,12.026069536707057,7.328807428789517,36.366269195519045
17.773185398486092,3.9482579212862476,3.29592262191388,13.204909409567636,10.332489635703064,248.5144321695091,4.574537809632025,14.507736341856857,8.469292907293857,2.916861613148156,3.0961585091099253,4.527748244142289,16.131218467496687,9.116759534851644,6.006163148827378,15.705134887387006,6.618017415372035,5.224384513441848,21.353056464868235,3.1601509091294897,7.445281138201054,5.511585993022855,5.258668467012736,5.84014580450045,13.800381176715668,9.515487179616311,12.929952083190202,2.90105120421498,3.542080702994639,8.34537499280994,4.727312996434144,20.91657397353474
11.757065654686222,2.5242200129305328,2.488044475661048,6.018011438247916,6.3082421820587316,125.46942809003025,3.3630847636959267,8.964386388494809,7.110581699847477,1.65919345777803,1.837458098737277,3.3956910247838996,10.490755842475554,12.036707610823562,5.641075624298754,8.936742824174889,3.4536208917143716,3.1096135815496133,11.582048778607671,4.271847854962446,8.091290596845937,3.1375432185946677,3.565384003763162,3.3070160076081003,6.8723694228758365,6.051072049700178,6.6977186829257365,1.6232906489054009,1.968838829391979,5.07847299066296,3.1108068272053875,13.225767050097469
12.97191557263277,2.1421810496659464,2.0844064955211725,5.94095468118426,5.856879119086269,133.0147495361826,2.8118906102647365,8.187468756721183,5.533168238615874,2.0733055046259734,2.4289922160647777,4.399895646206581,9.768102843402433,7.501271709737278,5.015804700402905,9.441644744951159,2.306207331078328,3.303550187652556,12.534930837539251,2.36971641506615,4.186261350387405,3.044529896441291,4.177875938910689,4.368881503959841,7.572433740188218,6.056116942872375,7.6930428026296465,1.9572191425574978,2.313056295043949,5.836156921600733,2.8803695798593947,12.642876918177144
13.711723142002443,2.9280850288818536,2.480469734279331,15.398126560115537,8.250954459806508,153.86295370958481,3.2237736855407144,11.834065022281756,6.302260077385243,1.9184919762530313,1.4839223080224806,4.6257415835903934,7.342002210122634,6.052995732669857,3.7740672886817266,10.948596920058058,2.6713188704561857,3.6411140137304345,11.405448005137199,3.1233160780956526,7.772936430660515,4.640580744603373,3.526705815485032,3.221483061076845,9.427909529999937,4.6026362979355175,7.710337785881159,1.91718043872491,1.9508141055797847,4.83292926893405,3.3374712157343827,12.865712305864749
15.313880157405961,2.587526376927799,1.9160358298145665,4.13211907237257,4.539990725333257,189.7778112907528,2.012553621537272,6.681939012336391,3.8519938277822767,1.952897488616299,1.4501409955634403,2.309437514966565,15.526628550475326,6.839714227437949,5.657299161696778,13.121955537948008,3.309918564524612,3.7576410188624245,16.001419778345266,2.0433095619630675,3.104589478621726,2.0416350852829925,3.7329817803634997,4.070871524382563,9.008461206567121,5.204960372290127,9.18186673502787,2.2112930854125143,2.738437574637431,6.129044927028659,3.708562736795775,16.318843316846493
23.89151697416269,6.552657035573407,2.6112315518337117,6.5797616844703875,8.93166339815297,543.1044571087849,2.6780784156874753,14.643884522481077,8.151801788097568,2.2521626434052067,1.9144076440380537,2.848796182871052,32.17705454595533,12.350567040043202,5.1296142783189485,30.4674145436176,4.9616166099111005,8.668014023640572,39.021880731628144,3.473685091218699,9.93898892254196,5.349932400935206,6.5895812703470655,7.715728580912949,24.144112786912395,12.659954632931518,21.100122405317222,3.974197551545365,4.37487389096089,12.355889601762957,8.406305009168904,36.14655312865797
28.5481373227094,5.186244969760068,3.5875388427636468,14.95798822164631,12.647092500025586,413.87383033076514,4.948945747664437,17.890823131270793,8.257381464564562,3.179442902444685,2.1421642413367374,5.6462538782063065,15.48238791675956,9.395351336943477,5.313364658694644,28.021264849067144,2.922306434932351,7.370092528781701,27.125940330154155,3.7746614440147415,13.472354175312782,5.263885754009859,5.796645449775912,6.037935451676827,21.137733725252403,9.919273204428857,16.55958339405113,3.1948052027264167,3.0017813479743207,9.348557911762615,6.612343924546903,29.71355382289059
13.252984741761047,2.3266296809843614,3.0043443152467675,18.384185412535004,11.615249182602904,80.9014335796343,5.133191420399346,15.67857339969063,8.515599924435662,2.500470732566386,1.8007672068848184,3.5563700724166467,5.839323590923968,6.0639859869582455,5.367857269634322,8.099878501087824,2.8341454243155706,3.041560542055401,6.865015482809888,4.023590411773371,8.553560633278167,7.199463098233378,3.3232771586427114,2.6180496444552066,9.058632032927306,9.208987429241748,7.929111538974647,1.6965958758939284,2.3081221539494017,4.469241023700723,2.8602828605672816,11.440694365483873
16.19855391463066,2.5389392660933954,1.9412523124240535,3.7020804928379905,5.0475793233751265,154.89228176025318,1.9505911012007602,7.591983162428683,4.444224094948259,1.9987680957950236,1.4917994682406157,2.8571931571346547,10.077475428260334,7.198716661138624,5.1285495012604905,12.346566748600617,3.2231179970330666,3.7237966615960634,11.341705036231327,1.750575510200915,2.6246353539737126,2.0044022264628256,3.220336881603272,3.4240358851562975,7.643980483931771,3.657389691923588,7.042510247590656,1.5930588697752048,1.8207081064085298,4.430467959925153,3.3154695075291025,14.138216475554227
11.856760664970759,2.0247521948664007,1.8661270112645636,4.16353102149165,5.64375284915921,109.36362858154874,2.5789981444008845,8.415688969304963,5.613616694072821,2.0014538053455473,1.6851050307108255,2.8599597507452925,9.186973655870569,5.720422560094716,4.960699820246441,8.24948251198571,3.0008502795362357,2.8550696389886525,10.974542032755096,1.9647351397092603,2.8469426872465347,2.186180231195017,3.3502261670244136,3.3725096165239923,5.675870752693638,3.843992179310384,5.319133073676133,1.5379006783376952,1.9165077956090324,3.7992995989522442,2.8130453715694994,11.783863295499758
