Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
8.480020380998164,100.89962141780305,6.75768626350892,104.81095128831214,65.86637623382721,8.051054961203532,57.66575935745298,107.50379049898574,181.69379366601802,48.86351599860146,23.89878327411367,34.433175755883994,65.73548364802262,35.86702115975277,4.676458798065493,46.61345670674366,12.606544015641058,36.10926757405397,13.723280816278422,72.36603454741113,31.335683142185246,179.44748610248485,2480.417171105246,4.529395274067804,36.50224925075493,109.70038764187694,428.5770868247172,152.46517251970354,50.55786833912748,44.89562053140338,437.1078173218199,25.403974613388783,5.259575622904218,31.499005639538392,4.326910561655989,41.76875805664955,22.580138145816086,3.9406648592282676,17.538091973786035,33.45818712580722,52.07924209339005,20.998956314242132,10.149437422001075,15.147831808827496,26.597115408909474,14.050172446901279,3.924942444109126,20.040951693630607,5.269004588612548,16.434381014406576,7.920859414466408,25.37538790603461,11.30491808469388,51.93394323104807,753.2282065954377,2.9649370290888495,14.788163099754726,38.35704551995573,122.70173838312935,44.428727054733336,16.0045382206996,16.82339888235689,132.7122563168055,11.064731731752094,6.2542129563831965,18.92747342159619,5.279879511347356,31.979795565592486,21.557901141192037,4.004452578769214,10.527232000509446,31.472013310019427,26.741386834385736,15.369129170804463,8.5469526641776,18.78282005254956,21.18368479183145,14.79905433726069,6.365776306865829,15.490903522365404,5.009178075532233,13.148974698778076,6.9317808355895485,16.16946177772472,8.651913393385085,27.53828978596972,378.0244520505038,3.6919184541707715,11.683460151370715,54.602233139759896,61.05170762541871,23.273684316665005,9.900645569177977,14.269122492295104,69.0799831607753,11.078381109023729,2.136758668619975,7.006216463325011,1.7997809006030108,12.10934697386547,13.11261890813058,1.2303166494807678,4.293880120034634,20.88675793822625,9.361232620346529,4.513201302611138,2.4192227566069646,10.239060419428332,5.946352618478393,7.2523766161901,2.720222404913496,4.225725559373108,1.7060942020734546,4.677778563395581,1.8350176937406992,4.472420550511696,3.2518458482167905,9.892053106139539,105.88101391911346,1.0615893494891777,4.441959911346299,44.4972640277189,20.456661494851414,6.664528466938611,3.0280882533935283,5.738162238083248,19.141545695512125,3.7544601232706585
4.957557258038431,72.86774654243072,8.6928441034826,123.78303100208171,39.41976341242104,5.6364610632247345,35.369581089431904,60.06131212044543,103.63564271132131,60.52931544408264,17.674489045649885,43.805903263164296,64.91646589340831,21.70670206668663,3.757125011443046,51.756058159730216,9.424072774946325,51.30058871542184,16.880438033322648,55.413145836554165,26.62080189266287,110.61708528979013,1623.6276026326661,5.4744046510147015,40.91227948927138,70.65373449851944,246.2746524191819,88.81919327635632,31.167015530707236,27.613688899526373,272.0292747917357,16.152386995626678,3.8533682668123586,29.638071553551242,5.324643456888477,54.556959782403,15.757047241646655,3.319479670987024,13.563283102090317,23.234417568219616,38.266070129483126,26.677955505287443,8.925263638409438,20.082598166008076,29.231629035917795,10.619507314496595,3.3327666615332507,23.723495030600482,5.00602727593812,23.984211714366914,8.67375347550256,23.939252529049625,11.635228503322818,40.60004560193273,612.2506982996534,3.2287151674453805,18.387642103102266,27.887896802427147,88.95668364243188,32.74587347693935,12.889881223613907,12.131060928276934,104.00883980217549,8.434274923141471,10.369494799358977,27.888287414966367,6.9027506758497905,35.4730151314264,12.990745567853203,4.050112079612699,10.662536173007913,18.658940627867224,30.027474559522197,17.489174582695135,9.479621777971667,14.624155813635959,22.2893518303746,13.428944901638234,5.723436717808624,17.181635775803507,6.601142303109062,18.437804648071765,7.562162729622183,18.486118728770297,9.222695101077324,31.020329891235782,433.57011134315536,3.78800340125836,13.394263822573773,20.262096237059485,66.22874411264597,25.970472996620796,11.147024869638054,10.866713109760704,79.80463104607531,10.653999428486312,7.451465790295249,14.723744240020906,2.456977853077193,9.16251582393052,5.571750517055008,1.2409547561233993,5.0488672401457295,8.03327047187733,14.90185085459498,3.4990334451336933,2.690418599826036,3.798501580613127,5.027293176479615,5.532013155503301,1.489455679853476,3.4856637909367363,2.794365122413101,6.2331861919542355,1.552476906865253,5.74246326418169,3.109261940755101,15.262329838177505,177.55939060239783,0.9200836311621808,3.505311022850422,8.552168774768123,32.65489789998314,12.130074873582565,4.758034528159616,3.652842324782473,34.17911302515409,3.6294954695175834
4.787683091466243,95.47869737617891,9.454086929694254,143.48995826791156,51.56528858448795,7.13874050733256,46.70007629839518,88.21905698665714,138.89685021784607,63.961569734558886,19.98749619381718,38.84919649570965,70.99000489028663,27.99591065145434,4.665340959842387,55.87110480042735,12.639549837809728,52.564810843308976,18.576386651705718,66.36835568803099,31.229630360950583,148.26699871210718,2000.345266794112,5.727169444782821,48.54564944902314,95.21066166190906,326.4393495052386,114.14553740100601,41.34581344801167,36.14204394361845,337.03109111818446,20.211869146274033,3.8663363481753477,34.875312288463036,6.103902925320291,62.90287252114723,18.440682932629983,3.846637900735857,15.696573843422787,31.030042027651607,44.03851233611859,29.719368546685523,9.686675080198658,18.236503249080585,31.995735182671858,11.498287129390866,4.110107924447785,26.448685367212995,6.231701756650365,25.880933985745834,10.349506952594703,26.703414149153996,12.429115706490181,46.93165472724118,683.2956903169691,3.726171065156641,21.828222263795656,34.28556275599895,102.59674049675093,36.849714714921056,15.346178027687213,14.900237860262887,114.18328746877407,10.331344152324897,6.027453520593975,33.1607484022168,6.861618520709812,50.89988735250851,17.732073281887704,4.823878906231649,14.525918330909633,36.6542296036972,37.3817162683603,22.339977988476374,9.88902547459277,18.659825975972513,25.647319450248162,12.960228088152347,5.741164307526197,21.05628847930154,5.782533445507613,22.251090464346994,9.692436008641826,20.77077367735578,11.669959156642962,36.1890059052846,508.0499530776785,4.604908876394698,20.571762187282022,43.26013157768075,85.31199821544537,31.152258271514693,14.925914386928186,15.075370200015044,91.54128330645935,11.725100884923737,2.866824414136849,24.24100965706942,2.149635798983331,28.030412600478897,10.826406035429885,1.5608295936829955,9.821819544427516,26.36967309594438,25.935439955104606,9.376541472200065,3.58280346759688,10.944613085971314,10.298585058695725,7.05914770882665,1.5859925600439038,8.054178827789798,2.0039563316774784,12.827747512073644,3.061296759284749,9.15590554694153,7.334541516011248,25.375719716033633,291.39029839933573,1.4125514106109145,11.44131814990461,32.324492359205735,57.899358837295175,19.75276046773829,8.900154278227832,7.634268743740248,53.12605003517457,4.153332996573906
5.329885294124779,62.86918375996073,10.330496786110764,144.80107051983995,19.977805502965918,4.775536091320859,23.286213391945655,37.27880738567957,50.12102795786204,60.57446860403696,11.501108199351528,39.324798747088366,55.625518015400914,12.932569873571804,4.306156940333396,48.13823301012799,7.244216080069856,61.198993058899276,18.183538425902434,37.8613266194632,24.900711614737617,72.36302509482853,831.27553684645,5.992006962328035,46.75350902334808,55.57584418287614,110.30265616417138,40.33588025289629,19.149326708491937,18.49441851436422,124.52565318515823,9.935513591286773,3.752009444318216,29.76571038864271,5.86643044997294,68.27080474391326,10.543089747882991,3.4738926686589284,11.68998221046241,20.14211708794147,24.91266858059218,28.968602371051073,7.179943075991498,19.935422427674474,27.116277302761805,7.931883921888411,3.5452495633838943,23.704720731208326,4.395719974090742,29.597145585440963,10.396003814578918,19.54065920808968,12.161534692925802,33.989050489297256,395.55980373249787,3.77512577614661,22.75711609060354,29.21430747842878,53.02674840072541,20.263832316221702,10.468691707148281,11.316795639740413,62.12911260228708,6.94582801773732,5.964292933964674,33.966082452260665,6.6089199393666975,58.419651778171,15.325986505488295,4.78650959497581,14.342813068791932,34.076665693288895,33.27600715397869,23.093549655377092,9.237057755257506,22.24472412512794,25.619323147080035,12.936692203619154,6.277328381215284,20.79938056475256,5.394922919767632,26.09946321145807,9.869956761682685,18.902260503474256,12.881852015877925,35.91681300624455,417.794397539901,5.021532400611348,22.47474955675861,47.40943205543042,68.67621883692523,25.929763326095596,12.934087725106853,14.748553171234027,71.70706230429668,10.12277777129714,2.6910367910774253,22.00252668866795,2.1852201862351652,29.363241276524974,9.978625496448428,1.5093445104662024,8.803954104632775,25.09308045548543,22.49239676626038,10.713006244082715,3.3713625115765935,11.476080272710208,11.695002480411238,6.7817916145983625,1.7360878427995674,9.152397136035368,2.1716883541117147,14.107525288067038,3.40711776563182,9.246352477109319,7.591410277151358,23.151800248924673,265.9743865741722,1.5357034059383787,11.593555023261253,35.300003587762895,50.66246464557417,17.24535321827225,7.761418726089693,7.115113292770512,46.09708691838763,3.7391754088315814
4.825680966950896,226.61010400745505,15.957248639650551,281.3996744113942,138.19013757638868,15.431085962498111,124.55915937217281,210.3802894994514,377.3747617264376,125.60379799551302,44.84914866409748,81.1734859173148,152.98994674803936,64.81504404122349,5.148795996423555,113.44191763239735,23.604050608850592,102.24322758005037,28.501948918633182,157.52552870092546,70.76169171333007,386.83058005322374,5203.902615222848,7.948591040593077,93.46341032071152,238.6865664201493,879.186581291982,310.5173350074299,105.20041624242488,88.82044416898546,887.4847179091821,43.82120836879185,3.3205159697623614,70.16667331094433,7.413583777271693,103.54135255320803,40.92608275997564,5.7761864489769295,36.29703033419516,63.6445409197725,106.73101859686153,48.11122969049123,15.795745089288868,30.591941288204183,54.70893906840665,21.042773364298526,3.608876382361567,42.479943444909296,8.505671670442773,40.34047572611598,13.578647960911734,50.495456060300555,23.27950723167141,111.64446261011254,1542.565349116767,4.465133469280801,34.43813067765767,73.86186101454754,249.21616794339104,88.43667360665643,31.83747490172304,28.04047468721656,260.4989374638173,16.074566225564787,5.297826850373234,38.82423154068292,6.783450996251373,60.81807099548042,22.333450690926885,4.89647143241234,18.349202590576912,41.46861256816657,49.42155878385484,27.716509190727365,10.580290380033016,22.954503750561706,33.099610009556656,15.467939735161693,5.953732139675894,25.511976509271495,6.366334801911434,26.138751041754862,10.190002977265143,26.38744675360252,13.835890427837246,49.59682388239545,687.6925885669185,4.815274164859151,22.59440948288425,52.569787054180054,110.1459165609081,40.07510849660443,16.40416346349762,18.580484288080847,116.23872429862013,12.201142725198341,2.369351665895711,19.078506859536382,2.00929339759279,24.746183392202898,9.198467093207352,1.4041338731823667,7.94146666750531,24.05117817094407,20.544597245315742,8.559737599005917,2.897454540580342,9.79556990657124,9.659186956001395,6.125378191303895,1.8892580356455453,7.45955706576135,1.9731660067115526,11.0384948117862,2.8195554828289895,7.789550653090766,6.026311953829699,20.28236241096611,235.60989932557686,1.3589244180245112,9.847090127613942,31.44373274826509,45.0526749572786,15.377963052609461,6.932653982740758,6.945161651459169,41.27772077644201,4.025647361695336
4.25547380464651,61.98699760332954,3.410313997966634,37.2070281048315,44.09806798853907,6.750493641667962,39.01326518446526,69.44558929169413,121.79430180908531,13.609483504827232,14.086472132644683,13.819217022295184,27.706194623399995,24.02314786886346,3.830054636360712,16.883134678088467,7.232313029219531,8.166960289495195,4.527707251730982,41.71262870503688,18.55077118011201,116.3010189917007,1506.4836006982387,2.520946665429545,16.55848550414329,68.07798115419814,282.15567005371156,103.93037777058896,33.5297072738996,35.62306362738798,274.6694477676042,16.817052306313958,3.21334186863883,23.66312270333957,2.8698889005098227,16.8874984770141,16.79383399685819,3.8166862968964868,14.597023851579172,26.847686963736464,44.534506595576616,6.826093456325426,7.106022691313301,8.196282548076004,13.059418380945095,11.421882631612428,3.472105084570571,8.512630532210988,3.8408006137555235,4.9102879682186815,3.752211860330055,17.34399964518059,7.933591309329784,41.68132872036169,547.1310992531169,2.16671465695835,8.150998545403011,26.41648833872409,100.32070236066036,38.09859360378802,13.53950351988053,18.36369053671056,102.29775488555998,9.442824527818114,5.7539322122142575,18.53833464481128,4.412662373851585,16.66731836649006,12.476612799373967,4.369212426885055,10.704664444855654,19.165677143991953,29.858811327322382,7.254792486207572,7.512799123329779,12.039020360513343,13.688575660296406,13.531771742872309,5.9423035949985,8.81586786850986,4.128274284022585,6.489812675168311,5.238279755713355,13.734003790060937,7.665844370830589,29.46703606382393,349.99861857405233,3.5495338113550288,13.990519937026333,31.251660904790267,63.70904334339557,25.075844677580474,10.183399703673052,16.45382030596338,68.30167072002864,11.454253004347855,2.9403901326484507,9.318459896751044,1.2478830734333537,7.862070179258133,5.017904810268622,1.1473491642122684,4.486918444820962,7.601941926183837,12.679568580996921,3.106114412682084,2.314991032238762,5.383548328176147,4.572752026664758,5.540658960047153,1.7244299377935977,3.0969306340273857,1.4125215257963404,3.4723633304619796,1.442279995175949,5.079597250435825,3.8726984429711093,15.081853238848101,145.96151614904443,0.9898542383926701,9.125090048019288,21.92733010969979,29.379260845328567,10.634768416801371,4.259008551212985,4.563706202562052,28.229204121047438,3.7903165471349176
6.02926834245862,216.9442873997579,13.636795448004431,305.9964743200835,92.86279651663281,13.48171511804162,107.99370364107915,174.735670539765,292.0384709822149,98.58909217096745,29.98018683407729,87.47079149292844,105.65864302075278,53.555408801999484,7.212862526110233,82.41339148097452,18.78512514620669,107.6578716259357,27.8656743201141,100.33320091669896,68.65950626141603,340.16619315473616,3365.18051496952,8.523278087368363,104.06960230817909,217.87800825749855,616.4996005055324,217.5284971894179,89.82346866965044,76.21783448770886,601.6448629503732,35.578737233133864,4.274175101520877,72.50436562450639,7.05216327988173,114.75139557117272,30.324324251771085,5.6925162738881445,34.31604052165307,57.66271107797819,90.7176241474401,40.32839710513856,12.513905159612102,33.160651565926365,42.67391419354465,19.111992717753786,4.811975763980093,34.00825970740094,8.056554812255651,42.70971532367313,13.180163982748741,37.38965201352477,24.23037504460431,105.99844063122623,1101.7565788714608,4.373118519362588,38.98699438512571,70.87888140574464,192.20526413177433,68.18941868323174,29.808105505539356,27.39969695138575,195.16658744352307,15.120270959161541,9.18507344552377,42.81258072399803,7.051982009688541,60.700333955814344,19.501086668521864,5.030217221936546,19.06451010985473,35.39373987882233,50.811774388185405,23.780399049284586,10.77139173321909,20.923862850023514,28.70193078678247,15.873132271070764,6.323268540964392,22.115933292729785,7.523160524704578,24.479867111548575,9.35108953387977,24.995612012341525,13.644637752174813,54.459587008467565,635.286625328609,4.2974944476318475,22.35093139796753,41.793704156607824,107.05660174161619,40.05559211173401,17.317975528621343,19.071678026201837,113.19938322149787,13.016152246688442,6.758779840501997,27.198238865717492,1.9990826405092648,21.952906417425055,11.32399865361803,1.7380981055695524,11.268311967106904,21.824396105061943,33.27801634661238,6.233119165668474,4.287045823017624,7.7731026168899175,8.362758166730446,8.655291835822347,1.6204435656201022,5.978999049169617,2.992211191737547,8.372416019730577,2.2432239597307446,10.137131340879325,6.689490129962566,33.639313802828724,364.4068317272625,1.1347977861390592,8.250334096048562,25.852480108182128,71.58215576412405,25.589017012948766,10.481079184044862,7.901697866212942,70.51356788377251,6.06654960062196
5.182177305584233,210.03587587480575,6.687085234742247,186.60756383234093,117.49077955300409,14.640877639152947,121.68699707648705,203.40990493318293,356.9779026190072,45.37202293445144,31.13952358753345,58.113594636285654,72.58308357847672,61.935882106202115,4.8304731681294095,47.85784344772843,18.113962522366045,48.843447192526256,11.692000078754297,101.89030495880088,63.22841924745306,383.9441630289264,4001.7440904948985,4.224665775751132,64.71726570618637,225.88116802852306,774.1101565038073,271.7763376933123,100.8446901692864,86.88094849526468,811.3917961067665,44.0228875525117,5.36655779010575,63.785044356558444,4.762860749484135,69.05496574148513,30.95015930382178,5.357973368732414,33.22212302304838,56.51895894929313,92.42367462964661,18.45402253678287,10.110968976493735,20.979121128342193,25.317588256608587,18.165810561459367,3.6652150198467597,18.470710963611168,6.802492037551201,22.2368711228564,6.616481377497351,29.63342150473739,20.227821764856525,102.80754341125066,1022.9679415211309,2.8129604264274004,23.871868219977337,63.54915135485987,196.50796727888067,70.90859109507903,29.2839281711776,26.164177935670043,219.19300251676012,14.513934894771422,15.48461089585361,38.21204710051566,7.792600264922177,39.681638831085564,15.486700297655497,4.577002540750566,14.933239078759646,25.49880733781183,38.173513574787535,12.630211289900092,7.581245421470419,13.519593241874245,17.14222707493185,11.99450319741274,5.435771462276372,13.630010532166294,7.465726869401254,16.800077059723986,6.154496530310456,16.08957036385575,11.143467254624616,41.34602797134803,419.5162701628508,3.7950750493194882,14.356010624091535,30.3323263203996,78.37633438781737,30.75069230697525,14.639896313685353,14.519436722261721,102.71471832269788,11.400250780345727,12.849740147808987,18.518867299377668,3.60924926829953,13.671780674947884,6.52987138609713,1.3723483272113124,5.424801326132004,9.000695001015224,14.868928206422208,4.8769857928380205,2.622310338035291,4.611138554721171,6.080085890714852,4.523498036100267,1.6868405814413434,4.625059528708957,4.009643646015478,7.5891841488341285,1.9355740777363124,6.101687448338473,4.026158716617835,14.854777769615879,182.0960488943904,1.1483915570256857,4.505637843277313,12.670842763416362,32.429059694912475,12.10321980433067,4.945360965215531,4.268685796803554,37.65231142443799,4.434908765275438
4.433490052260623,53.93465457795783,4.433555141544522,47.7374211196754,38.10668866385264,5.750422464045361,32.118106824819456,57.184416687423976,101.82566071285234,23.93593661055688,14.810614395009953,15.873208584891309,36.25829513842788,21.480971598209866,4.446186205943906,24.559441120197466,8.524884115111504,15.024731829127656,7.489736276336118,43.17090277897988,16.235197111963835,96.49843724244005,1394.7237785259695,3.3275146683382877,17.803604381846696,57.712869191991004,241.35696847451644,86.38418075971249,27.55563897538079,25.179144318452714,244.73354359344913,14.94925531071678,3.34150839138033,22.080391126078815,3.3268875137555876,21.33960170594883,15.66083627874333,3.275656158772063,12.66894429307432,23.768328849159698,39.998422188105735,11.618408928648218,7.742607522857839,8.158575014968,17.33174004920477,10.584970384354058,3.4126496798313926,12.623556921849403,4.700722409970847,7.843707097600856,5.023563533289011,19.278125684662555,7.418493783212741,36.88849521073095,557.9098048739966,2.3116185850626256,8.47554410161987,23.295413536498806,94.5030833817311,34.5981004026887,12.389027701412857,12.038437611645836,100.27558250049442,8.44461778184396,4.4409838470610845,18.25660478315982,4.654418639357582,19.711027925535404,12.027050306042787,4.098855838121436,10.19234397879659,17.621088097351002,29.42662626956817,10.07656335581953,8.447812548419357,11.313372686738703,16.164471602183827,11.649927204517061,5.4787273902691025,11.504757020314395,4.410922946157333,8.475286699466153,5.99963511812074,15.288874514108793,7.399237463794024,27.759583633711532,370.723087256622,3.43942644692123,11.783502203624913,25.028872436691742,63.12812252509245,24.406776089277177,10.148621689114453,10.9175548204884,69.62909452470534,9.715055641742179,1.7268175374770662,10.043600929373987,1.2217271719388627,9.435024478340399,5.001693716585249,1.1763753832872013,4.77812162787759,8.086503455994487,13.693482642679092,3.6484694736716543,2.3733111038859698,5.216508405250114,5.047902580505008,4.351389206832847,1.344085775717035,3.5694686983899686,1.2854511535283957,4.125309557585366,1.557964606909481,5.439620826962348,3.559015352171588,14.59771881134361,156.72212826981888,1.0102585678335871,7.295343736910613,15.866087217321093,30.614634909648966,11.036818841772739,4.537665501370517,3.7993716400885207,29.78594606420431,3.098471442746059
4.580837102690757,102.44475843680792,9.372551529921465,125.36931701462646,66.29866804195308,7.8783580008595715,55.88271271523223,95.45094908635947,173.00711811193142,63.978165543502946,23.832909963557455,38.65205541161541,79.27648982769588,34.21226197300966,5.097264716337887,58.93525469059049,13.354207007766735,49.61548375682527,16.197771550486628,77.00005229946211,32.369230364641965,174.29308156947937,2512.028892431352,5.298137829018622,43.147877315906825,110.08938151311952,410.69310547798506,144.25434991190775,48.01542494949718,43.287879300797385,429.1544131908143,24.73569624673759,3.6275745352455226,36.21907370134554,5.762627396447321,56.054277577232824,23.16213918149713,4.198216251724311,18.330330227929792,35.705810031258366,55.12264739329764,30.176028164007015,10.75451080888481,18.100529881919954,35.89105395292883,13.280130735570001,4.03343308948169,27.588273366225778,6.497049344341351,24.365893060946053,9.787187253988366,31.41441907822531,12.75069972739394,55.60254434678482,865.443812062543,3.481174948363128,19.455078178598736,39.68728192520618,133.10527759908592,47.44344333727066,17.118721398199096,17.536250453786757,144.82905847613108,11.280090186963037,5.234032566100507,24.89950251690348,6.481293215835492,43.455175590423174,16.716573247699166,4.395208628128454,11.65550200722101,39.78282032530365,30.174462775859187,21.57748640027971,9.128457193707604,19.39957491232442,28.093019986781027,12.676725368615632,6.100391108840658,20.81293043160097,5.901142719106758,19.9614239399165,8.533233685278082,20.23019331111187,10.575847387450025,29.740830768010593,445.1250138542395,4.326368637025597,16.52882755286247,46.60863314021194,68.51167191085902,25.475156231035974,11.223513350047785,13.663373929299654,74.30248818695301,10.150333811494006,2.1774567084577745,14.116993191735368,2.1238022339926963,23.57428537957995,8.27643545057417,1.2034019702594598,5.453811549418679,30.61911004056389,13.578415642266844,9.735175405608336,2.635463650474286,9.946286587069634,10.683039140510148,5.2916504175573635,1.6775876450574947,8.486201880238728,1.9991348088873342,11.0546598320052,3.115089435471092,7.193089417305871,5.676117802167402,14.186288241668073,181.57861284618951,1.5022791814713277,8.92087972735581,32.23004365691128,30.657527375076604,10.43128059257834,4.864658066732366,5.0311700730840965,29.00396923692079,2.771590968556132
6.606467077769068,226.77358409130153,8.828711849463401,219.72565627156928,110.55796236846511,13.891415258869197,118.1271953483942,205.8959270306605,351.18034907482627,53.562715931173386,32.06787463057569,67.22469839167043,76.2429452661343,63.61166001621445,5.132372087150519,51.17692602197303,18.148368985857047,61.960172142807735,13.980272237691196,104.35554060015285,66.93717471205042,380.480045591514,3904.519438111567,5.078827567206991,77.23470388504975,230.9517803495335,763.4256343419752,270.083156593418,104.79291883456143,82.36762312476819,732.9268384647376,43.36381801328491,4.705365765905189,84.62067437046042,5.4147598214756085,88.4253589857358,39.93710199310838,6.419913133430627,43.241800404539774,74.15910300905452,125.6126063698729,22.172078085069757,13.870263299117035,27.848866388786966,29.862319059939704,25.20786992745975,3.89094857744415,21.108599298934436,7.7505574435826965,26.822758902709026,8.364709727614207,38.44334651974404,26.4129080554275,137.20219681088696,1370.4051112707602,3.1870786951037635,31.746041034219395,86.05681737541742,265.5699569721802,95.42609752007672,39.06309453423495,32.33548994779922,261.43355646595484,18.403756516012805,9.375707998799827,49.265937143113,6.637179023748564,49.38767634157251,22.835747668201694,5.644944976393076,23.06686886087773,39.68905208722712,64.10464566229896,14.08626582123634,10.178137964420833,17.32941867123864,19.77635427919178,17.682471229428916,5.3822207336075465,14.434460230358988,6.541154433010274,15.98700107404627,7.153711781607986,23.391117627628727,16.164642660585663,72.51506357888721,700.1435110203269,3.8723449309614506,26.799067957373378,57.35876467158621,134.9662951387045,50.13178696329114,20.847683772171695,19.856346771932472,134.78122923352774,13.436533237851977,6.619941085420589,19.278030657715338,2.913741470705606,12.862599765669211,7.617516829344262,1.5371180497365997,6.876749339885027,11.082888435723474,20.049589505588262,3.9307808620880698,2.9598316344600915,4.763900121307617,5.572982114034156,6.316778478689339,1.535133436976869,3.84879372759795,2.046367378782455,4.502415167291165,1.6801696491962024,6.991159279515525,5.710678382430822,23.519504193428897,225.7459507767798,1.0566035949809274,13.81679453831445,25.294025812529405,46.31787505716581,16.261986740585897,6.529315718539144,5.147502198571785,43.40267381027389,4.343650301638024
4.615419611740679,115.40491944452765,7.161392604998744,130.8216786107737,67.23262231125607,9.32879555762258,65.97435584044966,112.13592485900722,194.8029999397882,49.054810576116694,22.66943947089701,37.90003801083722,60.23880771105175,36.73385508117562,4.73007381017651,45.6722061309612,13.067074018456442,41.23001238553971,13.982613907209487,69.25465293873343,38.96225127424493,205.10567759855783,2469.5310840663174,5.494642888890781,44.62640207961028,123.18923346299715,440.0493034395589,153.76893495366215,55.92122661338284,48.91200308475591,443.84134437164005,25.82356138756362,3.7630946721869822,38.20301640201307,4.6796329467082085,49.751072175531796,20.634631036567978,4.404677812524042,19.884984281673876,35.0632021277603,56.80316023402396,19.851949935299995,9.560819200424438,15.873624057533092,24.093895149318833,13.982763368740896,4.111322434499729,18.77380486047976,5.697392243816099,17.86778756190604,7.534910640072411,23.94139520978673,13.589489482010494,60.476648004699065,735.0681719015461,3.4222803813539535,17.65383237028007,38.18043139531051,126.4401558266789,45.775683105233924,18.551459382172332,17.945575896568855,134.63623025727702,11.844237076201177,9.095583792488416,28.947403221453104,7.575995722950153,30.85810535281084,13.637718026973948,4.85216849973311,11.969328245538529,20.254094145023128,31.094984655850407,12.798617912416196,8.745685169789084,13.65276141018262,19.372947446272484,14.00560382986879,6.8591423258568005,13.419641967989602,5.43560103441419,12.630270020907249,6.860928604784421,16.0391535943239,8.890575216264965,32.3283145998945,380.6103699478019,4.277167422518928,12.570877182374655,21.229148896900465,63.818735819843695,25.53460258136826,11.674752559088681,13.126036800695253,73.90395932593945,12.278001672528003,6.0264498171673395,15.602314338809059,2.9244935361682947,8.055600142109762,5.663280474495243,1.2848070312898496,4.823143673692287,7.443976236005382,14.015281251590388,3.1108586824797104,2.578232697673524,3.669752310405495,4.837616996375304,5.471645959097199,1.6768827462440905,3.2180018390399647,1.6181630302866696,3.388285002253415,1.4800154725755492,5.224131561789579,3.00681641513796,14.367720525907714,164.48798112242886,1.012260971726175,3.5073553932837642,8.000295606683396,30.254699712162044,11.409227898457193,4.424557550151812,3.6594405726643346,31.757676447709287,3.7694051051545214
