Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
264.7709937411792,92.75695876703469,143.85676185405376,415.9525992770521,95.4834498148643,284.89529492556073,104.97328374510244,1311.3953933751918,85.25400959855895,572.7754116544936,65.10152588871523,1378.9579232932706,73.21071172125221,40.17399979048441,18.898509232117746,63.594532207253685,398.95845832952716,151.49469904744979,583.5277565915628,192.9086171468159,117.05224327526402,432.5828296302007,28.33720450979301,1909.954925968432,46.556874819109005,156.01083959549237,251.3415689289933,866.6604395804441,122.02861860498925,56.396970003540375,227.22279331564224,451.31185858078067
265.1430081371167,148.86986839208748,146.95139732954527,416.40490966133444,134.81159953970214,366.24799839618964,217.02314116152905,1329.1265714515832,187.7546586691024,925.8358217563518,141.48698769799444,1585.767728842935,161.53256922821865,61.688202431486175,18.79897543209372,127.50932768916314,714.5082247227899,204.12984306229876,622.5299795647063,420.42321310182416,123.59747181678291,468.36703733620703,29.761792795128443,3823.0328478906945,95.31191581263438,335.6514280325173,255.3261981481169,1187.4152984972015,255.4830532708964,67.06500262490837,264.1019399996036,548.7347698417328
333.8978484041114,121.10846440902556,179.6806274261286,576.7666229971117,107.47867085224716,332.5175973805916,114.52092661865039,1814.7691222177086,96.67401353318385,784.0076696008433,72.06329080304928,1914.399263218234,81.94579413417637,51.465490278126936,22.90413085870434,68.28393879618672,437.4287312416075,218.35453643924478,809.6915352994802,213.16597399138018,149.70606198517652,599.238064859599,35.48463166944093,2449.965725295174,59.95762092780194,184.61126885846411,345.60778512549524,1214.0644312130466,133.502900931469,66.22578684497206,274.0382656022362,620.7385082448711
149.9212576203968,64.42972101838554,79.2454078675485,303.1111181565575,39.53750034424939,126.73230269928402,37.8261150466153,964.6530643689807,33.708766241586396,415.6456232385036,25.95980241024253,1044.1672910837435,31.39828902252444,27.832748114759074,12.588511301021228,23.103368292352204,137.60859715299665,121.99128105498505,433.8826003348157,71.46481137423646,63.92159541263928,325.02687092650103,16.337680103815906,1167.8670580167895,28.479816147971633,76.45915370456294,182.4992444328496,665.3009734766217,45.94545959830501,28.172353363920884,112.28693962428112,337.3203041955006
146.88089054547373,72.93987992433352,74.93314653037206,297.12509482570846,31.25697194757833,104.86208322480721,33.098783449743266,979.1146554214343,32.44450952277008,442.1249288201612,26.223541925349814,1099.1811427597404,33.742020636203,33.56749111133132,14.951297924610248,20.042736989263755,108.38481056797173,123.65524152524745,454.31890140009097,69.67853448458635,57.087296135062424,337.9011053376803,15.204540282833948,1246.2221333771915,30.447612673679295,77.04555084543604,188.210744133768,697.0929312912319,43.50161523709477,24.3206483751185,95.08649275493288,364.5385438469362
148.50252336183905,70.13809899325614,79.87409610355665,272.64086133437195,41.41533948142192,128.13000970450508,48.743290804298006,884.7603754895897,44.29115222851028,416.03093031541,34.43036068187539,987.8979877372627,41.34385450788061,31.746204488927777,14.169994030398687,29.621760932870785,168.46122854508405,108.9920312168564,410.5996112228395,98.65106903049983,61.5714630325351,300.8430849350652,15.752929507015063,1286.2070017857236,31.631037745352405,92.39049361284609,171.27538665427005,634.3603314180793,60.36547935457498,26.717601328470053,108.28360518230593,329.29105907766666
183.3624371089651,117.96104894363839,92.53008082543042,459.7698119127865,33.67244920601578,120.24550857115514,46.66907402443946,1511.6726000163128,50.84286108722911,763.953292849129,39.57872074998064,1749.1702941135572,49.446253547161646,50.73081880475886,19.375679016025668,25.935290779492437,126.60156329492355,211.20642896165361,697.8011771089525,104.16814241345294,73.96783123538746,525.8910070909766,16.6070446181128,2181.5137392452107,54.52865180422013,133.4998569723034,289.26339659196395,1176.632588240361,60.577963814595684,28.031255685481003,117.60079241511522,580.0762255733923
231.2836952743053,116.96963260216631,123.25393341928721,413.36661974747835,81.83724250066265,240.81726785703793,113.84373087821321,1330.6953083319959,98.44654937743856,713.6578324624018,76.05355272395813,1509.1582347559454,88.21862098136161,48.167270508247285,18.428740465242594,67.6384403264689,376.81952854237875,179.1706238698814,609.613533370258,220.26042500119456,100.44669710472485,459.9228552156972,22.990060338044785,2460.68641482117,60.43321254670048,192.68098998300937,257.6311524006037,1022.9975534793184,136.2945804610925,47.82730238285508,191.61479781458678,505.80254697772745
136.50753648325036,98.97582959056002,72.31812727967312,321.32862208548465,43.025496620037735,122.61094628035696,72.44808086221667,1041.783439215475,71.79613650596553,624.3517891063109,54.28839989943911,1243.7655610960358,65.55204193623211,41.49436099845667,14.110358481883207,41.89248276846217,213.78740289956016,156.68779439015344,487.523497212714,151.9704380134974,60.53911703576307,370.7838137144798,14.465265657125219,2083.3068238651867,53.40147726027446,151.27017953988945,204.10668547716855,883.6237016171423,91.05992710105613,26.86459458929743,101.54984119371642,419.7040967529611
206.44084233926674,97.7642043643038,108.0276406498869,406.1751061314768,60.78384728152597,187.24711492063105,71.79182487850466,1301.8842910320925,64.73335841525913,627.267282875027,49.57095582293104,1439.8680581831331,58.20484464313786,40.929152253801384,16.986157928251973,42.91999813275544,251.09727363813965,170.69987509420258,590.5076728974877,140.92907830000667,87.92538925108863,439.8547636210761,20.85764662449067,1926.8780882931053,46.98933965346704,136.32562581417392,249.14797168984268,949.5000073589295,87.5738638412501,38.76426510036452,157.46976756038782,473.3475202783852
139.56026068672406,86.92097879426296,71.01592288365143,308.7761680183326,36.09247417141474,110.16032131158684,53.80998339065437,1026.121794552988,52.55894604917236,555.3919773687517,40.639953861402205,1201.1670877684758,48.893389026043565,37.42396122894267,13.923684089229242,31.56335260884335,159.40835324738745,146.98724874904406,474.59787483727933,110.86723572941186,54.68219843979191,358.62323621707196,13.917077342615046,1730.9302485468143,42.33006167713884,119.71380362634086,195.16689618667854,817.427640516754,67.69876464150674,23.724378497211816,95.8031445033771,399.15619500379216
101.65847041436868,57.158321822077745,51.659615615896584,219.14548840191472,25.425986628422525,79.53292284076483,34.21849370020431,711.5939250757094,31.420701510086815,365.7186100948319,24.301006756278447,815.3347150044165,30.100856274090596,24.768074783868304,10.15249429847513,19.33167299146266,106.58809305252227,99.96330669869104,330.86235226227086,67.61811358780882,41.333895545748945,247.8690986326725,10.56972249492136,1099.947667840116,27.060137961265568,75.26805078117718,138.05266518195072,546.8473932364708,42.313744526505225,17.462314620728918,69.44008654809568,273.41594560922795
181.56230650330048,100.73385677492348,94.34806114574957,386.79749194207244,43.014567637570565,142.05924559647278,55.371980081851845,1268.0481587076838,55.18383408571098,626.4592268355109,42.38458544572454,1447.04336176164,52.92867621192863,43.45274424499991,17.401256761014658,33.09792363508434,175.18967926556093,169.01215502513077,588.2387163651108,119.30934058195254,74.37497329371497,439.19660927543293,17.630495698910917,1883.82378196208,47.17207731452868,126.87952863176247,245.25484130208227,957.3366366051278,71.24696616702013,30.484000783749014,123.72437063805701,481.1368429203497
130.4806234716096,80.230249154663,70.48952007380186,276.5881668143121,37.00155233135372,115.5315605680009,58.446635277037004,903.5263977443657,56.76877031160382,498.6793544392122,42.4130672228299,1055.0794195091898,51.23880455578713,35.28434222628679,13.902592003320752,33.46418613506006,186.01914154967906,124.98640312277337,419.27807602121993,122.75805881079154,56.14529259580257,317.0846215455772,13.283673321950708,1631.3382139532841,44.143270280877715,121.20408981492812,172.11324760534367,724.6117215949744,71.05468731780635,24.817225618958506,94.48510246859453,354.2075265367733
269.63814216165105,106.93793499585706,145.9651044137908,505.89534572796634,75.0522263026929,240.77526372911433,73.36146399786276,1615.6033392080076,65.8594562517239,683.7109639242273,49.962374421889876,1726.319995926686,57.494720291014275,45.76682346962198,20.797008093896913,45.47761561292202,275.68370725488984,194.11821557417522,722.647756903648,142.5858467687732,121.95752383273182,534.9457657332646,27.96630168786742,1967.6753086118624,48.70312378986232,135.4972936786871,306.71270564254405,1083.007789994785,88.07620218776897,50.39638337858062,209.82377696661024,558.7160197421558
96.7218631786671,55.94576825162856,49.93712484488799,204.62554096497956,26.673536012225313,81.70234234012264,37.19088671190952,669.1739676070983,35.14481557959829,350.2735884946077,26.535706190580303,768.9419107077965,32.69820316846162,24.285106267156156,10.148558467071663,21.631692255586117,115.59952420962534,93.41836696370183,310.8152114820981,75.10232629476755,40.332242119209155,232.56695127846734,10.30804214933358,1097.0927152403638,27.19424586060048,78.29458518644361,127.9025041809507,519.8159189000996,45.75973562783498,17.606352270438904,69.24170815574988,257.10673369255176
153.79572737860434,86.29959037595661,79.527244508574,323.33482241175284,34.92543015942546,115.63879398991675,44.27315780586552,1072.3308708337472,44.02016167758209,528.5266298818394,34.44263589932126,1222.6069342598942,42.87141000096247,37.719985497621224,15.952791004862775,26.599903817892287,136.64854416213686,145.08538966757055,497.52172262372585,93.1365856355509,61.6445367821923,370.3973594383449,15.169803346957801,1559.077808825043,37.93598780358357,102.9350139464989,207.61410227966297,803.6809860525186,57.38703663240149,25.82729523249552,102.60655309763413,409.23795624944955
102.78819367161755,64.75637337322439,60.13084657836039,240.91557906570222,28.56632539504534,75.04731194928578,38.34606696366476,753.9017267094033,38.27932938419979,392.3060234521781,27.62237818145364,871.7272791714392,34.0410176321609,29.17291340301921,12.196615314341447,19.987959929511863,101.60206861431324,105.52910546758558,352.9683143665019,73.99840083856807,47.10837093730371,264.870339763058,11.23306647624938,1190.275299789369,33.72110852210036,83.62660100409568,145.5677537574939,583.6848438646479,45.356584205704635,19.007459729026678,66.23370320769374,294.70862255403415
116.4614125651076,64.18352192645163,62.640308615953856,256.67757660502,33.48260622204822,100.64003757934287,42.1060203689844,815.0438461485296,38.031169535237886,406.0695395815062,29.830956689517635,915.2469205046178,35.623675109252744,27.8324961813153,12.010328908495262,23.95483251331044,134.90967756900335,109.5243205861108,374.9629381578751,81.806710174872,49.51214165294151,281.2796865201739,12.363760123076084,1234.4882684390063,30.890573096518782,88.02351938865709,155.17266688888003,610.503480068318,51.30871696702432,22.568263235632713,86.91324955075174,304.1109347018281
114.79194507524967,72.21208454960271,70.79099171235129,295.02774761016417,31.36761247674822,85.27802911134451,41.50463081628877,830.8310967351863,41.72163274735807,441.92835827908345,31.972174225924398,965.795714411744,39.68774900128073,30.9988143425435,12.426700921826448,23.96477319666905,120.94518629906072,118.49686307275792,387.03847989129963,86.74492543048763,53.864376206884884,293.60534462874875,11.39617303793041,1356.5280522007097,36.07239942361596,97.09327024176828,162.03923182966793,654.5257145567984,51.604361171648755,19.59921991732725,76.91571997869323,324.05468619374074
163.83501929577272,71.94865201687799,89.86359077541249,302.5184227657725,55.388119193116395,166.097399382257,65.12141798960147,951.3214527688539,55.42231507012056,445.48482004102436,42.431238207263725,1033.3497087864762,48.949961247774475,30.519471670491036,13.054481024553354,39.60522634503871,233.19200964925903,118.87159698403582,428.35215417254153,122.4572973132993,70.90688778329198,320.5327281692609,17.87024962933857,1445.7209672623458,35.78561449287621,109.66020173346274,180.8342817935516,673.5802230144861,78.27291287304018,34.2614660546413,135.02387196198552,342.4536242622724
100.00789118507376,55.109456572663035,52.457063125228345,188.67000442007253,26.934393295970285,83.67634370091407,37.48106076812029,627.9925295232566,38.34104869707606,321.04941514676153,27.472283309267787,718.2623826904901,32.54603294531194,23.3675768084553,10.081732135493077,22.703979672685456,117.34223136638047,84.67232902538575,289.7139560945293,77.57725658727394,39.88856761089797,220.42938824530577,10.119969320349623,1027.3156996379732,27.95961570863205,81.06817684780653,126.67874449562284,476.54698421773406,46.256381505376154,17.92322340488972,69.06504789111185,243.1290631172723
58.55188744995344,34.35679614133466,30.161628410783507,113.16557038929204,19.301174740043074,55.83362453155536,29.417949183666018,369.7152630216447,26.51363771571402,213.46887911132683,20.822266801844744,431.46017732381193,25.042500436567824,14.927127296188049,6.201446572599153,17.9651573973522,90.83830748584938,56.400174695204456,172.45378153680167,59.32289731099292,25.160332603764658,129.94695649934235,6.271797720888128,728.6823404246426,17.950174825663332,56.54537803606645,71.99833098682682,301.30492039878106,37.38362633859437,12.636003365444576,46.0859351937564,146.1247510868082
125.57101844932943,51.41323841945251,67.63590311879713,199.95324252902412,42.105071730793526,127.91684514158743,52.892001433882854,643.9695475150154,44.368568915038914,312.39842751281236,33.888883729878856,708.3206601494717,38.995817397992255,22.459918762111066,10.238735295923684,31.784044227384317,191.10959846576645,83.09891935036926,296.7266726826634,99.38233793390941,52.853405832272486,219.19897030619455,13.283309003976058,1062.1191625228082,26.23671637600879,84.97376510277874,125.28209190498161,463.36902594213984,62.227510027006424,25.738553560172882,101.82382717604804,237.27380289579324
130.01530279453306,83.35682663601776,67.1549882510936,301.85549698142984,31.011326279343265,100.67140945332028,45.56791942124731,992.9168988475946,45.33875792646038,523.5558932278366,35.244521421888194,1153.1470490891647,44.09888672821256,35.84667068326135,14.234226196504562,26.628175355182748,133.9879216880408,140.8842638620904,462.32351682864856,95.64899600537629,51.40688726349421,349.14266310018803,12.70927870465287,1590.43179077406,39.02848927812551,104.5426115567121,190.0290641547686,782.0199779289475,57.33605889519161,22.942775290895923,88.38215214067823,387.66545964254743
121.70620691731486,53.45220525337297,63.31149961023673,219.94102175250444,33.976329841805565,108.84302045600397,38.319824126948035,709.4543242041879,34.278059780273495,326.2943829342333,26.45647327657845,776.2234547941272,31.367811550319804,22.23291468052406,9.905872199661179,23.807757172506246,134.94839843925564,90.87462185942816,323.04852898257366,75.27838085686778,51.49034936918571,238.30208368394386,12.025224593273615,992.1049308027141,23.927048742111825,71.47779409820404,137.0276984150591,498.72189451025343,47.737550103330236,23.308529490726276,91.06913645958531,257.15121087273855
