Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
9.127096186332343,9.974428366468295,10.167323287955066,9.8802817482414,36.111800961148454,7.789927873831569,13.847210420880597,10.91813790924026,4.93983647130942,22.288084819237717,12.028630507941056,10.773572671899162,4.386944302573003,13.380081793485283,4.854200882380613,5.528398735290679,19.86892683882359,7.562360595353778,6.116751711326043,2.621271948683556,17.530165284373343,12.098199650598668,6.128118809438279,8.117620782771468,6.335669601324614,12.586838443700216,9.114616134303848,2.4433356658038345,7.718187106616037,2.816033901129819,17.716714809939944,28.665061195362775,7.470707205815351,7.262359345000148,7.51131445644873,4.594690590557631,14.455763334018208,4.37229291041446,5.874844443539626,5.084921315648319,3.685677700311963,8.989717085208376,6.810378801012569,7.566583199327507,4.811922147601802,8.453280218720266,5.184899067289495,2.7517867907959843,11.787591306041769,5.162734214505992,3.7903379035882367,2.335955255114679,12.852294749875828,6.0865387655825725,4.371208811153034,6.430659047324039,4.7906536227565795,7.692428916680564,6.840309266314131,1.8246075387158835,5.716315513952358,2.182681745070896,8.909190424206928,12.47895559797989,15.893816123996217,18.158170601328504,16.31876172297759,8.994070047293356,14.547147517626868,8.621657800647721,7.510149899744799,8.010291875559949,6.138977677926431,10.002894479129983,10.85308380222098,10.863342641305499,6.946741291116695,11.163798587344061,8.180995817905131,4.658772307856179,17.51152479619329,10.644529533798204,9.132417163244142,6.054334885394039,24.914931610812243,11.230029062506619,9.967102179578115,13.934235773085113,11.145364098877092,14.801118539044777,13.98301652564125,4.3382929630244025,11.075858491283762,4.4990181252658825,11.188797643585596,14.584782628020639,5.616004655125707,6.3877542577239605,7.1279500151131785,4.423417869004543,7.33632040899492,3.1691082581081376,3.415279439029833,3.3311724690239255,1.8574755806502858,4.4341953974313775,3.238690232242127,3.543436023354261,1.5431516915923602,3.1380908278709345,1.888017028385901,1.7142152638843622,6.296326219871029,3.4077341038575573,3.2717998502189842,2.501420197408933,10.145456657774723,6.233256919178366,3.429371937444114,4.3449784515293555,3.7941533886269676,6.550772435248285,4.729531339586891,1.4847096208960895,3.256600780680897,1.5388570791427127,4.052546880400254,6.158920527378365
9.600900821776797,12.102337514434328,11.513208374950455,9.049342886213012,32.911719463668945,7.2654507086681335,12.179549022410022,10.582537947023841,4.779986472865451,19.49986249422041,11.811784697947385,10.93766662910923,4.877192316604299,11.11373694313803,5.528702872373769,5.767492450052083,19.51608722571804,7.446737733762502,5.750904283276037,2.36403492176954,20.059330769262957,10.420051526389104,6.994088805030388,10.722588893280033,9.180720904395118,11.793611637230384,9.467833850893667,3.2970312906268484,10.210250515439869,2.7763278286326347,15.965778228791175,24.432484807330454,7.323302625353644,7.777430256639437,7.534033859336392,3.962607139663665,11.378094421638297,3.324130787936088,4.396219318574262,4.399369787286446,2.9462290366400756,6.789362972489831,6.480336671236124,5.023551231554626,3.461041911610663,6.170139852024959,4.158261632596768,2.5212046785751383,11.202319485484779,4.5078895837538004,2.7336015769695337,1.8338471127616345,13.68722430867425,4.763198685439777,3.911322018913694,6.849859770280188,5.8916971488019305,6.884984485889511,6.724587052646356,1.9917613380603487,6.7796815192339945,1.323563501480674,5.826312965785793,8.846357082610224,12.421470362145165,15.705958098893149,12.3195264814206,6.437222725759567,9.301373216374607,6.413059874781651,4.694664482259682,5.768758241768789,5.053500156504835,6.542406118478399,9.1852949923645,6.7957274224572135,5.004571298267012,8.590309993273713,6.5912079072114445,3.5334451478813724,14.237557719235339,8.678777046923,6.767695088954922,4.150952722590432,19.39625486609078,6.5730366705162915,8.16618674400676,11.818789920143594,9.868003529123724,10.486427285174903,11.609157758280963,3.6680407436356712,9.892734898678421,3.0293010523085693,6.644017827684876,9.997246380305768,3.2915163951530566,5.1291755013908515,3.4304999663861473,2.3797025174800503,3.365333322536931,2.173702294779696,1.63218069235884,2.016792693138195,1.4673094070156165,2.2787706489657755,2.4921756385129563,2.3936479424020143,1.1652543642863697,2.1297674811720646,1.6239684209115706,1.1870936361066495,3.578179392380223,2.421408518075772,2.2322443530312865,1.2192817132423663,5.034379352134369,2.332340856283098,2.7509971231511314,3.6254657090944526,3.0346939107420265,3.32561534897194,3.345944343637833,1.1886483032791426,2.682533757564516,1.187071617517557,2.37157469027375,3.645795013638848
14.478985778077131,27.8537081374183,26.250407289895612,14.640782314280694,41.35858294393826,8.820867038866284,15.974882349617392,14.86653443943331,5.16899436239293,25.920657455820706,18.206176806194257,16.55835665985769,5.805792547791686,13.333266994233478,9.59601704037124,6.645897409725061,29.362654659211216,13.398769087270013,7.098074473295776,3.4270896907519353,36.474486003966135,16.367493145021395,10.221510837152588,20.11055034182575,20.770829545453346,21.097483433016,18.40078629970453,6.716142850989063,21.512836095987964,3.5764784474800537,19.75847376187723,35.559246934818404,9.067852922586978,13.801725522958726,12.6635736792872,6.550966615670924,16.67192264078693,3.977338933354596,6.3474538956678535,6.053822169572873,3.2415039589578254,10.15563995041814,8.674280606408326,7.304142735382123,3.8649495284823887,7.52237567760397,5.653987729715832,3.0152435307771173,14.582288827175176,6.8184138086580965,3.308993262390545,2.181517869884935,19.21318396558869,7.335681208407139,4.879472145023185,10.39483199892172,10.125804641662818,10.51382782994849,9.949856193330273,3.2661270991896982,10.524150386421502,1.7797277868752446,8.073141074107943,14.306653909658648,13.790046969511925,18.41435032733798,14.48065957404233,7.675426901491398,12.077587778797307,6.3713957930472676,5.822118856132123,6.41229010522226,5.0764613610111375,8.069554469075157,10.365243671997248,7.605406640753658,4.9571078845972725,9.261351081625882,7.614945876971783,3.7088658786912854,15.885774121477093,9.071028104559081,6.122700712847687,4.180900575706531,22.54781620650737,7.758019718056919,7.796471944569465,13.928431222644914,11.53493044219892,12.134722544437462,13.521604194750294,4.078568146573493,11.80103319605183,3.21370170169778,7.905578164388101,12.460454634418697,3.5923305029880144,5.274734376175545,3.755420031399036,2.7244096729237386,3.7869447990270433,2.164667248236488,1.827909436396424,2.1770311489232417,1.4569226360457224,2.562334962963167,2.7752733303203576,2.5636543636587046,1.1695774218731936,2.460565090071443,2.081721065993898,1.2501447710599132,3.7464351648097325,2.524854485594998,2.106804806007365,1.2016704326834402,5.232104283188864,2.4974640915236845,2.6080086796803466,4.036985496949649,3.1721415974043783,3.369399584806058,3.6141134367746406,1.2502959454838667,2.9823541247834147,1.3809380712405617,3.071736280146318,4.329605616577208
12.43931582424928,14.127148300159003,15.617552223875208,11.815797146879257,44.94315648067217,9.003299549499431,17.19274821447552,13.62858430732216,4.948893574221028,28.447780006569715,13.951386650325372,12.988454036202373,4.051040452495393,14.479077045095249,4.673609656017672,6.757766795668904,25.815363226126877,10.607058683400098,7.0272806046857115,2.909441928776899,24.942376677291055,15.537114412085668,7.570088218332723,12.477085606563358,11.805667913322903,16.95651086835609,11.959885100373777,4.323959625663754,12.851104324580785,3.2370238493245704,21.81394590582235,36.39581749544322,8.536468751987961,8.70400439080019,8.956403303754524,5.10444896413021,16.30484272600262,4.033830468669641,6.58127928049477,5.370322704730234,2.8178228736762483,10.348901272984106,7.541600640843708,5.61260036682863,3.09399519087168,7.3105989193937795,3.6424308883678513,2.8589933129963003,13.931252842496722,5.755641747931772,3.3838431367741233,2.2649780875827146,16.057178413136917,6.779331665580716,3.987628961720503,7.757474629826585,6.761523330408249,9.058024729846164,7.920942105649912,2.3857862540609913,7.855194351732027,1.7028687778429734,8.102961441903997,13.224649245633456,15.174348351828565,17.06465687968237,16.823377798162962,8.063280479787624,13.713639400657874,7.9424352437670755,7.315669837723668,7.716571822150112,5.640737551072303,9.71819353076633,9.213923403551327,9.415226824389789,5.404227186577499,10.564016863830162,6.133620696311416,4.632299785385727,16.477992174838498,10.537840099110467,8.968411513729183,6.126634566755476,24.020780499624234,9.927348280740928,10.208956978510304,15.714385568521788,13.722988099036238,14.29459143582275,13.446473606307089,5.417176144304339,12.777248268595871,4.162889888911224,8.925270596034263,14.77634358173703,5.946561770911907,8.28688031361884,7.986320419762707,3.7632001107742603,7.062178216465187,2.9880387682901297,3.2851854646475473,3.5997928476235006,1.6508004869194175,4.783414468916251,3.402195563603417,4.395389528892229,1.309531848472144,2.936953120735695,1.6586378378131592,1.8034644303759477,6.353552459203487,4.20097837775683,3.242207135673966,2.4511875599678903,10.84265461329829,5.559938648435184,4.086160384874837,6.613479110729378,6.993671195069498,6.854647303763449,5.506554806290829,2.458704647020352,5.747829244641352,1.6717300778392403,3.88034446818336,7.241812736601638
9.305903871773314,10.992648260599774,13.291514634950477,14.858710663733762,49.31517331223325,9.05602857728638,18.79818592973059,13.184263795812067,5.170556604399357,32.15492494090096,13.578174124345193,11.212159970504775,4.111006597681354,16.152205642781837,4.382492790131585,7.085332539103757,22.437380302403714,10.32050515788498,6.823239310764178,2.586842212847293,17.367415223363835,16.986448580628206,6.839365203724823,8.173626285324934,8.824321491325591,17.478545631706215,10.597686596137283,3.7800100369504275,8.291296998373866,3.7968346200819285,24.031274001144936,42.16349902212904,6.8957996162698185,6.926898977630319,7.619647605992471,5.702830027713375,16.33332524590249,4.463426212322522,6.997023286123724,4.959103269295358,3.55722763006346,11.338503671511619,7.301047198597891,7.094026114700206,4.526243943408401,9.591085453774287,5.332525946079,3.0674503035335503,11.350582467871504,5.916598754425124,3.7175953437858933,2.22075864047234,12.022192522115883,6.713100093583018,4.457894500845301,6.268952241228731,5.488270276097959,8.296301624077307,6.796194577819785,2.483947154252021,5.846503916725528,3.0198140228540553,10.748447329184064,16.27681640691282,14.713436440105566,14.42818809834455,14.801731623322814,7.802050739240281,13.99330932550112,8.85660797201586,7.77613188601804,7.573582344834857,6.197212723804996,10.72003758448571,10.2697440056176,11.139494804531965,6.753243084195544,12.958983675702859,7.950395390451736,4.905094747857424,16.30827900492678,10.442688227859831,9.286488213974764,6.120371536171806,24.365768106980035,9.53481912303135,11.865388229893634,15.944359101181007,12.534885177783947,13.016502554543475,12.674870853239243,5.459184811420881,11.77134163142871,5.533152168272626,11.743143871626563,17.067214667185834,5.7874947043343035,6.686109423787649,6.065315096796336,4.123437806962556,9.108785425950394,3.398981859256038,3.8717375115365553,3.824048528776267,1.7925386695465366,5.874893284172041,3.8958373128399,4.508179926317703,1.5268329846581743,3.5238112926264478,1.8114221571035647,2.0173725793769406,7.786725245904618,3.872391289635394,3.5540468234897604,2.697649173796949,13.35032437845559,5.398841675248598,4.305581488126615,5.741267000456446,5.6371899842408135,6.217070585960511,4.712819522434674,2.0731705688610615,4.77382710833405,1.7420693847249415,4.695944292838951,7.870371951237939
375.7783581880617,19.88008346810045,24.067541759248304,32.000515866814894,93.41284246809575,18.448889003626345,38.17516452716025,29.64791356835041,7.707829453496771,60.20303058459173,25.78569807653117,25.15557467164878,5.90633952901509,24.182164869442772,6.65989523158666,15.07557894570726,47.05726150138265,15.140828171043257,13.69188169899515,5.4167536229283115,39.15798453371114,30.513115856698057,13.42272175255443,16.918087150409292,17.58264775220815,29.110445137608743,15.014291910430227,6.204589943077523,19.036110628155612,5.969390600249921,43.321176744733414,71.77938810957691,174.4757130682687,14.299607386739076,21.283494683287095,16.862201610189544,33.19750793380297,7.693729812232868,14.155239317862943,12.067906250771347,3.9674801841131835,20.533849441252656,11.75106736202526,11.033720348205312,4.106795210760587,10.649498830689017,4.985827615961275,5.665333363617695,21.15328776299562,8.614667606544792,5.919957109260597,4.532781891424166,25.100089515223665,13.80296744633322,6.840868960197656,12.002048729045342,12.714520339431775,16.278992574048655,11.171149664199554,4.060217799397055,12.37473375605656,3.0354020200881617,15.533097258693385,25.67176952590083,206.88593181406955,32.682669436712445,78.57978461972421,31.634427419044822,33.02735714743015,14.314459168612666,17.464220204042267,18.73645909302219,6.954708941812163,16.97327322653394,16.47709551543427,20.033131405088817,7.0330603345830545,14.101349779650354,9.088905285476553,8.428929336576275,33.024216167951636,16.146096005983804,13.756079096722988,10.803463279955041,49.60990311153628,23.112638852322863,17.9574379249382,29.554312332193827,33.86329011129207,29.220482384470436,21.258673576886835,10.50820966268208,27.467857316811806,6.615943273731772,14.160768940003829,23.010521893869463,53.694603642050154,23.522624856806885,55.02820695543389,22.67799684694696,24.29814719612748,7.0327554162756165,9.531669330345256,12.597141368602596,2.2496583920571123,9.260322376383819,9.901261789394912,13.802196736304289,2.014197640750548,4.941139917980275,3.802202955038958,4.020930948252902,21.712732469728618,8.087460099758665,6.1968705526407195,6.93126514990649,31.755740865521172,17.704224558302435,9.773228213464161,19.291065505177322,26.833781038217314,21.67624037514782,13.52918263645568,6.985617099822452,20.309179600342777,2.876595391909035,6.416495948388783,11.370022769098766
19.701724417374002,21.820221906377277,18.876713838829296,14.148628122320876,58.86946295763656,13.215489796196886,22.426270519496022,25.867035709327343,5.691130225463155,37.76619319519627,23.012024727493447,25.151793816055935,4.517586926475095,19.605902506596433,6.1518788729515865,10.070516627727702,44.40708640641382,10.432281578403835,10.715830073953956,3.8839738941956066,42.48152539682678,17.734931631936263,12.233389861863127,19.501453748177784,16.260683392015203,18.439955061662886,14.749955906288445,4.83083957478618,21.7011897586883,3.3565107632589073,28.35528612809451,42.25717481901289,11.300835699109209,11.883742781357192,10.536804339249636,5.64463971019568,19.98257302686584,5.445933950959478,7.797693616373966,9.05610113649196,3.135308666989248,12.613012217678719,10.36474080491221,9.897856086822685,3.3474493495212565,9.073371773231393,4.489794765578191,3.9186496222862184,19.54850094273298,5.98381753259849,4.794659656357341,2.645456430095465,22.13889116783072,7.284468768709181,5.92867567404509,10.780431613400053,8.639446583134994,9.440376885836423,9.546907987237187,2.714063656282929,11.165035646329509,2.312909382671624,10.877744253579358,15.32182316587486,17.974616572313067,17.115149430651,16.27200797747346,8.762604998173849,15.743429543556417,7.734328846823537,7.76129886557217,8.835772340465827,5.631025735701637,10.854853739757226,10.964995439203358,10.319892976987411,5.484969053975684,11.431159404832824,7.332143015985935,5.139358539483077,20.704956506889253,10.21865245094439,9.077969620569725,6.048383564043288,28.954767223734205,9.953795092542322,10.480414227068716,16.18439315656134,13.47980830990134,12.834590670678065,13.77543374256425,5.43453312261189,13.6714170599007,5.907116583111071,11.389403720042122,17.386932263985116,7.550848796087921,7.658267751116203,7.068342942047693,4.795372663899553,7.949913141425171,3.1616758095121646,3.521161599662647,4.0577848790636475,1.700026784311419,5.2421376611882184,3.9838373197587376,4.686877582006211,1.4347432331452072,3.8833328398937086,2.83464477354008,1.970045182704907,8.497858906399804,3.6068392820797097,3.336866379816088,2.328626050237502,13.29097134224868,5.435255116060813,4.055654266663741,6.440803834960234,6.1084148315177185,5.604499208874104,5.421773296814663,2.1763213589199637,5.493287241619473,3.125984307106032,6.02240322890138,9.178397743521277
9.139734678337408,15.48829446901064,19.320411331879573,22.49012120763773,80.88278964789856,12.827533661148603,30.604330628440398,20.477968431883017,7.048714120356836,51.62902998746824,18.010239993969538,16.507468842730688,3.7023407060208418,22.327222055290054,4.362754472256605,10.443329608561003,32.22656470112655,14.636756770720313,9.247799466689184,3.0233391477030276,23.792625020304413,25.972327788558122,8.324871803407412,10.689738202911936,13.147464230611682,24.829233567752667,14.011395930399681,5.207169055140827,10.5667971395759,5.39736780013196,37.24854566331125,68.44349336269104,7.03329641679648,8.871157731438082,10.208818876206461,8.328285172863946,26.515883303953007,5.043885838909841,10.381014819248408,7.067517134938505,3.7046785701517653,17.035397097778173,7.819793408741889,6.72132864000653,2.778464378983629,10.121351427660125,3.366707815371576,3.8687054022185,14.31219552177633,7.2275845597579425,4.011188316733436,2.0837561488927987,14.294995320955428,10.23199248065446,4.19140709689227,6.9183081352595375,7.2345423065734416,11.712763419809384,8.438953623046162,2.7072052165602325,6.523311233282312,2.335497030903722,12.778451306810584,23.38985645585155,15.558472491325372,16.517332558995,15.516579812326983,10.225714000753884,20.971963429311817,8.717110415959558,9.94830871085095,8.322360452416394,5.551702113119962,14.398208138073132,10.622778867891293,9.469467553815573,5.17298395464295,11.656893576345118,5.956583198592819,5.346786199420999,20.35639345658376,11.154444721042152,9.188385816437789,6.356431940980053,26.004186454635573,12.62072746843646,10.401791778767524,15.392759184040964,12.899371482973597,15.644139400036742,13.839473590639694,5.68948868687339,12.063670270452265,4.4443314920315045,11.592632555942199,20.25475993075732,6.799829856259768,7.5479601405200984,6.789648258892019,4.907953909669936,11.684794758628499,3.6649235467272208,5.046758238739709,4.2828652759414005,1.69678294411317,7.781035863989697,4.4208789490352745,4.685252855648297,1.3460937778407391,3.737127759803553,1.6471422759903205,2.190187951123573,9.605262899172786,4.009968306274608,3.4855430531109333,2.467206242659091,12.574094784341405,6.785588236949207,4.143727373875419,6.160498401290013,6.086206153119382,7.770634128485716,5.386857752098887,2.2709160231582683,5.233545119863743,1.7627794046478806,5.470533266611477,9.977874396414078
12.896852319252833,15.647768257251041,17.453889307424177,21.947098236518663,93.31418402426362,17.684975116855806,35.87369933675021,31.38725860351878,8.89634245204909,60.54172573799995,26.371478664813754,27.234652449512698,5.168484209930104,27.85931375500569,6.028655224005494,13.759006828226848,44.703298890240035,13.367888294728555,13.805050525270328,3.386248442648717,32.3408004744888,26.366645169377254,13.464532093557795,13.188852182287622,12.233697153432644,22.140904773971148,11.721794038009671,4.385787243961591,14.812558745905068,5.65659933276021,44.04190842577717,73.88575580117745,8.012245010125387,8.898315584249215,9.416494927271936,7.9624086582007365,30.142503063228595,6.103452457685281,11.65179086547444,10.292623764682121,4.153876022796374,18.861906753319477,10.76853082836515,9.212445431902308,3.378701445804696,10.858118983563518,4.1588953534445405,5.068425751654495,17.85258948541658,6.318789410313166,4.926742000400089,2.0664687060422873,16.501980675332895,9.614997797638447,5.491129862084551,7.424171752965388,6.703972047828039,10.186845423356509,7.608442760299752,2.4458576171862494,7.88562209050141,2.2438744883141286,14.133342207358911,23.50513350528644,12.935454991997089,15.994848037819251,13.575439169490208,7.475866958469119,15.420178775775275,6.963167517160401,7.150986945334657,7.5044657643411945,5.700409701297215,10.161208642923784,10.79266516249027,8.391458441999399,5.341838322160195,10.521647258482115,6.658973441201254,4.723136858892748,15.949840321548724,9.177703826446384,7.278182500130094,4.260044653314829,19.823780768456842,8.022462787138032,8.55317210167502,12.772949351748917,10.121826899510223,11.630864904101955,12.484142743209848,4.074547450172559,10.640288576317143,3.436631804508613,9.397981911937038,14.227614572979219,3.5612021828589007,5.663030927352895,4.36710641129248,2.481798873372835,3.9047587155300487,2.1865516173566704,1.940909645851482,2.2899557478688366,1.6162370846489609,2.612094932518774,2.7799143117158174,2.787903744961807,1.27800766636755,2.3420158452404385,1.7155691989781514,1.3844166804197906,3.7635259213455647,2.6383923924092465,2.267729636980053,1.2861453906505853,5.1439525935839185,2.571065047996333,2.8463455962098583,4.315073671117344,3.5524364965272235,3.5182357831131235,3.803738769048179,1.4664262308501492,3.2308463654634316,1.2605657705796414,2.568750282703321,4.098009923477957
41.575373266036934,20.716018522672616,25.687199878641778,62.77648823233346,266.9636708772613,40.26547790795334,101.3814218037306,63.33758636162336,12.30587851797936,172.40048163566604,63.46082774455985,45.459110889617335,6.6659577323420365,49.12755763323044,6.0511219997837795,27.543537151237945,161.5657845795081,19.75681155140778,25.130277652041073,9.672292171025374,84.64065553347046,66.74617762676563,22.45375077809677,16.371041355498285,15.396808455125814,58.58851200458489,20.881727313803736,6.5973555973322355,21.7880532961198,8.514975454320396,99.87088298037828,171.6610869225387,17.878451169623105,10.323922931458476,11.835079367100866,17.564312265913387,70.62192402625806,11.802802422479726,26.894447598863668,17.85191617014598,4.654415053894171,45.38843160248972,19.06552882023603,13.749276253325752,3.6567342589190615,15.76068665788307,3.920005359153098,8.07586022005494,46.498536898743716,8.151166196246315,7.999752209841343,3.8178386010714807,29.35796867105247,19.32032284460482,7.858791470078611,8.53206640565355,7.896231222872969,19.310327676457344,10.238767144446197,2.950700778870775,9.785183893623007,3.2519404269246817,27.78779199571602,46.873932046521304,22.09991751593724,18.796252156935132,17.651279610576537,13.327246927701973,33.85034017986764,10.859916894099864,14.759487448021114,12.608595108733432,6.291961572250242,22.533284948528248,13.377924043337625,12.511898620476881,5.616189682365486,14.329070892980909,6.4818368507087705,6.622331880011849,28.999336790296066,12.103588281476549,10.822983558446769,6.349247755132495,27.36810529607688,14.558159990319576,11.71529039902216,15.721099616607423,14.049961515059914,19.4060844680236,15.077136221753872,5.503590710073208,13.507282156497286,4.974420013433521,16.680268376449487,28.06789429142922,7.140894116093436,7.5928491590004175,6.995001957955987,5.111420809499645,12.51872368431366,3.8224927359921037,5.396340033888644,4.721992638347147,1.9473622735665819,8.328648923084081,4.3323081889862,4.805303242471932,1.3278859264722422,4.201611168822149,1.685351795685522,2.2988517513512936,9.623474756145201,4.118195546250822,3.665833404840053,2.1812104625362374,9.119896667948327,6.176984178132507,4.1622280518286185,6.000685111417259,5.795452431254719,7.80091058942976,5.54960124376308,2.1629275769022778,5.012581338366824,1.721303841710918,5.968188119084401,10.556347381177043
