Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3805.88045956098,22000.408746565852,22711.189845295365,244.73133575795424,11635.616328770173,3187.3710969943277,4459.914129280971,103.07583048346288,8471.639855794476,1341.608173101819,1482.6900280081522,1362.3545509843748,12854.18864627172,25618.117569890208,11050.862862569194,33.914366407229664,19567.591947684967,9279.929581295823,14937.480172177831,5138.460142116279,7079.812829483139,402.95389035720393,10773.20601949159,672.7120350754972,1589.9424208524797,16091.659870572821,1644.37007149865,4209.2032376047355,10113.739436094744,357.42870418048756,9885.456414355282,7080.475372517571,1290.478657700854,7554.272912574477,7765.323384293444,83.54353516288606,3988.314219383733,1094.2634938526364,1516.9709824636493,38.291189576914626,2905.125120213903,484.4208002682931,514.2036857436545,480.72172427813615,4386.586888582408,8908.462992672512,3803.8730708941903,14.698656151061286,6658.486867961286,3159.7310221236808,5103.697477381171,1752.5477166237138,2432.0683340398755,152.94515212866725,3699.7449946417746,249.20154663080217,541.9329805388952,5484.295738246956,581.7752222319717,1462.8584072667834,3449.0653475968397,130.70303805101102,3367.971059840827,2411.4703639667914,688.2168203000631,4383.468757608317,4422.398746124347,50.542449686800516,2266.6807269281826,629.2068379055896,838.4098980356811,29.55521561534666,1685.3771910800938,325.4201107369169,294.9143903314932,293.26946055988907,2450.407745422122,5358.147749342659,2182.7291175657156,14.679446666168237,3575.790750015779,1726.27470248415,2913.952869117577,968.6432778542788,1390.239553558621,114.30876129541582,2138.1945260720067,176.6642207035122,302.6252433163742,3079.5010731474713,366.2737300294362,882.2814324467302,1927.4752723891215,90.2890784104396,1913.708338695155,1371.710836528647,346.06498995522173,2422.5901077837793,2423.037971811598,29.17601400440721,1235.6540617852436,344.9937978861396,449.6212937504823,17.626450341605366,926.2850019170523,181.8008852361874,153.56361157701795,158.47888800290497,1320.0464311558912,2957.988869215828,1180.3313340418727,8.335962678902245,1861.862989970912,912.8917677021085,1597.84468034203,516.8092945780995,742.9572457238138,60.04133762401233,1167.4797794418898,98.5455079479911,160.3214901816491,1666.2423305030904,206.2646763545616,490.0787814647602,1035.4734299638144,53.77299684051017,1048.517410251049,755.3647000558095
1890.5568709501651,12189.578449333545,12224.199063709844,116.62622188417384,6343.584219215977,1779.4278340282053,2197.581227245009,45.90799573952501,4676.215246252667,922.9318074561271,658.8456237552407,856.1536883049203,6697.647297841839,15324.92394344802,6150.692234659045,33.404965453743024,9506.932025355985,4565.394842399655,8049.960169489046,2487.2091589321108,3238.6493229540906,188.86007453814878,6025.908159425626,492.4379334203794,810.7234641666184,7882.166408477338,1040.4366189388854,2517.8093759603344,5240.8455337080195,243.76824124995073,5219.361615062457,3716.43691147851,836.2248308877917,5345.206867331495,5365.33281753609,53.36245250866685,2782.717389094313,780.2279641026271,974.757637190409,23.580197891363383,2057.4851847586956,410.05380323760005,304.3663573233053,377.7999948733466,2951.193364786006,6729.486502148386,2707.9742887483244,16.354162264434883,4226.321797501942,2025.8535913237333,3532.5054277673685,1108.9614844520443,1465.4506417176863,92.96047117208852,2643.9990279552217,219.94854108722288,359.4005978929617,3490.850815896376,457.0979437054005,1102.842427443682,2312.626664333772,107.98891503925279,2287.8352647905335,1631.9385259749276,537.3468854602929,3618.453093686232,3607.384633779119,39.967785232742465,1860.3566957690955,522.1525402515056,668.9341392880248,25.92865660724827,1381.1500460318339,299.0846835093576,240.48142871423093,259.44358747338276,1971.6513297916606,4578.483164611394,1797.4322133255962,15.93065265149908,2811.9286624694446,1365.9914288529133,2374.405507979139,769.8855166493903,1104.1057373314936,102.70214836300468,1764.9957911670838,167.3920729323478,239.51522673691593,2454.660724565838,323.6972428945016,756.1477509638545,1542.6694486581607,82.74072101281364,1549.133261063155,1112.994215672847,344.983331533044,2498.884724389903,2480.6098081511964,26.640517644909963,1274.6915232844106,357.7015448524997,455.83022490790665,16.54376444008183,946.4909354185562,202.04994541049916,160.13490667114905,174.14942003801758,1340.9477367989496,3127.3862004334906,1219.5723112092437,9.927134684255245,1893.288710058588,926.2966169612383,1631.4021060364491,523.1446252692883,755.3931202844315,72.72933210819255,1204.7506253076826,113.07670845502551,161.83201340896483,1686.2744817712492,223.26168893128443,517.7011743443015,1047.8394864204536,58.3123015749605,1069.600726427883,769.3981429416174
3305.785839007149,18841.503675503434,19586.047377417977,228.35315124489276,10004.120117220487,2717.0249642249905,3955.639348350921,113.40472666038791,7256.780076284438,1075.8277144221747,1381.8960016244985,1109.503727380401,11169.951054839934,21394.205556041103,9390.797862653744,27.054365211113357,17448.740514297904,8246.740390764899,12858.842803939202,4594.519347912529,6510.83799702919,430.2736009162137,9152.599343375532,533.90177718665,1397.3998541644644,14318.926568995648,1356.3850072883815,3512.1191756743992,8806.303078487017,293.64547086546946,8565.052879929555,6142.181801691102,1078.285035844131,6215.793261798485,6426.9747455176785,91.60582818078086,3295.680584195621,896.5959733999103,1291.5817849009547,52.55031816695466,2392.4494737218624,385.1215730037663,467.4807104053124,387.6712947054489,3661.3420836368477,7184.689978566864,3115.3186602660962,13.522731614936642,5718.771390760436,2701.698991416772,4216.445897846873,1507.6135326286726,2188.5122216672157,186.6764926211568,3019.0459391789436,199.34382393770042,461.44048157260795,4698.931213000741,469.2018631805661,1182.2374980554828,2885.5571776518154,105.78837068346037,2796.6035109524073,2005.5259165614925,567.0899922122778,3664.167977969376,3690.0253255878047,129.6512721662667,1978.216511534943,533.7987412697582,718.4181853481584,109.92881664340928,1375.0612675833117,288.4005413872099,285.0915291717174,280.2104000973951,2054.5508762575646,4507.572482006562,1836.3600163251917,17.49066016864223,3158.7099305637107,1532.545356464072,2400.102695099398,861.4297543415881,1300.6456762075532,217.42755821755168,1750.849845455914,170.248938828764,258.3059574032314,2629.4490159679553,336.6009653778347,750.0629419114065,1610.747179489087,85.78255954368657,1576.3807707759545,1121.3724696830427,285.70212169399974,2095.6849873194947,2041.7336241464031,91.82156842926098,1151.0761498034606,307.02806509592045,371.84721392700555,104.735709974148,778.3677821117614,197.15856034310792,158.28301896201688,193.91850874696792,1116.27041098564,2750.605847802085,1052.2327440707654,14.332584207045684,1656.9962325042266,824.0405363720413,1325.204364128876,476.08166591334714,687.4101603709875,185.24532778120334,985.0015533483027,127.09733470740036,142.45741744726018,1364.586435637954,228.14524367833314,463.7097706166831,871.8360817843352,64.21531325111525,853.9836903719004,606.705884423311
3014.313745957039,16971.866516148293,17731.09690069264,205.68366986901594,9025.13612354185,2451.608064618002,3623.276663336066,93.03233902059101,6532.420120506626,939.4896682120523,1284.1754449692287,981.2986794496942,10143.743777668278,19011.686060434164,8453.161859546808,22.457242409959964,15985.170616296997,7517.644283231208,11654.233021946508,4213.9110486782265,5992.24064330843,371.551909695814,8243.024750043503,457.0244630563012,1261.5094876268017,13161.538709117036,1200.0238201312955,3134.5883008471455,7989.790434419159,257.76485627501825,7790.197457344237,5587.353400088411,975.1393809119576,5547.393250082997,5761.792511116249,67.86934659690571,2942.5239704978567,799.0704287694649,1166.6793907894958,33.56587608316944,2136.1780466968853,331.65598484317877,420.69633073499983,335.4214762886816,3292.4478663732993,6328.23229565355,2782.893527291111,10.358817068439683,5158.850699627965,2431.7112624920064,3782.879463850318,1365.1784302113238,1944.1052300856531,132.7639632414928,2694.8815052374202,167.9156730502991,409.13863278400646,4241.825914475671,404.9838531917745,1044.6093837619017,2594.39927609588,88.65145466638711,2524.3152128842203,1803.506894570452,392.39156628038467,2414.6379085961066,2457.753867216513,33.60235357713443,1267.2048202861076,348.15513972178286,487.61987577348884,23.75231405827104,923.246935273293,180.70151683539387,192.6348693671201,163.7995436395232,1379.7910470764643,2924.7861018061253,1204.6386824498695,9.991503043684915,2141.791177879621,1012.986756858225,1610.405259658418,572.8485196745524,849.4857231675685,84.82302669347241,1170.235981704503,100.75539607383709,171.5753956156013,1778.2780893532117,200.20764984834503,482.2314852400511,1083.6163992932977,50.09806128996395,1077.8729856371592,768.728995033756,165.64419334291608,1166.4669836337164,1166.096865031657,18.201428024296433,604.225195263935,167.5758170014315,222.3090496022034,12.966199573326573,441.3942530787043,94.3618459725995,86.69017424859446,83.21069078123814,639.7152462316908,1448.0929390389938,572.8273342227436,5.261778870084464,960.7081754172145,459.22173661319533,764.6276103501627,259.85334594730847,388.5088770940945,45.28074139785869,561.1327294023947,53.9906813548903,77.98759807751175,820.0143304752525,103.87496867685877,239.44001476684707,500.1992914384671,27.54705865604483,507.85994609879737,362.99600016709854
3139.6737325948025,17623.138750983217,18409.948573510643,207.42190666656182,9356.791841459351,2554.2721679014703,3775.1603555099364,101.89374470284176,6786.104675288651,998.0158353464377,1357.9925070605912,1040.2625478083773,10539.863831891937,19900.095750568827,8796.172407746926,25.346684235088162,16648.821842772726,7829.638270500717,12109.881881994568,4382.102682396481,6281.8019837552,424.44411513123583,8588.173379777529,494.0661126732223,1311.2256223937716,13691.644754712113,1273.5396921159463,3276.2729610427996,8293.818273287674,278.1403635489218,8090.165054959635,5806.236732932583,1057.9506511365846,5985.543346781223,6222.509566287354,74.37478841586132,3179.141803529548,867.6673661313774,1268.8143124345481,39.45451677128129,2310.0787573967327,365.066346947944,466.27192606224196,366.1043599937161,3557.674204375553,6882.812283507326,3006.936308280062,12.265337393535098,5596.586261363561,2635.365893332074,4095.3492581420005,1476.1859686185817,2131.7332883276417,159.10267447535605,2924.3600182763007,186.3332832700185,442.98697461420704,4609.656079072364,446.5981571850475,1134.4368303199412,2800.950244149386,99.82035933838023,2722.995449856304,1950.1850812748205,542.4733395404714,3436.7196063523247,3480.5333803936974,52.2223753862538,1793.6021322153565,494.22707478317915,676.204935370467,39.274488050518535,1317.5503289102578,258.97336079400833,256.07214563050104,236.08571431572125,1939.3150780986603,4182.39722037093,1704.2082734477767,13.894186736045983,2902.050888229213,1393.152788459814,2288.8760779160766,787.9861170905523,1152.697800082017,112.28254133248059,1669.5746416704387,143.13694111152134,239.34751452396904,2479.62832644933,292.01442506028303,693.8896137410527,1518.8074988953504,73.65786056856221,1517.823235606653,1088.4147950674983,336.49731095050834,2356.3506326436154,2360.2524863808276,36.53155516520475,1221.0502520293073,336.0144196059356,443.6248169422497,29.242141315906935,897.3987507493889,176.43621069571967,159.0145176154862,157.60754748699145,1286.8128785872727,2865.0488483183335,1140.9279647337623,8.818164502359455,1862.6608894698136,911.8345445186674,1548.8349827077698,516.7584457429347,742.6456180430157,77.04443078712488,1124.9183952163658,97.86937549443755,156.82999220424068,1651.0330076901362,203.4148297477858,475.46059204342373,1008.7718731029463,52.61381295984822,1022.5336491090385,735.8495077658745
6722.783319111791,39191.18857436656,40536.61716566437,467.36050976963185,20743.540279325425,5671.4722815112345,7986.086201398027,196.36371623559842,15094.651603177555,2284.1371834465363,2620.7255591437897,2357.598378742687,22949.50100252766,45079.47854427296,19575.23740993118,49.885883323278904,34989.45857630734,16610.354534409613,26661.38461111815,9197.829959169983,12634.947857523579,675.8129820684278,19137.316168741396,1123.3669735952546,2848.214321799921,28838.9395800805,2878.402760273707,7410.961140897663,18067.206719833153,623.9613233386967,17646.35693025898,12659.367033818726,2163.763645588715,12751.21715638815,13147.12203462815,167.42928613944215,6774.394688708784,1846.972144109844,2576.036724832481,80.86178151792598,4892.917674967076,769.8330339899725,851.1062966594418,789.9759400921109,7429.85060738842,14786.000443044968,6387.310999068091,20.17515810884778,11274.719244351063,5369.619567817432,8633.861642718068,2973.600931383074,4077.4657924356575,233.70180139987153,6215.968946215284,386.8220025579207,917.1558758401715,9297.542416775099,958.5771946249939,2437.1944627436023,5838.155091368654,212.7775607714008,5707.04150439768,4085.024835611438,932.6651847816796,5907.405730819421,5967.987928873663,170.46902501389576,3171.415611368232,855.3244908070265,1133.3133578515763,122.45305163998637,2267.3367113477843,430.5176884846894,406.21070724924897,411.50235965086296,3309.314210706388,7161.506438400813,2931.0497025144646,21.697974088776224,4899.341317918914,2359.9206534586688,3907.9300550497937,1321.8759031701095,1842.1029554230524,189.88195254865542,2850.8287179859326,238.17631485645052,406.18963578069827,4151.810348696243,513.504253259929,1192.2670286808286,2590.923124932212,129.35883416876024,2570.07172069272,1834.3145442816167,435.54681901354303,2996.0339371387186,2973.6102764581856,122.16920086380371,1659.6765859026984,430.4419303133246,557.2586990258523,146.8289761818813,1145.1149243217747,237.01622385692826,216.2226724094847,224.58556346712498,1621.3611838015604,3690.760409586431,1444.818215250862,15.713105385573986,2381.563707848635,1161.3365785596116,1939.9233791886977,663.0901107957684,971.2775780487405,157.33826743160938,1416.2725894629853,140.94592686047972,205.489234321435,2068.666360692483,284.8058762466001,619.0598647601402,1273.3427278518698,80.44064650118595,1278.5354673107308,916.7501929435505
2766.7637437078247,16248.728863633813,16690.585279806495,188.01380340521249,8566.64203715017,2357.640030777491,3269.5887176640376,89.72468585604935,6222.354827270924,1061.0727681936767,1134.410830891343,1046.6190458121355,9416.117450282596,19224.79948514859,8138.050941539699,35.021715862632355,14351.929923112333,6819.12214584644,10984.560089130482,3791.4698344350927,5293.658407924216,364.98127989531736,7946.77932494792,551.497269951288,1158.9540294392502,11830.415932274092,1257.7968301534165,3159.826161150333,7397.716288542377,282.606368391135,7250.043985989251,5182.649410055114,903.4036863510914,5369.361370727041,5482.80493657805,67.36821622150002,2829.1376406174486,778.2252098123184,1076.9992047894364,39.80067593483646,2055.7575281487916,391.0310670012345,406.0333147438674,369.26859034955345,3092.980951723506,6507.769053960539,2705.22038453808,18.370344393517833,4743.995878255814,2257.827030423339,3600.0207801323977,1263.0283059771598,1810.0798905591143,162.53934131099066,2622.473924843782,213.66876988830603,379.6684890038473,3905.900012776618,440.55675760438885,1074.1722897080858,2426.545273944283,104.45793873918004,2374.683683024274,1695.9142519458746,531.1717961294992,3620.76974846683,3556.9600522089668,60.108941389912246,1870.7260235354208,524.752227356767,662.0369491049844,48.17692463134816,1380.4660369861347,367.1105993937696,289.74992806284575,305.81994066609417,1939.7774187861676,4874.234282674467,1823.1388675083138,25.419932709312814,2817.291084404956,1366.1476553223558,2336.13027943894,780.9824153742258,1220.6192628126662,192.92309978626398,1771.601057796794,222.85510880668056,236.10123539908986,2449.8512273997703,367.7835609115412,807.2158189370377,1519.8564332484057,101.09530340921013,1519.4463876306731,1086.7299345695976,352.55487915637764,2733.474626779501,2618.425160495208,47.55205553044909,1386.758877489282,396.43718029665604,459.9459017606203,33.84984268246818,1032.5987550866464,308.09225432835274,204.7281192324716,245.98806708419153,1384.5070327794972,3845.5700136180217,1360.4889166220928,21.26756733663923,1909.0358660156908,936.4201185376007,1723.2437339835792,535.5588965983013,850.5985395369813,166.31770845041711,1334.929146334533,191.3693656694115,165.51337967499379,1712.7095164630587,302.53714023390233,636.7516161167493,1080.1538979415704,85.44193733074498,1106.4464290714568,788.9877132663512
1810.9699283619448,10661.241142658662,10951.68932208446,127.67032790680057,5630.944850373977,1557.0243646738031,2128.7489319250435,52.518259496920265,4082.879564226816,689.4267622094096,707.1934659174414,677.9007082421833,6144.124694480358,12653.923610466507,5338.7715092379185,23.020819892386974,9303.547195910942,4411.836551969356,7211.699900211179,2440.2872408963112,3349.7476050714085,214.86563677522068,5238.421251424314,353.0853717787811,760.4755785611352,7653.470387371716,825.4327531518152,2076.648190319889,4837.866178006625,186.11454264597594,4747.9176454380095,3402.221587906758,614.915856981562,3643.861151462327,3725.988257283254,52.866761318135076,1933.027678234564,531.802868463682,729.8787085000437,27.690507657106956,1398.6063860129848,262.49441001417534,266.5135579990055,246.79213859848545,2092.763968576847,4421.872631812581,1835.80807326198,12.732270693414335,3192.276683320399,1514.9870104079168,2448.6865790483957,846.5081308786716,1198.496161336361,105.54905194757147,1788.4274324384346,141.8104572130878,260.9701500984626,2626.5763665588297,297.5630871483229,727.1571863302923,1648.6485469753698,70.01619425848764,1611.0564398097129,1152.2150226948233,422.27284656085027,2849.8205250358715,2813.3883284628996,68.3873634503139,1497.9746026975286,413.81226274963285,529.6654802553718,49.017844956569164,1089.8296378047205,277.60734929012807,236.40941887960568,231.38049989641777,1542.101999764861,3759.543707853952,1426.6119988186401,20.18261663151569,2258.944012931516,1103.1417411007344,1849.8493272414785,633.7075162601077,987.7118253990491,158.86384463309003,1388.8645860134277,166.6607506655705,192.78976659196786,1972.7490511547671,285.218901524017,624.7096654988696,1209.8547523719071,78.14704013731574,1225.6970341841597,857.2246105127758,301.9051840572483,2370.082749609106,2261.4676128371975,56.1483547243571,1233.6653396060956,345.3844410074477,395.80596926302786,42.77262179239263,885.7363634306361,268.4275659686301,178.52180478477362,218.1134521977784,1195.9320156692033,3338.5089264606527,1179.6271090670816,19.361556099761508,1650.4514541435676,817.679443561401,1482.5780582521752,470.8704850703942,743.6574021955274,155.13118506517768,1147.0002542014931,168.4578532086668,141.56313395261662,1462.6920096022907,269.8413381159373,556.5633932944302,929.0761820465507,76.36016395895462,952.9871772781868,672.8142108299194
1555.4950770559446,9456.26234177348,9596.45480345406,110.3389133206348,4997.695388900081,1377.9874096304147,1821.680152118882,66.84565202788426,3618.069454022113,703.1996057746052,639.3022398255964,660.013181757311,5353.167899416763,11638.671355860104,4785.93009314536,28.413358253323388,8014.580678588025,3809.025668647741,6299.048665034179,2114.064261447682,2956.4628403493216,261.8847487319712,4639.062405997147,385.74399734511337,651.5918726961258,6603.923079991004,798.6779276182654,1922.340289423375,4195.447296867161,189.19331562569454,4133.295275150783,2930.0897801879355,604.290590401111,3627.7655491991145,3674.824001974714,53.635656137932656,1926.081048633526,528.322806837449,712.8046235705135,38.53666597222546,1392.3386129113694,289.3927032395279,278.35867910026116,264.43855185474047,2066.525155569383,4520.091651452415,1845.0577444023058,14.992331501909286,3141.9846965938073,1486.5991534292962,2410.364087048257,832.0443317956928,1225.2548819124415,138.7727621076648,1778.1653420101848,165.48568187940498,254.88031459258627,2597.725353535289,318.65489474244964,747.308771383843,1617.545087789878,79.26375989977842,1585.4198846049585,1126.2778862305547,466.6114603325083,3189.8034829202443,3121.1059115968906,93.52164759198745,1670.01669919308,462.84006434410577,580.883020126226,68.19047419054071,1212.5017905835784,322.9778292652938,259.52345889916415,268.0315215289258,1700.4011731965231,4279.457230617981,1591.0938700940678,23.568463550993748,2457.329072220458,1185.7648350538077,2050.353650976805,681.7751889275634,1083.724995748511,194.28074442229246,1550.3634943515258,198.96261359879333,211.53842560453262,2148.9536460159015,331.24533090572015,712.6712518970098,1328.5698549339859,94.23616842278305,1346.675976473159,955.8870795117773,351.39336323022053,2777.122662541046,2644.836047449199,85.58746474339435,1452.4693821771782,404.6044744032024,450.1663793932543,66.73663462675333,1041.2401696172105,307.0822161140777,188.15590537323064,249.08522782494845,1385.8776413214125,3899.8073116785977,1373.7230667227166,21.43781062439134,1840.1289276204973,915.4873302797441,1735.0712143443673,528.1098822065933,800.7369240156016,169.5015711592232,1344.1058393572225,191.62850112755254,165.66836116541612,1662.593178736387,312.6717166036325,648.8794642033552,1077.6548275111645,90.51070803891726,1108.379005069482,792.032051234733
1636.8317836822603,9194.917698374607,9542.983359572794,108.87883470673798,4870.193518866228,1333.1076535147881,1921.0124968075124,49.091241792534504,3546.86579873527,548.6055671929724,675.7493009597506,564.1381997517558,5457.306367640457,10578.659122232522,4637.039642359488,15.365353894466821,8475.193609202173,3996.2608945550046,6287.807893073907,2227.707172855092,3160.666168210412,204.1066125208256,4500.525924687243,276.7046180058028,676.3414810426608,6967.3310816439425,681.7076444591701,1734.600998173144,4295.231996070641,148.64166218984906,4173.169342923049,2984.584470602704,620.2175314475263,3535.925464193061,3652.198886873668,41.87600540021313,1869.9967988534386,510.9581245958606,733.5569021957302,23.039211492443513,1366.0866586274835,230.9819057636661,269.90496862274483,225.40612768095502,2083.099598362706,4144.896949757702,1787.9128921967845,9.025509076686426,3228.196098680007,1525.964536174145,2401.5441754341623,856.1349567868568,1225.4273996073996,91.19122669155198,1729.1304695048757,120.42049683421854,258.3135587264522,2661.7799316970727,271.36643035922725,681.866135509456,1639.505834156825,61.28286448913907,1595.909665225462,1138.0103943653044,421.9804781852297,2771.143301520422,2777.18739204364,32.6308135573593,1424.5993897620808,396.29680156742654,530.4255763083103,23.750806184364222,1063.5427140743107,228.12630502515606,206.3907175006374,194.7543139628654,1529.9963544111383,3454.6924547873336,1368.5117064769036,13.291690398979654,2210.638976669585,1081.7617191306044,1826.2556829919045,619.7757734866244,919.9824272253949,95.72560988542342,1342.9010563246857,128.20663913195915,188.99066689055513,1961.1909765090663,244.48918492515082,572.4234595085636,1200.9582967988276,63.947615678448926,1219.639231942231,866.3109411523047,282.0193798286459,2079.613805688371,2047.8819361351768,22.91290659864847,1054.2552393097862,297.75428132387077,371.0888449620933,14.278334624634278,788.632606390426,181.27686159353107,135.72429458237838,151.91311833365572,1099.6780023623794,2665.772671390351,1014.4047027474551,9.93422103717288,1522.3125280637023,748.937297898745,1347.008171308661,426.06716658566216,624.0135067690888,70.26415306451207,1004.165855677159,103.75548405017153,132.13230381449068,1382.5080510099624,194.43170364710835,441.12216298664316,858.6497525731629,51.5804469219399,887.4539594982048,633.5204901513706
3962.2928920973923,22977.590745916787,23719.53217913787,255.63016373586993,12152.128460662449,3350.5845701961553,4654.154462798588,106.31615512210813,8840.003171907463,1401.2508189953855,1543.9208827623008,1427.9041029655127,13397.798916356487,26841.547833332326,11546.212028019065,35.68914858401878,20414.706633962654,9667.396597736451,15614.047089339234,5359.04044034771,7366.849529737921,428.3667394450543,11275.388586586636,699.4630352103196,1657.7355308728493,16795.84972907803,1735.7397762487556,4400.958987503734,10538.912403353399,385.116014559631,10310.29362101496,7384.329577359109,1350.1980391534717,7838.5190749272715,8085.871139209558,90.23597242545145,4144.044480110584,1139.932219675715,1591.3953478688634,40.15978602645962,3020.3808504934377,491.81852163594016,542.5216890810674,491.73730407049203,4572.230814108685,9185.529738952471,3947.096415041763,15.382597631510919,7002.470804329189,3310.9400750345867,5321.200627524075,1839.0563021838539,2560.095581447255,163.0120566799174,3841.9772933300032,249.3612967634907,567.0689423281776,5754.87335201936,595.8566621182016,1509.0568375027751,3601.393577457774,132.9592164122804,3513.7278787378837,2515.172794550058,709.0271349479774,4424.918249101811,4503.609721799405,56.805028367970394,2299.6869661473006,637.1305387723295,871.2632407438036,32.08347352248828,1702.2993681003588,306.9930685556184,309.26178867862245,285.3806826090469,2513.698776455775,5281.874355234108,2197.122121430415,13.612412230205878,3730.3303831281232,1804.3380824662765,2967.4761609063103,1015.6876104523652,1452.8600580420402,116.16337267639351,2147.753182202126,163.29666826608326,311.5088648764116,3203.5821910611908,355.68665651963914,871.6527597590448,1979.298584247155,86.71737030992314,1959.4128550112973,1405.9407585882457,419.85801917354416,2891.849011836184,2915.0986125846557,38.47347705698482,1501.7798823457529,412.9682435004625,551.4961809876369,19.154994445714014,1095.913403610868,196.05833681465833,182.93879961841105,183.88291896701847,1605.5393641524806,3426.1658887234107,1408.2742643356678,7.78540647572471,2289.0927088011804,1129.178278043368,1917.3782576843396,640.6924397664955,896.5354207439818,68.50884568582806,1382.6224942646065,104.30081606079347,194.44046697038263,2032.2312003073762,235.6365699059584,570.2386991441663,1254.4133121089706,59.170341295857995,1267.4566598054855,911.6739763507969
4994.131376059728,29386.488299819935,30260.487986116284,354.70416269268554,15442.254734072427,4257.925496691564,5887.609016922089,155.72136092136617,11335.879359779741,1790.7559213871502,1930.7638329398392,1825.026178459819,17115.604790423382,34205.69606420159,14767.487455622348,43.762099091065075,25830.6223881708,12308.700359471623,19926.71841231032,6842.855709354573,9227.16776320736,500.02583947694734,14366.616361513466,897.5036873269684,2102.337315154825,21321.03197455535,2212.305578692198,5629.964260029996,13460.297060429857,482.90157501117494,13105.521932227764,9388.494678632476,1638.1089411993714,9696.631748275426,9951.708358328362,137.43970026173048,5150.470749513321,1407.534740171781,1938.1773817994895,73.3295992933139,3734.890182416647,624.5193134517424,662.7313418239205,630.7768170546892,5621.831676377766,11413.991343117694,4884.082936201309,20.322977923858886,8546.450102412738,4064.6504567796574,6537.183581617879,2260.3548399702067,3115.1699013273005,225.64860555338947,4729.293728887237,325.05230795819466,692.7401484831198,7016.237559933807,759.3529240900978,1880.4586405300481,4415.939254021744,172.3037996023033,4293.007841278892,3071.8108005963386,750.6259228334507,4791.754357613651,4799.263069551563,152.90875831291575,2613.289274437743,698.4045955116223,920.4223350868793,152.73328344392857,1827.6572121239626,388.5061422996323,370.9347365900574,379.943529072861,2682.39164969904,5978.629396736867,2409.9935342118965,24.263923268784804,4091.411624518175,1980.8588865171062,3139.325148460674,1124.3537151196076,1610.6622285975895,259.5346221699026,2308.31089853656,231.49676830659922,338.86563261913176,3392.319116370955,451.7822471392428,997.1883832952522,2102.6814220581246,120.89094706622413,2050.5337401580523,1461.3173237930707,373.04435480680525,2769.0689476689845,2671.244652591078,124.46462093878364,1594.8478601809572,404.5118435093416,477.8259602954218,152.51535839461707,1035.4682192402245,268.0567742277615,215.23366486367237,269.3284438012323,1456.0024969403871,3649.921103954331,1376.088985147657,21.231202893007943,2161.358778353464,1078.453749434412,1724.1926693800224,635.7535297823413,899.8312137852367,245.82918499869345,1280.8503165901489,177.91410816387298,178.1150780068068,1805.0627813009673,314.7749253164581,621.1717508861632,1129.0491860894927,93.39542573111123,1112.014054434551,787.1348942901639
