Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
71.42658712520185,124.07535392444147,101.32724189621258,21655.565122603897,10.654223118270004,196.55597275938578,11.629654894226839,133.00025111425714,65.0633185768726,35.77387783040214,8.80666627880054,620.4453277909955,24.689665150139838,213.76801147649363,368.47656294594987,180.63988022503068,84.36175271479053,915.1139900332093,648.6059162338299,133.59930086790612,18.917920282091615,172.31350791395815,2172.347144065484,134.948557664702,9.098046513310283,1340.8682526280732,422.1378578538168,9.45194102457425,147.67104697604364,620.779307247988,136.41342663508317,75.60515861616283,46.481687320876574,62.95510272817495,57.0373978703025,7122.947362907598,9.080550862569067,72.1849197008432,9.296068485862325,51.55299505305383,26.092502334446095,14.39803171563741,8.145269358587006,210.57708173607713,13.583619726586573,93.48481239486892,140.6983911472112,64.84698790736928,43.507551527488516,297.9524040715751,232.09338821307034,56.111384680885934,12.684714065081302,66.36397060196735,737.3818873626549,48.76520838710212,6.647312586471532,451.93042808173135,152.7628415912985,8.253446096808808,53.01955920511314,208.18487199903785,59.06284791022162,42.712641533399506,38.88994222137694,53.85821174796634,51.16874277313539,2657.0250202533343,12.572331841004756,35.997941298410176,20.574236934742377,33.220193950003605,16.287142920672043,10.058094601480283,10.314777518243675,86.72950683634346,12.661772588569582,64.13968741930196,71.36339631232802,28.340731255638048,36.083139381338924,127.14105004075061,94.39916127189242,38.33975264530767,24.5746020378599,77.72767818922725,289.97578084392114,23.156560005429906,12.675235030094974,186.93828849727856,74.42765371178406,8.799464170820972,26.34900852785051,85.63009099696305,37.01045810743829,39.08170073275142,11.068189936611077,14.65861645650765,14.549531948521686,431.0476371981499,7.549215794045788,6.595792214566559,8.732077894239128,10.384317881846874,3.4678881896565588,2.0801495619973838,2.4622543946162616,15.619074626005288,2.8391662643427735,19.581359723009577,16.908458313080835,5.22810058104664,14.63909871295742,26.241449106406755,14.068959300582511,12.064878138389423,16.94579841442633,34.017321055772236,56.882044002268366,4.1015103853915,5.391201717185116,36.631512520332485,14.069233008859763,2.094332827639892,4.472270964310373,15.68902506672014,9.399830575865153,11.37358279146753
64.9623474807978,100.26656375141681,97.43754578571787,21366.71381822827,8.805659619903174,200.4474285783627,11.95122362022837,126.17902237341538,63.36520420407036,38.659913587470456,7.7938740977289,605.615079316533,22.91750032882433,221.85410234885381,374.11136803174605,177.71265111241067,86.34652935475773,897.0103065799354,648.8243265005101,126.00889487013288,15.53886455570036,172.3237087250584,2180.5336085369972,140.3411165114424,7.347555710695744,1292.2818311806204,392.99059091994354,7.560908165703339,140.5699650378807,609.9376104342161,137.53075947565554,74.79707086985219,36.86078840034852,53.57820165177833,44.99045867839071,7038.683257366106,7.791760277662169,71.73577386767397,7.7265885282585725,47.089986258212924,24.637487229202556,16.105653502234638,8.697100287086123,202.7233543126827,12.779698632509161,83.65587437750165,130.49340344616772,61.98605944901285,37.284119571629276,298.9490148437222,224.31580562604847,49.64776886333708,9.234687872110529,58.99572022108657,718.1966122348729,49.57768248371306,4.649514608691562,434.13728491554997,146.5422412294364,7.314447046504714,52.61839466710672,203.52726021421785,52.451897778909164,35.223715686004056,32.60673794452106,44.40577111040731,39.23390158770426,2571.694503997943,15.445318836564622,32.71212857170558,14.20277480341647,24.782186727299386,13.886746771433403,10.269658460090847,10.6626497192633,82.0670422046508,12.541018358046449,52.32185251864368,62.701897594618146,27.218505688212307,27.008267801255045,113.99047696754981,88.9677068103951,26.150159456366946,9.215118565832471,24.82142225867761,272.93714989442304,22.441586241710876,5.763750088869179,165.69121448887108,66.3322515254491,8.471734814723186,25.248669832715937,80.32240944119692,30.75952981817509,29.691632222919306,9.421373692595775,13.11705252214901,12.044651033809057,359.5427958439552,10.226155029931235,6.739988234412518,8.559190448006227,5.19383406820996,2.912925648003182,1.8810080254779444,2.2231771001108718,13.507525235912604,2.399208620356414,13.769356660326288,11.7016593034996,3.9822295065250017,9.10731967244928,17.648946347084667,11.93111868985488,4.003033695391349,3.5996730216845245,4.268215468275384,41.540386950362816,3.5611180095231183,1.406747561203244,22.431156483904566,10.598821691024234,1.7311554348370817,3.6943791160263606,12.09726063365122,6.394026799079306,7.37419257295263
73.88948162068337,141.09662628454703,106.59991886480779,26772.484524536256,9.630738327215077,247.34038260047373,14.371952485841485,161.90208497324096,77.3674315140403,44.86994360430246,9.344371347135027,748.1658787012121,28.32230669386854,257.49508609126025,454.53268160366935,218.73294897019645,95.82838991061536,1132.6967954265438,807.7667972964182,160.02315885470557,17.860805636376075,215.7211897523702,2668.2676213922723,172.42981296676115,9.312086660549143,1636.9375554376675,529.625176683246,8.35328108502802,183.94424635777708,763.5395947563635,158.34990030768995,85.10059282825868,45.36720784753009,60.55410383624902,53.14607623757164,8694.212966844665,7.525067098772533,84.34459042970934,8.866638055659593,58.75077524077794,28.692082242952683,17.23346450325816,9.14738155870928,249.8954637467771,15.806212048098109,106.07315472528467,168.50554018095227,78.8965468742917,48.13046576184884,362.63327738102197,271.8421595243623,59.366533715922486,9.69488112446835,71.99271382419226,890.6455914521023,59.14979147255613,5.323680220603163,538.3600808836588,178.52492853827118,8.05553727434185,63.109373011681086,253.07262852951123,66.89752688116747,45.5446091667221,39.497686626208214,49.07388906977582,45.34780300283732,3074.571532142289,11.462861357559293,35.64022389298351,11.681523699253887,42.87750475243055,15.14680279968056,10.648051584046806,11.49198396141112,98.12576037946486,14.706253586486127,68.64987980016289,81.3648633417365,33.624270328612994,34.81305773258312,133.73298869608493,104.27747118046611,29.267302711542897,11.912725552750272,31.072374100454624,335.53232240649925,25.417125628137537,5.9837347906410505,194.89151552793953,76.25907142515666,9.157523935463155,28.97960380222035,98.0121376580256,39.79520176387401,39.212014690503445,14.794880370724321,18.1730052382326,15.519357144651849,365.39180089292955,5.764018123080986,4.930277847131379,5.757340235618744,23.073029548930535,2.3056197307402844,1.7727210087212486,2.6436894615955193,12.987455905194407,2.3246946777149105,20.785730756349178,16.20451548848795,4.6203579862291235,14.468686198118075,17.846601132251926,12.424912365775112,4.389408757530935,5.041274564954037,4.7697436802578395,48.70213133987481,3.652121506917963,1.5204542390116371,24.050560851893394,14.34924052934946,2.4398466348741397,4.119476948449081,13.061297510064664,9.731180907894776,12.43603816835796
68.14163977039678,116.76541267509666,101.40459296956124,22217.07673884658,11.011264603633691,200.89904125825905,14.654532982821486,150.42466338884276,68.63126845419023,37.91453924903056,7.630150664122141,640.1440136000067,22.898815876075226,230.86725188118854,385.647725977159,184.89528837751996,94.75556226447071,942.9496925796166,660.5833928036939,128.72080314602943,18.107259422941688,180.67109782852282,2253.979416189529,144.66183208816366,8.822247957587646,1361.2615185458594,420.6409852908006,9.403456313041453,148.4662940890258,648.1725809665999,140.4349491078231,78.08951310709499,38.691106228300285,53.42573853221398,46.82840138592565,7323.395975727131,9.797309171803871,71.050350688624,11.495067779585074,64.14892113448693,31.46533462044074,15.868468006445873,8.47383786175042,219.541403174169,14.812753386509769,95.73110156967289,143.11123343214436,65.61236722256149,46.81999263047336,311.8494916422904,226.40231630170678,51.654010107667474,13.393047846376351,65.88850305265314,756.5863496888653,51.876235840681254,6.238688489161794,452.63274639823265,146.24925099763644,7.8978398069591185,52.47394799072911,216.16662495877023,57.5547703879416,40.914603837780234,37.486649630933314,45.16052703066503,42.57957227773302,2782.884136459078,31.318620111979104,34.48078601749941,32.7550624053234,92.8089456454454,38.98831551908594,11.573937660040615,13.230044615890714,95.0976490888246,16.763867426359496,74.60560868373737,80.60850828134063,30.30798808408761,51.226937823780624,135.00442867566406,94.15435318736755,49.74424401681621,43.915651595780346,44.056570566727366,322.05138160464486,25.06758008868207,11.581448371080636,176.56760540208367,66.65409240566983,8.236560772214403,24.99719864952059,88.33795823167077,39.925222285266834,41.820591664917735,11.697668516127212,13.320282475902122,15.061138664314424,387.61762352525426,22.398357841277317,6.821611280027611,21.099105218255225,70.1013427312606,21.284948584369577,2.8758005780872558,3.707975159669157,16.148028902719332,3.413166576419403,21.850325120653416,17.918228360366825,5.098038098014928,20.17675980016686,26.906452998811467,12.719076028554554,19.309689981433014,31.730202788232745,17.130409618118637,58.17092634655191,4.137020592973753,5.045205787567776,24.969263297863982,10.879162216612109,1.9478875201801007,3.7673082446202217,13.81062731942012,10.1227604831625,12.510333755855722
125.13224337496277,196.63028129093587,153.74152668402837,26706.778076566996,8.06421737111543,244.13466053660068,26.963092082961197,170.00844200871558,78.53301262725478,44.90419341849438,9.892705327285219,763.0110089870154,26.280380792132156,309.0782624645874,474.35479129144153,220.96625131704673,134.91805122346432,1147.4739460878955,800.3801033023612,152.10796064622212,21.67640598587956,223.2460966146233,2700.8219674790707,168.98543481170674,11.492526017037436,1630.6235376217633,534.6912639478776,13.318915969444276,180.90282751497233,766.4088105076831,181.25829072893004,118.12282222192005,56.01366646363171,75.27742620361033,65.76988973064394,9052.433557449272,5.102451885221163,85.71512165329567,11.743525530514965,60.06913669808166,29.00887932072674,17.176617161491293,7.525538161251566,262.5366495086615,13.233320451768583,123.03594243780033,175.90126498067215,79.72856422686742,59.55322348922823,382.87343716024515,279.2391784680147,59.10028006445063,15.16084259175873,80.35672875534217,942.5904041007338,59.97871589016499,5.916210604452932,550.1382331314679,180.92286889922184,7.676874535500831,62.116397232409454,261.75069988609846,72.37240766359687,52.66870019300191,40.62736410262085,50.947051678374066,45.73715289189972,3542.644934895821,7.576162871151061,36.82328172519831,12.11308604593154,33.42799586911086,15.129225659082234,10.162002334362883,9.444539863964474,109.21154676622601,12.971422157719868,79.59767104687184,90.44269279842592,35.70096501289348,47.554694484748055,159.944596779574,115.38672634311298,45.27434880978817,30.857457979277985,53.23791924624192,398.60242081299776,27.55197822728656,9.777326187019403,216.20528754741872,81.18506405396683,8.190215807229599,29.146636176499637,107.96135386333668,43.439941716849226,42.497815621301775,12.691328930945982,14.870117495118992,13.685331939801209,520.7458605983508,3.2339679238502277,5.351880414329441,5.0096657499337605,11.3112141691914,2.7858690770262804,1.897707755207936,2.1926298224389082,18.44611353940371,3.022400371287156,24.2709924858125,20.83518292141538,6.257214140739329,22.01236831037565,33.16434453796091,16.135328716943,13.112916130217307,11.807066832337318,14.623496384325442,70.80127649132217,4.643692550028747,3.2150076365387545,31.10516548400208,14.269353354697866,2.2337068284488453,4.676943012214905,17.588547024317624,11.33487372062551,13.42069920985525
53.53030192510873,103.50919691044103,92.51094736194206,23774.712506302636,15.045314513023957,216.49984716254727,13.537472555528147,150.48274674955684,73.68214745368422,41.01001784749301,7.255155004158998,680.5160920232903,22.4568411727267,224.48153185848415,398.1239729651614,193.8579942151789,79.56946657620303,1009.7450644780372,699.7018242377962,134.43469932594974,17.075718730967147,193.90688030845251,2389.9720020720238,149.95079778387398,8.605682058326725,1451.2780996408687,445.3373674844532,6.989973506688191,158.65950382187657,681.260967881034,139.51563359552557,69.55643212563808,32.641745051987584,47.69695245917707,43.95443641073466,7837.341499125602,11.659817540728167,76.44431705003939,11.46606831743844,60.92364854220648,28.943204512516793,15.419973577214325,6.855346406836205,226.91014679184852,11.20919583695478,86.739274441883,140.28429556539288,68.67239541439764,40.553269762105415,330.2491932660955,240.11485408256635,50.3616352671908,10.548902781529723,69.71863163561686,800.2919342116372,52.89105316080833,5.632010446876436,483.2859217830193,153.7406521213583,6.296733454817268,55.110162827915296,227.85827245719884,55.43458756078988,33.53771807802997,32.244144059543196,49.04005980116834,46.898119276118244,2695.4474751298726,27.853414342390895,33.49246043693346,24.548437477399442,55.75315186244155,25.386745839086036,9.575105678678094,9.785616721723565,86.28577906829155,10.509759488745145,53.77940334924177,64.82412761665772,28.61759517568512,32.70951396418066,124.18096376541212,90.2418765315942,29.01110555734677,19.92794460619271,45.948114968500036,293.0918587719553,21.8222689574585,8.854228628143105,176.03333154774313,65.28396391882612,7.203565862837499,23.695974150046005,84.46429087928021,32.811438226973436,30.353043384871707,12.309233678740334,19.910712788497257,20.90502306317788,496.04239736922057,21.21683955402463,8.505497159261832,19.444214025374368,37.9754132086408,13.771053875077037,2.765239996487922,3.0162774324172106,17.8542824506455,2.4792373575272135,18.649646963374547,16.41659662107153,5.520067830276261,15.051026249512379,26.589772183254382,14.888593406361842,7.735788374594951,13.13133561511859,17.131308121888832,60.84832316952179,4.371346340047446,3.258403611129646,35.294624607461515,13.666064766720853,1.991368301578392,4.555997347548011,17.37478397746432,9.078497574608305,10.203653107862225
68.20206526429924,145.10098479755186,120.32326611589345,29780.793337230476,11.699618140722183,274.8221488355757,15.874412047791342,184.25946735473707,93.90494632207941,52.64521678356671,8.382918889005786,842.6188670350907,28.47605874568248,282.6175521940848,499.1740822827427,238.42644798623996,97.8225137134051,1275.0428998373447,881.7910573401623,168.17483253042963,18.933726215205446,241.62993356190282,2973.403262862132,190.76811310586743,10.139062052560213,1818.8633513668046,572.5096500779257,7.739054371291928,201.27099720540247,855.096873862594,173.50089094938713,87.57556950133814,40.161140535864774,62.409924833633085,57.881085729879985,9591.398822577456,13.766699394785158,92.38419331431061,11.651716493518236,74.97889074025878,36.11134287334682,19.341859385696836,7.337297642456287,276.42460091747904,14.263178554347121,110.73403329758085,177.14445509096151,82.60607582090861,43.95376015364336,406.5954279544869,291.33487173049633,59.24621699664428,9.290583975533288,81.6821829304459,973.7804173622575,63.528049962902095,5.300582917847031,592.7868772711038,192.17134006290502,6.518377793991563,68.21878903572042,281.18974674227303,68.3016086703153,43.130166752486964,35.33494867766678,45.77444663289674,43.16058286326679,3461.234788037422,27.844931090198738,40.329760585670684,25.641101159808688,80.70009348731357,33.26701412520548,12.207486228458015,10.806050296594174,110.90504139865305,13.318834154473832,62.7169360805888,80.15864209869459,35.70876804523405,30.345289220149628,149.04450156832644,112.37383825094976,28.70245146283723,10.337051158178344,36.79549621148844,364.88913894364777,27.63896987139351,6.163818158698236,220.3241083840049,82.00042720530327,8.470247431700086,30.568288102017945,108.01125795045554,38.522746614279306,33.92710728803504,10.348058159453153,12.36418579288993,13.347265774688141,446.2569281474829,27.86975470836302,7.987569010609604,20.183992424569958,52.16757715853309,18.88504775002547,3.001315604863245,3.3928726955258672,16.965857329165654,2.5717458149974126,13.102293705579168,12.521116639740747,4.968152986024295,9.047855996868158,20.541220267125517,14.167193263584217,4.435563887144465,4.726433608396069,10.311981456249585,49.500761459544535,4.2207761061350695,1.9749639182745955,28.974564898427996,12.283741385567364,1.775571959066533,4.421101543377997,14.969967299895453,6.703370206639973,7.239909986745551
52.25931173521144,84.16592836773161,68.4154141495037,11944.490788416777,5.319637926833376,109.51204886111253,9.974883426637277,72.89391837539415,34.85020694438069,21.889329990590127,6.022934967411016,336.9426458650932,14.251996031190078,136.70338652385794,211.63085506111474,99.41815046312033,58.90601738307885,504.3603791146526,359.706933355509,73.133144266845,9.283550485659937,94.41273022895041,1224.497503835586,83.38869585113113,5.428238120485032,738.3718449004718,238.11878984987408,7.229962414010189,84.63949480639928,351.5798287946691,79.4474056629196,50.85398090668768,28.864477185679732,39.97267094735949,34.99960564726383,3771.238933582622,5.163496108223461,39.1635860503539,5.634836837218082,28.96805974444484,14.39113225002664,9.036125010361332,5.831280140458734,110.23792661107153,9.478427644212406,59.2059846660228,79.92671791284992,34.88113356875988,26.212217813476528,157.7031968569807,123.58758880696455,27.940195162082066,5.651993574379257,31.586852931732327,399.58941875966707,29.994270687506123,3.6038900834555636,236.3198869605862,82.23932608409976,5.665498215780648,29.81488750496785,112.6562935715121,34.54450785937486,28.56513364297708,26.507757419992394,33.11961266213671,30.03433910517838,1203.7242804752516,6.0170401329351835,18.126630319340055,7.488745578962062,25.889058865223458,9.374098251226707,6.918870149687481,8.404688449248974,43.173122145617725,11.268666968357477,43.238647529938696,42.88694769391436,15.681246566518212,20.591457493517765,53.41300752874882,48.36476930363269,15.292761298821928,6.432706737618378,13.318276631601977,140.65390876638386,14.630796572604396,4.982526416809897,80.67884193733595,36.854207559681335,6.863099750815463,14.15157071464066,41.36557675869052,23.46691331234785,27.252358632431616,9.758152491170016,11.661368775951686,9.934820987658082,168.79640400079447,1.7527485373186769,2.795539581662946,3.12976376179825,13.635209017114027,1.7919685156032796,1.2700485124001148,1.9057222910784275,6.986847129985589,1.887837709730486,13.042286880545099,9.734439334181772,2.650797835890559,8.634037748353927,8.64184194614256,6.6752118835883225,2.467400836109261,1.9796059094730745,2.2260080318359403,24.79324996401046,2.5673215218860967,1.1791263167004036,11.835525589555491,7.997669900466394,1.7832566712204443,2.419741831397881,6.797733351751166,6.165127223468196,8.113266197278975
69.31780041702089,97.35743773184375,108.43939357180433,21754.08244706306,9.594054775768388,202.53870768192908,12.426927364044326,125.60896080029313,61.955139016943534,36.43966657102855,7.651044768810685,614.8924904216346,25.33910960280071,240.46211180492006,400.15613604320794,189.72263537403342,98.11636747493839,891.0722156515685,656.2478966399194,130.37877058262256,16.112457562072354,174.88518038066277,2238.0859650941547,141.15072115794183,8.391037109150595,1337.6108211265212,395.19657878769596,8.100350228560742,138.2532194043418,628.3675850174561,146.1817890952558,82.78113670280703,43.851722980920165,54.56016962440974,54.62202740585734,7626.311111206428,7.898597294944556,73.9016453477002,10.363246158978114,49.185916301186225,24.59252434471247,14.641651254058175,7.165925523681269,219.24352337276545,12.967641197271785,102.18539442845875,153.17898609154042,71.54386548673159,49.21408102620027,312.268264758895,237.48723798215775,51.041558816261244,11.649216957273566,65.55003577603618,800.1509305693921,51.864479215601484,4.9053673298332345,476.11460428320316,149.0721878791131,6.658634435443267,51.87399408469495,224.11824614627378,62.36360879621351,42.482611266026375,38.49493098148128,46.99373947292893,51.28113075633475,3247.958208278009,14.2258103872455,36.657964018587286,17.221530028483173,30.206264883358628,16.24197571482369,10.500867441140537,10.338744481054828,101.59902387853737,12.352279316927845,68.65531729196329,82.2288745291594,33.972781185567406,38.909849801159595,139.55141795948617,104.75749976978582,32.42234940328766,22.11192932380373,42.45221282089124,361.5744430005912,26.160801990976456,7.052097392024652,212.66706539704262,74.34193774853088,7.75814945999782,27.196190127783535,101.01076707565613,39.70034204595865,36.16511306977471,12.049108707366408,15.895023638987162,16.36790502914758,495.3829983776719,9.940111920110413,6.515766793251349,8.506731439062598,10.113520965773745,3.487176335793786,2.1489459274356673,2.2939673351176624,18.156190975790054,2.610496004245577,19.07267564186195,17.046534806611795,5.4523698647706205,14.459173106427807,28.264849224000862,15.163126576059202,11.044254924075995,16.188101177932843,20.343359357119127,64.06096529450252,4.646682123828139,3.294674822509664,36.637061910322814,13.229362952929948,1.9730107111225692,4.637980150615319,17.44738659800444,9.185386706946783,10.279992106533923
50.70709686553031,55.83893507434894,71.1663865030435,11674.378023672356,4.965642200027561,105.91669505500892,8.146022854458861,64.50485800673596,34.08639605398143,21.89987277703971,4.727136045198284,342.1934101893842,13.69175315621717,148.49464229837497,227.15998385053368,101.04101053992983,62.489237756499335,476.6260636025484,343.7096218772148,67.72151184957472,8.346227241044286,94.36854768525183,1241.1029931153278,79.64486645208369,4.726263515481647,699.4788235351766,198.3638130435316,6.6831139158805914,73.84767914125928,345.3471593706629,89.09165098873098,55.210989077471694,30.772203975867953,33.09452969187457,35.767253711873465,3808.579988029772,4.273840739408178,37.36324331611703,5.429911126213644,25.72102024893705,13.957237506911387,8.862161098660422,5.091783668097479,116.00511586295713,8.215792996642344,61.68282444459889,85.53352463969567,36.043910960090216,28.811548737874592,155.7455867325793,118.00869697420828,25.709639364014112,4.865636089591442,32.31927253533853,412.6623223780001,27.718004443824164,3.3687194029762564,232.0166711431721,73.38469342179724,5.63002700026431,27.554663350086503,115.03660542685978,38.49628451389117,30.02962597919597,27.964740819618235,32.529996892409386,28.750393220974196,1323.9224602815232,4.715028793357236,16.90818539411689,7.390183938091784,23.080030595108227,9.41998311297869,6.532746430653429,7.855352764979466,48.253649555589725,9.014577974961705,40.616684080631714,42.721051796219456,16.16287541833692,21.063290385647445,59.89302928357278,46.79646357742656,14.079198727141176,5.778989127357684,14.32510155203274,151.66102757955136,13.084156060728732,4.6104125174433515,85.35737276505203,38.529632261309736,6.938848912637982,15.165397460047307,45.20706699767185,24.267045624233702,26.89038549189662,8.453479119787179,9.92974157447003,8.188722257477744,186.8492045716041,1.2659400582852813,2.613025342841295,2.4904288722258103,12.144898185840148,1.6697060934463615,1.2026828627431465,1.7357916857732498,7.6706928458018755,1.683028459136673,11.090098004614426,8.765750305658491,2.55473230037309,7.158107705419504,9.45786624358774,6.58698307512012,2.2066646996781367,1.6572523946694067,2.274991298992654,25.160968333379564,2.299763134130554,1.051485929327908,12.62100240491647,7.612895048343145,1.585047363284288,2.5506268145860145,7.1473491360083665,5.363125228804997,6.952983891269527
50.03603612871545,84.0867352910379,77.02373201861204,17337.503130691235,7.624127825986847,161.73237459338475,8.62878530123792,108.3211216113079,53.9042482286967,30.712936116957298,7.596233128566124,498.07265855621546,19.741698439934115,172.48944509807657,296.8911466520268,145.30558587382865,66.24914549182114,734.499743945005,524.8427656286892,104.87323891419777,11.076873177282602,138.93798217209434,1756.3876323794025,115.48664839451851,6.502461400024743,1068.7032962569242,328.0018051591285,7.620427183044786,117.20525905284487,501.7344273455363,108.38185121735208,56.253351108278125,32.04097694389813,43.924030155434934,40.91461863758836,5416.626281059393,6.374597925305367,54.14807726677316,4.891891783235535,39.38274943121368,20.774970840369935,11.944690505310163,6.885145757618932,160.82935463776099,11.417724352452847,73.06571214299227,106.66467917310007,48.922187220819815,31.350658239234008,228.58573092558606,173.08709260505185,38.141705474654515,6.529109637110459,45.81852358137796,564.3786907657723,40.196052942461186,4.1623056361953745,338.47890689421723,112.4139390107986,6.544834773319641,41.26292312902161,160.25302507973828,45.393330894694586,32.31016606107825,27.01454658620442,33.78819548784184,30.705060224960356,1927.3452284474859,6.117077699975306,24.51393389874391,6.1950965410781444,19.74314900263584,12.662150224080749,8.79286126645638,9.742759626337449,65.46934457153779,11.842670150710264,45.54632758237769,52.636802787936006,21.7059297898827,21.01861244931109,83.5965577297788,71.08855389282665,21.275679247905916,6.537254263765703,19.733825631940686,213.89333170742873,19.401907833527577,5.3837143390000985,125.89841521316161,51.382804122476074,7.415128173352353,20.20743450983251,61.97581876526974,28.06558830139681,27.0216504827114,6.166861772652764,7.159036686340913,6.051565773711211,225.45873326517648,1.259149835326412,3.2422475303330383,1.396674399556462,2.8075284289568714,1.7520066666491634,1.3605000398068758,1.8414393234031627,8.927452561620225,2.0484550305515197,8.425889782454135,7.78629886695132,2.843416904293426,4.260654092066435,10.480042194395688,8.528105951650383,2.827848680098251,1.2716122289455176,2.633489954951994,26.629939129378123,2.8098497566508147,1.0279319864460654,15.335324898387091,7.453236049961618,1.3991892453447414,2.8038319939800176,7.925551395801176,4.508177683067345,4.956283761418214
60.3793148267186,131.05697466141623,91.47883487274402,24237.055353130745,9.806582655579838,222.18480219743867,12.766003617463614,149.56583819081754,69.93984867217547,41.39119033257003,9.292053143083244,677.5104976277032,26.301424097379954,222.46587712453572,395.73795511548934,196.75798252508721,86.06992708355926,1032.52837180312,735.9582513532496,149.38369318370115,19.657336592149555,194.46273581666586,2406.1254737803797,155.1233216044131,8.827587226137688,1503.8642762001791,482.62162199020923,7.92175907188872,168.99219659432327,692.842365515323,138.70973974344213,72.66570812383556,36.75746389224173,57.379679713720265,48.28178063928094,8073.113249772899,7.531704851234682,79.8401735233108,7.199988469856383,57.834808089840024,28.014908913528032,17.070284828328056,8.398324838638999,236.35972992819572,14.126176965259113,93.07573024791543,148.45089205264014,71.23664838606834,41.82307634823453,342.40910270474103,258.44686575541533,57.305813403090454,11.422585791366537,68.57018278643623,824.0496866551026,56.85647840305784,5.642534529766741,504.2787456240777,166.61375314289623,6.764581324830408,58.82278509569406,235.8402860750872,58.289375280485466,38.891091144542614,33.14188977061191,44.0289588654978,38.30128941209556,2922.461914188691,10.40588209168706,35.03505187759731,9.490568294566728,32.4140947970785,15.89044632740184,10.566972128010125,10.6959155850634,96.76766159615168,13.229250891328222,57.16496284271352,69.2917761214797,30.077582545663855,27.279772887931063,128.3899698246324,103.96663905092166,29.41692271512404,10.437447497972094,30.34337907541753,314.8437924095405,26.6373586546965,6.2813632899420675,186.67275854130617,72.6622970796224,8.411645833710791,27.690160873509093,93.42416644410491,34.30950068304471,32.35738001365694,8.692315579112188,10.691689178180056,9.405798453654576,506.8545313956222,7.450808107862585,5.8904412263822055,4.04601423619213,9.954505307622867,3.076185616401291,2.0517795430971613,2.114628917623635,18.20949059834997,2.246857940104464,13.322277427923423,13.607484621000864,4.982481179366468,6.962057569937797,23.78661573680167,16.238371053055126,4.7832593570684425,3.2711220900892304,7.254236271024633,58.802544308675365,4.878868558711659,1.4492109328774552,32.83510342397891,13.084952279534349,1.6693927257276797,5.007646718364525,17.73420933275679,6.951683041398083,7.285810166567435
