Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
184.21233191177808,167.2393268997045,88.11647941140014,22.711490763114075,101.10342858768095,1464.8741524703273,301.4546425831844,36.819538155482824,91.65742628045803,60.605245924260636,6.9237960913844505,312.4578317200153,6.281505902007979,181.0497896963663,30.436165431927968,937.8824382764744,329.28496209432956,360.4029188668691,288.45938613486317,70.82205071537871,112.87951960588714,46.48499980834717,14.8111410015639,24.130039172790774,2.5912206906377975,31.25377074685622,9.354031054414799,71.9837479879211,13.641054393145916,104.19430275846938,191.80938573942655,45.72928167296334
151.35485572156304,128.06496626246562,128.56885107112365,109.41116750644076,114.23771581608067,1537.901896729911,527.32757387941,37.927397419270015,90.84474183781737,152.41971803129,33.71449267407818,500.5014339044578,8.099325728930769,351.0283063499697,28.543507709925468,970.6327849166366,260.4887183547379,274.32025107167897,239.1484085235368,180.60032901652963,155.65494454715952,139.9986352055421,55.406855070662694,93.15343309939192,2.9108329573357854,163.57378170204242,7.2723652481853325,121.71542752986922,11.792700010742518,80.96658911012696,171.50536540081453,36.24188326554878
238.9576361447144,218.4434508989339,119.40672904034597,34.039690972662235,141.41227465347583,1945.5826905829094,420.38564194483416,44.42181249292168,111.11989660872226,87.55749513728856,10.107371544930121,409.41044356492796,6.9170809204255725,237.58153145301404,38.54250508633595,1244.0760681703723,419.8635553678972,458.5239559797774,385.78488392777683,99.32066095908166,143.27726942721773,66.92859002646671,20.112800880327967,34.09115849031779,3.6202274954336535,46.628167053811055,10.61913662272516,96.71208845343683,18.51745350221619,130.40271230111944,252.45244749149992,57.724956867144705
219.9885558011364,203.56515491704545,95.86082910676119,16.953693520361558,122.08738588766062,1749.4181760989622,332.89676501263284,40.261064451552194,105.26255175609822,62.82499277458659,5.431182446053343,341.89314162921676,7.082369579406118,189.09656574135477,36.48220488907119,1119.0481019349404,403.305438019743,444.1339354892706,359.303198060125,81.75689741938477,136.11193630204409,52.42911121329523,12.659916218098184,20.694680986638275,3.605243513256479,23.948573870183598,11.169269556612665,79.76693566949427,16.759270745412774,125.32090698610065,232.8655900328395,55.21540807775918
327.2471494639833,301.1612103671064,144.74186420086068,24.041901459369832,178.19487501677304,2618.514606104627,509.6506540177427,56.17649336148706,152.10272976196688,95.63092716380966,6.257162801682776,507.9162887653963,7.362837824253919,281.364206925413,53.572418592872545,1686.4730529899452,587.6295315549523,646.3896713982211,534.7784080586159,118.28747914246658,192.90882678402505,74.31405199774511,16.999192064366937,31.483743627769755,2.3549940812572556,36.01276792678218,14.783701308878378,117.95335426398498,22.403396195200504,187.18198383074315,338.8294576657049,82.4102612567677
76.62193257272193,66.85614931020021,44.17891006883737,19.013390985198313,43.74558477253448,669.8985963715409,160.68678901700417,22.013530658729643,44.14013108105638,38.10709179331232,6.3705616444358295,170.43851993459015,4.612709284879175,104.85404504731858,13.058556921912189,429.8028165022653,139.17306261504763,150.2404289103393,121.32998149887229,37.31329393735132,53.25792984671276,26.35727074057235,12.622921533540072,19.106517963961203,2.4100211926307673,28.16437089040105,5.589037731200361,39.68272904776808,6.334317700863989,45.548171910559525,84.12633753672925,19.185267117976508
488.08036698307717,449.5496534688219,205.1269721806673,34.87012717925275,261.8908915492148,3733.742142749519,711.1977791395052,77.1744352912904,213.5792077385344,130.56650316850343,8.933422020405752,701.5681723185287,8.603256023864782,388.5290084836091,74.02891297658171,2415.022690921095,870.853269162559,959.5219655829994,769.0284751752213,184.88084165797312,305.8671201439437,120.40468961305135,21.85936903165092,39.862126837506246,3.4959185843622884,56.57565598396798,18.396774984971092,161.4263174920264,35.25917570372205,258.43507950800813,502.23503802277867,112.65768799165707
123.05934330115686,113.84569939572717,58.85958204117094,14.037433670213332,69.48245298615574,982.9507706949354,199.5622937156093,28.61662953609421,63.01519233984256,40.550074036400865,4.862058421758067,210.98053400227104,5.449329676751493,118.39923578100559,20.531559599373846,638.3882258809463,222.25870372912826,244.3754508982176,197.5628116738788,43.37282624903703,76.98225670974463,28.252877951492877,10.03964336331369,16.11058682169559,2.5309388747321138,19.119425747390938,7.068865687597872,48.010360835910674,9.913583610678716,70.11713279415454,130.08825740732163,31.06815440982168
164.4243705444016,154.42369195788112,76.35834595101939,16.59135291648383,91.24156778288679,1317.5943565690404,262.05657429745054,34.03720998128112,80.09187807259329,52.15426213516603,5.248142216855477,268.92066311303626,5.673029500792259,155.3246837976438,30.297923167444353,852.5439359481306,298.95661715928304,332.0279113471502,266.43892975641444,67.9014599084933,104.09536308327415,44.98269175658774,12.424686666075349,20.752974673911346,2.7104993613447737,25.99810053590325,9.09889138972721,63.95572550025177,12.566971296900563,97.65776258945172,174.87863945685825,44.782442024400794
205.76356019905862,190.62187124899066,90.6082545758655,16.231595869855852,110.1727250253069,1601.0790526672236,306.5777263951929,39.59550494197202,96.36259550665717,58.46595910736168,5.651909347864375,314.81169688193046,7.094717686641556,182.0683051578564,35.01670937270707,1038.3605545438907,373.56864743468566,411.23102053399725,328.08338828162874,76.5286678138747,129.6794809574825,48.09253889322032,13.069905661883832,21.18100329463409,3.0847849904188367,26.81600726931852,10.472734411027764,73.24804386921431,15.80026821282027,118.46184802833577,215.77760135626048,52.055701852947735
79.5375444515778,69.51995049229603,56.31577672448294,36.418640877956676,51.94933211421884,766.4674764627484,218.376708486579,21.732990206609777,47.66793603583258,58.62661467049388,12.412635549577676,212.20772994151005,4.738192147024938,142.36902255327453,15.639854692749456,493.19652753797874,145.34511343037366,155.71337132625402,134.2982017740173,63.90413339083129,68.82317098682078,45.629812971414566,20.068662136291884,32.23022477159664,2.335549226657161,53.97051232953589,5.524784439479573,52.46042583216361,6.574991825595168,47.979824876682684,90.43461020797885,21.34190183495001
156.0300050941746,140.4177088739305,83.81823925764806,27.846233406215447,91.7647084955027,1285.253837661553,294.93007530405714,31.080329787604914,75.86725028855413,64.25726729299863,8.826923199027295,287.3502513175181,5.015067494963555,174.9976593382856,24.18162617608326,834.1018965140222,276.38199278053196,301.8644016530557,242.87590034405747,71.12723600686817,100.77596864507584,47.845721241294584,17.00114451516661,28.32177338136082,2.466609575322744,42.13489954468102,7.4552444899567725,67.9152589487309,12.65250810185201,85.41199038988205,166.90860718829907,36.3152410395288
136.11493895538325,119.8800308057939,81.54758160236611,32.29863783876523,82.9693314687541,1236.4993845068343,299.7770715331816,34.11294305388651,77.09591555882493,69.64372135157859,11.000814153004708,301.03357611635073,4.72230015903561,185.85963829519065,22.403437105787933,796.929510133849,246.58986239755654,269.6724383007044,222.59164800396186,62.118124432272765,87.9508560444714,42.76438798620444,20.998385489953954,32.9117683389466,3.228695411385083,45.33699546666395,8.25707409856717,72.15061845732376,10.539889944301663,81.83812181714762,152.78187240628316,33.76949934979445
203.30032132761886,189.7925308712335,83.11870067243504,13.924514007296608,102.89153284521635,1535.0471534372966,274.8315115782593,41.15091413748567,96.38149776533642,50.12748201097571,6.888234855820156,297.202988652155,6.672423558216104,157.8610222430288,34.48406806382613,995.5943790359372,370.4290079279188,409.4418595261078,321.784219790141,81.11871234307597,138.72620564207236,51.50300542257188,11.137700473635968,17.251144073591718,4.3114520371498966,28.882740341806837,11.838455512196951,68.91611763646024,15.19816752607637,118.61963329920945,205.9975689183074,52.36893862354552
70.78517745437932,65.00267349589276,34.18945875998887,10.807527522535944,36.860647528882794,562.2854936682389,117.59756643061533,18.47190235608985,37.82228746421488,25.962320855054728,4.777766154318198,129.34060477904552,4.546470145102781,75.07691467063253,12.907292793370491,367.07804716196176,130.73475068646113,146.1906174691323,111.07000150055492,33.0480813792528,53.10766169087248,21.90272924027024,8.946241905592188,12.532679841170427,2.8180703964375837,19.508979007309442,5.366118507964787,30.293783493698356,6.173770549772848,43.62910924988385,76.36996598703456,18.637781540272336
222.58843073667938,203.97736392695123,107.19095052778141,25.36452120183307,126.93639540798523,1794.5066658808187,369.2993518368713,43.95370576999285,108.05503519255538,72.54249585968465,7.0053143666630975,367.88202606491706,5.716451211820365,210.12847962341675,34.7512661129102,1156.5939317962436,399.78514379382455,435.9745853484343,354.4339789842764,76.7786056662491,129.70825779383563,51.022894476457225,14.790561761823682,25.85573046424989,2.407998715074093,31.730379933762336,10.093724070392827,85.03535592356036,17.148709580240624,123.76074775486896,235.06572986140094,53.988934351861715
207.32147659517045,193.83435937908487,89.08344370366143,16.082627660760657,111.59431639944053,1597.84868590119,299.94860238779756,38.23505330648361,97.81616244642734,56.00269625544747,5.682946971143764,313.99292688023064,6.57928208033179,173.13141132366493,36.470652320121,1040.6052166650134,376.7057718254817,413.2156698787891,332.5573807844042,81.25938567163864,133.9678349227308,51.803654631532744,12.028903184667808,19.730310534591354,3.192316095907369,26.68633270675922,10.671912442979565,73.10072948978502,15.961965622110586,117.86569564934189,215.00971548000115,53.68528990713137
51.96835190066876,44.88783306069232,33.07491937230931,20.04911272405198,29.264225049500645,438.9424255808153,116.01312150588504,15.829584073892235,31.363668380284416,30.69061325239329,8.40173845371489,124.80987444742811,5.331713083660519,82.56500894444929,12.152119594065725,283.97283515536225,92.71338512647975,102.33237205630155,79.4795716608874,36.63939863905011,47.02962528845232,25.868916397378904,12.46413154404695,17.816827006531266,2.654588547219367,34.63858745319014,4.7786600348661725,28.176144765188813,5.053479013245006,32.09627921381554,56.51493359226294,15.911840158509813
141.9362315009679,125.18284603203335,74.91497925778982,35.68756945236066,78.74210484271933,1140.9559457105365,265.1740272876838,30.04922090637382,71.90940020242796,63.06135825860344,11.837508021451722,274.5952338259529,7.158613347918829,172.08049720849277,24.664938008830816,732.5038043120699,249.09532032958,270.35140543213635,218.5387992259865,76.46189644266988,99.89434563220136,54.071477090568045,18.988059381219863,29.41749722777601,3.405643446744515,52.12771424630023,8.107371208218769,63.56663892668604,11.94438426930325,77.61936317646678,148.29079782702235,35.533015098322906
95.53569230655201,84.43953695918312,46.226977204153414,13.022840880243672,51.08506616245377,726.5031848913263,154.60298817589208,21.517717224385734,47.185500599328705,32.9807939877566,5.381459734888353,162.4582524655055,5.112717393664588,96.1730476863968,15.149369690096286,477.6697728405951,167.05844670807733,180.607469554274,142.71384061768984,34.93785415532538,58.828175137556485,22.175833128335615,8.942135374512898,13.720983047593169,2.6965475619969217,18.984959112376295,5.645227594601934,36.96131900299642,7.949437330367609,51.728533462002225,98.03587371874188,22.231093787056345
150.59933734333327,139.21973442054517,70.61859701631016,14.633781214469744,82.36343963473195,1183.1598304482686,237.3969817803882,32.04190787851911,73.0530414896125,47.18237408189083,5.73108445754879,244.81845303152187,6.714617958258885,138.44151812694898,26.55431290308104,767.7889443013382,269.8822616845142,296.7833904419707,239.7529262536757,57.44979543045946,91.70351557175202,36.47496654390278,12.067782944624804,17.79208551333309,3.2389210648084994,21.640256447580505,8.332895272338217,56.52733165158402,12.092822956077942,85.01934698467574,159.9414427876242,37.88901583736931
123.65251577920158,113.8121294585844,81.51840133224556,59.371344869527704,77.7969531977257,1120.0999073078815,311.94439594130614,30.09886848233177,69.35146454398384,83.26907049634562,19.095993419453748,304.0768322853683,8.994765309547617,206.277902077386,30.119099847671436,720.9768785967735,228.01235258878864,249.64751922475722,206.22622592287377,123.68735686821312,127.71541400992336,90.40113999618876,30.380018920693395,46.996439608126146,3.205844580825006,96.07757236659786,7.8430328491997345,72.76349773558647,9.872883538169505,76.46457917272858,136.17021832356636,37.85877240159428
148.0379699061231,134.68479660274568,72.09212055032393,18.422097732554676,82.93216171194784,1207.7951734995704,251.93780111179473,30.844948626123937,76.26124576207962,52.509516628494495,6.332211683354257,257.8656446755656,5.3868198134936565,153.1124086549547,23.328139761112944,782.3305566472669,267.1392107477112,290.80119796497524,237.24738361895754,53.89193860116757,90.21693719179362,33.58048088247154,13.220763127001511,21.706357627817027,2.88400922972822,25.716312283782447,8.474045035565283,61.12129590722862,11.43801970731351,83.858448540881,157.84476439238406,35.84007746983511
112.83236274892158,88.21406364196909,131.39184958954664,129.31977229334805,97.22809164094855,1351.6815190651805,542.256581147586,34.313949377528765,78.73966975707292,164.84220227967506,39.63198959401009,497.56753712741653,8.880344718374271,379.6405552578873,26.027815383357737,847.8039804017509,188.17433014997954,197.6305431436944,183.61261948473887,193.7001430129633,142.80038226424963,150.65351598951503,63.040141974074295,96.65640774444103,2.817664791319496,189.33037734372016,5.794970789260426,118.88195997393834,9.898890158991506,60.75300327184756,139.93177041716064,29.399513076842126
146.12351493337366,138.07601661135033,64.47142411922312,13.02584445043507,76.62468107284484,1118.5224583352028,211.5371095160699,29.471351463390015,70.45853495847815,40.94507081234214,4.695075836965557,224.23917039533296,5.42045848800789,124.17549165016408,25.926357165627252,722.2547392908401,268.40652274329636,296.45225939936745,232.246451175888,62.90714820464908,99.9105249343767,41.11677742820275,9.940877843845296,16.204657090258877,2.3274248113688065,24.125950329383414,7.55976167768866,51.26053452638253,11.195330358481463,82.80992393107675,152.121710679832,37.89893848794271
181.3156143767218,165.3556094681074,84.92445836000087,18.465160299892204,97.50823261997226,1388.0116109760904,280.0556380362347,33.79491050750369,87.08438400481198,53.596306044785514,5.705824738468735,291.69240216239126,4.8484419822297244,166.91823827772924,27.92885797214341,905.1394214505301,320.35608574658016,350.31711847583847,274.41915605662,62.09633834581719,106.03402946320412,40.83584281173364,12.77605300881607,20.678142635033254,2.720045881815816,24.40745458920741,8.576224805698473,66.10353470194784,14.131130422283888,96.93662008489542,188.0973080336153,42.47427923112546
162.8921505692052,153.00660225808804,73.23316907154063,16.952250080696103,84.90515384531301,1259.5512906115403,244.6208800008158,35.6816522050928,81.78501215173313,49.36052447357856,6.977867165932507,264.33319506792145,6.6310301708535,148.10059434750204,30.180481386059558,816.3993116609347,299.676554269568,334.7869174316826,258.1906205152783,75.62651469935099,116.75979373723507,50.79927660468408,13.406563225278271,19.61531340357437,4.274517930130896,32.977430879890974,9.18278331796456,61.0515654167244,11.838634258059239,94.546540345392,168.53699667770422,43.81194187912215
158.21449178866007,147.87324763804358,65.49056690375082,8.67090349699979,82.00211846958423,1202.065983633483,214.91495340022635,31.059151030825305,75.07144616969241,38.109378763941834,3.6536005593502123,231.81887887345547,5.458633633128675,125.12363722721543,27.465507759515084,781.1092773216108,289.7497677651343,322.50595323437426,250.33641653556322,56.675233247091015,103.66845524818103,34.957284724065616,8.121010557728832,12.668716765449368,2.29085478935564,16.16448967641315,8.596557735814628,53.132970197471764,11.891789185834636,91.2133697690017,166.00014776898482,41.317193562272394
154.26750775034753,141.16031884023135,66.99745608480518,12.739088786724249,78.80797514775003,1161.5055229299887,221.03313777756506,30.880699305745942,74.6427829020626,42.29892566274781,5.489391225004018,238.36772928778413,5.798113451341924,134.04549073981104,26.765986364967137,758.9918929823631,276.23409233030003,304.99935459795694,236.92628688652906,57.131999574695364,97.92234130787855,36.771407994867126,10.444202310197777,15.466717306733091,3.1404294521322265,21.295437991313136,8.132708908374529,53.582534959505594,11.537214587536527,85.55651713572719,154.67099893796404,40.00603175247162
145.3160857647255,136.22697007553217,67.3102828288682,20.310841809564607,78.78217624998385,1166.2121154081105,232.50214482942127,28.318752757516066,71.21248485395314,48.299390261482934,7.124977955078305,239.53429755270776,6.369646721090767,140.6211409250789,29.651555950183884,747.5914814583905,264.86293119054426,296.7404338471291,239.57251807188078,74.39013387834896,107.23468473426024,49.85616371715066,13.324455995320115,20.53076592239389,2.2782920003177214,36.38370315105371,7.780770995337599,55.82671329243002,10.901582113928798,86.66597687532983,152.52603591980096,40.93286347393522
