Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
58.81390979916826,28.870035023391285,168.41994495017585,109.61894803420935,34.92166509710217,52.33306570273335,32.48826034098423,81.31017388335061,519.6164461286895,22.23965974924557,22.006077562304686,12.037631576249618,26.922321888187472,127.01681846151281,27.926752648717596,65.70710472800678,1401.1834743520976,33.95063189722047,90.03450503457003,130.5042875240701,14.845113552569902,60.07009702558874,64.74754981965802,51.534287146730534,9.869583604014936,79.80330906891834,77.05908128020434,32.439693721699435,19.162236645814758,123.65199836433085,12.327487502710401,172.76344917208056
90.55735803493414,30.557352193590738,210.8297072932651,158.1216154455563,37.85355575369182,101.46353411856434,69.24596219200991,124.63175792259963,560.5874300939561,28.06177927887919,47.177206440635054,16.763323191493647,30.885229714904785,210.03898601118397,42.31812221333347,112.97822487634113,1486.2399143365974,65.59476309863427,102.81769563659277,191.31874302316243,26.99007262576314,113.12139588409363,72.8860732559702,77.90703430005107,11.50933748256651,113.41208883569944,99.43217250714432,47.471336038193826,20.675929717757317,164.55136779700197,18.67775028732787,222.71025276814854
42.48941875858253,29.6044202038452,132.76026661938778,81.44853638928643,29.428949058667087,53.03924172832851,32.15282195393701,59.324741266657384,518.4778552475524,33.30792535274183,21.292672497750182,11.694642178960466,25.925784070083115,103.39585442737317,44.0139334640604,107.35673977714052,1615.9110375265802,45.98140230698634,76.38001281857497,92.09599226785096,14.099775568775524,96.81074844308426,56.72505058074434,36.89376705732093,9.939325485280202,59.37712526874561,60.381518337819955,23.53658999060562,20.31843152768225,98.1512531411682,28.683009091046678,132.5500716208262
37.547299596565814,20.784516554649784,104.47991115308044,71.07230817518547,22.976248686393465,40.93715453228016,24.607046412207808,56.159366406295646,342.6035400289279,20.41218742633689,17.251882932041568,9.95191427388367,19.675653403232722,91.31124799804215,28.35259126290172,67.00086298457154,1024.7639989096344,32.30002737441001,62.21373401396151,75.41779683821997,11.593627751580359,60.65422385269293,45.59529726847777,33.65422834375302,7.891155142975713,48.74755977342129,48.80513294770989,21.690617950067605,14.750875316018295,79.87396534073255,13.789312789496153,106.52663342418325
63.572340218808485,25.218799155934434,158.7979314184297,114.36289545274128,29.65229217831496,65.26401473871627,43.35069437378786,87.9349421988687,437.02429054087713,19.57336768102427,28.86662721545206,14.402988917255692,25.014669256945172,151.46130485708903,28.857064995140536,72.53040757972346,1172.0321724950347,46.61301880031708,78.90944930300162,134.84682360042316,17.7067464889468,80.05039594418702,57.25994676256179,53.224307760303,10.58304398341436,80.98532375346001,72.05503910686735,34.155076145768824,16.98246939059556,122.93375820073376,14.91457247462688,166.27462554428888
33.606971113162174,14.087364789348186,91.6128484886981,63.93632567310645,17.660217359594235,35.922555916252605,22.333310999963693,51.59501417990748,291.25775294746893,12.386951541904509,15.060190737320875,9.04808448704387,16.12825561848158,86.84186403584056,19.748635283006212,42.85791586412846,698.909142617365,27.913362332106875,49.73796890344275,70.030507419499,10.311547654847125,45.53319037838694,33.44821462276387,29.144069405086448,6.32704382940212,47.54436257098062,42.581206751855525,18.89459535504777,10.819367940335532,70.12934439643384,18.423310463476177,93.90271068849134
75.86394615312219,29.4631417538141,213.7244966806725,148.95144968874558,38.454927357058146,65.80595536914478,45.37304152660124,110.89406825276605,539.0236408478193,17.479721900557564,30.033630584687316,16.950802658525866,33.77565231017037,186.97317062042717,22.82383408751345,53.05153874522631,1384.83091328611,45.31646155038178,107.47266141247212,173.73353291424624,18.02319399842013,61.20480212130852,75.57992014816733,67.58531549108363,13.097376004610277,106.72344932353816,102.17111995348236,43.93606402188463,23.155044281232875,161.71204234601032,13.258208054161727,221.07577353674156
57.87181897188825,29.81039801744459,158.2388243285431,109.96335238096022,32.369085866648874,56.098622737033125,37.01114831439033,79.53556759005883,503.3511817627792,25.261757979077476,25.55721996246729,11.876953392973919,26.689629611068515,126.55766133547766,31.769298791623427,81.4719006841831,1414.0399075828554,39.33876282600439,81.448104953462,128.1166947095484,16.157025909069343,74.92767344513604,59.75435462045944,48.799844626380505,10.112207694605106,74.46370269697655,72.12134683858521,32.288926823818805,18.192314654539345,117.37118007587617,13.863902231738972,159.7006957479371
82.38272056721465,30.929155392105756,207.41922070875398,150.2267823461334,39.34344506314103,72.70756887547168,51.87175714092269,112.87043718483154,571.6058703407926,22.00701859646537,36.25981225744256,14.853418964278521,30.55738083904507,180.39862113798586,34.107561772230035,81.93253389743985,1486.2147643080198,48.143894371681114,100.67496079531307,181.59504001599527,24.6484053192249,86.33340969064318,72.28332275340816,68.11379378512304,12.505900506980236,103.72577616611672,96.80493289694289,44.81651951908009,20.201209819556876,172.4315959265719,12.526990397683337,209.1943113143962
67.99476655491549,27.256581671983497,192.31624539383603,130.05614753940677,35.717571255667934,64.11490387613878,44.67835326153218,95.61141388109942,512.1215493623545,19.70189492959811,30.058845923175944,13.158227541086008,29.987078762232585,168.4745258533232,27.35722869152632,64.28237729897364,1349.6801295859927,44.211223515305804,96.11258746498814,163.78929872303834,17.21009653686245,70.0060920233492,68.49633030448119,59.49108743055255,11.191594224531428,96.63906878448006,90.61774303769927,38.06887479823982,19.805626288700267,146.38184482176786,13.017687380940822,199.26492789139445
29.216264250011704,13.912200140306851,91.41697019797051,58.971862336823364,20.22549852262417,36.74290959906145,22.694018841055573,46.74250371023628,258.6555089473767,16.039434849280063,14.154815328751866,10.036732278721582,18.45511023308726,82.1670182629261,24.72971145258781,52.24537639473585,801.0119749757916,27.47220541768676,55.17721941950185,56.54307230548171,11.347384182858486,48.14550863996779,36.59681387428027,27.93708426724408,6.417615377882428,43.73427351986317,41.91339781535036,16.96770827913835,13.310052202043249,71.82226949358632,20.599846290797778,96.054491464033
62.70358353337171,23.423707069452206,139.85617428534283,109.70385958358227,27.279979515634285,87.31694722314086,54.01745388558436,94.62899551823087,391.1602177749206,25.512292435708495,35.13962332936472,15.072079972079608,21.67995401662508,156.72558496366958,39.939495849500254,111.2590725656232,1126.2769279964868,61.92416600448164,68.93301198297439,126.49202302404122,22.107220156995588,112.4853137824746,50.21535447768222,55.93628537938666,9.0771779319771,74.52976467712945,63.97097816951376,33.939999116671935,14.477758582380439,139.92689726662312,19.253509895630465,148.91706967080376
26.113855547903913,13.144059834325859,78.37826369662287,50.05960079654953,15.379056091513117,35.82635521007164,20.765002789183857,42.29146879711224,236.1830836415171,14.276132768414588,13.25850237362966,8.96760097711853,14.904113091338292,73.00713426697777,20.579811847176074,47.785707088074226,697.3265446280607,27.625831800203077,46.27665441578217,55.67093588045129,9.105396833417839,47.873371015478064,31.656736965987683,25.660895137832107,5.471470403347899,37.91534885879569,35.33901040765551,15.035161621847047,10.08135192329463,61.8699908403865,17.410462411478804,82.75458687042415
75.35061788448083,27.99259103682006,204.9678137556876,144.28585531403533,37.89488193897174,66.47084599959518,45.44101306376636,103.33694508050765,531.3913163504628,17.745966066993134,30.359448788505098,14.564401964662368,31.853878311736423,180.98848134720407,25.357920189969185,56.88591952811028,1365.1676178761732,41.43709762663603,104.50672478684511,170.316123057731,17.17944966352406,60.40089681893219,74.53813554877019,66.3591370754038,12.253854018768887,101.60697225806344,94.41507102468941,41.80864646059048,19.336629834543874,158.560573859077,10.600496772921154,214.48257734041078
46.06829021881516,27.089927597690426,159.85846527524174,100.13989598609629,34.37176821356094,46.875613590006886,29.879212916488434,70.21596960332116,518.1335706465111,22.39058233819704,18.292611088347044,11.862569591642867,27.45419248713575,117.49727337183043,27.487280004231124,63.12653090508383,1437.0439449479327,31.591590310453974,87.74094908965999,114.60108202473526,13.482169569045936,55.994363126075086,61.29998880206688,43.89345819402908,9.73721117190136,74.70372005909394,73.63112325881204,27.163116964595904,19.613866845070728,117.86926697473413,24.896176382049894,161.81467383400752
53.51214520094041,36.02628498905935,179.40127590503153,107.82232600647652,39.46708941641519,50.417171252877694,33.00610006493173,82.73789620722641,636.5795102876069,29.37040753463605,21.27619730873054,11.117059237789606,30.42407155062465,126.63788814888065,31.3886232458205,77.58093879526965,1773.936324981619,34.32925299005974,95.39811491778427,137.0245464783822,15.67416078529493,63.95230718214308,69.99605786865268,47.14881493496904,10.831323844720767,82.4132695846101,80.66915022806629,30.493749022727357,21.695012488305824,127.96997591357899,16.407857979261266,177.50212494845277
32.14247748026071,15.736149898821573,100.07336865027276,64.34913507422613,18.97465790526568,35.58691189381459,20.597494178664263,46.93317676246986,280.929285378653,14.603059842659892,13.057228479621381,10.741046026576536,18.79233239697711,84.56943625400258,18.242536146619393,42.50153991773316,811.3450923738493,27.045262504062425,59.2974112469512,67.38788511834404,9.746738201680516,41.79349829576367,38.268602706587224,30.793970301831042,6.575320572305445,48.13798678951936,45.14242008601756,19.03558284470485,12.896066526643395,76.18227005040069,17.034709526234046,102.76500825601512
59.43072261362343,25.7650363735483,171.40369579697136,116.01553737087372,33.48679968427211,59.73725029275602,41.385126673382615,88.54549296322786,478.69320586033336,20.594143574792277,27.453760356335373,12.7347939467712,27.03393037573415,146.71132751411574,29.5199289886717,66.4544226200928,1287.2222007620667,39.07154469078817,88.86904876505864,140.49353151983772,16.998559948586227,66.24826139939086,61.880688783385835,52.51409256473605,9.770504366926614,85.62996593026801,77.73729149188037,33.098573741323044,17.826209676817243,127.69738350714637,22.09979081298289,174.54767453539606
39.99700827303073,14.906895133186092,110.11687546880177,74.97559298016026,18.754167220685456,54.545326990328434,32.36498848415874,63.867408236530565,271.42969973336517,16.289308657110343,20.55493834134582,12.96142941098878,20.08892939847001,111.34255232220221,26.64005797557815,64.48901886229311,779.7047577253398,41.86714055327012,65.59774872640257,75.97673977902568,13.38259634173735,66.99013671358317,40.346150635964804,37.79872593323577,7.579404132907625,54.48890852800618,48.921971517664346,22.95212292309668,12.877974566317565,85.04677615986147,12.710319296482428,116.87823756099155
54.68235853063399,38.92713837931974,198.75201831775658,117.6114270472934,40.84203441494311,51.10221757986643,32.047158224540944,80.99487090454345,712.908986069496,33.19712311766737,20.56987864371972,13.19375673643491,34.66494262509509,129.19209774796698,34.0165974661748,84.7530109733037,2015.490605247248,37.08032715693667,105.23419410858034,143.6456076405638,14.905656926406971,69.0659862725978,78.29954938779352,51.45284449522086,12.67954760312793,90.40698020076464,88.60594385417295,33.576288777937584,23.40928632356625,142.92145150418378,16.731142936443213,198.81989506299925
35.690771491673274,13.661493353926641,90.48005795218398,62.23800339630721,16.10130778829011,52.79461355486087,32.74103419041587,57.390573703650816,252.01180165700978,17.657865582610142,22.060350174427228,11.402220801829408,17.777895411178864,99.54541792805244,32.673097734740985,76.85598018756909,766.595225131988,40.46148307249169,51.75033301924479,72.50265163786334,14.006803462035975,76.95585485949232,34.57246141868271,33.3768638078472,6.294473105162039,44.896039874797395,40.25238988235263,20.369281164303548,12.798188498473639,68.66324694080555,23.338830500108532,96.82646441743294
51.54086645212883,19.560348838181135,124.87699537507243,91.97671818886195,23.784394472713647,62.14035704443215,38.63795760241767,74.55934494231113,344.8048951134411,18.775842905512857,25.813441932704965,11.621747979333835,20.490196667860218,122.55043108723744,30.860135346621668,75.70228420762209,962.9145658692088,42.31393328868283,67.96065186891599,102.89470619256838,16.845632737335087,73.95293361329378,47.489656635335486,46.43313743955267,7.9884749145702045,64.72027303982969,55.9638556922845,27.616800319987917,14.182961489717613,95.74918118761516,12.502287593369191,133.73866545269448
36.56375030752326,17.874543732162497,114.46854974187482,75.34776839122449,22.32900173408011,40.36898629989381,24.069569684813008,61.669307089516806,323.9129581732798,15.7059177480286,15.245693109891551,12.841612028302674,22.913202393103575,103.24607531079829,24.758210785186627,51.991694242899406,968.4269805442797,33.7478398129701,68.16836116588915,77.66742195273777,10.831680290950441,55.06392622339246,46.05887707256936,35.59773315921623,8.71601313807669,53.611826761780776,51.70520165467954,22.53734322947696,14.901565879111882,90.98625864437753,19.94108854414105,121.02869066635505
