Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
13.489661135321798,93.02228543351049,11.696456854861207,33.12540776358202,7.659932213686989,31.610956497448214,16.194612514114638,120.6491992182771,22.971253072053095,17.62903634846556,52.48408349195631,21.023080754350705,6.577451091645624,77.49914911258618,8.799435410923554,79.85362003509819,26.36525749864002,20.318752289865518,10.019481941258913,27.518635258287468,25.049062048572598,14.946934627499177,48.033527215254466,91.00200501279826,103.5805777075332,16.505689059768642,96.22879971857238,7.088715517568259,12.104736078297309,119.3014234197357,49.34925933868963,173.20551848173116,7.204975169244392,29.311973993242354,6.5301408946535835,16.097400908218518,5.408320704718367,11.80729279924076,7.375789906882251,46.64851626593662,7.99582899558693,7.110664081312026,16.406075297010045,7.6312065802321545,3.768486055641784,27.729156179611554,5.773278857691121,24.35601027265179,13.877298041101344,8.02102298542201,5.2863772375341345,10.308933697522512,11.552905643434322,7.502005867444073,15.160810505449202,28.29292270152095,30.495898541647698,8.815978197195948,27.719974824282776,3.5464315034817497,7.016073280274257,34.84436560604284,18.66523918092332,51.523384734865594,12.463522807561993,18.072206629193875,9.59110647697001,21.839634681150322,12.670562958720033,8.770185378115782,7.088640991888562,39.30468571579814,6.19300013052655,5.844859233863702,9.153821595838858,6.505960360947007,4.1065123242819785,18.803664229741205,6.63076049106342,12.134811690353306,14.500711439941387,6.497822284205138,5.305722647319497,8.281516889181352,14.034962286676171,10.706757139856112,9.041635414727237,15.314915186840471,15.322704792896879,11.855861687253997,13.01526841322497,3.92414409112219,7.045705192621351,16.39446212178628,12.927840837046794,23.80302950244279,7.738141287038782,7.995397025152776,4.1568836673261575,11.658644756115342,6.950272393260219,2.5754560506618476,2.7715853873930647,17.239043842920722,2.222679224225872,1.9260426140882891,2.4399787505160297,2.5138447010373755,1.2670053932835619,6.818606348141188,2.5650887009251013,3.1746578250978303,6.053589310696694,2.4695090507329835,1.2566208957424267,2.9018855191944706,10.36093086022944,8.867905407439771,2.4178608452267834,4.733101769325381,5.164349231793328,6.713477248623751,3.9767121568834845,1.1981064533550057,2.321096151408192,4.935728834309843,4.081285942830983,6.416445156714088
14.752649212069878,86.59132236782371,14.145709737039263,45.25107591541655,4.739315825504451,32.19193156155579,20.265667369882635,151.00461979565785,20.467932736361547,21.485346051119766,46.78413859124016,19.758600824695346,5.863337790227682,86.02328432965152,12.459852827317281,73.19526043026171,45.24727118730911,19.041199849559735,8.697061183358677,30.294461918337753,34.455153992651724,13.860462940292454,46.92263571600293,90.21428946243836,90.53353571535607,14.16591858859643,82.25531239133414,8.136591252910168,18.070528813868854,107.51964237256797,56.10554131742433,151.6068858758354,7.969312339832017,31.44588339452902,7.625478122657814,21.65013805387862,4.275928028411741,13.005626208948817,9.696693679516727,62.514642161450695,8.350085443650062,9.46263166079017,17.85945354837302,8.033164105700118,4.068404221206102,34.11726177523382,6.813831159887371,25.30968719740948,20.753101121299874,7.925999965964685,5.073601506209294,12.13829765553767,14.714208283489796,7.104321591618435,16.729499667312666,31.617410564229395,31.0282776732901,8.319814732546897,28.009620314642213,4.043461784319914,9.893393844258267,36.544124539793174,23.19429049166754,51.14647129914191,9.501834723102025,18.075528703371063,8.495837694497673,24.44759742799976,11.181033244580261,9.179362483960382,7.5333469292100315,47.086627764498225,6.347131407612195,6.637032215283998,10.08338730391386,6.609306083335196,4.222018959963282,21.33748455968611,6.662824494993599,12.390130859691538,14.953566306670268,6.036736422820331,5.513172677617468,8.201818904800918,13.676184036217224,10.99247194235464,9.389169162746652,16.63201659061963,15.03880946430166,11.850357828358248,12.492142745908613,3.839052375706465,8.716424790340454,16.39103731093364,15.280277980827522,23.171931033698957,4.747267765939151,5.623932426785958,2.828887845198078,14.761480480579769,7.183777557422665,2.2430512384526673,2.209639469633845,18.655307018586193,2.09220853539422,1.9485349292113634,2.059540648651834,2.486806784390513,1.0885390466706113,6.059683955385921,2.1423563768063807,2.5744323276871195,5.333043226557038,1.6493206798455988,1.1540285051447168,1.9304052590922465,7.135761924908834,7.949264045862897,1.910923348425855,3.9796353435154574,3.962002634626347,6.979461793156622,3.2263109135550865,1.0792535191374375,2.466205915936512,4.238597735666409,4.1109951537880765,4.8250111972639
9.30494055408235,38.767465339959976,15.485136000165541,40.3714424351974,4.954051582999154,23.64626960890215,17.320595243139024,123.34011091043149,6.694599698019113,16.87583308310267,18.3782257277129,7.343458686921847,3.179472768002202,64.15597326245121,13.535172386360594,30.482509855468898,51.22620196477743,9.330897961914586,7.66029231469844,16.95636750285498,32.4532678414684,7.211594566094157,19.627143958898856,44.13966329365148,33.72238557827466,6.418376484646652,23.62174219077864,6.431135832974758,20.168212527533704,37.25194691600532,39.344583853830514,56.913020836536795,6.845940961644352,17.608867458865728,9.055790993425532,20.056812152748762,3.7762394745355667,11.451469490552473,8.63602008212007,58.24628425436238,4.280019454936081,8.12234098215012,8.842834223431467,3.9784539720353047,2.758263848651839,28.397820712194708,7.727064136497222,13.211233067337073,24.42708400276369,4.933960254548826,5.06700386842436,8.551834832502825,14.439314985309174,4.131131054024784,9.121531296833556,19.180524873217102,13.491607049107566,4.327603742890572,9.407218504572072,3.6787343318292383,11.233171810462737,13.930325726514008,19.548116914449793,23.28153211815819,16.587366641991697,17.1832364811149,11.26485825058574,17.05466806164255,6.180918363757909,10.369547502300154,7.805883975289011,38.468577888610625,4.657676871346551,7.133386816994731,7.063506662136212,4.311423785397285,3.6597096942659753,19.157969013500054,6.452958014435184,8.838185372159218,18.506238187813018,4.889006780782477,6.289429611138644,7.168778872535126,9.702743377255738,4.803227315851146,7.747326283757855,13.424270036772553,9.40508953150577,5.725938987617627,7.013761304293422,3.99401915489023,9.440346571175114,9.498708989024871,14.074976014035636,14.854387842230329,12.148737855707637,7.527130469418537,4.318775438607509,5.185774526482741,2.7957284289281876,2.1085830244301365,1.642107251067916,8.345663261932115,1.1822852704827425,1.4617175933218256,1.5558054583085856,1.308100918040703,0.9035834804754872,4.180894704337594,1.4678653992841648,1.9901472671028224,4.093304538127696,1.324853389192361,1.256277356034041,1.6684189450320617,2.6511009882780487,1.8680177859815545,1.7883031925797739,3.277326976814291,2.16587026383763,2.0585022205590824,1.742396265550301,0.8895690252211426,1.8599221805201736,2.315073603669632,2.786406124199506,3.346497367532265
13.509946969120115,65.7161848329344,15.758495972087449,46.76542066239069,5.498767897808624,27.399517894015307,20.62075926387798,137.8999724411509,15.53625258901728,21.249475218140674,33.467232998438945,14.924854116061343,5.117760600480782,77.58737934373407,13.749133404858814,52.080098906376705,49.47366137103897,14.549103867822442,8.663573082931494,23.549071586353108,35.785000369716414,11.091680690187811,34.36634692970968,67.57775985921491,62.271306099964086,10.262099735817102,56.2213043320395,7.471178375516947,20.36278604800892,79.75752006442895,48.30947048315308,111.24639758271536,10.701657084224404,26.84766301947816,9.805430400203695,23.128906118998472,4.994665172013871,12.388688454754279,10.084359173578278,59.284335373286595,7.093637019089014,9.446881554455583,13.670922661665623,6.571365660142861,4.236972324210903,31.78967720996858,7.725187064347885,19.98049340432591,23.02369847270608,7.012416006076326,6.005599147530704,10.287619911468688,14.689744792194224,5.482899170292036,13.24538515808553,24.920657155993297,21.817628170718603,6.784134152401787,18.95781990059749,4.052521748393718,11.209530669762184,27.064382145086782,21.694535160436004,39.84904370423613,24.60874884811102,24.8482462951222,15.801722905739883,23.875685891410985,12.964719704474966,10.776907144448842,9.817636727605557,42.769649137480826,6.732692782417911,7.551873637877934,10.064532302486358,5.947607282143593,4.8122549176036316,21.25653389499203,6.994827531916083,12.604141752173097,17.382357316055614,6.344216960860902,6.686013971922842,8.428446887486322,11.238991859669499,6.6127468786635815,9.416167021258978,16.420224832900367,13.825027337792628,8.867256653307939,11.725367339267025,4.239838018747771,9.948022391760121,15.591900034568232,15.36404457670095,22.196135428269294,14.985104196586622,12.250679998666698,7.521061385013092,11.094884277322187,7.423547236552301,3.054567082189692,3.6446406860549585,16.02143731155382,2.729391897504777,2.235749888457042,2.8053497924452997,2.2196394368084977,1.2606274861634803,6.0933267282707115,1.9545555485100934,3.589153399778726,5.512633965018423,1.7015690371846064,1.3995456146946732,2.2859621524438496,4.7211529514384125,3.8697278278344376,2.699822115479051,5.217499899493308,5.043623505517432,4.2950046240093815,4.498433359838814,1.2285832529879772,2.4033712648443144,5.71226857760494,3.9130152730485026,6.572742047857249
18.38571877596968,124.17319273330715,15.930707469142094,107.7001887106654,5.996655609420914,35.78336776032329,52.42135383389732,155.36547731197462,45.456074752425835,56.73765454787679,76.81978344987492,46.494832168460746,8.855024068748577,91.29107437882216,16.301345457957854,115.8030123524157,60.568586123522586,29.293157255807035,9.462442180264318,37.039756258773224,80.08213596034223,32.08628395973501,72.28534364553113,122.36417216326154,149.73536466624336,19.553550321156806,181.73630559890583,7.435655716356632,24.549420574851656,282.54793016000906,58.17108433810806,256.0252505452421,9.144231369458966,39.1540725221128,8.503552741155222,35.3060771325742,3.645196957079218,13.921096961754754,17.40613732074619,57.3311554829675,14.33524236158351,18.015482882587264,24.18091593556028,14.48398436442811,4.5570674696636795,33.3246901670039,7.400492563097625,35.32778690171667,23.804113284263064,10.465695227124998,5.3811813034266756,13.044236347422665,25.57063829793249,10.510938436487836,21.809561596529615,36.98496568332961,43.42573442524909,8.62732759946638,51.20388604092697,3.6896737043486185,11.342256096198355,80.1048822402571,22.895790226560454,76.18123217306508,14.483465125055528,20.295622443056295,9.146205546768321,17.64565767462438,5.619413095450643,8.583902850373212,9.047347881035495,31.848540554303128,7.270425006959511,8.512973924957713,10.775165451666458,7.373801362028018,4.539598341830114,18.421773984419357,6.3828283748425925,13.997001407841433,14.97078097967869,6.20451242259473,5.212105496484562,8.14342390828556,10.957130189529105,5.9544621603287515,10.122047994559868,15.513185829857987,16.395989130305846,6.397438098857694,17.21395734075974,3.507779067789745,7.909816619534003,26.28447111283715,13.304733461574873,28.865153792991908,8.69773549754241,6.57282589181251,3.329169622311114,4.406950723575506,2.227937108009389,1.7420895795678748,1.6944295067326558,7.267931887955642,1.3893780800739834,1.5707700615762856,1.9248748392683264,1.5935426325121536,1.0143998374314824,3.981869589012328,1.647618420651507,2.5210064660219254,3.9745263865304588,1.3850488941781447,1.0146007835445503,1.6201607009831216,2.6194520018795453,1.6643363357709258,1.8806845658156432,3.3089402381938116,2.8579432954711934,1.7448306962271056,2.819813221608925,0.8294896563913146,1.6236398129829122,4.2320164379279985,2.741042194750505,5.291032721805013
11.16471324235268,98.91507223903704,21.693253487767524,55.22144086671456,7.948028529139382,42.65230574755394,25.15957498139334,206.5905804537781,21.23641168669574,24.648274647969135,50.188960198511786,20.552016202619278,6.752731359163733,113.4150568595762,16.193658737187825,83.08475864299055,61.876142254677546,20.083932926448384,10.372138287828818,35.68360114960731,45.60188409678254,13.133436221862206,55.3033583279538,106.5093771417244,100.51726045680917,14.71497370428894,84.01401878543523,9.519435416758572,26.582486392746887,108.59516612447644,72.44221243947642,169.3618212175777,8.976395726708546,36.76567791416863,11.857725998136114,26.018413002231902,6.3660983407063885,17.620449187552765,12.875239460902948,85.54669977551504,9.440697028572501,12.039939254209312,19.76688566078854,8.5456707954128,5.278109006701866,45.70625940611231,9.089411104661034,29.80735103093511,30.32781359471096,9.406389755542245,6.479353268927726,14.583270868938987,19.34499189913253,6.744749854044448,19.741838257901673,37.980914193735586,33.8485933115859,7.797067426818762,27.316118624047732,5.248892473868613,14.361610386472947,35.166465268799726,30.626798997497428,57.987789481325734,19.155082475207607,25.141194835261206,14.375331182814993,25.467414390659894,14.177525393717032,12.940423734100564,11.610485118312434,52.35703674814555,8.113125313325797,9.360731223414668,12.46493878096443,6.854628441129562,5.999170113841867,27.547307507919697,8.489683747907597,15.918732230575081,22.728141195215947,7.734792884009544,7.1473603988894725,10.808006742565794,13.238081281752484,6.244722047185922,11.92531876769563,20.747451411615966,17.05639665169657,7.463999061917936,13.458659766813875,5.329820941029973,12.11014200470555,17.532535369210667,19.375272237391776,27.176573825444567,13.289443985774007,9.064625019447298,5.718805696940109,9.60759948759207,9.9107230642475,2.8688118409269334,3.284981103236107,11.550886884332987,2.2473686005850912,1.89235517979712,2.313439700806905,1.7606221748789548,1.2999152678259152,5.986031116098939,2.2441121787923817,2.843358401049945,5.5965718826568285,1.953667868705312,1.4117516522282045,2.1302263266584767,3.992095687343722,1.7361199880853102,2.2499989582740687,4.276393193671885,3.1214840165541844,1.9085825726700223,2.4199675140437016,1.1860303135033332,2.3674054084551392,3.3935086042017923,3.808901244708509,5.02318035752835
12.42568126311279,111.97993812006628,21.34349475308517,48.92860454181917,4.273574449562387,47.95741179902326,23.90090727488077,216.8748054420243,20.506974781670582,24.521419142170018,59.226659204970964,19.168453811499315,6.886703395324309,127.8587133973191,14.960695676603564,95.73897042879929,65.85936362545385,23.446928384613813,12.236367921233835,37.09103943505172,39.68992887044347,13.807821249719268,58.104464744714065,119.28801976567759,116.79376415243948,16.550192839434523,91.59245174685135,11.422909521090421,26.796253942623768,111.32222648276458,80.50819203990928,193.12555188952277,8.47793374780408,41.76577983736531,12.127488754636381,25.032905762123274,3.7515469418113714,20.863055747395094,11.54340548189798,92.7251207862512,8.232704344039426,11.28141921148892,22.465074039030945,7.658543359120743,4.854889223683465,52.50751481661651,8.942355527859968,34.850208636475145,32.790859297435205,10.805518463045084,7.468596453800207,15.873819742791127,18.19991524655457,6.716110117569967,21.282284913259993,44.013473514401554,39.28886441392021,9.133339833681658,30.173895240060553,5.568337603599772,15.14484626092197,36.41534246123324,35.259247967131984,67.14472712092797,16.69759204728356,27.60994367990331,14.033378564378518,23.021474880178914,8.275017610535679,14.503679023139016,9.656083823029661,56.12243936122154,6.2497716406023684,8.86412320548897,12.961762844098557,6.134788883895045,4.990651069146904,30.027430216971286,7.61769865130508,17.775724810576683,24.40810099545142,9.73885019496015,7.286269862834271,11.741662037840863,13.40779829831083,7.99020670576111,12.234517175599878,23.260657365637464,19.362723431653563,9.981260545837493,15.030391624080615,4.896089825969098,12.214503234843685,18.758066344710794,21.278421461422322,31.52036912092509,9.224711585336184,7.862269462533774,4.209426929565268,7.254972560885972,3.9230343427077647,2.746460918575342,2.144867780496691,14.553545003774346,1.6983462858424052,2.0645130493112513,2.47834967313943,2.0944332824729375,1.2041572823384725,6.297809121119339,1.9471968344803996,3.353693195866833,6.196134103404072,2.6251373519184025,1.3241765645693608,2.555986266174113,4.724250491293378,3.649815399683968,2.4867505116212727,4.90602188853342,4.057583779443334,4.517903156095745,3.213096400213496,1.1866624660952092,2.3679390844741754,4.1091282785036265,3.9802718564466466,5.710697759885541
24.27662563818577,221.04399975705098,20.332557657845747,99.54411892700571,14.887953074287552,66.66798547177204,50.692758064324195,249.73681620979121,64.61219430615745,52.590637871774256,134.95166757792157,60.385071205526856,13.549795432909661,164.24623014485434,13.36688991154158,202.21342741153512,48.260724540249704,48.75915610452907,16.029393645371684,64.57620021875874,77.08488009574171,40.74229782061613,124.6193541717575,221.53195958641598,265.00817763531546,33.05009463437454,277.94234190679276,13.043042260683045,19.99606974375045,365.90020649894313,97.23666587718824,434.62379251613794,12.951896450949226,74.70090038673473,11.826078868927906,44.11838463996837,16.60315619755363,24.9997156664772,22.119351034460788,99.63693947706683,28.487667213969942,19.281107763795905,43.86552904393439,22.354570603953242,6.287160104116859,59.00761159855542,8.02494875745796,64.02653398802177,23.609008650898275,17.954381374166744,7.722836009390887,23.1019088724962,34.043660324794374,20.841732116816285,39.548248599367206,70.52218486605831,83.15459214960838,15.931583464344943,84.44447921110715,6.004376686985511,11.345218507713358,112.20485822469374,37.11215009331278,138.53464109371546,25.479821939369625,45.94386047766115,23.215287291839545,92.23662415225344,55.29989131465446,17.07517472286916,37.378342664380554,96.08428644235633,53.37248463915455,11.923582401075752,23.532221746446773,22.684018729052017,6.2169491532663175,34.28987375739044,10.18813130422036,25.33396305439799,23.071422600768685,13.992410986537317,7.34133144906771,16.406164372820452,45.04956943501393,44.010579545094274,17.43608426501736,30.44304944383414,38.735866419288115,22.35872235204678,33.76558855789974,5.8662287422887704,11.465425466597148,41.05825778099531,22.154311900804572,52.0593471227244,19.302044782106687,23.460452146290816,14.683617707334793,88.33858745008673,51.601316321781866,7.771463120044115,39.71777575690544,56.52022652252454,57.74735336998741,4.915071829742407,11.116887417733192,14.860874905000902,2.7706571944668643,13.670580992291923,6.039491806571509,6.54599507669017,12.745882462370627,8.54702658898063,2.3224820491382148,8.351814993456124,42.495716356836354,41.05963210090551,4.951053610053266,10.337154044459336,16.534904084731256,16.911858420420707,11.170171298134493,3.0447767554823,4.848670685610357,9.880509742662115,8.397647130345709,12.523759593422579
8.503783103321812,85.71144612238245,20.67254291015289,49.66658425207142,5.161202745144259,40.29026877753812,21.670160148166207,216.74621907854566,14.682806807084159,21.402345282119967,45.057261651506565,14.876336026086705,6.190051357021465,116.007309397714,15.938580688978622,72.01909822235467,70.72661456281794,18.729118403243127,10.565621278744377,35.62080734118615,40.71726263677544,11.313355287923901,48.30322760835822,102.0379115532748,88.62785162121874,14.30843505013686,65.78885221379696,11.087155882958514,27.976145679765523,78.5207942197107,72.43030371993544,138.63602282513295,7.101215273096415,31.66666434711404,10.555771604546653,22.449246855394343,4.513375545982919,16.565023634413045,10.275136693367532,84.90473294928113,7.383931464969257,9.51290751536452,17.172136357046693,6.844319569266008,4.196699930313239,43.840874373739005,8.060662769195979,26.017054688223368,29.07996871440638,8.444408598218367,6.23688814141324,13.854986050258953,16.963882593911705,6.401219546517638,17.430257491259106,36.03349595438116,30.440583313565185,9.485145757978573,23.249187039988826,5.111516908891646,13.823540514893127,28.01578591695079,29.44547351309068,49.35309889042826,15.409102322005722,21.70774736788795,11.490920791627223,21.099814844149314,12.12444156652673,12.16645206050619,9.426856597917427,59.97144368262966,6.935032295391415,8.167181949187578,11.059422156278336,6.709811774922279,4.76392852653482,26.633849063875328,7.333509819591025,14.705195928491156,20.882381184762203,6.953715297352741,6.758513024669258,10.178761564441968,14.831381999877863,12.038051481747319,11.013050715540672,20.89590021430647,17.825768271315827,15.291815124004799,14.158701404944692,4.8770117992717195,11.149539241219173,16.86001680764561,18.902251134202505,26.42006382322465,9.111219440760742,8.381093490584432,4.598644354300191,11.14167967571317,8.31761086999616,3.8938777329510286,3.87294274205009,31.47248244760159,2.4815095841180144,3.2496559207311146,3.339592424275181,2.9817819459299324,1.4126586176010514,9.858962699294615,3.1191041626279845,4.794424584979588,9.232891400151944,2.3329076934660287,1.5595410239247534,3.45464829260446,9.641026646628902,11.688561158241612,3.478491728745742,7.4436117838598665,7.651413519443946,9.755365222488646,5.8077914472856325,1.6613064453102022,3.803704574188294,6.492373627507351,6.5196892081578275,8.53615940061865
22.811858620638873,140.09915429649826,25.3322764728074,91.78634303921851,11.659679650467917,50.27067098044882,38.52414591135997,209.4636887387623,35.67752753044671,40.50342716691737,79.24323606629744,33.39489170953398,7.743704638550722,126.474293645915,18.101425915473627,120.20617636281185,67.31808410918516,31.630996676913217,12.952745150361629,43.15061957385064,63.92019802527092,25.50826406527181,71.9940389688714,138.44279902392282,151.901839310571,21.229477487555805,148.72403462951561,10.822841834030294,26.3553838327846,202.44477272322075,77.88619779242893,255.7392388859287,14.784322594429888,50.073640746117995,15.079589702609477,41.21045775827118,12.975878204039727,20.30026131701556,18.61084325118149,87.01539879641109,14.477215555035608,16.270477007737096,27.16359717005634,13.1778717481127,5.026900326749325,48.70744939834407,10.306220069686571,40.08111654581295,32.2495491376809,12.597779222742552,7.252905885212389,17.300758242733828,28.09578743019631,10.98490768506041,25.226964214558436,47.31327137454227,49.005123822049285,10.070873420215115,46.921784331739865,5.8463103244097825,13.973547493294266,65.02896046535118,32.089015788689906,83.74455559577757,42.9442908644558,43.31942169202991,34.30428733436787,64.26297926987957,45.13864322605473,17.715951304272576,25.822866143882198,68.09303070006838,14.870716372155782,10.820755323347655,14.034607272694476,9.834053747633497,5.535758934339524,30.3765417879794,10.746680028732287,18.19403507494852,26.13711095343238,9.159930905018442,7.665437683542499,12.626037457081388,24.39487604303027,11.300530700944718,13.641824055148744,24.90859114591787,22.62805727203457,10.499945544161513,19.03346887647895,6.040794481113208,12.248804311239017,25.27411984087882,20.677057622836436,34.525128042910325,43.344426764126496,23.114281787337553,24.618751305644174,43.13131716418677,36.39385611337381,6.811726527610205,17.428240622319425,28.70308893185096,11.377408751874336,3.274593738218025,4.144036211555955,4.567704688663936,1.8120877008680174,8.925072163116852,3.7307449881445005,4.376593167639027,9.690238528897915,4.492608222509533,2.0492205835671435,5.02121240607688,11.6542262462421,8.711772198443825,3.5558719750660996,7.206045533840421,6.516873639707313,4.316301622282458,5.29108424336883,1.8048422917204374,3.2942493945030584,6.425807220211133,5.589275720436541,8.426773666884612
