Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
6.152964737185231,2.4316041944946005,0.9747945963999513,3.3117431542387825,20.404370347386656,3.3241654485400987,43.34180242089048,4.2348496830489175,11.201688049273908,3.8275905091811904,17.75085149944331,22.583250693796813,11.151556972892536,4.044688346249282,2.474850489325858,5.553140664828269,80.8000702773343,2.6608847940361455,7.055767300390065,6.331411804244707,11.108726105293822,15.724042268260046,7.245392585543016,4.5473361181553775,2.355924435845782,11.472289316630814,3.9889388178759075,10.297539177495667,4.813191710026893,3.0913300804664274,19.440433976771264,4.347733886371244
5.031176183100134,1.817356196279707,0.9285890989724463,2.461516835475702,14.377330111836725,1.9782625432261947,31.510935711832452,2.788964697017856,7.318746970381142,2.841848455154627,12.174477427160657,15.779143230209488,8.122018943799658,2.5118455671092264,2.1360135073255737,4.103579398805839,57.56003395937048,2.1550158073870618,5.466155689124241,4.8787449218836745,8.086361785463055,11.260320448329729,5.529149919493513,3.4512289420650157,1.9464700122433491,8.286579415433584,3.015283224371898,7.510775579474558,3.7637255757912103,2.3456221171093063,14.436396352629531,5.002679099925253
6.1779782502225045,1.8769409452083858,0.8259874623904413,2.8854702008036357,19.28659191637204,2.3025876132431735,43.583465678238525,3.464192178450274,9.470151281255927,3.8238502183916485,15.981538326140614,22.86370537395506,11.481196480318125,3.7843247172301795,2.1448656576097855,5.1942952446748425,81.27889678708254,2.3354602544679626,6.680788556241723,5.8416122133461075,9.829378063822203,14.054462663723012,7.196530802480954,4.322909181086263,2.2817027462841106,11.042286048132933,3.9258847871274845,10.49006086220147,4.940803689347391,2.3630274022440694,18.336489934324895,3.9794335018034923
4.203170336967458,1.7586268025144647,0.8254103130462934,2.085628834296571,14.417555293139475,1.9354850020821197,30.420910115327594,2.6895780465863757,7.62775282436688,2.6485313565973017,12.633402988039478,15.564218886813723,7.521423846075007,2.3497651894777554,1.4555427300281434,3.994036573286799,55.88000543624121,1.6127166797767742,5.198734827696682,4.729091091244642,7.962286555755696,10.772549887732456,5.2129870049759806,2.9975485192336517,1.8187717065495854,7.666315757493047,2.8022677152053324,6.982539490878198,3.408475775157386,2.262560011396975,14.192979399141166,3.1478572094243447
4.475029884798875,2.0840055701931357,0.9044277755109875,2.081526151627043,16.40525609918615,2.0744129932935844,32.36238535784481,2.9718499496181625,9.139486922608224,2.6880610842986425,15.402968193604876,17.153128293637884,7.377531695294217,2.8799193388888993,1.6002581160880576,4.555418153673439,64.80091326351013,2.2946068987940293,5.744091688494073,5.611014495256594,10.217403052421297,12.915311310893195,5.575220208523274,2.792989992617974,2.0830284119242353,8.449428035426678,3.025013381437021,6.866900002598083,3.632306839285544,2.499037555577141,16.038388318949032,1.9170223716879535
6.341111299361358,2.461434437126997,0.9419242677258008,2.1997630382695332,18.997387776906592,2.5365810586882245,39.86390520232227,3.4459229063946384,10.249510902006989,3.4119282002488696,17.056793012395193,21.674115575525377,10.097052921008476,5.2003542842205945,3.0541075676484515,4.978613253366165,83.55815618469566,3.253479224498908,6.556039473399189,6.387724570923921,10.646140360941068,14.64178296811148,6.7496140154831625,3.669185909747962,2.3272749622790037,9.72257436281472,3.729947712779069,9.01642830771175,4.591671033469754,2.882740433623865,18.324118847075503,2.993031704459468
4.880325497699758,1.643881826223554,0.7846615925481639,2.309081424416671,14.461171096233103,1.9599694466939803,31.389726898404188,2.8306669434335854,7.663582889773754,2.819679909758571,12.59078039477975,16.14980443229777,7.861228121194192,2.1171449145475396,1.349491178830223,4.0060383468589515,59.212310646496036,1.833036965112886,5.228065340515261,4.7446402946926325,7.932219418538332,10.856021594242902,5.369407972924629,3.240549221276488,1.8323087520455517,7.919921976449594,3.0149983372257223,7.548410213648869,3.7861249444727463,2.3702378252512006,13.935666950188786,3.0535859083908865
5.342143765288739,1.6567802655124877,0.7829107183739039,2.4541790934581105,17.076320863438266,2.1584756595959127,37.36521072244723,2.850972861394428,8.189999692718857,3.423689803926862,13.810771422576087,19.46663278194693,9.647352597303488,2.4204545060074447,1.520697790273774,4.5734695019046665,69.5047750466079,2.070813541324101,5.973990490479939,5.098034017976234,8.6290089953948,12.231488088278075,6.276103730790274,3.943252929107845,2.039390250227919,9.437762473634105,3.403948796466521,9.131399836454712,4.224375877987336,2.7385502211056036,16.30393111869569,3.483277624884606
5.739481094060637,2.1578913811526053,0.904787415662846,2.869969518094936,17.635199457832975,2.264406550801565,37.61784852538823,3.1351738524285517,9.061011556199645,3.3445082484457886,15.22979936825101,18.880702174936257,9.32417343817818,3.13368086332988,1.8356398438632173,4.960061554758921,69.50258706082062,2.3105848626393044,6.32771543833183,5.717279128638095,9.778835057451685,13.523746698716346,6.499064113530906,3.9305102609223144,2.156626968088235,9.78490180585911,3.4409832578086905,8.97823213606355,4.3538189872893565,2.648702889842546,17.12669720312068,3.402398060509283
4.367589355144537,2.0742051195157907,0.890558914744116,1.729411028982284,16.451260412414364,1.927080457807793,32.77229164374467,2.900392016118429,8.8748807368778,2.782919387658717,15.12493428376919,17.37107638870286,7.565479396081313,4.073375568711954,2.544952886481036,4.455656105724245,68.48797349714134,2.452802021863754,5.948523462993521,5.877278549753312,9.559399839351197,12.858189480092818,5.791916890400861,2.7820971558760372,2.290972817887675,8.309494566852695,3.180147679384679,6.976767461641439,3.7277331029015572,2.359647644749762,15.985802599232894,1.7879401591545174
4.896017996406713,1.9581413913668737,0.8913146889454147,2.1913056498057735,16.458643311649844,2.3053034293180064,35.08324490612628,3.0778142570205596,9.1718059795649,2.9888123360911187,15.037376425827436,18.25954134189657,8.470813386617916,2.0387046940615416,1.441841303901789,4.608260082333496,66.36906995276786,1.9294187040594193,5.946737403790152,5.571255355560535,9.057657529416344,12.525229336281381,5.998796394164856,3.3337885973132204,2.189797228868954,8.79122119546072,3.3511787558537627,7.970814491377379,4.071501895450497,2.917146245422183,16.007968762342674,2.830020583662496
4.378966072222786,2.015393003019047,0.9611637163785873,2.5919934475323902,13.471597717448404,1.9807087190275943,29.10656002982385,3.1753490978788026,7.574121846266622,2.6160204115692522,12.195750749781453,15.183093746843578,7.429801255288971,4.401491803577595,2.4055262705927247,3.868122841155545,54.047690234012755,2.5749027970593463,5.0973562983146365,4.83166079053354,8.48452944075261,10.557016163546745,5.0995975763517345,3.069182090973384,1.7587513638252015,8.352965076806152,2.8482299672381246,6.78445397684045,3.424493466947297,2.9512308660319087,13.382960691789755,2.466931389239646
4.982374318945133,1.6643942454473917,0.8611862348318394,2.1413659242631287,16.334762966101653,2.055248661521705,36.096792009552104,2.940701485414846,8.280424696470401,3.1286607351853783,13.917076139986056,18.5540270002775,8.86560798439972,2.3117947823942564,1.4751756546789208,4.511974899265452,67.37823352145747,1.812535597652301,5.819899432681214,5.169045402054204,8.793528336322165,12.420576416779026,6.0083971944791825,3.494148931838019,2.0319179834329386,8.80001930852627,3.4759847411443743,8.424876465613966,4.185171089391218,2.6462454161284445,15.630017032212708,2.6899287456131873
4.823946141184851,1.6942386529341809,0.8318991741647473,2.341079018424674,15.446791693293129,1.9013254051412478,33.72860403865057,2.6745515169200536,7.254293460469424,3.059267068041009,12.497481092685625,17.16217607971162,8.711005798653012,2.6028732519255025,1.768067522991519,4.176668082090425,61.36128434557397,1.920120471637973,5.589141654255161,4.791816592653473,7.668047856643172,10.9991434199448,5.748163123552947,3.6159444096327085,1.9069205751256388,8.841031584460834,3.109137867478518,8.228464353965066,3.9037562988706425,2.424194686652884,15.012252374873054,4.536987423738204
4.434069657023769,1.841192655228089,0.8482837815305929,2.2044981366956526,14.97040738354306,1.8724713786637568,31.238497646847257,2.832328203103392,8.07453140348699,2.6972555635606934,13.500037874026017,16.37034524970734,7.545249178149505,3.076717529441454,1.775010260345684,4.0824516966593904,58.477278825058704,1.5386430754946523,5.337822579842914,5.077214598093358,8.588317389404748,12.204629200810981,5.3435923276915895,2.8519624422663483,1.8980247831351191,7.92663070312379,3.077346008027157,6.951657307715184,3.544288050483777,1.8521455488697562,14.39084693903803,1.8224086792400533
4.71364525023983,1.7292422678629185,0.8228171865615168,1.8873501848825742,17.3570588352145,1.926281043711392,36.74667743002422,2.763109523301372,8.344845480342197,3.1749274019912255,14.668931416345718,19.330364965286165,9.19470098275806,3.1199981932043457,1.9898681246415495,4.737201656068794,69.39122183362075,1.6991097605509602,6.091192410536966,5.358138143031457,8.86097067591045,12.685088892200636,6.146685210946239,3.478174566984413,1.9270945694204444,9.213867958913488,3.236846406930514,8.29792580753751,4.053071726768422,2.0110051907225164,16.634413451627154,2.7878288483738514
4.166794842074239,1.7562848647302811,0.8465954238743203,2.056615729639706,13.916005824703745,1.833259150902091,28.729032927361345,2.784606910428317,7.81271873751557,2.4105708070148912,12.792570491260584,14.90589819553388,6.944308282976607,4.502204820654549,2.7814803153158034,3.8998222576206003,53.25430668784651,1.4554837875964228,5.117355177862033,4.894703167434527,8.203430004767252,11.079126497023907,4.984587115519396,2.5675399283828644,1.8563606481458124,7.067068800145496,2.746200191049467,6.211856246707658,3.272914114488374,2.254282183880786,13.743006534563062,2.1519691793751066
3.961997694197003,1.7017072375245517,0.8221891262227041,1.791580259976874,12.796456620953027,1.8878024970096217,27.681410225354057,2.6890265359633516,7.426618416086811,2.3798221302945244,11.868780290336673,14.391625902300408,6.981625335352035,2.981015667404539,1.8498297823595142,3.7595915755064295,50.8332148601431,1.6652677179477902,4.8583706521691274,4.60968630694306,7.515858093156316,10.084126074129797,4.757343099238364,2.697955817614879,1.834715004445625,7.035014386203449,2.6686990792982357,6.297283660069008,3.251253266419905,2.093487919462321,13.000390565681794,3.3071171991080277
4.69462652706342,1.5617677263777139,0.7830025148253887,2.766673728897639,15.245911234648762,1.8442813747617213,32.69489564427062,2.5488735773861007,7.271418963728706,2.95496084674957,12.30717586008586,17.022245436963622,8.364601374003925,2.5444729673087956,1.4053005953835245,4.067278718812653,60.917504103188335,1.780921070016925,5.394348005961659,4.589177896062125,7.850163383729432,11.169059230243743,5.606551888107967,3.4250090016314396,1.7728052598244586,8.357829210960215,3.0444134081142726,7.938060016106097,3.7472561043592227,2.5187632157479625,14.405070136906783,2.6404937169853286
5.104013170724778,1.8180475352580538,0.7967001077342912,2.1497944758664382,16.786715197218253,1.9928299392345,35.733033365837656,2.8423727073941487,8.572493312391689,3.0034658824551377,14.684119950113551,18.419717314038593,8.582571271997328,2.401998506254643,1.7801541412097053,4.622192805894823,66.05844526696316,1.6374590720054822,5.884777020418536,5.478398345613832,9.385009526583941,13.206258716334156,6.010009010425454,3.3054406545544457,1.9952781126112087,8.735128795355035,3.2814718795672255,8.108366579117504,4.0250497158371665,1.988442014784626,16.49311823479871,3.3560482201795514
5.179844756146776,1.7065387665598006,0.821630596792752,2.7099595848991287,16.57758960718939,1.9188203342128267,36.24901329421053,2.6670514059082944,7.618310966380664,3.189447251487004,13.257159210175146,18.64679848836178,9.121435853009535,2.576853598254064,1.5620865483770543,4.508682024908826,65.24322303156009,1.8490173222945807,5.886695583230788,5.029986597346223,8.340235431482157,12.293008771854083,6.132320859745837,3.8108971357302783,1.9690015306034705,9.23484194662167,3.2648266507800936,8.660388843841206,4.007270531081987,2.139661085021979,15.887959919879023,2.627725054559001
5.175455062117422,1.8862602377718345,0.8888740823628835,1.9951106607837872,17.533847148067416,2.1868239204276856,37.124549657120866,3.067957671279393,9.703127116121053,3.116894066683242,16.257337103734333,18.98769707989923,8.397004595760597,1.90997115667509,1.5159924152127708,4.8152536100812995,70.83769727412364,1.7211117576063102,6.2675553418820815,5.8394382306811625,10.10004137313888,13.922963469259077,6.229908734421399,3.276775465485989,2.235823459509105,8.70459729684677,3.3834397380820547,8.163056658601084,4.1124956836841315,2.0360517385203405,17.036747089438368,2.584768882311012
