Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.3052298687177055,1.465483060281715,1.776602054221966,2.867435775134656,1.0826482872625711,0.9292376339900955,0.9886552096777877,3.573673705629564,0.9765151298823912,0.6459011893575264,1.2438230471624743,1.5827511822228573,1.2239531072198382,1.3714817499738206,1.0526981215162863,0.6224077188773233,1.4014094279361737,1.2886753778103155,1.2561235372902635,1.331516417622189,1.6877714122586027,1.2860152574453598,1.0380000294952323,0.8595718317962928,1.2574285539730745,2.1622627978845737,0.9153881232084307,0.5930671720396996,1.49378729603362,1.5139063707505707,1.2606538653970778,1.1034338614531185
1.4387819839851395,1.593862569400176,1.705606448060348,1.3931337952154932,0.8169669657874069,0.9267770913053773,0.8975067068928436,2.832638798565004,1.1100582809727415,0.6427810554416775,1.4671670428509986,2.4963896993328105,1.5182323805201454,1.7923627037050542,1.2467509758010198,0.7651314120617659,1.6417467618809594,1.432466095978252,1.3942367881050495,1.7054522128939313,1.6247798436043779,1.0215709217573874,1.2250125845805764,0.9179209512184918,0.9505156786299306,1.5618562069922246,0.9220536952411261,0.6509659400230954,1.650043142959654,1.6043974082773973,1.44152679956168,1.2416047108171178
1.7679936338612756,1.8747501578829446,2.4781511313254088,2.453694948836585,1.142257712886321,1.148165546552454,1.203519702849172,5.028053477698456,1.2425668418072924,0.674146074187431,1.8394051944288687,2.559297598157944,1.4979942504875157,1.7448877567312766,1.2468199029290148,0.7446607222746187,1.797406347463698,1.731482371415207,1.2910315669928267,1.6813800068522529,1.7287158538749032,1.1690808006015285,1.1358475838465094,0.8834159575205296,1.0292730454280863,2.1209343408014214,0.9289116773141789,0.6532894406070833,2.1621216706834976,1.7988094621282487,1.660324442943769,1.333319579477401
1.902563620322411,1.7148496791728531,1.8114261825732993,1.4655186663780515,0.9268523811430838,0.9739717210915904,0.9588558203096689,3.6827211159887563,1.3142119128073075,0.6076085179202138,1.562895511477982,2.618619935535417,1.2476177292004031,1.5342031468514745,1.1253470132124832,0.6606899383890552,2.2449928495441407,1.7858671119043685,1.4052318722427655,1.910215671390965,2.544767249213501,1.3916877391205138,1.1487352710020182,0.8159556913669048,1.0025317141868038,1.898680869704607,0.9583183404086736,0.6050365492069859,1.8610698281125577,2.1356754039368964,1.4044795606112106,1.1436007797271186
1.3146778687362914,1.3825951783640216,1.4912777860928943,1.317109701025938,0.8493605290099312,0.9073711922755567,0.9582943616662125,3.668704729071427,1.0006516180108311,0.6405695163592073,1.499205645592166,1.3849747896812559,1.299596220081564,1.2555721592875648,1.3038457310954954,0.7179281936489565,1.44762534237622,1.4178475882212873,1.3471270763142507,1.5916001968121263,1.3924564030956303,0.9776473673596248,1.215574461107752,0.8285538843854825,0.9314143072148175,1.9949982012519294,0.7807023505328092,0.5759090055494765,1.7097973226569942,1.016837188711928,1.5638079238409983,1.5975477236351678
1.3089209954569125,1.3010307959162755,1.4376566208173236,1.4983274180796942,0.8656106126076792,0.8885759128941751,0.9442508959938897,3.9189429986612385,1.1897481095474571,0.6056683876078981,1.3594473334159036,2.544541660970231,1.2481666249211938,1.6174643981224792,1.1947439905084982,0.6046034657355239,1.4702648829971956,1.5305444683012581,1.107029773322101,1.426230561058589,1.4123607818103265,0.9332095832752618,0.9980866949252623,0.8188508945325003,0.8933821785163392,1.7457173141774507,0.9020044775411276,0.5734594659645669,1.724472747881939,2.1725414632566684,1.3759908961843828,1.2732585769375286
1.1941812271109715,1.2334073127016343,1.3740761842267544,1.2217455867788034,0.7700523097241335,0.9214160698324029,0.9245802068450664,3.4072765941787813,0.8650736079296337,0.5820311172597908,1.3825995502627293,1.017575809799785,1.122735838976438,1.104877203343067,0.9757996194062604,0.6072478032522243,1.305879838806151,1.4514716244030414,1.1024671648167275,1.3991714583760628,1.2636583213133625,0.8957555711294152,1.000864474702357,0.8437670784455703,0.9159029163908275,1.757064939344874,0.6323940634023222,0.5255243184453626,1.7435820527302883,0.820952263980669,1.3470021974050392,1.15117548102065
1.2070108018196832,1.2604887943050436,1.3278587291714277,1.5625867424133397,0.7126847021719516,0.7791768675181339,0.8036819612944959,3.1970046842563495,0.8231150963994283,0.5555916460066155,1.1611953384942117,1.2015634485188404,1.03825285817922,1.0976281873996399,0.8847540083604349,0.566263415292802,1.3166809408065943,1.1739302479699592,1.0272122537208295,1.180327633387693,1.3645697527275833,0.8746984767440614,0.9445642645480946,0.8474989848957137,0.8099674219044475,1.8543415164754384,0.7288533210840035,0.5553927804964922,1.3760231480306624,0.9672739127061356,1.1511355278489488,0.9678062286730613
1.37550109096696,1.4252944774649372,1.5737804039119259,2.5369402327508688,0.8309718855851274,0.9264754174114802,0.8799896253371201,2.7004005260645494,0.9441793493256865,0.6641635521752057,1.410784124190156,1.432590411607285,1.3101163357762347,1.2956913988346204,1.1438495478760302,0.6847948699380666,1.5759515196018348,1.4794940533861756,1.2576018013864378,1.5276065422763678,1.6255162951301934,1.0224537713616346,1.0941844112607857,0.9257440509608907,0.941141173191085,1.3468722500137746,0.767676606790348,0.5964495844540527,1.6649433973677765,1.1426174917454535,1.4326717656255106,1.352683109955035
1.580304713503889,1.6310076483441358,1.8267506084139389,2.725978169764965,1.3284336051789842,1.0551155346237813,1.2135591055142116,4.763907037421051,1.2374358213437504,0.6461656505705824,1.7727185661042018,1.6293330158465842,1.296526866426254,1.3831856581164501,1.1398553354017837,0.666483293071259,1.6544708622820592,1.8049692131953554,1.2191413657864965,1.593243841694854,1.5735837408736875,1.0318450649619069,1.08140848858653,0.8093940086308038,0.9648872164229577,2.5141891250788078,0.8009048971938839,0.5844229207306111,2.2347406970695824,1.7060050248252006,1.6390876727232233,1.2547545240949056
1.5243039588533582,1.5779409306944243,1.7609908961322058,2.4010755031373185,1.2603553649829813,0.997928235496494,1.1312707861282336,4.96141651772309,1.160639059433165,0.6507200958089132,1.612842658945116,1.7680641531514598,1.3005470150918363,1.4642204999809492,1.2234880606120362,0.6963377396707048,1.6753095479772264,1.7019583535344815,1.3390755382336597,1.6695697077839187,1.7156573900621621,1.094014748370592,1.209602853211227,0.8848923272526245,0.9994235885904199,2.7590806425232124,0.8558032498041571,0.587274165509016,1.999411671845718,1.4158249833567451,1.5955186427458092,1.3687013836534756
1.5494071622655567,1.6011848315131785,1.6409293920830499,1.455352860431169,0.8251323283459552,0.8995981985785547,0.9238490446730521,3.90822876588124,0.9839130041064075,0.6363761422517022,1.4553554631768328,1.4734021816198626,1.2623777888165533,1.2657389810915753,1.2815013690411345,0.698805136650137,1.6018729423567701,1.4327495929004312,1.2807335805434599,1.5193098682221775,1.4901813668615733,0.9782196354715628,1.1165781466240032,0.8531144094614738,0.9244195785438456,1.9636437839771992,0.8162298189105662,0.5962926133278628,1.7037275580847424,1.071016729707644,1.5055407261207387,1.612582170398917
1.5330536414716063,1.5522704470174367,1.7949545258256245,1.6018097264210458,1.3413754102330877,1.0601418606862838,1.2078277198831984,6.180633718256461,1.621577558026764,0.6843860401555056,1.685195698871392,3.020998812832456,1.4731241780752047,1.653752745128389,1.364749556518156,0.728853271489369,1.6155246764693716,1.6978428206635443,1.3709224783557092,1.741208650644368,1.8990220451517799,1.2168226319021667,1.216839740760319,0.888184135584462,1.0813127047273097,3.1546750221983517,1.2030896928650279,0.6479330892092113,1.9495138986682001,3.031784258885474,1.6005433109662097,1.4602076115097937
1.389085816652392,1.3139909025508403,1.4530391058221623,1.929709400376726,0.774179308338826,0.8717341891745697,0.8386027999019585,2.541360680245623,0.9526795366075211,0.6029958043644328,1.288137652999039,1.6481864844909402,1.2298221410803378,1.3309609309074923,1.0776419805449404,0.6506199475508005,1.4089174397047661,1.2875160356780073,1.2475481489784879,1.3850085229510587,1.5731564541451968,1.2275129052494886,1.099272826769877,1.3093011651076503,0.9566642952439097,1.3516893249224928,0.8163704289140099,0.5787165795673576,1.4927867545481168,1.8585482312286947,1.2738827030626547,1.176834182861369
1.5630847775845813,1.6259719012955152,1.7706996994132453,1.6544622987481792,1.237647183300465,0.9671136507927751,1.0693373553069556,4.241477484483476,1.3632541842923118,0.6664849225106482,1.4695890145183097,2.5191598434407987,1.3538211299260932,1.4382774136147416,1.3638688940010255,0.7082577453000856,1.5765572205973577,1.5168181676928276,1.4438312078206874,1.6819646903200705,1.60209290633851,1.1252735335137118,1.2549717118760324,0.9298801799720846,0.987912653179022,2.0270605979508,0.9888779204859046,0.6335549309580883,1.6433574977358507,2.545155166550146,1.4751027697765244,1.590416924652569
3.6422267486214386,5.49751544945964,8.586360434450263,7.662878443373743,9.54322627996402,3.0175062854225145,4.091287186326509,7.150578633750736,2.862511740999338,0.8295131829150539,2.3005754660489703,4.819465421658707,1.857059768140731,2.617086500041216,2.246712185197032,0.8222265714785588,2.0201236384525365,2.2743977019899604,1.8101587341556418,2.3734143499328435,4.009062580694278,5.605881674101631,1.6096563791139589,1.0134986157205146,1.9292825404909095,5.240988197933653,2.2354255071437503,0.7368116973551329,2.808339199610219,5.685022895534392,2.3202084598198054,2.530667578523727
2.0401324205463576,1.8654050284948533,2.1572993422283657,2.0999274009217133,1.3854081693300604,1.1884557218850875,1.3356966459262707,4.752350431869045,1.5760577237761315,0.6848551471503902,1.8785584645496625,2.6950573249404712,1.3989746453387883,1.450305673646985,1.2846368649879287,0.7615136184005082,2.5627196881361463,2.186716521717412,1.5065679164327415,2.35940593507754,2.868116881080952,1.5240395545538936,1.3298475167224204,0.9026162070045772,1.1620340547586914,2.5128500980458113,1.1260179188628332,0.6895973537899932,2.317960479970918,2.4695575513948813,1.7892259414027272,1.4888494225033637
1.3875790998352038,1.482793910829211,1.7444557611907163,1.6754181602639167,1.1695742557485242,0.9406082945670446,1.0297351464748883,3.61689476132264,1.154396242742196,0.6359162279200322,1.3989393620198483,2.0356949644575697,1.3179059320611222,1.2990383340394902,1.2902171171597983,0.6941843880288135,1.545612211616838,1.435230815800557,1.2525100748976383,1.5510394604418958,1.647819551511844,1.1525225880810583,1.0763457318336518,0.7841033265978901,0.9096585198746914,1.8288496919257025,0.9160277258568229,0.5719225729553563,1.6916879064418826,1.8205351703201624,1.500516395306703,1.5678319467359318
1.1806606435833473,1.2927648604399493,1.5571001867604919,1.476865952635989,0.7751235496935523,0.8383235131090727,0.8564504093756842,2.059486162627637,0.9317896413113098,0.6112753455230054,1.1855899758930362,1.6870041041909831,1.3019714230168176,1.6888347483744244,1.1590308005571894,0.632540979494354,1.3474645320670668,1.2878007318870774,1.1845073402081492,1.354071013088657,1.3919179179007786,0.9887146264925157,1.0470329214630951,0.8420254312733075,0.8400762185136988,1.4716408140972255,0.8156970307111295,0.5609075088695333,1.3707417458808049,1.2609254427000336,1.2389788924421574,1.1919443534292222
1.477064529785237,1.7722318972841307,2.3053670370985344,2.7009380460216854,1.218023626869655,1.065195606703026,1.0705206983956421,2.7019225388635095,1.0455158072178983,0.6750571785158608,1.3494678917772396,1.7885850453533927,1.3600314556644713,1.4721619692891728,1.2261763767436498,0.6925455292930953,1.503944218960797,1.3319431691270087,1.4115450337619673,1.5495383382187942,1.5326435087712695,1.12850678896427,1.1861274026299977,0.8786364774357963,0.9824038112136839,1.6603756222197659,0.9132367474464871,0.6220513551521022,1.5496967566374942,1.4714285442108763,1.3889885332953074,1.3000398950552443
1.3559701537858133,1.3515198850797012,1.5297147580806074,2.259156270578683,1.2761738490967496,0.953515918535312,1.1148200313970802,5.239984323609321,1.1717564280430905,0.632519851179416,1.614496173291992,1.7916303456245062,1.2294655283579372,1.4540656061388462,1.0653167796967977,0.6322499207321262,1.4995702939447637,1.5932740693829128,1.1721472291646091,1.4784024423217443,1.5801091972405792,1.0328814060057714,1.0672909988216785,0.8665384686871267,0.9970266492045691,2.2955192132265134,0.788066602001724,0.6110541021637174,1.9436050692322804,1.0493052350018204,1.4291813201450705,1.1245090519617809
1.329250081051705,1.456119025982071,1.6099177714464772,1.416555213036669,0.8538392548594604,0.9125819005994646,0.9095426358016013,3.116706751844368,1.022322699555367,0.649354213643158,1.3761491164076787,1.8583643469880347,1.45491944762654,1.828143480145548,1.2459434705316519,0.6934840614266442,1.5147194330943874,1.3897732752961574,1.3467643601266903,1.5907785289348673,1.6021561117358745,1.037432888559354,1.1354469528441982,0.8505634893543558,0.9499667547096708,1.6835684115211609,0.8392125810537089,0.5893196196188943,1.486847105063303,1.106201193762678,1.2873571649124493,1.1757657424198413
1.451706367422712,1.557090129536983,2.377994962006505,2.5291329160946376,4.082008640287702,1.1516877292421959,1.408224761154203,3.226008698275289,1.227218559340154,0.6676315052632145,1.3740164592093616,2.4954973919571493,1.250763452938081,1.4389839770191668,1.2189023853884458,0.6934786359750313,1.5567533790852266,1.3339982113604194,1.4691960095362133,1.704898532077408,2.52137122609299,3.2768064019599414,1.3658141791024192,0.954418038297567,2.385612034720065,8.60207980721811,4.197158822413316,0.7667045471385843,1.714388118757341,2.798264811543335,1.364782053825391,1.2503052087589308
1.3949283269264003,1.5114566553966957,1.9829204215682594,1.7883657285050718,1.1053418944366835,1.084021748781172,1.0769485349776788,3.6921632136478264,0.9644255616967805,0.6394201899972838,1.6185026406087972,1.2361706225109488,1.25223390646946,1.2486524235703633,1.1143878977881694,0.6835729667287433,1.6073274673610123,1.6183082957639159,1.3777933754600165,1.7140080491848642,1.5660138754299577,1.2070334039206647,1.2071432159263342,0.8775419973115219,1.021742271664489,1.8952002878427041,0.7967638733195541,0.6176252116978131,2.0302681674106733,1.0646973038700183,1.587970803068331,1.290445109525733
1.4851298350683668,1.4017874801192773,1.5189620410268367,1.3996547715779166,0.8487849476057046,0.9062790519034115,0.9299194020215918,3.993535420237521,0.9027577476140112,0.599428596355974,1.3992556085437886,1.21898722154345,1.1375591470816617,1.2245726462845237,1.276843260522403,0.6265476100700651,1.5897571458251072,1.5266834137119059,1.161727228773409,1.4263239899375202,1.3612347979498676,0.9497478628097578,1.124425572539067,0.8910282915648594,0.9735388181905219,1.8792524581501064,0.7435044176087514,0.5939154546856592,1.7831400737952325,0.9212321177334893,1.4942524622734752,1.660609454993764
1.631364504924183,1.5941266642213783,1.7084302630323651,1.503740018062951,0.9184420214093247,1.0794152182259076,1.1284952739340677,3.5561373861211942,0.9990604938862289,0.6937272304043769,1.5925635324090943,1.0991736383941035,1.2323104949201515,1.1606523925872316,1.0226068336387784,0.7305215678727712,1.686184284694893,1.686422941529647,1.3238761887062553,1.7058278511667098,1.633478076602005,1.0617216322604535,1.17547257674746,0.8860576342303551,1.0664961011407479,1.9481584649157673,0.8379137019315855,0.6233271520334481,1.995782729802945,1.0815476053941835,1.5114987411881686,1.1969264943285887
1.4650196105676647,1.6331234168994773,1.9235129669523028,2.7752447968766143,0.9970401315243447,0.9965649737546964,1.0246450658128445,3.3061072704040932,1.0576610369740782,0.6661533939080609,1.5328741163505173,1.6212488918811094,1.2854913433083384,1.3326429495684382,1.1654943493825565,0.7142466558544194,1.7158880203911342,1.5727125135356192,1.4943704292528255,1.7879279878888832,1.6086835208809007,1.0591555866733562,1.243450671968245,0.8616923547746058,1.0199996393048343,1.6835114864744907,0.8209669304123395,0.6013249236300331,1.8503623391075954,1.1097333122376654,1.5270205370032954,1.3358432771790902
1.3691921997204577,1.4298520563193602,1.6607427011227678,2.754606502284374,0.9834881484403513,0.916482425544178,0.9933197291095254,4.372279614057475,1.1177540639073529,0.6871986851937562,1.3942024430168072,2.231943362460613,1.260796555119487,1.1462133862901263,1.0802303777585198,0.6964667163627423,1.4403000383256122,1.3994701719231166,1.1992164047905214,1.4516444538204836,1.708684768280811,1.251111850068813,1.0551266370878476,0.8399801908465259,0.9904409563279594,1.6342999044755446,0.8867711268589072,0.6344563638382462,1.631457241251654,1.4271844835530954,1.392309435347772,1.2785014056994182
1.5139796126674567,1.445429730244097,1.6334251893359093,2.5821261258860324,0.92458022108095,0.9637193923224592,0.9834232389237817,4.080022926409044,1.0564063176417486,0.5978786580996373,1.4995922041852252,1.6827343143630493,1.1659178281860416,1.2539777291075227,0.9588145279235064,0.6155494808633422,1.4890870663900204,1.4659941476029679,1.1785976719832922,1.5312133148114582,1.421798075611322,0.958209531519935,1.1042999008723091,0.8527770479199739,0.9799277518474626,1.8141582294053902,0.8919289589162579,0.5913845072391134,1.9557864660768107,1.3508126125488527,1.4261483347761372,1.0430133754999995
1.30920745253524,1.394152295976075,1.5814318540027115,2.4362534631726893,0.8304861265350825,0.9651732253782177,0.9396946096286161,3.385964341917052,0.9446379180570035,0.5690909724170723,1.3930708767585096,1.3693817892757492,1.2228046272611195,1.644527326123788,1.0446880569605812,0.5936393423869505,1.3837576485178364,1.4554174249581582,1.2212857879856545,1.4567663333611331,1.2663330247341482,0.9463331390629122,1.14170414921158,0.875099913407474,1.039509892704924,1.7400109683029363,0.8654837393483207,0.5741000809696758,1.8584029513993214,1.1135068379097022,1.394904472694069,1.0933456228036897
